id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,77,5000000,0,user_49,0,19,
58,95,3600000,108000,user_46,0,15,
15,97,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,8,
10,93,2000000,0,user_8,0,7,
52,98,1700000,350000,user_40,0,5,
54,91,1600000,0,user_40,0,4,
60,95,1400000,47700,user_46,0,4,
13,93,1100000,0,user_11,0,3,
17,80,660001,0,user_14,0,2,5
6,99,660001,0,user_5,0,3,5
8,74,660001,0,user_5,0,2,5
21,98,660001,0,user_17,0,3,5
23,70,660001,0,user_18,0,2,5
24,71,660001,0,user_18,0,2,5
25,72,660001,0,user_18,0,2,5
37,68,660001,0,user_28,0,2,5
19,75,660001,0,user_15,0,2,5
41,78,660001,0,user_33,0,2,5
42,79,660001,0,user_33,0,2,5
29,77,660001,0,user_22,0,2,5
31,82,660001,0,user_25,0,2,5
32,83,660001,0,user_25,0,2,5
35,76,660001,0,user_27,0,2,5
5,84,660000,14200,user_4,0,2,
16,92,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
66,67,460000,283000,user_49,0,1,
62,69,360000,0,user_48,0,1,
56,70,340000,0,user_42,0,1,
12,71,310000,0,user_11,0,1,
4,73,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
65,74,220000,0,user_48,0,1,
51,76,170000,0,user_40,0,1,
2,82,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,81,150001,0,user_36,0,1,1
45,80,150001,0,user_35,0,1,1
1,86,150000,39400,user_1,0,1,
53,85,150000,0,user_40,0,1,
61,83,150000,0,user_47,0,1,
63,84,150000,0,user_48,0,1,
3,93,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
39,89,149999,0,user_30,0,1,1
28,90,149999,0,user_20,0,1,1
40,91,149999,0,user_31,0,1,1
59,94,120000,0,user_46,0,1,
50,95,110000,0,user_40,0,1,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
113,18,6100000,33300,user_45,1,19,
67,77,5000000,0,user_49,0,19,
88,98,3600001,0,user_15,1,18,58
94,99,3600001,0,user_21,1,18,58
97,85,3600001,0,user_22,1,17,58
58,95,3600000,108000,user_46,0,15,
83,94,3599999,0,user_10,1,11,58
86,93,3599999,0,user_13,1,13,58
91,94,3599999,0,user_17,1,13,58
96,95,3599999,0,user_21,1,11,58
15,97,2600000,0,user_11,0,9,
64,98,2100000,0,user_48,0,8,
10,93,2000000,0,user_8,0,7,
78,98,1700001,0,user_2,1,7,52
84,99,1700001,0,user_11,1,7,52
76,97,1700001,0,user_0,1,7,52
103,99,1700001,0,user_34,1,6,52
89,98,1700001,0,user_15,1,6,52
98,93,1700001,0,user_23,1,5,52
80,97,1700001,0,user_6,1,6,52
81,92,1700001,0,user_7,1,6,52
101,96,1700001,0,user_31,1,6,52
105,88,1700001,0,user_35,1,5,52
52,98,1700000,350000,user_40,0,5,
77,87,1699999,0,user_2,1,4,52
87,88,1699999,0,user_14,1,4,52
92,86,1699999,0,user_20,1,4,52
54,91,1600000,0,user_40,0,4,
60,95,1400000,47700,user_46,0,4,
85,89,1399999,0,user_12,1,3,60
90,98,1399999,0,user_16,1,4,60
106,99,1399999,0,user_36,1,4,60
13,93,1100000,0,user_11,0,3,
48,96,670000,0,user_38,0,3,
19,75,660001,0,user_15,0,2,5
6,99,660001,0,user_5,0,3,5
8,74,660001,0,user_5,0,2,5
29,77,660001,0,user_22,0,2,5
31,82,660001,0,user_25,0,2,5
32,83,660001,0,user_25,0,2,5
41,78,660001,0,user_33,0,2,5
42,79,660001,0,user_33,0,2,5
27,69,660001,0,user_19,0,2,5
35,76,660001,0,user_27,0,2,5
17,80,660001,0,user_14,0,2,5
21,98,660001,0,user_17,0,3,5
23,70,660001,0,user_18,0,2,5
24,71,660001,0,user_18,0,2,5
25,72,660001,0,user_18,0,2,5
37,68,660001,0,user_28,0,2,5
5,84,660000,14200,user_4,0,2,
7,88,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,89,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
16,92,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
82,85,659999,0,user_8,1,2,5
79,99,460001,0,user_3,1,2,66
99,62,460001,0,user_28,1,1,66
102,63,460001,0,user_33,1,1,66
95,64,460001,0,user_21,1,1,66
93,65,460001,0,user_20,1,1,66
104,66,460001,0,user_35,1,1,66
66,67,460000,283000,user_49,0,1,
100,68,459999,0,user_29,1,1,66
62,69,360000,0,user_48,0,1,
56,70,340000,0,user_42,0,1,
12,71,310000,0,user_11,0,1,
114,72,310000,17700000,user_45,1,1,
4,73,260000,0,user_4,0,1,
65,74,220000,0,user_48,0,1,
14,75,220000,0,user_11,0,1,
51,76,170000,0,user_40,0,1,
110,77,160000,0,user_40,1,1,
18,78,150001,0,user_15,0,1,1
9,79,150001,0,user_7,0,1,1
45,80,150001,0,user_35,0,1,1
47,81,150001,0,user_36,0,1,1
2,82,150001,0,user_2,0,1,1
61,83,150000,0,user_47,0,1,
63,84,150000,0,user_48,0,1,
53,85,150000,0,user_40,0,1,
1,86,150000,39400,user_1,0,1,
115,87,150000,19700,user_47,1,1,
20,88,149999,0,user_16,0,1,1
39,89,149999,0,user_30,0,1,1
