id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
59,4,30000000,139000,user_44,0,19,
104,2,29999999,0,builder_15,0,0,59
40,45,6300000,0,user_32,0,19,
44,51,5200000,0,user_37,0,19,
56,83,3500000,0,user_44,0,19,
15,98,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,14,
47,96,2000000,0,user_39,0,14,
48,96,1500000,0,user_39,0,6,
61,87,1400000,0,user_47,0,5,
13,89,1100000,0,user_11,0,4,
105,12,660001,0,builder_15,0,0,5
5,95,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,3,5
21,88,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
37,70,660001,0,user_28,0,2,5
27,68,660001,0,user_19,0,2,5
19,96,660001,0,user_15,0,3,5
29,97,660001,0,user_22,0,3,5
16,82,659999,0,user_14,0,2,5
22,76,659999,0,user_18,0,2,5
26,77,659999,0,user_18,0,2,5
7,78,659999,0,user_5,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
55,86,110000,510000,user_44,0,2,
106,34,109999,0,builder_15,0,0,55
46,92,340000,0,user_39,0,2,
12,94,310000,0,user_11,0,2,
39,93,310000,0,user_31,0,2,
43,95,300000,0,user_36,0,2,
4,97,260000,0,user_4,0,2,
14,71,220000,0,user_11,0,1,
107,41,150001,0,builder_15,0,0,1
1,73,150000,39400,user_1,0,1,
57,74,170000,0,user_44,0,1,
62,75,160000,0,user_48,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
42,85,150000,0,user_35,0,1,
49,86,150000,0,user_40,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
58,53,100000,0,user_44,0,0,
0,54,80000,0,user_1,0,0,
60,55,73000,0,user_47,0,0,
11,1,43000000,0,user_9,0,19,
245,1,30000001,0,builder_15,1,1,59
59,4,30000000,139000,user_44,0,19,
120,9,30000001,0,user_11,1,19,59
113,8,30000001,0,user_4,1,19,59
122,10,30000001,0,user_12,1,19,59
121,20,29999999,0,user_11,1,19,59
114,21,29999999,0,user_5,1,19,59
119,18,29999999,0,user_9,1,19,59
115,22,29999999,0,user_6,1,19,59
148,41,19000000,0,user_45,1,19,
40,45,6300000,0,user_32,0,19,
44,51,5200000,0,user_37,0,19,
140,63,5000000,0,user_32,1,19,
56,83,3500000,0,user_44,0,19,
41,95,3200000,0,user_34,0,19,
15,98,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,14,
