block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
104,builder_18,proposer_0,92352918.09116791,420220014,4739170
105,builder_19,proposer_3,101202632.53424476,439800018,469330
106,builder_19,proposer_9,112246911.58490185,529700019,1530610
107,builder_19,proposer_17,122923600.16052435,664100012,1786610
108,builder_19,proposer_16,135979488.92473572,930900012,1591610
109,builder_19,proposer_18,151578857.53309378,1020200007,8781610
110,builder_19,proposer_16,165853270.94197345,1166100011,8758510
111,builder_19,proposer_3,179005758.2935161,1313500010,8732910
112,builder_19,proposer_5,197476722.2775058,1407700011,8762210
113,builder_19,proposer_2,220886479.18555558,1502100012,8570710
114,builder_19,proposer_12,242404678.00991255,1511000011,8570710
115,builder_19,proposer_16,264759665.61228234,2178400021,8500610
116,builder_18,proposer_17,288221740.74954176,3166600012,1438610
117,builder_18,proposer_14,320646242.5608052,3925199999,1367010
118,builder_18,proposer_2,357991266.3128516,4184000002,1230490
119,builder_18,proposer_12,394810592.9376665,4300000008,1106390
120,builder_19,proposer_5,62262517.71979777,125785005,4578540
121,builder_19,proposer_3,68151258.99031226,250346005,4594940
122,builder_18,proposer_5,74298823.3201118,339170010,4668040
123,builder_18,proposer_10,82512612.86323357,361170017,4699440
124,builder_18,proposer_0,92352918.09116791,420220014,4739170
125,builder_19,proposer_3,101202632.53424476,439800018,469330
126,builder_19,proposer_9,112246911.58490185,529700019,1530610
127,builder_19,proposer_17,122923600.16052435,664100012,1786610
128,builder_19,proposer_16,135979488.92473572,930900012,1591610
129,builder_19,proposer_18,151578857.53309378,1020200007,8781610
130,builder_19,proposer_16,165853270.94197345,1166100011,8758510
131,builder_19,proposer_3,179005758.2935161,1313500010,8732910
132,builder_19,proposer_5,197476722.2775058,1407700011,8762210
133,builder_19,proposer_2,220886479.18555558,1502100012,8570710
134,builder_19,proposer_12,242404678.00991255,1511000011,8570710
135,builder_19,proposer_16,264759665.61228234,2178400021,8500610
136,builder_18,proposer_17,288221740.74954176,3166600012,1438610
137,builder_18,proposer_14,320646242.5608052,3925199999,1367010
138,builder_18,proposer_2,357991266.3128516,4184000002,1230490
139,builder_18,proposer_12,394810592.9376665,4300000008,1106390
140,builder_19,proposer_5,62262517.71979777,125785005,4578540
141,builder_19,proposer_3,68151258.99031226,250346005,4594940
142,builder_18,proposer_5,74298823.3201118,339170010,4668040
143,builder_18,proposer_10,82512612.86323357,361170017,4699440
144,builder_18,proposer_0,92352918.09116791,420220014,4739170
145,builder_19,proposer_3,101202632.53424476,439800018,469330
146,builder_19,proposer_9,112246911.58490185,529700019,1530610
147,builder_19,proposer_17,122923600.16052435,664100012,1786610
148,builder_19,proposer_16,135979488.92473572,930900012,1591610
149,builder_19,proposer_18,151578857.53309378,1020200007,8781610
150,builder_19,proposer_16,165853270.94197345,1166100011,8758510
151,builder_19,proposer_3,179005758.2935161,1313500010,8732910
152,builder_19,proposer_5,197476722.2775058,1407700011,8762210
153,builder_19,proposer_2,220886479.18555558,1502100012,8570710
154,builder_19,proposer_12,242404678.00991255,1511000011,8570710
155,builder_19,proposer_16,264759665.61228234,2178400021,8500610
156,builder_18,proposer_17,288221740.74954176,3166600012,1438610
157,builder_18,proposer_14,320646242.5608052,3925199999,1367010
158,builder_18,proposer_2,357991266.3128516,4184000002,1230490
159,builder_18,proposer_12,394810592.9376665,4300000008,1106390
160,builder_19,proposer_5,62262517.71979777,125785005,4578540
161,builder_19,proposer_3,68151258.99031226,250346005,4594940
162,builder_18,proposer_5,74298823.3201118,339170010,4668040
163,builder_18,proposer_10,82512612.86323357,361170017,4699440
164,builder_18,proposer_0,92352918.09116791,420220014,4739170
165,builder_19,proposer_3,101202632.53424476,439800018,469330
166,builder_19,proposer_9,112246911.58490185,529700019,1530610
167,builder_19,proposer_17,122923600.16052435,664100012,1786610
168,builder_19,proposer_16,135979488.92473572,930900012,1591610
169,builder_19,proposer_18,151578857.53309378,1020200007,8781610
170,builder_19,proposer_16,165853270.94197345,1166100011,8758510
171,builder_19,proposer_3,179005758.2935161,1313500010,8732910
172,builder_19,proposer_5,197476722.2775058,1407700011,8762210
173,builder_19,proposer_2,220886479.18555558,1502100012,8570710
174,builder_19,proposer_12,242404678.00991255,1511000011,8570710
175,builder_19,proposer_16,264759665.61228234,2178400021,8500610
176,builder_18,proposer_17,288221740.74954176,3166600012,1438610
177,builder_18,proposer_14,320646242.5608052,3925199999,1367010
178,builder_18,proposer_2,357991266.3128516,4184000002,1230490
179,builder_18,proposer_12,394810592.9376665,4300000008,1106390
180,builder_19,proposer_5,62262517.71979777,125785005,4578540
181,builder_19,proposer_3,68151258.99031226,250346005,4594940
182,builder_18,proposer_5,74298823.3201118,339170010,4668040
183,builder_18,proposer_10,82512612.86323357,361170017,4699440
184,builder_18,proposer_0,92352918.09116791,420220014,4739170
185,builder_19,proposer_3,101202632.53424476,439800018,469330
186,builder_19,proposer_9,112246911.58490185,529700019,1530610
187,builder_19,proposer_17,122923600.16052435,664100012,1786610
188,builder_19,proposer_16,135979488.92473572,930900012,1591610
189,builder_19,proposer_18,151578857.53309378,1020200007,8781610
190,builder_19,proposer_16,165853270.94197345,1166100011,8758510
191,builder_19,proposer_3,179005758.2935161,1313500010,8732910
192,builder_19,proposer_5,197476722.2775058,1407700011,8762210
193,builder_19,proposer_2,220886479.18555558,1502100012,8570710
194,builder_19,proposer_12,242404678.00991255,1511000011,8570710
195,builder_19,proposer_16,264759665.61228234,2178400021,8500610
196,builder_18,proposer_17,288221740.74954176,3166600012,1438610
197,builder_18,proposer_14,320646242.5608052,3925199999,1367010
198,builder_18,proposer_2,357991266.3128516,4184000002,1230490
199,builder_18,proposer_12,394810592.9376665,4300000008,1106390
200,builder_19,proposer_5,62262517.71979777,125785005,4578540
201,builder_19,proposer_3,68151258.99031226,250346005,4594940
202,builder_18,proposer_5,74298823.3201118,339170010,4668040
203,builder_18,proposer_10,82512612.86323357,361170017,4699440
204,builder_18,proposer_0,92352918.09116791,420220014,4739170
205,builder_19,proposer_3,101202632.53424476,439800018,469330
206,builder_19,proposer_9,112246911.58490185,529700019,1530610
207,builder_19,proposer_17,122923600.16052435,664100012,1786610
208,builder_19,proposer_16,135979488.92473572,930900012,1591610
209,builder_19,proposer_18,151578857.53309378,1020200007,8781610
210,builder_19,proposer_16,165853270.94197345,1166100011,8758510
211,builder_19,proposer_3,179005758.2935161,1313500010,8732910
212,builder_19,proposer_5,197476722.2775058,1407700011,8762210
213,builder_19,proposer_2,220886479.18555558,1502100012,8570710
214,builder_19,proposer_12,242404678.00991255,1511000011,8570710
215,builder_19,proposer_16,264759665.61228234,2178400021,8500610
216,builder_18,proposer_17,288221740.74954176,3166600012,1438610
217,builder_18,proposer_14,320646242.5608052,3925199999,1367010
218,builder_18,proposer_2,357991266.3128516,4184000002,1230490
219,builder_18,proposer_12,394810592.9376665,4300000008,1106390
220,builder_19,proposer_5,62262517.71979777,125785005,4578540
221,builder_19,proposer_3,68151258.99031226,250346005,4594940
222,builder_18,proposer_5,74298823.3201118,339170010,4668040
223,builder_18,proposer_10,82512612.86323357,361170017,4699440
224,builder_18,proposer_0,92352918.09116791,420220014,4739170
225,builder_19,proposer_3,101202632.53424476,439800018,469330
226,builder_19,proposer_9,112246911.58490185,529700019,1530610
227,builder_19,proposer_17,122923600.16052435,664100012,1786610
228,builder_19,proposer_16,135979488.92473572,930900012,1591610
229,builder_19,proposer_18,151578857.53309378,1020200007,8781610
230,builder_19,proposer_16,165853270.94197345,1166100011,8758510
231,builder_19,proposer_3,179005758.2935161,1313500010,8732910
232,builder_19,proposer_5,197476722.2775058,1407700011,8762210
233,builder_19,proposer_2,220886479.18555558,1502100012,8570710
234,builder_19,proposer_12,242404678.00991255,1511000011,8570710
235,builder_19,proposer_16,264759665.61228234,2178400021,8500610
236,builder_18,proposer_17,288221740.74954176,3166600012,1438610
237,builder_18,proposer_14,320646242.5608052,3925199999,1367010
238,builder_18,proposer_2,357991266.3128516,4184000002,1230490
239,builder_18,proposer_12,394810592.9376665,4300000008,1106390
240,builder_19,proposer_5,62262517.71979777,125785005,4578540
241,builder_19,proposer_3,68151258.99031226,250346005,4594940
242,builder_18,proposer_5,74298823.3201118,339170010,4668040
243,builder_18,proposer_10,82512612.86323357,361170017,4699440
244,builder_18,proposer_0,92352918.09116791,420220014,4739170
245,builder_19,proposer_3,101202632.53424476,439800018,469330
246,builder_19,proposer_9,112246911.58490185,529700019,1530610
247,builder_19,proposer_17,122923600.16052435,664100012,1786610
248,builder_19,proposer_16,135979488.92473572,930900012,1591610
249,builder_19,proposer_18,151578857.53309378,1020200007,8781610
250,builder_19,proposer_16,165853270.94197345,1166100011,8758510
251,builder_19,proposer_3,179005758.2935161,1313500010,8732910
252,builder_19,proposer_5,197476722.2775058,1407700011,8762210
253,builder_19,proposer_2,220886479.18555558,1502100012,8570710
254,builder_19,proposer_12,242404678.00991255,1511000011,8570710
255,builder_19,proposer_16,264759665.61228234,2178400021,8500610
256,builder_18,proposer_17,288221740.74954176,3166600012,1438610
257,builder_18,proposer_14,320646242.5608052,3925199999,1367010
258,builder_18,proposer_2,357991266.3128516,4184000002,1230490
259,builder_18,proposer_12,394810592.9376665,4300000008,1106390
260,builder_17,proposer_3,53721145.51121336,106006001,229800
261,builder_17,proposer_6,58937610.32718076,154917002,531900
262,builder_17,proposer_16,65725008.56933982,193349997,559800
263,builder_17,proposer_4,71528425.12970865,246929994,1144700
264,builder_17,proposer_15,77494526.63620192,319099996,1113300
265,builder_17,proposer_7,84394620.7769924,453700003,5238300
266,builder_17,proposer_10,94611249.47736228,478199995,4669500
267,builder_17,proposer_1,103939709.39959012,485999996,4669500
268,builder_17,proposer_14,112833217.37931947,530400001,4669500
269,builder_17,proposer_4,125850070.33894287,556800006,4605830
270,builder_17,proposer_4,137355152.8860438,598399998,4729730
271,builder_17,proposer_6,151476181.23743853,698799997,4961830
272,builder_17,proposer_0,167980098.04804787,721800000,4942130
273,builder_17,proposer_0,184690068.07634065,907600011,6002060
274,builder_17,proposer_2,203710652.39232293,978500012,1603330
275,builder_17,proposer_7,221339581.34009835,1060300006,1618630
276,builder_17,proposer_4,242769335.2876499,1157700002,1618630
277,builder_17,proposer_6,264392478.90628564,1328000000,1362630
278,builder_17,proposer_4,292842130.15890914,1380800000,1427230
279,builder_17,proposer_1,323493869.7119733,1449300001,1411930
280,builder_17,proposer_3,53721145.51121336,106006001,229800
281,builder_17,proposer_6,58937610.32718076,154917002,531900
282,builder_17,proposer_16,65725008.56933982,193349997,559800
283,builder_17,proposer_4,71528425.12970865,246929994,1144700
284,builder_17,proposer_15,77494526.63620192,319099996,1113300
285,builder_17,proposer_7,84394620.7769924,453700003,5238300
286,builder_17,proposer_10,94611249.47736228,478199995,4669500
287,builder_17,proposer_1,103939709.39959012,485999996,4669500
288,builder_17,proposer_14,112833217.37931947,530400001,4669500
289,builder_17,proposer_4,125850070.33894287,556800006,4605830
290,builder_17,proposer_4,137355152.8860438,598399998,4729730
291,builder_17,proposer_6,151476181.23743853,698799997,4961830
292,builder_17,proposer_0,167980098.04804787,721800000,4942130
293,builder_17,proposer_0,184690068.07634065,907600011,6002060
294,builder_17,proposer_2,203710652.39232293,978500012,1603330
295,builder_17,proposer_7,221339581.34009835,1060300006,1618630
296,builder_17,proposer_4,242769335.2876499,1157700002,1618630
297,builder_17,proposer_6,264392478.90628564,1328000000,1362630
298,builder_17,proposer_4,292842130.15890914,1380800000,1427230
299,builder_17,proposer_1,323493869.7119733,1449300001,1411930
300,builder_17,proposer_3,53721145.51121336,106006001,229800
301,builder_17,proposer_6,58937610.32718076,154917002,531900
302,builder_17,proposer_16,65725008.56933982,193349997,559800
303,builder_17,proposer_4,71528425.12970865,246929994,1144700
304,builder_17,proposer_15,77494526.63620192,319099996,1113300
305,builder_17,proposer_7,84394620.7769924,453700003,5238300
306,builder_17,proposer_10,94611249.47736228,478199995,4669500
307,builder_17,proposer_1,103939709.39959012,485999996,4669500
308,builder_17,proposer_14,112833217.37931947,530400001,4669500
309,builder_17,proposer_4,125850070.33894287,556800006,4605830
310,builder_17,proposer_4,137355152.8860438,598399998,4729730
311,builder_17,proposer_6,151476181.23743853,698799997,4961830
312,builder_17,proposer_0,167980098.04804787,721800000,4942130
313,builder_17,proposer_0,184690068.07634065,907600011,6002060
314,builder_17,proposer_2,203710652.39232293,978500012,1603330
315,builder_17,proposer_7,221339581.34009835,1060300006,1618630
316,builder_17,proposer_4,242769335.2876499,1157700002,1618630
317,builder_17,proposer_6,264392478.90628564,1328000000,1362630
318,builder_17,proposer_4,292842130.15890914,1380800000,1427230
319,builder_17,proposer_1,323493869.7119733,1449300001,1411930
320,builder_17,proposer_3,53721145.51121336,106006001,229800
321,builder_17,proposer_6,58937610.32718076,154917002,531900
322,builder_17,proposer_16,65725008.56933982,193349997,559800
323,builder_17,proposer_4,71528425.12970865,246929994,1144700
324,builder_17,proposer_15,77494526.63620192,319099996,1113300
325,builder_17,proposer_7,84394620.7769924,453700003,5238300
326,builder_17,proposer_10,94611249.47736228,478199995,4669500
327,builder_17,proposer_1,103939709.39959012,485999996,4669500
328,builder_17,proposer_14,112833217.37931947,530400001,4669500
329,builder_17,proposer_4,125850070.33894287,556800006,4605830
330,builder_17,proposer_4,137355152.8860438,598399998,4729730
331,builder_17,proposer_6,151476181.23743853,698799997,4961830
332,builder_17,proposer_0,167980098.04804787,721800000,4942130
333,builder_17,proposer_0,184690068.07634065,907600011,6002060
334,builder_17,proposer_2,203710652.39232293,978500012,1603330
335,builder_17,proposer_7,221339581.34009835,1060300006,1618630
336,builder_17,proposer_4,242769335.2876499,1157700002,1618630
337,builder_17,proposer_6,264392478.90628564,1328000000,1362630
338,builder_17,proposer_4,292842130.15890914,1380800000,1427230
339,builder_17,proposer_1,323493869.7119733,1449300001,1411930
340,builder_17,proposer_3,53721145.51121336,106006001,229800
341,builder_17,proposer_6,58937610.32718076,154917002,531900
342,builder_17,proposer_16,65725008.56933982,193349997,559800
343,builder_17,proposer_4,71528425.12970865,246929994,1144700
344,builder_17,proposer_15,77494526.63620192,319099996,1113300
345,builder_17,proposer_7,84394620.7769924,453700003,5238300
346,builder_17,proposer_10,94611249.47736228,478199995,4669500
347,builder_17,proposer_1,103939709.39959012,485999996,4669500
348,builder_17,proposer_14,112833217.37931947,530400001,4669500
349,builder_17,proposer_4,125850070.33894287,556800006,4605830
350,builder_17,proposer_4,137355152.8860438,598399998,4729730
351,builder_17,proposer_6,151476181.23743853,698799997,4961830
352,builder_17,proposer_0,167980098.04804787,721800000,4942130
353,builder_17,proposer_0,184690068.07634065,907600011,6002060
354,builder_17,proposer_2,203710652.39232293,978500012,1603330
355,builder_17,proposer_7,221339581.34009835,1060300006,1618630
356,builder_17,proposer_4,242769335.2876499,1157700002,1618630
357,builder_17,proposer_6,264392478.90628564,1328000000,1362630
358,builder_17,proposer_4,292842130.15890914,1380800000,1427230
359,builder_17,proposer_1,323493869.7119733,1449300001,1411930
360,builder_17,proposer_3,53721145.51121336,106006001,229800
361,builder_17,proposer_6,58937610.32718076,154917002,531900
362,builder_17,proposer_16,65725008.56933982,193349997,559800
363,builder_17,proposer_4,71528425.12970865,246929994,1144700
364,builder_17,proposer_15,77494526.63620192,319099996,1113300
365,builder_17,proposer_7,84394620.7769924,453700003,5238300
366,builder_17,proposer_10,94611249.47736228,478199995,4669500
367,builder_17,proposer_1,103939709.39959012,485999996,4669500
368,builder_17,proposer_14,112833217.37931947,530400001,4669500
369,builder_17,proposer_4,125850070.33894287,556800006,4605830
370,builder_17,proposer_4,137355152.8860438,598399998,4729730
371,builder_17,proposer_6,151476181.23743853,698799997,4961830
372,builder_17,proposer_0,167980098.04804787,721800000,4942130
373,builder_17,proposer_0,184690068.07634065,907600011,6002060
374,builder_17,proposer_2,203710652.39232293,978500012,1603330
375,builder_17,proposer_7,221339581.34009835,1060300006,1618630
376,builder_17,proposer_4,242769335.2876499,1157700002,1618630
377,builder_17,proposer_6,264392478.90628564,1328000000,1362630
378,builder_17,proposer_4,292842130.15890914,1380800000,1427230
379,builder_17,proposer_1,323493869.7119733,1449300001,1411930
380,builder_17,proposer_3,53721145.51121336,106006001,229800
381,builder_17,proposer_6,58937610.32718076,154917002,531900
382,builder_17,proposer_16,65725008.56933982,193349997,559800
383,builder_17,proposer_4,71528425.12970865,246929994,1144700
384,builder_17,proposer_15,77494526.63620192,319099996,1113300
385,builder_17,proposer_7,84394620.7769924,453700003,5238300
386,builder_17,proposer_10,94611249.47736228,478199995,4669500
387,builder_17,proposer_1,103939709.39959012,485999996,4669500
388,builder_17,proposer_14,112833217.37931947,530400001,4669500
389,builder_17,proposer_4,125850070.33894287,556800006,4605830
390,builder_17,proposer_4,137355152.8860438,598399998,4729730
391,builder_17,proposer_6,151476181.23743853,698799997,4961830
392,builder_17,proposer_0,167980098.04804787,721800000,4942130
393,builder_17,proposer_0,184690068.07634065,907600011,6002060
394,builder_17,proposer_2,203710652.39232293,978500012,1603330
395,builder_17,proposer_7,221339581.34009835,1060300006,1618630
396,builder_17,proposer_4,242769335.2876499,1157700002,1618630
397,builder_17,proposer_6,264392478.90628564,1328000000,1362630
398,builder_17,proposer_4,292842130.15890914,1380800000,1427230
399,builder_17,proposer_1,323493869.7119733,1449300001,1411930
400,builder_17,proposer_3,53721145.51121336,106006001,229800
401,builder_17,proposer_6,58937610.32718076,154917002,531900
402,builder_17,proposer_16,65725008.56933982,193349997,559800
403,builder_17,proposer_4,71528425.12970865,246929994,1144700
404,builder_17,proposer_15,77494526.63620192,319099996,1113300
405,builder_17,proposer_7,84394620.7769924,453700003,5238300
406,builder_17,proposer_10,94611249.47736228,478199995,4669500
407,builder_17,proposer_1,103939709.39959012,485999996,4669500
408,builder_17,proposer_14,112833217.37931947,530400001,4669500
409,builder_17,proposer_4,125850070.33894287,556800006,4605830
410,builder_17,proposer_4,137355152.8860438,598399998,4729730
411,builder_17,proposer_6,151476181.23743853,698799997,4961830
412,builder_17,proposer_0,167980098.04804787,721800000,4942130
413,builder_17,proposer_0,184690068.07634065,907600011,6002060
414,builder_17,proposer_2,203710652.39232293,978500012,1603330
415,builder_17,proposer_7,221339581.34009835,1060300006,1618630
416,builder_17,proposer_4,242769335.2876499,1157700002,1618630
417,builder_17,proposer_6,264392478.90628564,1328000000,1362630
418,builder_17,proposer_4,292842130.15890914,1380800000,1427230
419,builder_17,proposer_1,323493869.7119733,1449300001,1411930
420,builder_17,proposer_3,53721145.51121336,106006001,229800
421,builder_17,proposer_6,58937610.32718076,154917002,531900
422,builder_17,proposer_16,65725008.56933982,193349997,559800
423,builder_17,proposer_4,71528425.12970865,246929994,1144700
424,builder_17,proposer_15,77494526.63620192,319099996,1113300
425,builder_17,proposer_7,84394620.7769924,453700003,5238300
426,builder_17,proposer_10,94611249.47736228,478199995,4669500
427,builder_17,proposer_1,103939709.39959012,485999996,4669500
428,builder_17,proposer_14,112833217.37931947,530400001,4669500
429,builder_17,proposer_4,125850070.33894287,556800006,4605830
430,builder_17,proposer_4,137355152.8860438,598399998,4729730
431,builder_17,proposer_6,151476181.23743853,698799997,4961830
432,builder_17,proposer_0,167980098.04804787,721800000,4942130
433,builder_17,proposer_0,184690068.07634065,907600011,6002060
434,builder_17,proposer_2,203710652.39232293,978500012,1603330
435,builder_17,proposer_7,221339581.34009835,1060300006,1618630
436,builder_17,proposer_4,242769335.2876499,1157700002,1618630
437,builder_17,proposer_6,264392478.90628564,1328000000,1362630
438,builder_17,proposer_4,292842130.15890914,1380800000,1427230
439,builder_17,proposer_1,323493869.7119733,1449300001,1411930
440,builder_17,proposer_3,53721145.51121336,106006001,229800
441,builder_17,proposer_6,58937610.32718076,154917002,531900
442,builder_17,proposer_16,65725008.56933982,193349997,559800
443,builder_17,proposer_4,71528425.12970865,246929994,1144700
444,builder_17,proposer_15,77494526.63620192,319099996,1113300
445,builder_17,proposer_7,84394620.7769924,453700003,5238300
446,builder_17,proposer_10,94611249.47736228,478199995,4669500
447,builder_17,proposer_1,103939709.39959012,485999996,4669500
448,builder_17,proposer_14,112833217.37931947,530400001,4669500
449,builder_17,proposer_4,125850070.33894287,556800006,4605830
450,builder_17,proposer_4,137355152.8860438,598399998,4729730
451,builder_17,proposer_6,151476181.23743853,698799997,4961830
452,builder_17,proposer_0,167980098.04804787,721800000,4942130
453,builder_17,proposer_0,184690068.07634065,907600011,6002060
454,builder_17,proposer_2,203710652.39232293,978500012,1603330
455,builder_17,proposer_7,221339581.34009835,1060300006,1618630
456,builder_17,proposer_4,242769335.2876499,1157700002,1618630
457,builder_17,proposer_6,264392478.90628564,1328000000,1362630
458,builder_17,proposer_4,292842130.15890914,1380800000,1427230
459,builder_17,proposer_1,323493869.7119733,1449300001,1411930
460,builder_17,proposer_3,53721145.51121336,106006001,229800
461,builder_17,proposer_6,58937610.32718076,154917002,531900
462,builder_17,proposer_16,65725008.56933982,193349997,559800
463,builder_17,proposer_4,71528425.12970865,246929994,1144700
464,builder_17,proposer_15,77494526.63620192,319099996,1113300
465,builder_17,proposer_7,84394620.7769924,453700003,5238300
466,builder_17,proposer_10,94611249.47736228,478199995,4669500
467,builder_17,proposer_1,103939709.39959012,485999996,4669500
468,builder_17,proposer_14,112833217.37931947,530400001,4669500
469,builder_17,proposer_4,125850070.33894287,556800006,4605830
470,builder_17,proposer_4,137355152.8860438,598399998,4729730
471,builder_17,proposer_6,151476181.23743853,698799997,4961830
472,builder_17,proposer_0,167980098.04804787,721800000,4942130
473,builder_17,proposer_0,184690068.07634065,907600011,6002060
474,builder_17,proposer_2,203710652.39232293,978500012,1603330
