block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_16,proposer_0,101354234.20485285,1907199990,17944500
49,builder_16,proposer_8,111382898.76129448,1908199994,17950140
50,builder_16,proposer_19,123405613.85197534,1908899997,17950140
51,builder_15,proposer_3,135367229.59472874,1911400000,17950140
52,builder_16,proposer_2,148968387.2341811,1983000009,17950140
53,builder_16,proposer_5,165079821.95660427,2016000015,17950140
54,builder_16,proposer_6,183286923.50997132,2048300022,7440140
55,builder_16,proposer_15,204809700.84950775,2107100011,7440140
56,builder_16,proposer_0,222056368.2720711,2125900006,7440140
57,builder_15,proposer_8,245000494.69070843,2155500000,7555240
58,builder_16,proposer_8,267189613.43240637,2175399986,7555240
59,builder_16,proposer_18,295243165.3783037,2244699985,7507600
60,builder_18,proposer_11,46782055.18351282,91990004,17900340
61,builder_18,proposer_8,52143207.5355217,226460003,18318240
62,builder_16,proposer_1,57086810.647006914,422340006,18288300
63,builder_16,proposer_11,63347510.81940911,561640005,18274100
64,builder_16,proposer_4,69123108.78016175,654900000,18265390
65,builder_16,proposer_4,76792167.02310376,853200001,18058890
66,builder_18,proposer_13,83359824.9590104,1813899987,17950890
67,builder_16,proposer_14,90829105.64784402,1779499986,17944500
68,builder_16,proposer_0,101354234.20485285,1907199990,17944500
69,builder_16,proposer_8,111382898.76129448,1908199994,17950140
70,builder_16,proposer_19,123405613.85197534,1908899997,17950140
71,builder_15,proposer_3,135367229.59472874,1911400000,17950140
72,builder_16,proposer_2,148968387.2341811,1983000009,17950140
73,builder_16,proposer_5,165079821.95660427,2016000015,17950140
74,builder_16,proposer_6,183286923.50997132,2048300022,7440140
75,builder_16,proposer_15,204809700.84950775,2107100011,7440140
76,builder_16,proposer_0,222056368.2720711,2125900006,7440140
77,builder_15,proposer_8,245000494.69070843,2155500000,7555240
78,builder_16,proposer_8,267189613.43240637,2175399986,7555240
79,builder_16,proposer_18,295243165.3783037,2244699985,7507600
80,builder_18,proposer_11,46782055.18351282,91990004,17900340
81,builder_18,proposer_8,52143207.5355217,226460003,18318240
82,builder_16,proposer_1,57086810.647006914,422340006,18288300
83,builder_16,proposer_11,63347510.81940911,561640005,18274100
84,builder_16,proposer_4,69123108.78016175,654900000,18265390
85,builder_16,proposer_4,76792167.02310376,853200001,18058890
86,builder_18,proposer_13,83359824.9590104,1813899987,17950890
87,builder_16,proposer_14,90829105.64784402,1779499986,17944500
88,builder_16,proposer_0,101354234.20485285,1907199990,17944500
89,builder_16,proposer_8,111382898.76129448,1908199994,17950140
90,builder_16,proposer_19,123405613.85197534,1908899997,17950140
91,builder_15,proposer_3,135367229.59472874,1911400000,17950140
92,builder_16,proposer_2,148968387.2341811,1983000009,17950140
93,builder_16,proposer_5,165079821.95660427,2016000015,17950140
94,builder_16,proposer_6,183286923.50997132,2048300022,7440140
95,builder_16,proposer_15,204809700.84950775,2107100011,7440140
96,builder_16,proposer_0,222056368.2720711,2125900006,7440140
97,builder_15,proposer_8,245000494.69070843,2155500000,7555240
98,builder_16,proposer_8,267189613.43240637,2175399986,7555240
99,builder_16,proposer_18,295243165.3783037,2244699985,7507600
100,builder_18,proposer_11,46782055.18351282,91990004,17900340
101,builder_18,proposer_8,52143207.5355217,226460003,18318240
102,builder_16,proposer_1,57086810.647006914,422340006,18288300
103,builder_16,proposer_11,63347510.81940911,561640005,18274100
104,builder_16,proposer_4,69123108.78016175,654900000,18265390
105,builder_16,proposer_4,76792167.02310376,853200001,18058890
106,builder_18,proposer_13,83359824.9590104,1813899987,17950890
107,builder_16,proposer_14,90829105.64784402,1779499986,17944500
108,builder_16,proposer_0,101354234.20485285,1907199990,17944500
109,builder_16,proposer_8,111382898.76129448,1908199994,17950140
110,builder_16,proposer_19,123405613.85197534,1908899997,17950140
111,builder_15,proposer_3,135367229.59472874,1911400000,17950140
112,builder_16,proposer_2,148968387.2341811,1983000009,17950140
113,builder_16,proposer_5,165079821.95660427,2016000015,17950140
114,builder_16,proposer_6,183286923.50997132,2048300022,7440140
115,builder_16,proposer_15,204809700.84950775,2107100011,7440140
116,builder_16,proposer_0,222056368.2720711,2125900006,7440140
117,builder_15,proposer_8,245000494.69070843,2155500000,7555240
118,builder_16,proposer_8,267189613.43240637,2175399986,7555240
119,builder_16,proposer_18,295243165.3783037,2244699985,7507600
120,builder_18,proposer_11,46782055.18351282,91990004,17900340
121,builder_18,proposer_8,52143207.5355217,226460003,18318240
122,builder_16,proposer_1,57086810.647006914,422340006,18288300
123,builder_16,proposer_11,63347510.81940911,561640005,18274100
124,builder_16,proposer_4,69123108.78016175,654900000,18265390
125,builder_16,proposer_4,76792167.02310376,853200001,18058890
126,builder_18,proposer_13,83359824.9590104,1813899987,17950890
127,builder_16,proposer_14,90829105.64784402,1779499986,17944500
128,builder_16,proposer_0,101354234.20485285,1907199990,17944500
129,builder_16,proposer_8,111382898.76129448,1908199994,17950140
130,builder_16,proposer_19,123405613.85197534,1908899997,17950140
131,builder_15,proposer_3,135367229.59472874,1911400000,17950140
132,builder_16,proposer_2,148968387.2341811,1983000009,17950140
133,builder_16,proposer_5,165079821.95660427,2016000015,17950140
134,builder_16,proposer_6,183286923.50997132,2048300022,7440140
135,builder_16,proposer_15,204809700.84950775,2107100011,7440140
136,builder_16,proposer_0,222056368.2720711,2125900006,7440140
137,builder_15,proposer_8,245000494.69070843,2155500000,7555240
138,builder_16,proposer_8,267189613.43240637,2175399986,7555240
139,builder_16,proposer_18,295243165.3783037,2244699985,7507600
140,builder_18,proposer_11,46782055.18351282,91990004,17900340
141,builder_18,proposer_8,52143207.5355217,226460003,18318240
142,builder_16,proposer_1,57086810.647006914,422340006,18288300
143,builder_16,proposer_11,63347510.81940911,561640005,18274100
144,builder_16,proposer_4,69123108.78016175,654900000,18265390
145,builder_16,proposer_4,76792167.02310376,853200001,18058890
146,builder_18,proposer_13,83359824.9590104,1813899987,17950890
147,builder_16,proposer_14,90829105.64784402,1779499986,17944500
148,builder_16,proposer_0,101354234.20485285,1907199990,17944500
149,builder_16,proposer_8,111382898.76129448,1908199994,17950140
150,builder_16,proposer_19,123405613.85197534,1908899997,17950140
151,builder_15,proposer_3,135367229.59472874,1911400000,17950140
152,builder_16,proposer_2,148968387.2341811,1983000009,17950140
153,builder_16,proposer_5,165079821.95660427,2016000015,17950140
154,builder_16,proposer_6,183286923.50997132,2048300022,7440140
155,builder_16,proposer_15,204809700.84950775,2107100011,7440140
156,builder_16,proposer_0,222056368.2720711,2125900006,7440140
157,builder_15,proposer_8,245000494.69070843,2155500000,7555240
158,builder_16,proposer_8,267189613.43240637,2175399986,7555240
159,builder_16,proposer_18,295243165.3783037,2244699985,7507600
160,builder_18,proposer_11,46782055.18351282,91990004,17900340
161,builder_18,proposer_8,52143207.5355217,226460003,18318240
162,builder_16,proposer_1,57086810.647006914,422340006,18288300
163,builder_16,proposer_11,63347510.81940911,561640005,18274100
164,builder_16,proposer_4,69123108.78016175,654900000,18265390
165,builder_16,proposer_4,76792167.02310376,853200001,18058890
166,builder_18,proposer_13,83359824.9590104,1813899987,17950890
167,builder_16,proposer_14,90829105.64784402,1779499986,17944500
168,builder_16,proposer_0,101354234.20485285,1907199990,17944500
169,builder_16,proposer_8,111382898.76129448,1908199994,17950140
170,builder_16,proposer_19,123405613.85197534,1908899997,17950140
171,builder_15,proposer_3,135367229.59472874,1911400000,17950140
172,builder_16,proposer_2,148968387.2341811,1983000009,17950140
173,builder_16,proposer_5,165079821.95660427,2016000015,17950140
174,builder_16,proposer_6,183286923.50997132,2048300022,7440140
175,builder_16,proposer_15,204809700.84950775,2107100011,7440140
176,builder_16,proposer_0,222056368.2720711,2125900006,7440140
177,builder_15,proposer_8,245000494.69070843,2155500000,7555240
178,builder_16,proposer_8,267189613.43240637,2175399986,7555240
179,builder_16,proposer_18,295243165.3783037,2244699985,7507600
180,builder_18,proposer_11,46782055.18351282,91990004,17900340
181,builder_18,proposer_8,52143207.5355217,226460003,18318240
182,builder_16,proposer_1,57086810.647006914,422340006,18288300
183,builder_16,proposer_11,63347510.81940911,561640005,18274100
184,builder_16,proposer_4,69123108.78016175,654900000,18265390
185,builder_16,proposer_4,76792167.02310376,853200001,18058890
186,builder_18,proposer_13,83359824.9590104,1813899987,17950890
187,builder_16,proposer_14,90829105.64784402,1779499986,17944500
188,builder_16,proposer_0,101354234.20485285,1907199990,17944500
189,builder_16,proposer_8,111382898.76129448,1908199994,17950140
190,builder_16,proposer_19,123405613.85197534,1908899997,17950140
191,builder_15,proposer_3,135367229.59472874,1911400000,17950140
192,builder_16,proposer_2,148968387.2341811,1983000009,17950140
193,builder_16,proposer_5,165079821.95660427,2016000015,17950140
194,builder_16,proposer_6,183286923.50997132,2048300022,7440140
195,builder_16,proposer_15,204809700.84950775,2107100011,7440140
196,builder_16,proposer_0,222056368.2720711,2125900006,7440140
197,builder_15,proposer_8,245000494.69070843,2155500000,7555240
198,builder_16,proposer_8,267189613.43240637,2175399986,7555240
199,builder_16,proposer_18,295243165.3783037,2244699985,7507600
200,builder_18,proposer_11,46782055.18351282,91990004,17900340
201,builder_18,proposer_8,52143207.5355217,226460003,18318240
202,builder_16,proposer_1,57086810.647006914,422340006,18288300
203,builder_16,proposer_11,63347510.81940911,561640005,18274100
204,builder_16,proposer_4,69123108.78016175,654900000,18265390
205,builder_16,proposer_4,76792167.02310376,853200001,18058890
206,builder_18,proposer_13,83359824.9590104,1813899987,17950890
207,builder_16,proposer_14,90829105.64784402,1779499986,17944500
208,builder_16,proposer_0,101354234.20485285,1907199990,17944500
209,builder_16,proposer_8,111382898.76129448,1908199994,17950140
210,builder_16,proposer_19,123405613.85197534,1908899997,17950140
211,builder_15,proposer_3,135367229.59472874,1911400000,17950140
212,builder_16,proposer_2,148968387.2341811,1983000009,17950140
213,builder_16,proposer_5,165079821.95660427,2016000015,17950140
214,builder_16,proposer_6,183286923.50997132,2048300022,7440140
215,builder_16,proposer_15,204809700.84950775,2107100011,7440140
216,builder_16,proposer_0,222056368.2720711,2125900006,7440140
217,builder_15,proposer_8,245000494.69070843,2155500000,7555240
218,builder_16,proposer_8,267189613.43240637,2175399986,7555240
219,builder_16,proposer_18,295243165.3783037,2244699985,7507600
220,builder_18,proposer_11,46782055.18351282,91990004,17900340
221,builder_18,proposer_8,52143207.5355217,226460003,18318240
222,builder_16,proposer_1,57086810.647006914,422340006,18288300
223,builder_16,proposer_11,63347510.81940911,561640005,18274100
224,builder_16,proposer_4,69123108.78016175,654900000,18265390
225,builder_16,proposer_4,76792167.02310376,853200001,18058890
226,builder_18,proposer_13,83359824.9590104,1813899987,17950890
227,builder_16,proposer_14,90829105.64784402,1779499986,17944500
228,builder_16,proposer_0,101354234.20485285,1907199990,17944500
229,builder_16,proposer_8,111382898.76129448,1908199994,17950140
230,builder_16,proposer_19,123405613.85197534,1908899997,17950140
231,builder_15,proposer_3,135367229.59472874,1911400000,17950140
232,builder_16,proposer_2,148968387.2341811,1983000009,17950140
233,builder_16,proposer_5,165079821.95660427,2016000015,17950140
234,builder_16,proposer_6,183286923.50997132,2048300022,7440140
235,builder_16,proposer_15,204809700.84950775,2107100011,7440140
236,builder_16,proposer_0,222056368.2720711,2125900006,7440140
237,builder_15,proposer_8,245000494.69070843,2155500000,7555240
238,builder_16,proposer_8,267189613.43240637,2175399986,7555240
239,builder_16,proposer_18,295243165.3783037,2244699985,7507600
240,builder_18,proposer_11,46782055.18351282,91990004,17900340
241,builder_18,proposer_8,52143207.5355217,226460003,18318240
242,builder_16,proposer_1,57086810.647006914,422340006,18288300
243,builder_16,proposer_11,63347510.81940911,561640005,18274100
244,builder_16,proposer_4,69123108.78016175,654900000,18265390
245,builder_16,proposer_4,76792167.02310376,853200001,18058890
246,builder_18,proposer_13,83359824.9590104,1813899987,17950890
247,builder_16,proposer_14,90829105.64784402,1779499986,17944500
248,builder_16,proposer_0,101354234.20485285,1907199990,17944500
249,builder_16,proposer_8,111382898.76129448,1908199994,17950140
250,builder_16,proposer_19,123405613.85197534,1908899997,17950140
251,builder_15,proposer_3,135367229.59472874,1911400000,17950140
252,builder_16,proposer_2,148968387.2341811,1983000009,17950140
253,builder_16,proposer_5,165079821.95660427,2016000015,17950140
254,builder_16,proposer_6,183286923.50997132,2048300022,7440140
255,builder_16,proposer_15,204809700.84950775,2107100011,7440140
256,builder_16,proposer_0,222056368.2720711,2125900006,7440140
257,builder_15,proposer_8,245000494.69070843,2155500000,7555240
258,builder_16,proposer_8,267189613.43240637,2175399986,7555240
259,builder_16,proposer_18,295243165.3783037,2244699985,7507600
260,builder_17,proposer_17,55551307.50478632,111398002,1185600
261,builder_17,proposer_3,60481296.31708593,315164005,4995600
262,builder_17,proposer_0,67038790.9632611,376800001,5248600
263,builder_17,proposer_18,73038874.59744321,650789990,3779400
264,builder_17,proposer_8,80647121.55611041,754699999,2298400
265,builder_17,proposer_3,88505384.64418538,763799996,2298400
266,builder_17,proposer_2,96994317.28287788,806499998,1481400
267,builder_17,proposer_14,107991549.35467184,827399995,1676400
268,builder_17,proposer_11,120799304.75468102,837099994,1713200
269,builder_17,proposer_19,130744712.99905135,841199997,1713200
270,builder_17,proposer_5,144460849.77048048,872700000,1728300
271,builder_17,proposer_4,158018387.14540786,872700001,1753000
272,builder_17,proposer_4,172433788.76850042,872700001,1753000
273,builder_17,proposer_13,190950020.8914511,944399999,1467900
274,builder_17,proposer_15,206119979.43631083,950399996,1501000
275,builder_17,proposer_18,229077241.0227371,992599994,1501000
276,builder_17,proposer_0,249559812.42027625,1039599990,1501000
277,builder_17,proposer_10,271982389.87925917,1108399992,1501000
278,builder_17,proposer_2,296291443.19482505,1117499997,2460000
279,builder_17,proposer_13,322081503.213402,1162199991,2427100
280,builder_17,proposer_17,55551307.50478632,111398002,1185600
281,builder_17,proposer_3,60481296.31708593,315164005,4995600
282,builder_17,proposer_0,67038790.9632611,376800001,5248600
283,builder_17,proposer_18,73038874.59744321,650789990,3779400
284,builder_17,proposer_8,80647121.55611041,754699999,2298400
285,builder_17,proposer_3,88505384.64418538,763799996,2298400
286,builder_17,proposer_2,96994317.28287788,806499998,1481400
287,builder_17,proposer_14,107991549.35467184,827399995,1676400
288,builder_17,proposer_11,120799304.75468102,837099994,1713200
289,builder_17,proposer_19,130744712.99905135,841199997,1713200
290,builder_17,proposer_5,144460849.77048048,872700000,1728300
291,builder_17,proposer_4,158018387.14540786,872700001,1753000
292,builder_17,proposer_4,172433788.76850042,872700001,1753000
293,builder_17,proposer_13,190950020.8914511,944399999,1467900
294,builder_17,proposer_15,206119979.43631083,950399996,1501000
295,builder_17,proposer_18,229077241.0227371,992599994,1501000
296,builder_17,proposer_0,249559812.42027625,1039599990,1501000
297,builder_17,proposer_10,271982389.87925917,1108399992,1501000
298,builder_17,proposer_2,296291443.19482505,1117499997,2460000
299,builder_17,proposer_13,322081503.213402,1162199991,2427100
300,builder_17,proposer_17,55551307.50478632,111398002,1185600
301,builder_17,proposer_3,60481296.31708593,315164005,4995600
302,builder_17,proposer_0,67038790.9632611,376800001,5248600
303,builder_17,proposer_18,73038874.59744321,650789990,3779400
304,builder_17,proposer_8,80647121.55611041,754699999,2298400
305,builder_17,proposer_3,88505384.64418538,763799996,2298400
306,builder_17,proposer_2,96994317.28287788,806499998,1481400
307,builder_17,proposer_14,107991549.35467184,827399995,1676400
308,builder_17,proposer_11,120799304.75468102,837099994,1713200
309,builder_17,proposer_19,130744712.99905135,841199997,1713200
310,builder_17,proposer_5,144460849.77048048,872700000,1728300
311,builder_17,proposer_4,158018387.14540786,872700001,1753000
312,builder_17,proposer_4,172433788.76850042,872700001,1753000
313,builder_17,proposer_13,190950020.8914511,944399999,1467900
314,builder_17,proposer_15,206119979.43631083,950399996,1501000
315,builder_17,proposer_18,229077241.0227371,992599994,1501000
316,builder_17,proposer_0,249559812.42027625,1039599990,1501000
317,builder_17,proposer_10,271982389.87925917,1108399992,1501000
318,builder_17,proposer_2,296291443.19482505,1117499997,2460000
319,builder_17,proposer_13,322081503.213402,1162199991,2427100
320,builder_17,proposer_17,55551307.50478632,111398002,1185600
321,builder_17,proposer_3,60481296.31708593,315164005,4995600
322,builder_17,proposer_0,67038790.9632611,376800001,5248600
323,builder_17,proposer_18,73038874.59744321,650789990,3779400
324,builder_17,proposer_8,80647121.55611041,754699999,2298400
325,builder_17,proposer_3,88505384.64418538,763799996,2298400
326,builder_17,proposer_2,96994317.28287788,806499998,1481400
327,builder_17,proposer_14,107991549.35467184,827399995,1676400
328,builder_17,proposer_11,120799304.75468102,837099994,1713200
329,builder_17,proposer_19,130744712.99905135,841199997,1713200
330,builder_17,proposer_5,144460849.77048048,872700000,1728300
331,builder_17,proposer_4,158018387.14540786,872700001,1753000
332,builder_17,proposer_4,172433788.76850042,872700001,1753000
333,builder_17,proposer_13,190950020.8914511,944399999,1467900
334,builder_17,proposer_15,206119979.43631083,950399996,1501000
335,builder_17,proposer_18,229077241.0227371,992599994,1501000
336,builder_17,proposer_0,249559812.42027625,1039599990,1501000
337,builder_17,proposer_10,271982389.87925917,1108399992,1501000
338,builder_17,proposer_2,296291443.19482505,1117499997,2460000
339,builder_17,proposer_13,322081503.213402,1162199991,2427100
340,builder_17,proposer_17,55551307.50478632,111398002,1185600
341,builder_17,proposer_3,60481296.31708593,315164005,4995600
342,builder_17,proposer_0,67038790.9632611,376800001,5248600
343,builder_17,proposer_18,73038874.59744321,650789990,3779400
344,builder_17,proposer_8,80647121.55611041,754699999,2298400
345,builder_17,proposer_3,88505384.64418538,763799996,2298400
346,builder_17,proposer_2,96994317.28287788,806499998,1481400
347,builder_17,proposer_14,107991549.35467184,827399995,1676400
348,builder_17,proposer_11,120799304.75468102,837099994,1713200
349,builder_17,proposer_19,130744712.99905135,841199997,1713200
350,builder_17,proposer_5,144460849.77048048,872700000,1728300
351,builder_17,proposer_4,158018387.14540786,872700001,1753000
352,builder_17,proposer_4,172433788.76850042,872700001,1753000
353,builder_17,proposer_13,190950020.8914511,944399999,1467900
354,builder_17,proposer_15,206119979.43631083,950399996,1501000
355,builder_17,proposer_18,229077241.0227371,992599994,1501000
356,builder_17,proposer_0,249559812.42027625,1039599990,1501000
357,builder_17,proposer_10,271982389.87925917,1108399992,1501000
358,builder_17,proposer_2,296291443.19482505,1117499997,2460000
359,builder_17,proposer_13,322081503.213402,1162199991,2427100
360,builder_17,proposer_17,55551307.50478632,111398002,1185600
361,builder_17,proposer_3,60481296.31708593,315164005,4995600
362,builder_17,proposer_0,67038790.9632611,376800001,5248600
363,builder_17,proposer_18,73038874.59744321,650789990,3779400
364,builder_17,proposer_8,80647121.55611041,754699999,2298400
365,builder_17,proposer_3,88505384.64418538,763799996,2298400
366,builder_17,proposer_2,96994317.28287788,806499998,1481400
367,builder_17,proposer_14,107991549.35467184,827399995,1676400
368,builder_17,proposer_11,120799304.75468102,837099994,1713200
369,builder_17,proposer_19,130744712.99905135,841199997,1713200
370,builder_17,proposer_5,144460849.77048048,872700000,1728300
371,builder_17,proposer_4,158018387.14540786,872700001,1753000
372,builder_17,proposer_4,172433788.76850042,872700001,1753000
373,builder_17,proposer_13,190950020.8914511,944399999,1467900
374,builder_17,proposer_15,206119979.43631083,950399996,1501000
375,builder_17,proposer_18,229077241.0227371,992599994,1501000
376,builder_17,proposer_0,249559812.42027625,1039599990,1501000
377,builder_17,proposer_10,271982389.87925917,1108399992,1501000
378,builder_17,proposer_2,296291443.19482505,1117499997,2460000
379,builder_17,proposer_13,322081503.213402,1162199991,2427100
380,builder_17,proposer_17,55551307.50478632,111398002,1185600
381,builder_17,proposer_3,60481296.31708593,315164005,4995600
382,builder_17,proposer_0,67038790.9632611,376800001,5248600
383,builder_17,proposer_18,73038874.59744321,650789990,3779400
384,builder_17,proposer_8,80647121.55611041,754699999,2298400
385,builder_17,proposer_3,88505384.64418538,763799996,2298400
386,builder_17,proposer_2,96994317.28287788,806499998,1481400
387,builder_17,proposer_14,107991549.35467184,827399995,1676400
388,builder_17,proposer_11,120799304.75468102,837099994,1713200
389,builder_17,proposer_19,130744712.99905135,841199997,1713200
390,builder_17,proposer_5,144460849.77048048,872700000,1728300
391,builder_17,proposer_4,158018387.14540786,872700001,1753000
392,builder_17,proposer_4,172433788.76850042,872700001,1753000
393,builder_17,proposer_13,190950020.8914511,944399999,1467900
394,builder_17,proposer_15,206119979.43631083,950399996,1501000
395,builder_17,proposer_18,229077241.0227371,992599994,1501000
396,builder_17,proposer_0,249559812.42027625,1039599990,1501000
397,builder_17,proposer_10,271982389.87925917,1108399992,1501000
398,builder_17,proposer_2,296291443.19482505,1117499997,2460000
399,builder_17,proposer_13,322081503.213402,1162199991,2427100
400,builder_17,proposer_17,55551307.50478632,111398002,1185600
401,builder_17,proposer_3,60481296.31708593,315164005,4995600
402,builder_17,proposer_0,67038790.9632611,376800001,5248600
403,builder_17,proposer_18,73038874.59744321,650789990,3779400
404,builder_17,proposer_8,80647121.55611041,754699999,2298400
405,builder_17,proposer_3,88505384.64418538,763799996,2298400
406,builder_17,proposer_2,96994317.28287788,806499998,1481400
407,builder_17,proposer_14,107991549.35467184,827399995,1676400
408,builder_17,proposer_11,120799304.75468102,837099994,1713200
409,builder_17,proposer_19,130744712.99905135,841199997,1713200
410,builder_17,proposer_5,144460849.77048048,872700000,1728300
411,builder_17,proposer_4,158018387.14540786,872700001,1753000
412,builder_17,proposer_4,172433788.76850042,872700001,1753000
413,builder_17,proposer_13,190950020.8914511,944399999,1467900
414,builder_17,proposer_15,206119979.43631083,950399996,1501000
415,builder_17,proposer_18,229077241.0227371,992599994,1501000
416,builder_17,proposer_0,249559812.42027625,1039599990,1501000
417,builder_17,proposer_10,271982389.87925917,1108399992,1501000
418,builder_17,proposer_2,296291443.19482505,1117499997,2460000
419,builder_17,proposer_13,322081503.213402,1162199991,2427100
420,builder_17,proposer_17,55551307.50478632,111398002,1185600
421,builder_17,proposer_3,60481296.31708593,315164005,4995600
422,builder_17,proposer_0,67038790.9632611,376800001,5248600
423,builder_17,proposer_18,73038874.59744321,650789990,3779400
424,builder_17,proposer_8,80647121.55611041,754699999,2298400
425,builder_17,proposer_3,88505384.64418538,763799996,2298400
426,builder_17,proposer_2,96994317.28287788,806499998,1481400
427,builder_17,proposer_14,107991549.35467184,827399995,1676400
428,builder_17,proposer_11,120799304.75468102,837099994,1713200
429,builder_17,proposer_19,130744712.99905135,841199997,1713200
430,builder_17,proposer_5,144460849.77048048,872700000,1728300
431,builder_17,proposer_4,158018387.14540786,872700001,1753000
432,builder_17,proposer_4,172433788.76850042,872700001,1753000
433,builder_17,proposer_13,190950020.8914511,944399999,1467900
434,builder_17,proposer_15,206119979.43631083,950399996,1501000
435,builder_17,proposer_18,229077241.0227371,992599994,1501000
436,builder_17,proposer_0,249559812.42027625,1039599990,1501000
437,builder_17,proposer_10,271982389.87925917,1108399992,1501000
438,builder_17,proposer_2,296291443.19482505,1117499997,2460000
439,builder_17,proposer_13,322081503.213402,1162199991,2427100
440,builder_17,proposer_17,55551307.50478632,111398002,1185600
441,builder_17,proposer_3,60481296.31708593,315164005,4995600
442,builder_17,proposer_0,67038790.9632611,376800001,5248600
443,builder_17,proposer_18,73038874.59744321,650789990,3779400
444,builder_17,proposer_8,80647121.55611041,754699999,2298400
445,builder_17,proposer_3,88505384.64418538,763799996,2298400
446,builder_17,proposer_2,96994317.28287788,806499998,1481400
447,builder_17,proposer_14,107991549.35467184,827399995,1676400
448,builder_17,proposer_11,120799304.75468102,837099994,1713200
449,builder_17,proposer_19,130744712.99905135,841199997,1713200
450,builder_17,proposer_5,144460849.77048048,872700000,1728300
451,builder_17,proposer_4,158018387.14540786,872700001,1753000
452,builder_17,proposer_4,172433788.76850042,872700001,1753000
453,builder_17,proposer_13,190950020.8914511,944399999,1467900
454,builder_17,proposer_15,206119979.43631083,950399996,1501000
455,builder_17,proposer_18,229077241.0227371,992599994,1501000
456,builder_17,proposer_0,249559812.42027625,1039599990,1501000
457,builder_17,proposer_10,271982389.87925917,1108399992,1501000
458,builder_17,proposer_2,296291443.19482505,1117499997,2460000
459,builder_17,proposer_13,322081503.213402,1162199991,2427100
460,builder_17,proposer_17,55551307.50478632,111398002,1185600
461,builder_17,proposer_3,60481296.31708593,315164005,4995600
462,builder_17,proposer_0,67038790.9632611,376800001,5248600
463,builder_17,proposer_18,73038874.59744321,650789990,3779400
464,builder_17,proposer_8,80647121.55611041,754699999,2298400
465,builder_17,proposer_3,88505384.64418538,763799996,2298400
466,builder_17,proposer_2,96994317.28287788,806499998,1481400
467,builder_17,proposer_14,107991549.35467184,827399995,1676400
468,builder_17,proposer_11,120799304.75468102,837099994,1713200
469,builder_17,proposer_19,130744712.99905135,841199997,1713200
470,builder_17,proposer_5,144460849.77048048,872700000,1728300
471,builder_17,proposer_4,158018387.14540786,872700001,1753000
472,builder_17,proposer_4,172433788.76850042,872700001,1753000
