id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
16,43,6100000,0,user_14,0,19,
29,59,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,97,3200000,0,user_40,0,17,
15,99,2600000,0,user_11,0,16,
33,99,2500000,0,user_27,0,15,
49,95,2100000,0,user_40,0,12,
30,95,2000000,0,user_24,0,10,
10,96,2000000,0,user_8,0,10,
51,97,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,9,
13,91,1100000,0,user_11,0,4,
37,93,1100000,779000,user_32,0,4,
44,92,1100000,4320000,user_36,0,4,
17,88,1000000,0,user_14,0,3,
52,87,1000000,19700,user_41,0,3,
32,94,910000,0,user_24,0,3,
6,99,660001,0,user_5,0,3,5
8,70,660001,0,user_5,0,2,5
5,71,660000,14200,user_4,0,2,
7,72,659999,0,user_5,0,2,5
22,73,630000,0,user_18,0,2,
39,75,460000,0,user_33,0,2,
55,76,460000,0,user_44,0,2,
27,78,420000,0,user_21,0,2,
34,82,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
54,87,340000,0,user_44,0,2,
50,92,320000,231000,user_40,0,2,
12,66,310000,0,user_11,0,1,
4,68,260000,0,user_4,0,1,
20,69,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,85,149999,0,user_3,0,1,1
40,92,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,91,120000,0,user_18,0,1,
31,90,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
59,94,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
174,6,43000000,0,user_34,1,19,
179,19,27000000,0,user_40,1,19,
45,29,19000000,0,user_39,0,19,
16,43,6100000,0,user_14,0,19,
180,42,6100000,33300,user_41,1,19,
165,48,5200000,0,user_26,1,19,
29,59,5000000,0,user_24,0,19,
60,90,4200000,0,user_49,0,19,
159,91,4200000,46500,user_16,1,19,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,97,3200000,0,user_40,0,17,
15,99,2600000,0,user_11,0,16,
33,99,2500000,0,user_27,0,15,
184,96,2300000,0,user_44,1,13,
176,97,2300000,0,user_37,1,13,
178,98,2300000,0,user_40,1,13,
49,95,2100000,0,user_40,0,12,
154,96,2100000,0,user_14,1,12,
10,96,2000000,0,user_8,0,10,
30,95,2000000,0,user_24,0,10,
51,97,1900000,0,user_41,0,9,
