id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
88,1,30000001,0,builder_10,0,0,59
59,6,30000000,139000,user_44,0,19,
44,42,5200000,0,user_37,0,19,
56,71,3500000,0,user_44,0,19,
15,89,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,16,
61,95,1400000,0,user_47,0,10,
38,90,1300000,0,user_29,0,9,
13,89,1100000,0,user_11,0,7,
89,10,660001,0,builder_10,0,0,5
5,93,660000,14200,user_4,0,5,
17,98,660001,0,user_14,0,5,5
19,92,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,5,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
16,76,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
7,77,659999,0,user_5,0,3,5
90,24,110001,0,builder_10,0,0,55
55,90,110000,510000,user_44,0,3,
12,83,310000,0,user_11,0,2,
4,91,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
91,29,150001,0,builder_10,0,0,1
1,96,150000,39400,user_1,0,2,
57,97,170000,0,user_44,0,2,
2,74,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
3,79,149999,0,user_3,0,1,1
28,82,149999,0,user_20,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
58,92,100000,0,user_44,0,1,
0,97,80000,0,user_1,0,1,
60,98,73000,0,user_47,0,1,
11,3,43000000,0,user_9,0,19,
210,1,30000001,0,builder_10,1,1,59
59,6,30000000,139000,user_44,0,19,
111,11,30000001,0,user_12,1,19,59
101,19,29999999,0,user_2,1,19,59
112,20,29999999,0,user_13,1,19,59
115,21,29999999,0,user_16,1,19,59
40,34,6300000,0,user_32,0,19,
145,33,6300000,0,user_44,1,19,
44,42,5200000,0,user_37,0,19,
56,71,3500000,0,user_44,0,19,
41,82,3200000,0,user_34,0,19,
129,81,3200000,0,user_29,1,19,
15,89,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,16,
47,97,2000000,0,user_39,0,16,
54,98,2000000,0,user_43,0,16,
48,98,1500000,0,user_39,0,11,
61,95,1400000,0,user_47,0,10,
38,90,1300000,0,user_29,0,9,
13,89,1100000,0,user_11,0,7,
136,92,660000,33100,user_37,1,5,
211,22,659999,0,builder_10,1,1,136
5,93,660000,14200,user_4,0,5,
212,24,659999,0,builder_10,1,1,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
17,98,660001,0,user_14,0,5,5
19,92,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,5,5
23,88,660001,0,user_18,0,4,5
24,89,660001,0,user_18,0,4,5
25,90,660001,0,user_18,0,4,5
35,96,660001,0,user_27,0,4,5
29,93,660001,0,user_22,0,4,5
31,94,660001,0,user_25,0,4,5
32,95,660001,0,user_25,0,4,5
27,95,660001,0,user_19,0,5,5
37,91,660001,0,user_28,0,4,5
120,99,660001,0,user_20,1,4,5
114,97,660001,0,user_15,1,4,5
116,98,660001,0,user_17,1,4,5
118,71,660001,0,user_18,1,3,5
7,77,659999,0,user_5,0,3,5
16,76,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,3,5
36,78,659999,0,user_27,0,3,5
33,81,659999,0,user_26,0,3,5
34,82,659999,0,user_26,0,3,5
117,83,659999,0,user_17,1,3,5
107,84,659999,0,user_8,1,3,5
122,85,659999,0,user_23,1,3,5
128,89,630000,0,user_29,1,3,
213,54,110001,0,builder_10,1,1,55
55,90,110000,510000,user_44,0,3,
130,97,470000,0,user_30,1,3,
46,78,340000,0,user_39,0,2,
12,83,310000,0,user_11,0,2,
39,84,310000,0,user_31,0,2,
43,88,300000,0,user_36,0,2,
4,91,260000,0,user_4,0,2,
53,92,240000,0,user_43,0,2,
14,93,220000,0,user_11,0,2,
214,64,150001,0,builder_10,1,1,1
1,96,150000,39400,user_1,0,2,
57,97,170000,0,user_44,0,2,
131,98,170000,0,user_30,1,2,
62,68,160000,0,user_48,0,1,
45,69,110000,49100,user_38,0,1,
215,70,109999,0,builder_10,1,1,45
216,71,150001,0,builder_10,1,1,50
50,72,150000,3130,user_41,0,1,
9,73,150001,0,user_7,0,1,1
2,74,150001,0,user_2,0,1,1
18,75,150001,0,user_15,0,1,1
113,76,150001,0,user_15,1,1,1
49,77,150000,0,user_40,0,1,
42,78,150000,0,user_35,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
135,83,120000,0,user_37,1,1,
100,84,110001,0,user_1,1,1,55
102,85,110001,0,user_3,1,1,55
109,86,110001,0,user_10,1,1,55
110,87,110001,0,user_11,1,1,55
104,88,110001,0,user_4,1,1,55
103,89,109999,0,user_3,1,1,55
106,90,109999,0,user_7,1,1,55
108,91,109999,0,user_10,1,1,55
58,92,100000,0,user_44,0,1,
144,93,98000,0,user_44,1,1,
146,94,87000,0,user_45,1,1,
132,95,85000,0,user_33,1,1,
52,96,82000,0,user_43,0,1,
0,97,80000,0,user_1,0,1,
60,98,73000,0,user_47,0,1,
51,99,73000,0,user_43,0,1,
11,3,43000000,0,user_9,0,19,
370,1,30000001,0,builder_10,2,2,59
59,6,30000000,139000,user_44,0,19,
111,11,30000001,0,user_12,1,19,59
105,12,30000001,0,user_6,1,19,59
101,19,29999999,0,user_2,1,19,59
112,20,29999999,0,user_13,1,19,59
115,21,29999999,0,user_16,1,19,59
247,18,29999999,0,user_7,2,19,59
40,34,6300000,0,user_32,0,19,
145,33,6300000,0,user_44,1,19,
371,11,5200001,0,builder_10,2,2,137
137,36,5200000,19700,user_38,1,19,
44,42,5200000,0,user_37,0,19,
149,51,5000000,0,user_49,1,19,
264,69,3600000,0,user_29,2,19,
56,71,3500000,0,user_44,0,19,
41,82,3200000,0,user_34,0,19,
129,81,3200000,0,user_29,1,19,
15,89,2600000,0,user_11,0,19,
10,96,2000000,0,user_8,0,16,
47,97,2000000,0,user_39,0,16,
54,98,2000000,0,user_43,0,16,
139,98,1600000,0,user_41,1,12,
48,98,1500000,0,user_39,0,11,
143,97,1500000,0,user_43,1,11,
61,95,1400000,0,user_47,0,10,
38,90,1300000,0,user_29,0,9,
13,89,1100000,0,user_11,0,7,
372,29,660001,0,builder_10,2,2,136
136,92,660000,33100,user_37,1,5,
373,31,660001,0,builder_10,2,2,5
5,93,660000,14200,user_4,0,5,
17,98,660001,0,user_14,0,5,5
6,96,660001,0,user_5,0,5,5
8,97,660001,0,user_5,0,5,5
29,93,660001,0,user_22,0,4,5
