block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_17,proposer_3,487722912.07661825,1365300000,1418100
80,builder_18,proposer_3,79567886.5643114,157007002,6468300
81,builder_17,proposer_6,87564656.95946057,208981009,6934400
82,builder_18,proposer_15,95984253.30141556,329220016,7106400
83,builder_19,proposer_3,105525914.84243241,431520009,5523620
84,builder_19,proposer_15,118067785.71366177,477800007,5714950
85,builder_19,proposer_8,128467290.76632114,557000013,5691550
86,builder_19,proposer_8,139814851.14006332,652400010,1049820
87,builder_19,proposer_2,155333604.5947068,711400000,997120
88,builder_19,proposer_17,170969322.66716182,728300000,1057820
89,builder_19,proposer_4,188839187.53273958,809500000,1272820
90,builder_19,proposer_16,211626214.60812038,859100000,1472120
91,builder_19,proposer_13,229611961.6201182,873400000,1106920
92,builder_19,proposer_12,250067041.34258187,992300000,1383620
93,builder_19,proposer_19,275848166.26541865,1002500000,1567700
94,builder_19,proposer_19,301806372.9306115,1065800000,1518100
95,builder_19,proposer_7,328099465.1814947,1086000000,1446300
96,builder_19,proposer_9,363485049.3316905,1173200000,19146300
97,builder_19,proposer_15,402853364.8408647,1278500000,1446300
98,builder_17,proposer_11,450546044.2761648,1325200000,1446300
99,builder_17,proposer_3,487722912.07661825,1365300000,1418100
100,builder_18,proposer_3,79567886.5643114,157007002,6468300
101,builder_17,proposer_6,87564656.95946057,208981009,6934400
102,builder_18,proposer_15,95984253.30141556,329220016,7106400
103,builder_19,proposer_3,105525914.84243241,431520009,5523620
104,builder_19,proposer_15,118067785.71366177,477800007,5714950
105,builder_19,proposer_8,128467290.76632114,557000013,5691550
106,builder_19,proposer_8,139814851.14006332,652400010,1049820
107,builder_19,proposer_2,155333604.5947068,711400000,997120
108,builder_19,proposer_17,170969322.66716182,728300000,1057820
109,builder_19,proposer_4,188839187.53273958,809500000,1272820
110,builder_19,proposer_16,211626214.60812038,859100000,1472120
111,builder_19,proposer_13,229611961.6201182,873400000,1106920
112,builder_19,proposer_12,250067041.34258187,992300000,1383620
113,builder_19,proposer_19,275848166.26541865,1002500000,1567700
114,builder_19,proposer_19,301806372.9306115,1065800000,1518100
115,builder_19,proposer_7,328099465.1814947,1086000000,1446300
116,builder_19,proposer_9,363485049.3316905,1173200000,19146300
117,builder_19,proposer_15,402853364.8408647,1278500000,1446300
118,builder_17,proposer_11,450546044.2761648,1325200000,1446300
119,builder_17,proposer_3,487722912.07661825,1365300000,1418100
120,builder_18,proposer_3,79567886.5643114,157007002,6468300
121,builder_17,proposer_6,87564656.95946057,208981009,6934400
122,builder_18,proposer_15,95984253.30141556,329220016,7106400
123,builder_19,proposer_3,105525914.84243241,431520009,5523620
124,builder_19,proposer_15,118067785.71366177,477800007,5714950
125,builder_19,proposer_8,128467290.76632114,557000013,5691550
126,builder_19,proposer_8,139814851.14006332,652400010,1049820
127,builder_19,proposer_2,155333604.5947068,711400000,997120
128,builder_19,proposer_17,170969322.66716182,728300000,1057820
129,builder_19,proposer_4,188839187.53273958,809500000,1272820
130,builder_19,proposer_16,211626214.60812038,859100000,1472120
131,builder_19,proposer_13,229611961.6201182,873400000,1106920
132,builder_19,proposer_12,250067041.34258187,992300000,1383620
133,builder_19,proposer_19,275848166.26541865,1002500000,1567700
134,builder_19,proposer_19,301806372.9306115,1065800000,1518100
135,builder_19,proposer_7,328099465.1814947,1086000000,1446300
136,builder_19,proposer_9,363485049.3316905,1173200000,19146300
137,builder_19,proposer_15,402853364.8408647,1278500000,1446300
138,builder_17,proposer_11,450546044.2761648,1325200000,1446300
139,builder_17,proposer_3,487722912.07661825,1365300000,1418100
140,builder_18,proposer_3,79567886.5643114,157007002,6468300
141,builder_17,proposer_6,87564656.95946057,208981009,6934400
142,builder_18,proposer_15,95984253.30141556,329220016,7106400
143,builder_19,proposer_3,105525914.84243241,431520009,5523620
144,builder_19,proposer_15,118067785.71366177,477800007,5714950
145,builder_19,proposer_8,128467290.76632114,557000013,5691550
146,builder_19,proposer_8,139814851.14006332,652400010,1049820
147,builder_19,proposer_2,155333604.5947068,711400000,997120
148,builder_19,proposer_17,170969322.66716182,728300000,1057820
149,builder_19,proposer_4,188839187.53273958,809500000,1272820
150,builder_19,proposer_16,211626214.60812038,859100000,1472120
151,builder_19,proposer_13,229611961.6201182,873400000,1106920
152,builder_19,proposer_12,250067041.34258187,992300000,1383620
153,builder_19,proposer_19,275848166.26541865,1002500000,1567700
154,builder_19,proposer_19,301806372.9306115,1065800000,1518100
155,builder_19,proposer_7,328099465.1814947,1086000000,1446300
156,builder_19,proposer_9,363485049.3316905,1173200000,19146300
157,builder_19,proposer_15,402853364.8408647,1278500000,1446300
158,builder_17,proposer_11,450546044.2761648,1325200000,1446300
159,builder_17,proposer_3,487722912.07661825,1365300000,1418100
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_17,proposer_6,87564656.95946057,208981009,6934400
162,builder_18,proposer_15,95984253.30141556,329220016,7106400
163,builder_19,proposer_3,105525914.84243241,431520009,5523620
164,builder_19,proposer_15,118067785.71366177,477800007,5714950
165,builder_19,proposer_8,128467290.76632114,557000013,5691550
166,builder_19,proposer_8,139814851.14006332,652400010,1049820
167,builder_19,proposer_2,155333604.5947068,711400000,997120
168,builder_19,proposer_17,170969322.66716182,728300000,1057820
169,builder_19,proposer_4,188839187.53273958,809500000,1272820
170,builder_19,proposer_16,211626214.60812038,859100000,1472120
171,builder_19,proposer_13,229611961.6201182,873400000,1106920
172,builder_19,proposer_12,250067041.34258187,992300000,1383620
173,builder_19,proposer_19,275848166.26541865,1002500000,1567700
174,builder_19,proposer_19,301806372.9306115,1065800000,1518100
175,builder_19,proposer_7,328099465.1814947,1086000000,1446300
176,builder_19,proposer_9,363485049.3316905,1173200000,19146300
177,builder_19,proposer_15,402853364.8408647,1278500000,1446300
178,builder_17,proposer_11,450546044.2761648,1325200000,1446300
179,builder_17,proposer_3,487722912.07661825,1365300000,1418100
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_17,proposer_6,87564656.95946057,208981009,6934400
182,builder_18,proposer_15,95984253.30141556,329220016,7106400
183,builder_19,proposer_3,105525914.84243241,431520009,5523620
184,builder_19,proposer_15,118067785.71366177,477800007,5714950
185,builder_19,proposer_8,128467290.76632114,557000013,5691550
186,builder_19,proposer_8,139814851.14006332,652400010,1049820
187,builder_19,proposer_2,155333604.5947068,711400000,997120
188,builder_19,proposer_17,170969322.66716182,728300000,1057820
189,builder_19,proposer_4,188839187.53273958,809500000,1272820
190,builder_19,proposer_16,211626214.60812038,859100000,1472120
191,builder_19,proposer_13,229611961.6201182,873400000,1106920
192,builder_19,proposer_12,250067041.34258187,992300000,1383620
193,builder_19,proposer_19,275848166.26541865,1002500000,1567700
194,builder_19,proposer_19,301806372.9306115,1065800000,1518100
195,builder_19,proposer_7,328099465.1814947,1086000000,1446300
196,builder_19,proposer_9,363485049.3316905,1173200000,19146300
197,builder_19,proposer_15,402853364.8408647,1278500000,1446300
198,builder_17,proposer_11,450546044.2761648,1325200000,1446300
199,builder_17,proposer_3,487722912.07661825,1365300000,1418100
200,builder_18,proposer_3,79567886.5643114,157007002,6468300
201,builder_17,proposer_6,87564656.95946057,208981009,6934400
202,builder_18,proposer_15,95984253.30141556,329220016,7106400
203,builder_19,proposer_3,105525914.84243241,431520009,5523620
204,builder_19,proposer_15,118067785.71366177,477800007,5714950
205,builder_19,proposer_8,128467290.76632114,557000013,5691550
206,builder_19,proposer_8,139814851.14006332,652400010,1049820
207,builder_19,proposer_2,155333604.5947068,711400000,997120
208,builder_19,proposer_17,170969322.66716182,728300000,1057820
209,builder_19,proposer_4,188839187.53273958,809500000,1272820
210,builder_19,proposer_16,211626214.60812038,859100000,1472120
211,builder_19,proposer_13,229611961.6201182,873400000,1106920
212,builder_19,proposer_12,250067041.34258187,992300000,1383620
213,builder_19,proposer_19,275848166.26541865,1002500000,1567700
214,builder_19,proposer_19,301806372.9306115,1065800000,1518100
215,builder_19,proposer_7,328099465.1814947,1086000000,1446300
216,builder_19,proposer_9,363485049.3316905,1173200000,19146300
217,builder_19,proposer_15,402853364.8408647,1278500000,1446300
218,builder_17,proposer_11,450546044.2761648,1325200000,1446300
219,builder_17,proposer_3,487722912.07661825,1365300000,1418100
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_17,proposer_6,87564656.95946057,208981009,6934400
222,builder_18,proposer_15,95984253.30141556,329220016,7106400
223,builder_19,proposer_3,105525914.84243241,431520009,5523620
224,builder_19,proposer_15,118067785.71366177,477800007,5714950
225,builder_19,proposer_8,128467290.76632114,557000013,5691550
226,builder_19,proposer_8,139814851.14006332,652400010,1049820
227,builder_19,proposer_2,155333604.5947068,711400000,997120
228,builder_19,proposer_17,170969322.66716182,728300000,1057820
229,builder_19,proposer_4,188839187.53273958,809500000,1272820
230,builder_19,proposer_16,211626214.60812038,859100000,1472120
231,builder_19,proposer_13,229611961.6201182,873400000,1106920
232,builder_19,proposer_12,250067041.34258187,992300000,1383620
233,builder_19,proposer_19,275848166.26541865,1002500000,1567700
234,builder_19,proposer_19,301806372.9306115,1065800000,1518100
235,builder_19,proposer_7,328099465.1814947,1086000000,1446300
236,builder_19,proposer_9,363485049.3316905,1173200000,19146300
237,builder_19,proposer_15,402853364.8408647,1278500000,1446300
238,builder_17,proposer_11,450546044.2761648,1325200000,1446300
239,builder_17,proposer_3,487722912.07661825,1365300000,1418100
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_17,proposer_6,87564656.95946057,208981009,6934400
242,builder_18,proposer_15,95984253.30141556,329220016,7106400
243,builder_19,proposer_3,105525914.84243241,431520009,5523620
244,builder_19,proposer_15,118067785.71366177,477800007,5714950
245,builder_19,proposer_8,128467290.76632114,557000013,5691550
246,builder_19,proposer_8,139814851.14006332,652400010,1049820
247,builder_19,proposer_2,155333604.5947068,711400000,997120
248,builder_19,proposer_17,170969322.66716182,728300000,1057820
249,builder_19,proposer_4,188839187.53273958,809500000,1272820
250,builder_19,proposer_16,211626214.60812038,859100000,1472120
251,builder_19,proposer_13,229611961.6201182,873400000,1106920
252,builder_19,proposer_12,250067041.34258187,992300000,1383620
253,builder_19,proposer_19,275848166.26541865,1002500000,1567700
254,builder_19,proposer_19,301806372.9306115,1065800000,1518100
255,builder_19,proposer_7,328099465.1814947,1086000000,1446300
256,builder_19,proposer_9,363485049.3316905,1173200000,19146300
257,builder_19,proposer_15,402853364.8408647,1278500000,1446300
258,builder_17,proposer_11,450546044.2761648,1325200000,1446300
259,builder_17,proposer_3,487722912.07661825,1365300000,1418100
260,builder_19,proposer_15,105694076.8921218,209686000,1817260
261,builder_19,proposer_13,118500726.31769636,466860000,2060150
262,builder_19,proposer_15,127981920.51303448,625969999,19658650
263,builder_19,proposer_9,138532372.66379476,1004100000,19770540
264,builder_18,proposer_5,152103589.30111653,1254899993,19640620
265,builder_19,proposer_9,167824797.51932248,1445899998,19649920
266,builder_19,proposer_9,187655130.78584042,1482000011,19649920
267,builder_19,proposer_0,204445602.56216776,1597800004,19526920
268,builder_19,proposer_2,226161532.76540658,1647699998,19526920
269,builder_19,proposer_4,248994103.56223044,1714399996,19526920
270,builder_19,proposer_10,270869194.4307945,1841499997,19361390
271,builder_19,proposer_14,299156370.3638035,1947599994,19393090
272,builder_19,proposer_16,328666644.1605493,1970699995,19413290
273,builder_19,proposer_19,362345927.50694454,2057799996,19110290
274,builder_19,proposer_1,392667938.43747,2122299998,19110290
275,builder_19,proposer_14,428884364.8893111,2143199999,19110290
276,builder_19,proposer_11,475767304.24632937,2168999999,19110290
277,builder_19,proposer_17,531078169.364147,2236600000,18803990
278,builder_19,proposer_16,587695228.9400527,2262400002,18822590
279,builder_19,proposer_4,654689431.3632702,2317100001,18803990
280,builder_19,proposer_15,105694076.8921218,209686000,1817260
281,builder_19,proposer_13,118500726.31769636,466860000,2060150
282,builder_19,proposer_15,127981920.51303448,625969999,19658650
283,builder_19,proposer_9,138532372.66379476,1004100000,19770540
284,builder_18,proposer_5,152103589.30111653,1254899993,19640620
285,builder_19,proposer_9,167824797.51932248,1445899998,19649920
286,builder_19,proposer_9,187655130.78584042,1482000011,19649920
287,builder_19,proposer_0,204445602.56216776,1597800004,19526920
288,builder_19,proposer_2,226161532.76540658,1647699998,19526920
289,builder_19,proposer_4,248994103.56223044,1714399996,19526920
290,builder_19,proposer_10,270869194.4307945,1841499997,19361390
291,builder_19,proposer_14,299156370.3638035,1947599994,19393090
292,builder_19,proposer_16,328666644.1605493,1970699995,19413290
293,builder_19,proposer_19,362345927.50694454,2057799996,19110290
294,builder_19,proposer_1,392667938.43747,2122299998,19110290
295,builder_19,proposer_14,428884364.8893111,2143199999,19110290
296,builder_19,proposer_11,475767304.24632937,2168999999,19110290
297,builder_19,proposer_17,531078169.364147,2236600000,18803990
298,builder_19,proposer_16,587695228.9400527,2262400002,18822590
299,builder_19,proposer_4,654689431.3632702,2317100001,18803990
300,builder_19,proposer_15,105694076.8921218,209686000,1817260
301,builder_19,proposer_13,118500726.31769636,466860000,2060150
302,builder_19,proposer_15,127981920.51303448,625969999,19658650
303,builder_19,proposer_9,138532372.66379476,1004100000,19770540
304,builder_18,proposer_5,152103589.30111653,1254899993,19640620
305,builder_19,proposer_9,167824797.51932248,1445899998,19649920
306,builder_19,proposer_9,187655130.78584042,1482000011,19649920
307,builder_19,proposer_0,204445602.56216776,1597800004,19526920
308,builder_19,proposer_2,226161532.76540658,1647699998,19526920
309,builder_19,proposer_4,248994103.56223044,1714399996,19526920
310,builder_19,proposer_10,270869194.4307945,1841499997,19361390
311,builder_19,proposer_14,299156370.3638035,1947599994,19393090
312,builder_19,proposer_16,328666644.1605493,1970699995,19413290
313,builder_19,proposer_19,362345927.50694454,2057799996,19110290
314,builder_19,proposer_1,392667938.43747,2122299998,19110290
315,builder_19,proposer_14,428884364.8893111,2143199999,19110290
316,builder_19,proposer_11,475767304.24632937,2168999999,19110290
317,builder_19,proposer_17,531078169.364147,2236600000,18803990
318,builder_19,proposer_16,587695228.9400527,2262400002,18822590
319,builder_19,proposer_4,654689431.3632702,2317100001,18803990
320,builder_19,proposer_15,105694076.8921218,209686000,1817260
321,builder_19,proposer_13,118500726.31769636,466860000,2060150
322,builder_19,proposer_15,127981920.51303448,625969999,19658650
323,builder_19,proposer_9,138532372.66379476,1004100000,19770540
324,builder_18,proposer_5,152103589.30111653,1254899993,19640620
325,builder_19,proposer_9,167824797.51932248,1445899998,19649920
326,builder_19,proposer_9,187655130.78584042,1482000011,19649920
327,builder_19,proposer_0,204445602.56216776,1597800004,19526920
328,builder_19,proposer_2,226161532.76540658,1647699998,19526920
329,builder_19,proposer_4,248994103.56223044,1714399996,19526920
330,builder_19,proposer_10,270869194.4307945,1841499997,19361390
331,builder_19,proposer_14,299156370.3638035,1947599994,19393090
332,builder_19,proposer_16,328666644.1605493,1970699995,19413290
333,builder_19,proposer_19,362345927.50694454,2057799996,19110290
334,builder_19,proposer_1,392667938.43747,2122299998,19110290
335,builder_19,proposer_14,428884364.8893111,2143199999,19110290
336,builder_19,proposer_11,475767304.24632937,2168999999,19110290
337,builder_19,proposer_17,531078169.364147,2236600000,18803990
338,builder_19,proposer_16,587695228.9400527,2262400002,18822590
339,builder_19,proposer_4,654689431.3632702,2317100001,18803990
340,builder_19,proposer_15,105694076.8921218,209686000,1817260
341,builder_19,proposer_13,118500726.31769636,466860000,2060150
342,builder_19,proposer_15,127981920.51303448,625969999,19658650
343,builder_19,proposer_9,138532372.66379476,1004100000,19770540
344,builder_18,proposer_5,152103589.30111653,1254899993,19640620
345,builder_19,proposer_9,167824797.51932248,1445899998,19649920
346,builder_19,proposer_9,187655130.78584042,1482000011,19649920
347,builder_19,proposer_0,204445602.56216776,1597800004,19526920
348,builder_19,proposer_2,226161532.76540658,1647699998,19526920
349,builder_19,proposer_4,248994103.56223044,1714399996,19526920
350,builder_19,proposer_10,270869194.4307945,1841499997,19361390
351,builder_19,proposer_14,299156370.3638035,1947599994,19393090
352,builder_19,proposer_16,328666644.1605493,1970699995,19413290
353,builder_19,proposer_19,362345927.50694454,2057799996,19110290
354,builder_19,proposer_1,392667938.43747,2122299998,19110290
355,builder_19,proposer_14,428884364.8893111,2143199999,19110290
356,builder_19,proposer_11,475767304.24632937,2168999999,19110290
357,builder_19,proposer_17,531078169.364147,2236600000,18803990
358,builder_19,proposer_16,587695228.9400527,2262400002,18822590
359,builder_19,proposer_4,654689431.3632702,2317100001,18803990
360,builder_19,proposer_15,105694076.8921218,209686000,1817260
361,builder_19,proposer_13,118500726.31769636,466860000,2060150
362,builder_19,proposer_15,127981920.51303448,625969999,19658650
363,builder_19,proposer_9,138532372.66379476,1004100000,19770540
364,builder_18,proposer_5,152103589.30111653,1254899993,19640620
365,builder_19,proposer_9,167824797.51932248,1445899998,19649920
366,builder_19,proposer_9,187655130.78584042,1482000011,19649920
367,builder_19,proposer_0,204445602.56216776,1597800004,19526920
368,builder_19,proposer_2,226161532.76540658,1647699998,19526920
369,builder_19,proposer_4,248994103.56223044,1714399996,19526920
370,builder_19,proposer_10,270869194.4307945,1841499997,19361390
371,builder_19,proposer_14,299156370.3638035,1947599994,19393090
372,builder_19,proposer_16,328666644.1605493,1970699995,19413290
373,builder_19,proposer_19,362345927.50694454,2057799996,19110290
374,builder_19,proposer_1,392667938.43747,2122299998,19110290
375,builder_19,proposer_14,428884364.8893111,2143199999,19110290
376,builder_19,proposer_11,475767304.24632937,2168999999,19110290
377,builder_19,proposer_17,531078169.364147,2236600000,18803990
378,builder_19,proposer_16,587695228.9400527,2262400002,18822590
379,builder_19,proposer_4,654689431.3632702,2317100001,18803990
380,builder_19,proposer_15,105694076.8921218,209686000,1817260
381,builder_19,proposer_13,118500726.31769636,466860000,2060150
382,builder_19,proposer_15,127981920.51303448,625969999,19658650
383,builder_19,proposer_9,138532372.66379476,1004100000,19770540
384,builder_18,proposer_5,152103589.30111653,1254899993,19640620
385,builder_19,proposer_9,167824797.51932248,1445899998,19649920
386,builder_19,proposer_9,187655130.78584042,1482000011,19649920
387,builder_19,proposer_0,204445602.56216776,1597800004,19526920
388,builder_19,proposer_2,226161532.76540658,1647699998,19526920
389,builder_19,proposer_4,248994103.56223044,1714399996,19526920
390,builder_19,proposer_10,270869194.4307945,1841499997,19361390
391,builder_19,proposer_14,299156370.3638035,1947599994,19393090
392,builder_19,proposer_16,328666644.1605493,1970699995,19413290
393,builder_19,proposer_19,362345927.50694454,2057799996,19110290
394,builder_19,proposer_1,392667938.43747,2122299998,19110290
395,builder_19,proposer_14,428884364.8893111,2143199999,19110290
396,builder_19,proposer_11,475767304.24632937,2168999999,19110290
397,builder_19,proposer_17,531078169.364147,2236600000,18803990
398,builder_19,proposer_16,587695228.9400527,2262400002,18822590
399,builder_19,proposer_4,654689431.3632702,2317100001,18803990
400,builder_19,proposer_15,105694076.8921218,209686000,1817260
401,builder_19,proposer_13,118500726.31769636,466860000,2060150
402,builder_19,proposer_15,127981920.51303448,625969999,19658650
403,builder_19,proposer_9,138532372.66379476,1004100000,19770540
404,builder_18,proposer_5,152103589.30111653,1254899993,19640620
405,builder_19,proposer_9,167824797.51932248,1445899998,19649920
406,builder_19,proposer_9,187655130.78584042,1482000011,19649920
407,builder_19,proposer_0,204445602.56216776,1597800004,19526920
408,builder_19,proposer_2,226161532.76540658,1647699998,19526920
409,builder_19,proposer_4,248994103.56223044,1714399996,19526920
410,builder_19,proposer_10,270869194.4307945,1841499997,19361390
411,builder_19,proposer_14,299156370.3638035,1947599994,19393090
412,builder_19,proposer_16,328666644.1605493,1970699995,19413290
413,builder_19,proposer_19,362345927.50694454,2057799996,19110290
414,builder_19,proposer_1,392667938.43747,2122299998,19110290
415,builder_19,proposer_14,428884364.8893111,2143199999,19110290
416,builder_19,proposer_11,475767304.24632937,2168999999,19110290
417,builder_19,proposer_17,531078169.364147,2236600000,18803990
418,builder_19,proposer_16,587695228.9400527,2262400002,18822590
419,builder_19,proposer_4,654689431.3632702,2317100001,18803990
420,builder_19,proposer_15,105694076.8921218,209686000,1817260
421,builder_19,proposer_13,118500726.31769636,466860000,2060150
422,builder_19,proposer_15,127981920.51303448,625969999,19658650
423,builder_19,proposer_9,138532372.66379476,1004100000,19770540
424,builder_18,proposer_5,152103589.30111653,1254899993,19640620
425,builder_19,proposer_9,167824797.51932248,1445899998,19649920
426,builder_19,proposer_9,187655130.78584042,1482000011,19649920
427,builder_19,proposer_0,204445602.56216776,1597800004,19526920
428,builder_19,proposer_2,226161532.76540658,1647699998,19526920
429,builder_19,proposer_4,248994103.56223044,1714399996,19526920
430,builder_19,proposer_10,270869194.4307945,1841499997,19361390
431,builder_19,proposer_14,299156370.3638035,1947599994,19393090
432,builder_19,proposer_16,328666644.1605493,1970699995,19413290
433,builder_19,proposer_19,362345927.50694454,2057799996,19110290
434,builder_19,proposer_1,392667938.43747,2122299998,19110290
435,builder_19,proposer_14,428884364.8893111,2143199999,19110290
436,builder_19,proposer_11,475767304.24632937,2168999999,19110290
437,builder_19,proposer_17,531078169.364147,2236600000,18803990
438,builder_19,proposer_16,587695228.9400527,2262400002,18822590
439,builder_19,proposer_4,654689431.3632702,2317100001,18803990
440,builder_19,proposer_15,105694076.8921218,209686000,1817260
441,builder_19,proposer_13,118500726.31769636,466860000,2060150
442,builder_19,proposer_15,127981920.51303448,625969999,19658650
443,builder_19,proposer_9,138532372.66379476,1004100000,19770540
444,builder_18,proposer_5,152103589.30111653,1254899993,19640620
445,builder_19,proposer_9,167824797.51932248,1445899998,19649920
446,builder_19,proposer_9,187655130.78584042,1482000011,19649920
447,builder_19,proposer_0,204445602.56216776,1597800004,19526920
448,builder_19,proposer_2,226161532.76540658,1647699998,19526920
449,builder_19,proposer_4,248994103.56223044,1714399996,19526920
450,builder_19,proposer_10,270869194.4307945,1841499997,19361390
451,builder_19,proposer_14,299156370.3638035,1947599994,19393090
452,builder_19,proposer_16,328666644.1605493,1970699995,19413290
453,builder_19,proposer_19,362345927.50694454,2057799996,19110290
454,builder_19,proposer_1,392667938.43747,2122299998,19110290
455,builder_19,proposer_14,428884364.8893111,2143199999,19110290
456,builder_19,proposer_11,475767304.24632937,2168999999,19110290
457,builder_19,proposer_17,531078169.364147,2236600000,18803990
458,builder_19,proposer_16,587695228.9400527,2262400002,18822590
459,builder_19,proposer_4,654689431.3632702,2317100001,18803990
460,builder_19,proposer_15,105694076.8921218,209686000,1817260
461,builder_19,proposer_13,118500726.31769636,466860000,2060150
462,builder_19,proposer_15,127981920.51303448,625969999,19658650
463,builder_19,proposer_9,138532372.66379476,1004100000,19770540
464,builder_18,proposer_5,152103589.30111653,1254899993,19640620
465,builder_19,proposer_9,167824797.51932248,1445899998,19649920
466,builder_19,proposer_9,187655130.78584042,1482000011,19649920
467,builder_19,proposer_0,204445602.56216776,1597800004,19526920
468,builder_19,proposer_2,226161532.76540658,1647699998,19526920
469,builder_19,proposer_4,248994103.56223044,1714399996,19526920
470,builder_19,proposer_10,270869194.4307945,1841499997,19361390
471,builder_19,proposer_14,299156370.3638035,1947599994,19393090
