block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
154,builder_17,proposer_11,154117758.4841528,539499994,17719540
155,builder_17,proposer_2,167532152.98385128,541799991,17719540
156,builder_18,proposer_18,182118352.5997552,542099990,17719540
157,builder_17,proposer_18,203399893.77497295,543799992,17719540
158,builder_17,proposer_15,224150771.93279865,543899993,18004540
159,builder_17,proposer_8,244828771.82513034,543899995,18004540
160,builder_9,proposer_0,39039405.857125394,76560006,524600
161,builder_17,proposer_13,43505092.52343072,125360014,524600
162,builder_17,proposer_18,48543282.10512561,148010004,199800
163,builder_17,proposer_5,53934083.39375106,169020043,199800
164,builder_17,proposer_4,59748918.99286235,209310047,17764600
165,builder_17,proposer_10,64717582.08175046,264160007,17764600
166,builder_18,proposer_17,70815773.62091555,348599979,17764600
167,builder_18,proposer_0,78082646.49084458,374299992,17764600
168,builder_17,proposer_8,85682998.21821697,404200000,17764600
169,builder_17,proposer_4,94471710.34814918,408900008,17764600
170,builder_18,proposer_1,103271401.6898029,412200015,17764600
171,builder_17,proposer_4,115591737.20241612,458600013,17713900
172,builder_17,proposer_14,127175398.7721386,466300004,17719540
173,builder_17,proposer_15,139917443.04830253,469000001,17719540
174,builder_17,proposer_11,154117758.4841528,539499994,17719540
175,builder_17,proposer_2,167532152.98385128,541799991,17719540
176,builder_18,proposer_18,182118352.5997552,542099990,17719540
177,builder_17,proposer_18,203399893.77497295,543799992,17719540
178,builder_17,proposer_15,224150771.93279865,543899993,18004540
179,builder_17,proposer_8,244828771.82513034,543899995,18004540
180,builder_9,proposer_0,39039405.857125394,76560006,524600
181,builder_17,proposer_13,43505092.52343072,125360014,524600
182,builder_17,proposer_18,48543282.10512561,148010004,199800
183,builder_17,proposer_5,53934083.39375106,169020043,199800
184,builder_17,proposer_4,59748918.99286235,209310047,17764600
185,builder_17,proposer_10,64717582.08175046,264160007,17764600
186,builder_18,proposer_17,70815773.62091555,348599979,17764600
187,builder_18,proposer_0,78082646.49084458,374299992,17764600
188,builder_17,proposer_8,85682998.21821697,404200000,17764600
189,builder_17,proposer_4,94471710.34814918,408900008,17764600
190,builder_18,proposer_1,103271401.6898029,412200015,17764600
191,builder_17,proposer_4,115591737.20241612,458600013,17713900
192,builder_17,proposer_14,127175398.7721386,466300004,17719540
193,builder_17,proposer_15,139917443.04830253,469000001,17719540
194,builder_17,proposer_11,154117758.4841528,539499994,17719540
195,builder_17,proposer_2,167532152.98385128,541799991,17719540
196,builder_18,proposer_18,182118352.5997552,542099990,17719540
197,builder_17,proposer_18,203399893.77497295,543799992,17719540
198,builder_17,proposer_15,224150771.93279865,543899993,18004540
199,builder_17,proposer_8,244828771.82513034,543899995,18004540
200,builder_9,proposer_0,39039405.857125394,76560006,524600
201,builder_17,proposer_13,43505092.52343072,125360014,524600
202,builder_17,proposer_18,48543282.10512561,148010004,199800
203,builder_17,proposer_5,53934083.39375106,169020043,199800
204,builder_17,proposer_4,59748918.99286235,209310047,17764600
205,builder_17,proposer_10,64717582.08175046,264160007,17764600
206,builder_18,proposer_17,70815773.62091555,348599979,17764600
207,builder_18,proposer_0,78082646.49084458,374299992,17764600
208,builder_17,proposer_8,85682998.21821697,404200000,17764600
209,builder_17,proposer_4,94471710.34814918,408900008,17764600
210,builder_18,proposer_1,103271401.6898029,412200015,17764600
211,builder_17,proposer_4,115591737.20241612,458600013,17713900
212,builder_17,proposer_14,127175398.7721386,466300004,17719540
213,builder_17,proposer_15,139917443.04830253,469000001,17719540
214,builder_17,proposer_11,154117758.4841528,539499994,17719540
215,builder_17,proposer_2,167532152.98385128,541799991,17719540
216,builder_18,proposer_18,182118352.5997552,542099990,17719540
217,builder_17,proposer_18,203399893.77497295,543799992,17719540
218,builder_17,proposer_15,224150771.93279865,543899993,18004540
219,builder_17,proposer_8,244828771.82513034,543899995,18004540
220,builder_9,proposer_0,39039405.857125394,76560006,524600
221,builder_17,proposer_13,43505092.52343072,125360014,524600
222,builder_17,proposer_18,48543282.10512561,148010004,199800
223,builder_17,proposer_5,53934083.39375106,169020043,199800
224,builder_17,proposer_4,59748918.99286235,209310047,17764600
225,builder_17,proposer_10,64717582.08175046,264160007,17764600
226,builder_18,proposer_17,70815773.62091555,348599979,17764600
227,builder_18,proposer_0,78082646.49084458,374299992,17764600
228,builder_17,proposer_8,85682998.21821697,404200000,17764600
229,builder_17,proposer_4,94471710.34814918,408900008,17764600
230,builder_18,proposer_1,103271401.6898029,412200015,17764600
231,builder_17,proposer_4,115591737.20241612,458600013,17713900
232,builder_17,proposer_14,127175398.7721386,466300004,17719540
233,builder_17,proposer_15,139917443.04830253,469000001,17719540
234,builder_17,proposer_11,154117758.4841528,539499994,17719540
235,builder_17,proposer_2,167532152.98385128,541799991,17719540
236,builder_18,proposer_18,182118352.5997552,542099990,17719540
237,builder_17,proposer_18,203399893.77497295,543799992,17719540
238,builder_17,proposer_15,224150771.93279865,543899993,18004540
239,builder_17,proposer_8,244828771.82513034,543899995,18004540
240,builder_9,proposer_0,39039405.857125394,76560006,524600
241,builder_17,proposer_13,43505092.52343072,125360014,524600
242,builder_17,proposer_18,48543282.10512561,148010004,199800
243,builder_17,proposer_5,53934083.39375106,169020043,199800
244,builder_17,proposer_4,59748918.99286235,209310047,17764600
245,builder_17,proposer_10,64717582.08175046,264160007,17764600
246,builder_18,proposer_17,70815773.62091555,348599979,17764600
247,builder_18,proposer_0,78082646.49084458,374299992,17764600
248,builder_17,proposer_8,85682998.21821697,404200000,17764600
249,builder_17,proposer_4,94471710.34814918,408900008,17764600
250,builder_18,proposer_1,103271401.6898029,412200015,17764600
251,builder_17,proposer_4,115591737.20241612,458600013,17713900
252,builder_17,proposer_14,127175398.7721386,466300004,17719540
253,builder_17,proposer_15,139917443.04830253,469000001,17719540
254,builder_17,proposer_11,154117758.4841528,539499994,17719540
255,builder_17,proposer_2,167532152.98385128,541799991,17719540
256,builder_18,proposer_18,182118352.5997552,542099990,17719540
257,builder_17,proposer_18,203399893.77497295,543799992,17719540
258,builder_17,proposer_15,224150771.93279865,543899993,18004540
259,builder_17,proposer_8,244828771.82513034,543899995,18004540
260,builder_19,proposer_2,33804221.08322852,68335011,505200
261,builder_19,proposer_15,37864878.9046263,136028016,517500
262,builder_19,proposer_1,41457713.96218643,207200013,187300
263,builder_18,proposer_16,45069338.9418091,230760022,151700
264,builder_18,proposer_6,50321130.89518497,265900018,108100
265,builder_18,proposer_16,56403885.867869474,275600032,108100
266,builder_18,proposer_6,62615348.88744497,279500049,176000
267,builder_18,proposer_17,69302900.85939604,294200035,201500
268,builder_18,proposer_17,75287267.941572,328300010,269400
269,builder_19,proposer_4,83361962.82960296,329000040,269400
270,builder_19,proposer_6,91525934.27521865,363600062,349400
271,builder_18,proposer_6,100051053.60246153,363600062,349400
272,builder_18,proposer_11,112237166.17816637,383900059,349400
273,builder_18,proposer_18,122666880.64278631,388800055,349400
274,builder_18,proposer_14,137182160.75495762,388800055,349400
275,builder_18,proposer_7,148496367.6787997,388800055,349400
276,builder_18,proposer_6,166243655.8152588,388800055,349400
277,builder_19,proposer_1,181458914.91322696,436300051,349400
278,builder_19,proposer_19,201205914.3079642,490700046,385000
279,builder_19,proposer_8,221379595.29504943,535300044,385000
280,builder_19,proposer_2,33804221.08322852,68335011,505200
281,builder_19,proposer_15,37864878.9046263,136028016,517500
282,builder_19,proposer_1,41457713.96218643,207200013,187300
283,builder_18,proposer_16,45069338.9418091,230760022,151700
284,builder_18,proposer_6,50321130.89518497,265900018,108100
285,builder_18,proposer_16,56403885.867869474,275600032,108100
286,builder_18,proposer_6,62615348.88744497,279500049,176000
287,builder_18,proposer_17,69302900.85939604,294200035,201500
288,builder_18,proposer_17,75287267.941572,328300010,269400
289,builder_19,proposer_4,83361962.82960296,329000040,269400
290,builder_19,proposer_6,91525934.27521865,363600062,349400
291,builder_18,proposer_6,100051053.60246153,363600062,349400
292,builder_18,proposer_11,112237166.17816637,383900059,349400
293,builder_18,proposer_18,122666880.64278631,388800055,349400
294,builder_18,proposer_14,137182160.75495762,388800055,349400
295,builder_18,proposer_7,148496367.6787997,388800055,349400
296,builder_18,proposer_6,166243655.8152588,388800055,349400
297,builder_19,proposer_1,181458914.91322696,436300051,349400
298,builder_19,proposer_19,201205914.3079642,490700046,385000
299,builder_19,proposer_8,221379595.29504943,535300044,385000
300,builder_19,proposer_2,33804221.08322852,68335011,505200
301,builder_19,proposer_15,37864878.9046263,136028016,517500
302,builder_19,proposer_1,41457713.96218643,207200013,187300
303,builder_18,proposer_16,45069338.9418091,230760022,151700
304,builder_18,proposer_6,50321130.89518497,265900018,108100
305,builder_18,proposer_16,56403885.867869474,275600032,108100
306,builder_18,proposer_6,62615348.88744497,279500049,176000
307,builder_18,proposer_17,69302900.85939604,294200035,201500
308,builder_18,proposer_17,75287267.941572,328300010,269400
309,builder_19,proposer_4,83361962.82960296,329000040,269400
310,builder_19,proposer_6,91525934.27521865,363600062,349400
311,builder_18,proposer_6,100051053.60246153,363600062,349400
312,builder_18,proposer_11,112237166.17816637,383900059,349400
313,builder_18,proposer_18,122666880.64278631,388800055,349400
314,builder_18,proposer_14,137182160.75495762,388800055,349400
315,builder_18,proposer_7,148496367.6787997,388800055,349400
316,builder_18,proposer_6,166243655.8152588,388800055,349400
317,builder_19,proposer_1,181458914.91322696,436300051,349400
318,builder_19,proposer_19,201205914.3079642,490700046,385000
319,builder_19,proposer_8,221379595.29504943,535300044,385000
320,builder_19,proposer_2,33804221.08322852,68335011,505200
321,builder_19,proposer_15,37864878.9046263,136028016,517500
322,builder_19,proposer_1,41457713.96218643,207200013,187300
323,builder_18,proposer_16,45069338.9418091,230760022,151700
324,builder_18,proposer_6,50321130.89518497,265900018,108100
325,builder_18,proposer_16,56403885.867869474,275600032,108100
326,builder_18,proposer_6,62615348.88744497,279500049,176000
327,builder_18,proposer_17,69302900.85939604,294200035,201500
328,builder_18,proposer_17,75287267.941572,328300010,269400
329,builder_19,proposer_4,83361962.82960296,329000040,269400
330,builder_19,proposer_6,91525934.27521865,363600062,349400
331,builder_18,proposer_6,100051053.60246153,363600062,349400
332,builder_18,proposer_11,112237166.17816637,383900059,349400
333,builder_18,proposer_18,122666880.64278631,388800055,349400
334,builder_18,proposer_14,137182160.75495762,388800055,349400
335,builder_18,proposer_7,148496367.6787997,388800055,349400
336,builder_18,proposer_6,166243655.8152588,388800055,349400
337,builder_19,proposer_1,181458914.91322696,436300051,349400
338,builder_19,proposer_19,201205914.3079642,490700046,385000
339,builder_19,proposer_8,221379595.29504943,535300044,385000
340,builder_19,proposer_2,33804221.08322852,68335011,505200
341,builder_19,proposer_15,37864878.9046263,136028016,517500
342,builder_19,proposer_1,41457713.96218643,207200013,187300
343,builder_18,proposer_16,45069338.9418091,230760022,151700
344,builder_18,proposer_6,50321130.89518497,265900018,108100
345,builder_18,proposer_16,56403885.867869474,275600032,108100
346,builder_18,proposer_6,62615348.88744497,279500049,176000
347,builder_18,proposer_17,69302900.85939604,294200035,201500
348,builder_18,proposer_17,75287267.941572,328300010,269400
349,builder_19,proposer_4,83361962.82960296,329000040,269400
350,builder_19,proposer_6,91525934.27521865,363600062,349400
351,builder_18,proposer_6,100051053.60246153,363600062,349400
352,builder_18,proposer_11,112237166.17816637,383900059,349400
353,builder_18,proposer_18,122666880.64278631,388800055,349400
354,builder_18,proposer_14,137182160.75495762,388800055,349400
355,builder_18,proposer_7,148496367.6787997,388800055,349400
356,builder_18,proposer_6,166243655.8152588,388800055,349400
357,builder_19,proposer_1,181458914.91322696,436300051,349400
358,builder_19,proposer_19,201205914.3079642,490700046,385000
359,builder_19,proposer_8,221379595.29504943,535300044,385000
360,builder_19,proposer_2,33804221.08322852,68335011,505200
361,builder_19,proposer_15,37864878.9046263,136028016,517500
362,builder_19,proposer_1,41457713.96218643,207200013,187300
363,builder_18,proposer_16,45069338.9418091,230760022,151700
364,builder_18,proposer_6,50321130.89518497,265900018,108100
365,builder_18,proposer_16,56403885.867869474,275600032,108100
366,builder_18,proposer_6,62615348.88744497,279500049,176000
367,builder_18,proposer_17,69302900.85939604,294200035,201500
368,builder_18,proposer_17,75287267.941572,328300010,269400
369,builder_19,proposer_4,83361962.82960296,329000040,269400
370,builder_19,proposer_6,91525934.27521865,363600062,349400
371,builder_18,proposer_6,100051053.60246153,363600062,349400
372,builder_18,proposer_11,112237166.17816637,383900059,349400
373,builder_18,proposer_18,122666880.64278631,388800055,349400
374,builder_18,proposer_14,137182160.75495762,388800055,349400
375,builder_18,proposer_7,148496367.6787997,388800055,349400
376,builder_18,proposer_6,166243655.8152588,388800055,349400
377,builder_19,proposer_1,181458914.91322696,436300051,349400
378,builder_19,proposer_19,201205914.3079642,490700046,385000
379,builder_19,proposer_8,221379595.29504943,535300044,385000
380,builder_19,proposer_2,33804221.08322852,68335011,505200
381,builder_19,proposer_15,37864878.9046263,136028016,517500
382,builder_19,proposer_1,41457713.96218643,207200013,187300
383,builder_18,proposer_16,45069338.9418091,230760022,151700
384,builder_18,proposer_6,50321130.89518497,265900018,108100
385,builder_18,proposer_16,56403885.867869474,275600032,108100
386,builder_18,proposer_6,62615348.88744497,279500049,176000
387,builder_18,proposer_17,69302900.85939604,294200035,201500
388,builder_18,proposer_17,75287267.941572,328300010,269400
389,builder_19,proposer_4,83361962.82960296,329000040,269400
390,builder_19,proposer_6,91525934.27521865,363600062,349400
391,builder_18,proposer_6,100051053.60246153,363600062,349400
392,builder_18,proposer_11,112237166.17816637,383900059,349400
393,builder_18,proposer_18,122666880.64278631,388800055,349400
394,builder_18,proposer_14,137182160.75495762,388800055,349400
395,builder_18,proposer_7,148496367.6787997,388800055,349400
396,builder_18,proposer_6,166243655.8152588,388800055,349400
397,builder_19,proposer_1,181458914.91322696,436300051,349400
398,builder_19,proposer_19,201205914.3079642,490700046,385000
399,builder_19,proposer_8,221379595.29504943,535300044,385000
400,builder_19,proposer_2,33804221.08322852,68335011,505200
401,builder_19,proposer_15,37864878.9046263,136028016,517500
402,builder_19,proposer_1,41457713.96218643,207200013,187300
403,builder_18,proposer_16,45069338.9418091,230760022,151700
404,builder_18,proposer_6,50321130.89518497,265900018,108100
405,builder_18,proposer_16,56403885.867869474,275600032,108100
406,builder_18,proposer_6,62615348.88744497,279500049,176000
407,builder_18,proposer_17,69302900.85939604,294200035,201500
408,builder_18,proposer_17,75287267.941572,328300010,269400
409,builder_19,proposer_4,83361962.82960296,329000040,269400
410,builder_19,proposer_6,91525934.27521865,363600062,349400
411,builder_18,proposer_6,100051053.60246153,363600062,349400
412,builder_18,proposer_11,112237166.17816637,383900059,349400
413,builder_18,proposer_18,122666880.64278631,388800055,349400
414,builder_18,proposer_14,137182160.75495762,388800055,349400
415,builder_18,proposer_7,148496367.6787997,388800055,349400
416,builder_18,proposer_6,166243655.8152588,388800055,349400
417,builder_19,proposer_1,181458914.91322696,436300051,349400
418,builder_19,proposer_19,201205914.3079642,490700046,385000
419,builder_19,proposer_8,221379595.29504943,535300044,385000
420,builder_19,proposer_2,33804221.08322852,68335011,505200
421,builder_19,proposer_15,37864878.9046263,136028016,517500
422,builder_19,proposer_1,41457713.96218643,207200013,187300
423,builder_18,proposer_16,45069338.9418091,230760022,151700
424,builder_18,proposer_6,50321130.89518497,265900018,108100
425,builder_18,proposer_16,56403885.867869474,275600032,108100
426,builder_18,proposer_6,62615348.88744497,279500049,176000
427,builder_18,proposer_17,69302900.85939604,294200035,201500
428,builder_18,proposer_17,75287267.941572,328300010,269400
429,builder_19,proposer_4,83361962.82960296,329000040,269400
430,builder_19,proposer_6,91525934.27521865,363600062,349400
431,builder_18,proposer_6,100051053.60246153,363600062,349400
432,builder_18,proposer_11,112237166.17816637,383900059,349400
433,builder_18,proposer_18,122666880.64278631,388800055,349400
434,builder_18,proposer_14,137182160.75495762,388800055,349400
435,builder_18,proposer_7,148496367.6787997,388800055,349400
436,builder_18,proposer_6,166243655.8152588,388800055,349400
437,builder_19,proposer_1,181458914.91322696,436300051,349400
438,builder_19,proposer_19,201205914.3079642,490700046,385000
439,builder_19,proposer_8,221379595.29504943,535300044,385000
440,builder_19,proposer_2,33804221.08322852,68335011,505200
441,builder_19,proposer_15,37864878.9046263,136028016,517500
442,builder_19,proposer_1,41457713.96218643,207200013,187300
443,builder_18,proposer_16,45069338.9418091,230760022,151700
444,builder_18,proposer_6,50321130.89518497,265900018,108100
445,builder_18,proposer_16,56403885.867869474,275600032,108100
446,builder_18,proposer_6,62615348.88744497,279500049,176000
447,builder_18,proposer_17,69302900.85939604,294200035,201500
448,builder_18,proposer_17,75287267.941572,328300010,269400
449,builder_19,proposer_4,83361962.82960296,329000040,269400
450,builder_19,proposer_6,91525934.27521865,363600062,349400
451,builder_18,proposer_6,100051053.60246153,363600062,349400
452,builder_18,proposer_11,112237166.17816637,383900059,349400
453,builder_18,proposer_18,122666880.64278631,388800055,349400
454,builder_18,proposer_14,137182160.75495762,388800055,349400
455,builder_18,proposer_7,148496367.6787997,388800055,349400
456,builder_18,proposer_6,166243655.8152588,388800055,349400
457,builder_19,proposer_1,181458914.91322696,436300051,349400
458,builder_19,proposer_19,201205914.3079642,490700046,385000
459,builder_19,proposer_8,221379595.29504943,535300044,385000
460,builder_19,proposer_2,33804221.08322852,68335011,505200
461,builder_19,proposer_15,37864878.9046263,136028016,517500
462,builder_19,proposer_1,41457713.96218643,207200013,187300
463,builder_18,proposer_16,45069338.9418091,230760022,151700
464,builder_18,proposer_6,50321130.89518497,265900018,108100
465,builder_18,proposer_16,56403885.867869474,275600032,108100
466,builder_18,proposer_6,62615348.88744497,279500049,176000
467,builder_18,proposer_17,69302900.85939604,294200035,201500
468,builder_18,proposer_17,75287267.941572,328300010,269400
469,builder_19,proposer_4,83361962.82960296,329000040,269400
470,builder_19,proposer_6,91525934.27521865,363600062,349400
471,builder_18,proposer_6,100051053.60246153,363600062,349400
472,builder_18,proposer_11,112237166.17816637,383900059,349400
473,builder_18,proposer_18,122666880.64278631,388800055,349400
474,builder_18,proposer_14,137182160.75495762,388800055,349400
475,builder_18,proposer_7,148496367.6787997,388800055,349400
476,builder_18,proposer_6,166243655.8152588,388800055,349400
477,builder_19,proposer_1,181458914.91322696,436300051,349400
478,builder_19,proposer_19,201205914.3079642,490700046,385000
479,builder_19,proposer_8,221379595.29504943,535300044,385000
480,builder_19,proposer_2,33804221.08322852,68335011,505200
481,builder_19,proposer_15,37864878.9046263,136028016,517500
482,builder_19,proposer_1,41457713.96218643,207200013,187300
483,builder_18,proposer_16,45069338.9418091,230760022,151700
484,builder_18,proposer_6,50321130.89518497,265900018,108100
485,builder_18,proposer_16,56403885.867869474,275600032,108100
486,builder_18,proposer_6,62615348.88744497,279500049,176000
487,builder_18,proposer_17,69302900.85939604,294200035,201500
488,builder_18,proposer_17,75287267.941572,328300010,269400
489,builder_19,proposer_4,83361962.82960296,329000040,269400
