block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
227,builder_18,proposer_11,154082709.7424015,638600001,1523210
228,builder_18,proposer_11,169865496.23815978,707200007,1261110
229,builder_18,proposer_8,186691517.58459646,789900008,1238690
230,builder_18,proposer_12,202267381.62461865,954900008,1363690
231,builder_18,proposer_1,225044246.56606066,1030100008,1524690
232,builder_18,proposer_9,247819564.03613275,1120900008,1524690
233,builder_18,proposer_8,276552110.6689754,1218600008,1535190
234,builder_18,proposer_16,308154879.0760115,1222900008,1542290
235,builder_18,proposer_19,337058825.33800733,1349400008,1542290
236,builder_18,proposer_14,368580718.82486725,1419100008,5757490
237,builder_18,proposer_6,401674707.658261,1446200007,5743690
238,builder_18,proposer_2,439118571.71038663,1550300008,1420090
239,builder_18,proposer_10,486174040.216188,1552700008,1420090
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_17,proposer_1,87800795.45486577,177141009,6847980
242,builder_17,proposer_8,96313578.41987576,265830007,5978600
243,builder_18,proposer_18,105064378.46369769,298010010,6894320
244,builder_17,proposer_4,116488150.20810835,375680008,6850920
245,builder_17,proposer_15,128655878.38969147,438400011,2235810
246,builder_18,proposer_7,140455446.9948764,588600003,1650710
247,builder_18,proposer_11,154082709.7424015,638600001,1523210
248,builder_18,proposer_11,169865496.23815978,707200007,1261110
249,builder_18,proposer_8,186691517.58459646,789900008,1238690
250,builder_18,proposer_12,202267381.62461865,954900008,1363690
251,builder_18,proposer_1,225044246.56606066,1030100008,1524690
252,builder_18,proposer_9,247819564.03613275,1120900008,1524690
253,builder_18,proposer_8,276552110.6689754,1218600008,1535190
254,builder_18,proposer_16,308154879.0760115,1222900008,1542290
255,builder_18,proposer_19,337058825.33800733,1349400008,1542290
256,builder_18,proposer_14,368580718.82486725,1419100008,5757490
257,builder_18,proposer_6,401674707.658261,1446200007,5743690
258,builder_18,proposer_2,439118571.71038663,1550300008,1420090
259,builder_18,proposer_10,486174040.216188,1552700008,1420090
260,builder_19,proposer_7,30861367.9425438,60731000,24227830
261,builder_19,proposer_4,34290799.72999687,183028998,25520050
262,builder_19,proposer_16,37974010.79413509,375540002,7036040
263,builder_19,proposer_2,41983848.39857043,482950004,7926440
264,builder_19,proposer_10,46365204.65638113,594100003,6676940
265,builder_19,proposer_1,51187829.21063645,687400007,6438350
266,builder_19,proposer_7,57132223.67663687,800300019,5381120
267,builder_19,proposer_5,63512647.68528703,863100006,5513620
268,builder_19,proposer_17,71089072.9198292,902399998,4984320
269,builder_19,proposer_13,77337186.18241112,980500002,5279120
270,builder_19,proposer_18,85331469.21779577,1040000003,5318660
271,builder_19,proposer_13,93035935.7802782,1159100003,1109460
272,builder_19,proposer_19,101346212.79937233,1218400000,1063960
273,builder_19,proposer_6,109845182.7758157,1272400000,1063960
274,builder_19,proposer_17,119540635.26964058,1235400000,1657960
275,builder_19,proposer_16,129122974.46659619,1322800000,1409800
276,builder_19,proposer_11,139587971.2823139,1379600000,1394500
277,builder_19,proposer_11,155127865.84614253,1422000000,1394500
278,builder_19,proposer_12,172716013.2306244,1518000000,1500300
279,builder_19,proposer_7,191935965.37819496,1608100000,1495530
280,builder_19,proposer_7,30861367.9425438,60731000,24227830
281,builder_19,proposer_4,34290799.72999687,183028998,25520050
282,builder_19,proposer_16,37974010.79413509,375540002,7036040
283,builder_19,proposer_2,41983848.39857043,482950004,7926440
284,builder_19,proposer_10,46365204.65638113,594100003,6676940
285,builder_19,proposer_1,51187829.21063645,687400007,6438350
286,builder_19,proposer_7,57132223.67663687,800300019,5381120
287,builder_19,proposer_5,63512647.68528703,863100006,5513620
288,builder_19,proposer_17,71089072.9198292,902399998,4984320
289,builder_19,proposer_13,77337186.18241112,980500002,5279120
290,builder_19,proposer_18,85331469.21779577,1040000003,5318660
291,builder_19,proposer_13,93035935.7802782,1159100003,1109460
292,builder_19,proposer_19,101346212.79937233,1218400000,1063960
293,builder_19,proposer_6,109845182.7758157,1272400000,1063960
294,builder_19,proposer_17,119540635.26964058,1235400000,1657960
295,builder_19,proposer_16,129122974.46659619,1322800000,1409800
296,builder_19,proposer_11,139587971.2823139,1379600000,1394500
297,builder_19,proposer_11,155127865.84614253,1422000000,1394500
298,builder_19,proposer_12,172716013.2306244,1518000000,1500300
299,builder_19,proposer_7,191935965.37819496,1608100000,1495530
300,builder_19,proposer_7,30861367.9425438,60731000,24227830
301,builder_19,proposer_4,34290799.72999687,183028998,25520050
302,builder_19,proposer_16,37974010.79413509,375540002,7036040
303,builder_19,proposer_2,41983848.39857043,482950004,7926440
304,builder_19,proposer_10,46365204.65638113,594100003,6676940
305,builder_19,proposer_1,51187829.21063645,687400007,6438350
306,builder_19,proposer_7,57132223.67663687,800300019,5381120
307,builder_19,proposer_5,63512647.68528703,863100006,5513620
308,builder_19,proposer_17,71089072.9198292,902399998,4984320
309,builder_19,proposer_13,77337186.18241112,980500002,5279120
310,builder_19,proposer_18,85331469.21779577,1040000003,5318660
311,builder_19,proposer_13,93035935.7802782,1159100003,1109460
312,builder_19,proposer_19,101346212.79937233,1218400000,1063960
313,builder_19,proposer_6,109845182.7758157,1272400000,1063960
314,builder_19,proposer_17,119540635.26964058,1235400000,1657960
315,builder_19,proposer_16,129122974.46659619,1322800000,1409800
316,builder_19,proposer_11,139587971.2823139,1379600000,1394500
317,builder_19,proposer_11,155127865.84614253,1422000000,1394500
318,builder_19,proposer_12,172716013.2306244,1518000000,1500300
319,builder_19,proposer_7,191935965.37819496,1608100000,1495530
320,builder_19,proposer_7,30861367.9425438,60731000,24227830
321,builder_19,proposer_4,34290799.72999687,183028998,25520050
322,builder_19,proposer_16,37974010.79413509,375540002,7036040
323,builder_19,proposer_2,41983848.39857043,482950004,7926440
324,builder_19,proposer_10,46365204.65638113,594100003,6676940
325,builder_19,proposer_1,51187829.21063645,687400007,6438350
326,builder_19,proposer_7,57132223.67663687,800300019,5381120
327,builder_19,proposer_5,63512647.68528703,863100006,5513620
328,builder_19,proposer_17,71089072.9198292,902399998,4984320
329,builder_19,proposer_13,77337186.18241112,980500002,5279120
330,builder_19,proposer_18,85331469.21779577,1040000003,5318660
331,builder_19,proposer_13,93035935.7802782,1159100003,1109460
332,builder_19,proposer_19,101346212.79937233,1218400000,1063960
333,builder_19,proposer_6,109845182.7758157,1272400000,1063960
334,builder_19,proposer_17,119540635.26964058,1235400000,1657960
335,builder_19,proposer_16,129122974.46659619,1322800000,1409800
336,builder_19,proposer_11,139587971.2823139,1379600000,1394500
337,builder_19,proposer_11,155127865.84614253,1422000000,1394500
338,builder_19,proposer_12,172716013.2306244,1518000000,1500300
339,builder_19,proposer_7,191935965.37819496,1608100000,1495530
340,builder_19,proposer_7,30861367.9425438,60731000,24227830
341,builder_19,proposer_4,34290799.72999687,183028998,25520050
342,builder_19,proposer_16,37974010.79413509,375540002,7036040
343,builder_19,proposer_2,41983848.39857043,482950004,7926440
344,builder_19,proposer_10,46365204.65638113,594100003,6676940
345,builder_19,proposer_1,51187829.21063645,687400007,6438350
346,builder_19,proposer_7,57132223.67663687,800300019,5381120
347,builder_19,proposer_5,63512647.68528703,863100006,5513620
348,builder_19,proposer_17,71089072.9198292,902399998,4984320
349,builder_19,proposer_13,77337186.18241112,980500002,5279120
350,builder_19,proposer_18,85331469.21779577,1040000003,5318660
351,builder_19,proposer_13,93035935.7802782,1159100003,1109460
352,builder_19,proposer_19,101346212.79937233,1218400000,1063960
353,builder_19,proposer_6,109845182.7758157,1272400000,1063960
354,builder_19,proposer_17,119540635.26964058,1235400000,1657960
355,builder_19,proposer_16,129122974.46659619,1322800000,1409800
356,builder_19,proposer_11,139587971.2823139,1379600000,1394500
357,builder_19,proposer_11,155127865.84614253,1422000000,1394500
358,builder_19,proposer_12,172716013.2306244,1518000000,1500300
359,builder_19,proposer_7,191935965.37819496,1608100000,1495530
360,builder_19,proposer_7,30861367.9425438,60731000,24227830
361,builder_19,proposer_4,34290799.72999687,183028998,25520050
362,builder_19,proposer_16,37974010.79413509,375540002,7036040
363,builder_19,proposer_2,41983848.39857043,482950004,7926440
364,builder_19,proposer_10,46365204.65638113,594100003,6676940
365,builder_19,proposer_1,51187829.21063645,687400007,6438350
366,builder_19,proposer_7,57132223.67663687,800300019,5381120
367,builder_19,proposer_5,63512647.68528703,863100006,5513620
368,builder_19,proposer_17,71089072.9198292,902399998,4984320
369,builder_19,proposer_13,77337186.18241112,980500002,5279120
370,builder_19,proposer_18,85331469.21779577,1040000003,5318660
371,builder_19,proposer_13,93035935.7802782,1159100003,1109460
372,builder_19,proposer_19,101346212.79937233,1218400000,1063960
373,builder_19,proposer_6,109845182.7758157,1272400000,1063960
374,builder_19,proposer_17,119540635.26964058,1235400000,1657960
375,builder_19,proposer_16,129122974.46659619,1322800000,1409800
376,builder_19,proposer_11,139587971.2823139,1379600000,1394500
377,builder_19,proposer_11,155127865.84614253,1422000000,1394500
378,builder_19,proposer_12,172716013.2306244,1518000000,1500300
379,builder_19,proposer_7,191935965.37819496,1608100000,1495530
380,builder_19,proposer_7,30861367.9425438,60731000,24227830
381,builder_19,proposer_4,34290799.72999687,183028998,25520050
382,builder_19,proposer_16,37974010.79413509,375540002,7036040
383,builder_19,proposer_2,41983848.39857043,482950004,7926440
384,builder_19,proposer_10,46365204.65638113,594100003,6676940
385,builder_19,proposer_1,51187829.21063645,687400007,6438350
386,builder_19,proposer_7,57132223.67663687,800300019,5381120
387,builder_19,proposer_5,63512647.68528703,863100006,5513620
388,builder_19,proposer_17,71089072.9198292,902399998,4984320
389,builder_19,proposer_13,77337186.18241112,980500002,5279120
390,builder_19,proposer_18,85331469.21779577,1040000003,5318660
391,builder_19,proposer_13,93035935.7802782,1159100003,1109460
392,builder_19,proposer_19,101346212.79937233,1218400000,1063960
393,builder_19,proposer_6,109845182.7758157,1272400000,1063960
394,builder_19,proposer_17,119540635.26964058,1235400000,1657960
395,builder_19,proposer_16,129122974.46659619,1322800000,1409800
396,builder_19,proposer_11,139587971.2823139,1379600000,1394500
397,builder_19,proposer_11,155127865.84614253,1422000000,1394500
398,builder_19,proposer_12,172716013.2306244,1518000000,1500300
399,builder_19,proposer_7,191935965.37819496,1608100000,1495530
400,builder_19,proposer_7,30861367.9425438,60731000,24227830
401,builder_19,proposer_4,34290799.72999687,183028998,25520050
402,builder_19,proposer_16,37974010.79413509,375540002,7036040
403,builder_19,proposer_2,41983848.39857043,482950004,7926440
404,builder_19,proposer_10,46365204.65638113,594100003,6676940
405,builder_19,proposer_1,51187829.21063645,687400007,6438350
406,builder_19,proposer_7,57132223.67663687,800300019,5381120
407,builder_19,proposer_5,63512647.68528703,863100006,5513620
408,builder_19,proposer_17,71089072.9198292,902399998,4984320
409,builder_19,proposer_13,77337186.18241112,980500002,5279120
410,builder_19,proposer_18,85331469.21779577,1040000003,5318660
411,builder_19,proposer_13,93035935.7802782,1159100003,1109460
412,builder_19,proposer_19,101346212.79937233,1218400000,1063960
413,builder_19,proposer_6,109845182.7758157,1272400000,1063960
414,builder_19,proposer_17,119540635.26964058,1235400000,1657960
415,builder_19,proposer_16,129122974.46659619,1322800000,1409800
416,builder_19,proposer_11,139587971.2823139,1379600000,1394500
417,builder_19,proposer_11,155127865.84614253,1422000000,1394500
418,builder_19,proposer_12,172716013.2306244,1518000000,1500300
419,builder_19,proposer_7,191935965.37819496,1608100000,1495530
420,builder_19,proposer_7,30861367.9425438,60731000,24227830
421,builder_19,proposer_4,34290799.72999687,183028998,25520050
422,builder_19,proposer_16,37974010.79413509,375540002,7036040
423,builder_19,proposer_2,41983848.39857043,482950004,7926440
424,builder_19,proposer_10,46365204.65638113,594100003,6676940
425,builder_19,proposer_1,51187829.21063645,687400007,6438350
426,builder_19,proposer_7,57132223.67663687,800300019,5381120
427,builder_19,proposer_5,63512647.68528703,863100006,5513620
428,builder_19,proposer_17,71089072.9198292,902399998,4984320
429,builder_19,proposer_13,77337186.18241112,980500002,5279120
430,builder_19,proposer_18,85331469.21779577,1040000003,5318660
431,builder_19,proposer_13,93035935.7802782,1159100003,1109460
432,builder_19,proposer_19,101346212.79937233,1218400000,1063960
433,builder_19,proposer_6,109845182.7758157,1272400000,1063960
434,builder_19,proposer_17,119540635.26964058,1235400000,1657960
435,builder_19,proposer_16,129122974.46659619,1322800000,1409800
436,builder_19,proposer_11,139587971.2823139,1379600000,1394500
437,builder_19,proposer_11,155127865.84614253,1422000000,1394500
438,builder_19,proposer_12,172716013.2306244,1518000000,1500300
439,builder_19,proposer_7,191935965.37819496,1608100000,1495530
440,builder_19,proposer_7,30861367.9425438,60731000,24227830
441,builder_19,proposer_4,34290799.72999687,183028998,25520050
442,builder_19,proposer_16,37974010.79413509,375540002,7036040
443,builder_19,proposer_2,41983848.39857043,482950004,7926440
444,builder_19,proposer_10,46365204.65638113,594100003,6676940
445,builder_19,proposer_1,51187829.21063645,687400007,6438350
446,builder_19,proposer_7,57132223.67663687,800300019,5381120
447,builder_19,proposer_5,63512647.68528703,863100006,5513620
448,builder_19,proposer_17,71089072.9198292,902399998,4984320
449,builder_19,proposer_13,77337186.18241112,980500002,5279120
450,builder_19,proposer_18,85331469.21779577,1040000003,5318660
451,builder_19,proposer_13,93035935.7802782,1159100003,1109460
452,builder_19,proposer_19,101346212.79937233,1218400000,1063960
453,builder_19,proposer_6,109845182.7758157,1272400000,1063960
454,builder_19,proposer_17,119540635.26964058,1235400000,1657960
455,builder_19,proposer_16,129122974.46659619,1322800000,1409800
456,builder_19,proposer_11,139587971.2823139,1379600000,1394500
457,builder_19,proposer_11,155127865.84614253,1422000000,1394500
458,builder_19,proposer_12,172716013.2306244,1518000000,1500300
459,builder_19,proposer_7,191935965.37819496,1608100000,1495530
460,builder_19,proposer_7,30861367.9425438,60731000,24227830
461,builder_19,proposer_4,34290799.72999687,183028998,25520050
462,builder_19,proposer_16,37974010.79413509,375540002,7036040
463,builder_19,proposer_2,41983848.39857043,482950004,7926440
464,builder_19,proposer_10,46365204.65638113,594100003,6676940
465,builder_19,proposer_1,51187829.21063645,687400007,6438350
466,builder_19,proposer_7,57132223.67663687,800300019,5381120
467,builder_19,proposer_5,63512647.68528703,863100006,5513620
468,builder_19,proposer_17,71089072.9198292,902399998,4984320
469,builder_19,proposer_13,77337186.18241112,980500002,5279120
470,builder_19,proposer_18,85331469.21779577,1040000003,5318660
471,builder_19,proposer_13,93035935.7802782,1159100003,1109460
472,builder_19,proposer_19,101346212.79937233,1218400000,1063960
