id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,20,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,92,3200000,0,user_40,0,17,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
49,85,2100000,0,user_40,0,10,
30,92,2000000,0,user_24,0,10,
10,91,2000000,0,user_8,0,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
13,90,1100000,0,user_11,0,5,
37,99,1100000,779000,user_32,0,6,
44,88,1100000,4320000,user_36,0,5,
17,99,1000000,0,user_14,0,5,
52,98,1000000,19700,user_41,0,5,
32,88,910000,0,user_24,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
7,97,659999,0,user_5,0,4,5
22,87,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
55,94,460000,0,user_44,0,3,
27,97,420000,0,user_21,0,3,
34,99,360000,0,user_29,0,3,
21,74,360000,0,user_18,0,2,
54,75,340000,0,user_44,0,2,
50,80,320000,231000,user_40,0,2,
12,83,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
20,90,240000,0,user_18,0,2,
14,91,220000,0,user_11,0,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
1,97,150000,39400,user_1,0,2,
56,98,150000,0,user_45,0,2,
58,96,150000,0,user_47,0,2,
18,99,150000,108000,user_17,0,2,
36,74,150000,0,user_30,0,1,
43,71,150000,121000,user_36,0,1,
3,76,149999,0,user_3,0,1,1
40,82,120000,0,user_33,0,1,
25,77,120000,0,user_20,0,1,
19,81,120000,0,user_18,0,1,
31,80,120000,350000,user_24,0,1,
28,78,120000,0,user_22,0,1,
38,79,120000,0,user_32,0,1,
59,85,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,94,80000,0,user_1,0,1,
57,95,79000,0,user_45,0,1,
26,57,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,20,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
60,89,4200000,0,user_49,0,19,
83,90,4200000,32900,user_10,1,19,
95,91,4200000,0,user_25,1,19,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,92,3200000,0,user_40,0,17,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
92,97,2400000,0,user_22,1,13,
49,85,2100000,0,user_40,0,10,
10,91,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
84,93,2000000,0,user_10,1,10,
99,94,2000000,0,user_29,1,10,
115,95,2000000,13800,user_46,1,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
105,96,1600000,0,user_40,1,8,
88,97,1400000,0,user_15,1,7,
71,92,1100001,0,user_1,1,6,44
74,98,1100001,0,user_4,1,6,44
77,93,1100001,0,user_6,1,6,37
78,94,1100001,0,user_6,1,6,44
81,95,1100001,0,user_8,1,6,37
37,99,1100000,779000,user_32,0,6,
44,88,1100000,4320000,user_36,0,5,
13,90,1100000,0,user_11,0,5,
80,93,1099999,0,user_8,1,5,37
52,98,1000000,19700,user_41,0,5,
17,99,1000000,0,user_14,0,5,
101,81,1000000,0,user_33,1,4,
96,83,970000,0,user_25,1,4,
32,88,910000,0,user_24,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
109,96,660000,0,user_44,1,4,
114,94,660000,0,user_45,1,4,
7,97,659999,0,user_5,0,4,5
106,99,650000,0,user_41,1,4,
22,87,630000,0,user_18,0,3,
55,94,460000,0,user_44,0,3,
39,93,460000,0,user_33,0,3,
27,97,420000,0,user_21,0,3,
112,95,420000,0,user_44,1,3,
34,99,360000,0,user_29,0,3,
21,74,360000,0,user_18,0,2,
87,52,350000,0,user_14,1,1,
54,75,340000,0,user_44,0,2,
70,79,320001,0,user_0,1,2,50
82,78,320001,0,user_9,1,2,50
76,77,320001,0,user_6,1,2,50
50,80,320000,231000,user_40,0,2,
72,81,319999,0,user_2,1,2,50
75,82,319999,0,user_5,1,2,50
12,83,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
20,90,240000,0,user_18,0,2,
90,88,240000,0,user_18,1,2,
113,89,240000,0,user_44,1,2,
14,91,220000,0,user_11,0,2,
104,92,190000,0,user_39,1,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
1,97,150000,39400,user_1,0,2,
56,98,150000,0,user_45,0,2,
43,71,150000,121000,user_36,0,1,
58,96,150000,0,user_47,0,2,
18,99,150000,108000,user_17,0,2,
36,74,150000,0,user_30,0,1,
94,95,150000,5180,user_24,1,2,
3,76,149999,0,user_3,0,1,1
25,77,120000,0,user_20,0,1,
28,78,120000,0,user_22,0,1,
38,79,120000,0,user_32,0,1,
31,80,120000,350000,user_24,0,1,
19,81,120000,0,user_18,0,1,
40,82,120000,0,user_33,0,1,
91,83,120000,0,user_18,1,1,
93,84,120000,0,user_23,1,1,
59,85,110000,0,user_48,0,1,
100,86,110000,0,user_30,1,1,
110,87,100000,0,user_44,1,1,
89,88,87000,0,user_16,1,1,
107,89,87000,17000,user_42,1,1,
73,90,84001,0,user_3,1,1,53
79,91,84001,0,user_6,1,1,53
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,94,80000,0,user_1,0,1,
57,95,79000,0,user_45,0,1,
111,96,79000,0,user_44,1,1,
23,97,77000,0,user_19,0,1,
98,98,77000,350000,user_29,1,1,
97,99,77000,0,user_26,1,1,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,20,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
188,81,4500000,0,user_48,2,19,
83,90,4200000,32900,user_10,1,19,
95,91,4200000,0,user_25,1,19,
60,89,4200000,0,user_49,0,19,
166,92,4200000,0,user_18,2,19,
194,90,3600000,0,user_49,2,18,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,92,3200000,0,user_40,0,17,
169,93,3200000,6390,user_21,2,17,
15,96,2600000,0,user_11,0,16,
178,95,2600000,0,user_39,2,16,
168,94,2600000,0,user_21,2,16,
33,94,2500000,0,user_27,0,15,
92,97,2400000,0,user_22,1,13,
167,98,2400000,18600,user_20,2,13,
85,94,2300000,0,user_13,1,11,
163,86,2100000,0,user_12,2,10,
49,85,2100000,0,user_40,0,10,
181,87,2100000,0,user_41,2,10,
115,95,2000000,13800,user_46,1,10,
84,93,2000000,0,user_10,1,10,
99,94,2000000,0,user_29,1,10,
10,91,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
105,96,1600000,0,user_40,1,8,
185,97,1600000,0,user_45,2,8,
191,90,1500000,0,user_48,2,7,
88,97,1400000,0,user_15,1,7,
170,86,1300000,0,user_24,2,6,
71,92,1100001,0,user_1,1,6,44
74,98,1100001,0,user_4,1,6,44
77,93,1100001,0,user_6,1,6,37
78,94,1100001,0,user_6,1,6,44
81,95,1100001,0,user_8,1,6,37
174,91,1100000,0,user_30,2,5,
13,90,1100000,0,user_11,0,5,
44,88,1100000,4320000,user_36,0,5,
37,99,1100000,779000,user_32,0,6,
193,85,1100000,0,user_49,2,5,
80,93,1099999,0,user_8,1,5,37
158,94,1099999,0,user_9,2,5,44
101,81,1000000,0,user_33,1,4,
17,99,1000000,0,user_14,0,5,
52,98,1000000,19700,user_41,0,5,
189,80,1000000,0,user_48,2,4,
96,83,970000,0,user_25,1,4,
32,88,910000,0,user_24,0,4,
86,90,670000,10700,user_13,1,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
109,96,660000,0,user_44,1,4,
114,94,660000,0,user_45,1,4,
5,95,660000,14200,user_4,0,4,
7,97,659999,0,user_5,0,4,5
106,99,650000,0,user_41,1,4,
102,83,650000,0,user_35,1,3,
22,87,630000,0,user_18,0,3,
161,86,630000,0,user_11,2,3,
108,88,600000,0,user_43,1,3,
186,89,470000,0,user_46,2,3,
39,93,460000,0,user_33,0,3,
55,94,460000,0,user_44,0,3,
182,91,460000,0,user_42,2,3,
112,95,420000,0,user_44,1,3,
27,97,420000,0,user_21,0,3,
34,99,360000,0,user_29,0,3,
21,74,360000,0,user_18,0,2,
54,75,340000,0,user_44,0,2,
171,76,340000,36800,user_29,2,2,
76,77,320001,0,user_6,1,2,50
82,78,320001,0,user_9,1,2,50
70,79,320001,0,user_0,1,2,50
50,80,320000,231000,user_40,0,2,
72,81,319999,0,user_2,1,2,50
75,82,319999,0,user_5,1,2,50
12,83,310000,0,user_11,0,2,
190,84,310000,0,user_48,2,2,
192,85,310000,21800,user_48,2,2,
175,86,260000,0,user_33,2,2,
4,87,260000,0,user_4,0,2,
90,88,240000,0,user_18,1,2,
113,89,240000,0,user_44,1,2,
20,90,240000,0,user_18,0,2,
14,91,220000,0,user_11,0,2,
104,92,190000,0,user_39,1,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
94,95,150000,5180,user_24,1,2,
58,96,150000,0,user_47,0,2,
1,97,150000,39400,user_1,0,2,
56,98,150000,0,user_45,0,2,
18,99,150000,108000,user_17,0,2,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,20,19000000,0,user_39,0,19,
294,21,19000000,0,user_42,3,19,
270,30,6300000,67500,user_19,3,19,
272,31,6300000,0,user_20,3,19,
260,32,6300000,7840,user_12,3,19,
16,44,6100000,0,user_14,0,19,
29,66,5000000,0,user_24,0,19,
279,67,5000000,16400,user_29,3,19,
285,68,5000000,0,user_34,3,19,
188,81,4500000,0,user_48,2,19,
60,89,4200000,0,user_49,0,19,
83,90,4200000,32900,user_10,1,19,
95,91,4200000,0,user_25,1,19,
166,92,4200000,0,user_18,2,19,
297,99,3600000,0,user_44,3,19,
194,90,3600000,0,user_49,2,18,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
169,93,3200000,6390,user_21,2,17,
46,92,3200000,0,user_40,0,17,
168,94,2600000,0,user_21,2,16,
178,95,2600000,0,user_39,2,16,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
92,97,2400000,0,user_22,1,13,
167,98,2400000,18600,user_20,2,13,
282,99,2400000,0,user_33,3,13,
85,94,2300000,0,user_13,1,11,
163,86,2100000,0,user_12,2,10,
181,87,2100000,0,user_41,2,10,
49,85,2100000,0,user_40,0,10,
115,95,2000000,13800,user_46,1,10,
84,93,2000000,0,user_10,1,10,
99,94,2000000,0,user_29,1,10,
30,92,2000000,0,user_24,0,10,
10,91,2000000,0,user_8,0,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
105,96,1600000,0,user_40,1,8,
185,97,1600000,0,user_45,2,8,
191,90,1500000,0,user_48,2,7,
291,91,1500000,23500,user_39,3,7,
88,97,1400000,0,user_15,1,7,
271,98,1400000,296000,user_19,3,7,
286,99,1400000,0,user_36,3,7,
170,86,1300000,0,user_24,2,6,
277,87,1300000,0,user_28,3,6,
77,93,1100001,0,user_6,1,6,37
78,94,1100001,0,user_6,1,6,44
81,95,1100001,0,user_8,1,6,37
74,98,1100001,0,user_4,1,6,44
71,92,1100001,0,user_1,1,6,44
174,91,1100000,0,user_30,2,5,
258,86,1100000,0,user_10,3,5,
13,90,1100000,0,user_11,0,5,
44,88,1100000,4320000,user_36,0,5,
37,99,1100000,779000,user_32,0,6,
193,85,1100000,0,user_49,2,5,
273,84,1100000,0,user_21,3,5,
292,87,1100000,39400,user_40,3,5,
80,93,1099999,0,user_8,1,5,37
252,92,1099999,0,user_2,3,5,37
158,94,1099999,0,user_9,2,5,44
101,81,1000000,0,user_33,1,4,
189,80,1000000,0,user_48,2,4,
17,99,1000000,0,user_14,0,5,
52,98,1000000,19700,user_41,0,5,
267,95,1000000,0,user_17,3,5,
96,83,970000,0,user_25,1,4,
298,82,970000,15100,user_46,3,4,
32,88,910000,0,user_24,0,4,
268,86,910000,0,user_18,3,4,
259,87,910000,0,user_11,3,4,
86,90,670000,10700,user_13,1,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
109,96,660000,0,user_44,1,4,
114,94,660000,0,user_45,1,4,
5,95,660000,14200,user_4,0,4,
7,97,659999,0,user_5,0,4,5
106,99,650000,0,user_41,1,4,
102,83,650000,0,user_35,1,3,
280,98,650000,0,user_30,3,4,
276,85,650000,0,user_27,3,3,
161,86,630000,0,user_11,2,3,
22,87,630000,0,user_18,0,3,
108,88,600000,0,user_43,1,3,
186,89,470000,0,user_46,2,3,
293,90,470000,0,user_40,3,3,
182,91,460000,0,user_42,2,3,
261,92,460000,139000,user_13,3,3,
39,93,460000,0,user_33,0,3,
55,94,460000,0,user_44,0,3,
112,95,420000,0,user_44,1,3,
177,96,420000,0,user_37,2,3,
27,97,420000,0,user_21,0,3,
274,98,420000,381000,user_23,3,3,
34,99,360000,0,user_29,0,3,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
294,21,19000000,0,user_42,3,19,
370,22,19000000,0,user_16,4,19,
45,20,19000000,0,user_39,0,19,
260,32,6300000,7840,user_12,3,19,
272,31,6300000,0,user_20,3,19,
270,30,6300000,67500,user_19,3,19,
378,33,6300000,0,user_25,4,19,
16,44,6100000,0,user_14,0,19,
369,52,5200000,0,user_16,4,19,
279,67,5000000,16400,user_29,3,19,
285,68,5000000,0,user_34,3,19,
29,66,5000000,0,user_24,0,19,
404,69,5000000,285000,user_48,4,19,
398,70,5000000,0,user_42,4,19,
188,81,4500000,0,user_48,2,19,
60,89,4200000,0,user_49,0,19,
83,90,4200000,32900,user_10,1,19,
95,91,4200000,0,user_25,1,19,
166,92,4200000,0,user_18,2,19,
297,99,3600000,0,user_44,3,19,
194,90,3600000,0,user_49,2,18,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
169,93,3200000,6390,user_21,2,17,
46,92,3200000,0,user_40,0,17,
406,94,3200000,0,user_49,4,17,
168,94,2600000,0,user_21,2,16,
15,96,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,15,
282,99,2400000,0,user_33,3,13,
167,98,2400000,18600,user_20,2,13,
92,97,2400000,0,user_22,1,13,
405,91,2400000,231000,user_49,4,12,
85,94,2300000,0,user_13,1,11,
375,95,2300000,0,user_22,4,11,
397,96,2300000,215000,user_42,4,11,
181,87,2100000,0,user_41,2,10,
163,86,2100000,0,user_12,2,10,
49,85,2100000,0,user_40,0,10,
10,91,2000000,0,user_8,0,10,
99,94,2000000,0,user_29,1,10,
30,92,2000000,0,user_24,0,10,
84,93,2000000,0,user_10,1,10,
115,95,2000000,13800,user_46,1,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
366,94,1700000,0,user_14,4,8,
185,97,1600000,0,user_45,2,8,
105,96,1600000,0,user_40,1,8,
396,98,1600000,0,user_42,4,8,
291,91,1500000,23500,user_39,3,7,
191,90,1500000,0,user_48,2,7,
359,92,1500000,0,user_11,4,7,
286,99,1400000,0,user_36,3,7,
271,98,1400000,296000,user_19,3,7,
88,97,1400000,0,user_15,1,7,
277,87,1300000,0,user_28,3,6,
358,91,1100001,0,user_9,4,6,44
71,92,1100001,0,user_1,1,6,44
77,93,1100001,0,user_6,1,6,37
78,94,1100001,0,user_6,1,6,44
81,95,1100001,0,user_8,1,6,37
74,98,1100001,0,user_4,1,6,44
258,86,1100000,0,user_10,3,5,
273,84,1100000,0,user_21,3,5,
292,87,1100000,39400,user_40,3,5,
193,85,1100000,0,user_49,2,5,
37,99,1100000,779000,user_32,0,6,
13,90,1100000,0,user_11,0,5,
44,88,1100000,4320000,user_36,0,5,
174,91,1100000,0,user_30,2,5,
158,94,1099999,0,user_9,2,5,44
252,92,1099999,0,user_2,3,5,37
80,93,1099999,0,user_8,1,5,37
267,95,1000000,0,user_17,3,5,
384,97,1000000,0,user_34,4,5,
52,98,1000000,19700,user_41,0,5,
17,99,1000000,0,user_14,0,5,
189,80,1000000,0,user_48,2,4,
101,81,1000000,0,user_33,1,4,
298,82,970000,15100,user_46,3,4,
96,83,970000,0,user_25,1,4,
400,84,970000,0,user_42,4,4,
281,85,910000,5640,user_31,3,4,
268,86,910000,0,user_18,3,4,
259,87,910000,0,user_11,3,4,
32,88,910000,0,user_24,0,4,
376,89,870000,0,user_24,4,4,
86,90,670000,10700,user_13,1,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
365,93,660000,0,user_14,4,4,
114,94,660000,0,user_45,1,4,
5,95,660000,14200,user_4,0,4,
109,96,660000,0,user_44,1,4,
7,97,659999,0,user_5,0,4,5
280,98,650000,0,user_30,3,4,
106,99,650000,0,user_41,1,4,
391,5,43000000,0,user_38,4,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
486,15,27000000,0,user_24,5,19,
294,21,19000000,0,user_42,3,19,
370,22,19000000,0,user_16,4,19,
45,20,19000000,0,user_39,0,19,
270,30,6300000,67500,user_19,3,19,
272,31,6300000,0,user_20,3,19,
260,32,6300000,7840,user_12,3,19,
378,33,6300000,0,user_25,4,19,
362,45,6100000,0,user_13,4,19,
16,44,6100000,0,user_14,0,19,
484,46,6100000,0,user_22,5,19,
369,52,5200000,0,user_16,4,19,
499,53,5200000,0,user_40,5,19,
279,67,5000000,16400,user_29,3,19,
285,68,5000000,0,user_34,3,19,
404,69,5000000,285000,user_48,4,19,
398,70,5000000,0,user_42,4,19,
29,66,5000000,0,user_24,0,19,
477,71,5000000,0,user_16,5,19,
188,81,4500000,0,user_48,2,19,
60,89,4200000,0,user_49,0,19,
83,90,4200000,32900,user_10,1,19,
95,91,4200000,0,user_25,1,19,
166,92,4200000,0,user_18,2,19,
194,90,3600000,0,user_49,2,18,
297,99,3600000,0,user_44,3,19,
35,96,3500000,0,user_29,0,18,
47,95,3500000,0,user_40,0,18,
46,92,3200000,0,user_40,0,17,
169,93,3200000,6390,user_21,2,17,
406,94,3200000,0,user_49,4,17,
497,97,2600000,67900,user_37,5,16,
15,96,2600000,0,user_11,0,16,
168,94,2600000,0,user_21,2,16,
178,95,2600000,0,user_39,2,16,
33,94,2500000,0,user_27,0,15,
282,99,2400000,0,user_33,3,13,
92,97,2400000,0,user_22,1,13,
167,98,2400000,18600,user_20,2,13,
405,91,2400000,231000,user_49,4,12,
487,92,2400000,0,user_25,5,12,
375,95,2300000,0,user_22,4,11,
397,96,2300000,215000,user_42,4,11,
85,94,2300000,0,user_13,1,11,
503,93,2300000,0,user_42,5,11,
49,85,2100000,0,user_40,0,10,
163,86,2100000,0,user_12,2,10,
181,87,2100000,0,user_41,2,10,
392,90,2000000,0,user_38,4,10,
10,91,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
84,93,2000000,0,user_10,1,10,
99,94,2000000,0,user_29,1,10,
115,95,2000000,13800,user_46,1,10,
488,96,2000000,164000,user_25,5,10,
507,97,2000000,0,user_47,5,10,
490,98,2000000,0,user_27,5,10,
51,98,1900000,0,user_41,0,9,
41,88,1800000,164000,user_34,0,8,
360,93,1700000,0,user_13,4,8,
366,94,1700000,0,user_14,4,8,
396,98,1600000,0,user_42,4,8,
105,96,1600000,0,user_40,1,8,
