block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_19,proposer_18,313780149.711353,1268399999,1903900
35,builder_19,proposer_2,346369615.73611945,1301300001,1859400
36,builder_19,proposer_4,385867552.93378454,1348400008,943900
37,builder_19,proposer_6,431098300.5464568,1408300001,943900
38,builder_19,proposer_0,471504669.8643671,1420000000,659000
39,builder_19,proposer_8,512714534.7414215,1456600000,663600
40,builder_19,proposer_5,80019777.87719543,157084002,6468300
41,builder_18,proposer_17,87401765.68058819,217134005,7703400
42,builder_19,proposer_6,97677413.34137031,395300003,7106400
43,builder_18,proposer_4,107270576.18050042,481590002,10145300
44,builder_19,proposer_10,118604535.4100832,557100003,10717700
45,builder_18,proposer_9,130750007.11013155,666200008,10882200
46,builder_18,proposer_1,143319822.21240312,755599997,6962730
47,builder_18,proposer_18,160575015.5882648,855599997,6569130
48,builder_18,proposer_4,179458663.03319377,914399997,6555230
49,builder_19,proposer_9,198843519.43777508,1035299996,6468230
50,builder_19,proposer_7,216884084.9867279,1043699996,6348700
51,builder_19,proposer_18,238207820.1819928,1071299996,6111300
52,builder_19,proposer_11,265809650.88114098,1189200001,6141900
53,builder_19,proposer_18,289327292.53554034,1261899999,1854800
54,builder_19,proposer_18,313780149.711353,1268399999,1903900
55,builder_19,proposer_2,346369615.73611945,1301300001,1859400
56,builder_19,proposer_4,385867552.93378454,1348400008,943900
57,builder_19,proposer_6,431098300.5464568,1408300001,943900
58,builder_19,proposer_0,471504669.8643671,1420000000,659000
59,builder_19,proposer_8,512714534.7414215,1456600000,663600
60,builder_19,proposer_5,80019777.87719543,157084002,6468300
61,builder_18,proposer_17,87401765.68058819,217134005,7703400
62,builder_19,proposer_6,97677413.34137031,395300003,7106400
63,builder_18,proposer_4,107270576.18050042,481590002,10145300
64,builder_19,proposer_10,118604535.4100832,557100003,10717700
65,builder_18,proposer_9,130750007.11013155,666200008,10882200
66,builder_18,proposer_1,143319822.21240312,755599997,6962730
67,builder_18,proposer_18,160575015.5882648,855599997,6569130
68,builder_18,proposer_4,179458663.03319377,914399997,6555230
69,builder_19,proposer_9,198843519.43777508,1035299996,6468230
70,builder_19,proposer_7,216884084.9867279,1043699996,6348700
71,builder_19,proposer_18,238207820.1819928,1071299996,6111300
72,builder_19,proposer_11,265809650.88114098,1189200001,6141900
73,builder_19,proposer_18,289327292.53554034,1261899999,1854800
74,builder_19,proposer_18,313780149.711353,1268399999,1903900
75,builder_19,proposer_2,346369615.73611945,1301300001,1859400
76,builder_19,proposer_4,385867552.93378454,1348400008,943900
77,builder_19,proposer_6,431098300.5464568,1408300001,943900
78,builder_19,proposer_0,471504669.8643671,1420000000,659000
79,builder_19,proposer_8,512714534.7414215,1456600000,663600
80,builder_17,proposer_6,28053005.83920174,55187000,590030
81,builder_17,proposer_0,30599120.167699702,127176003,3468360
82,builder_17,proposer_6,33927403.73579679,294910009,2826430
83,builder_19,proposer_12,36959591.768500775,391390007,2846820
84,builder_19,proposer_0,41145194.304767706,510510003,2895430
85,builder_19,proposer_19,44765959.59640679,633710001,2159930
86,builder_19,proposer_7,49393451.11052201,754200015,2254200
87,builder_18,proposer_2,54759473.569285825,840600007,1723000
88,builder_18,proposer_5,59788227.993437,854300008,1588900
89,builder_18,proposer_9,66088462.44135674,950400007,1721100
90,builder_18,proposer_10,71677185.827209,1043300006,1796100
91,builder_18,proposer_0,79051482.34768069,1071600006,1738100
92,builder_18,proposer_7,87265567.31669924,1151900012,1835700
93,builder_19,proposer_4,96927123.9646055,1202900015,1843540
94,builder_19,proposer_2,108019869.18724886,1288300011,756340
95,builder_19,proposer_12,117024928.28516686,1315600005,1429170
96,builder_19,proposer_5,128380605.14449134,1386000000,2022470
97,builder_19,proposer_14,141240531.4882665,1452300000,2066070
98,builder_19,proposer_16,154252810.05056292,1497400000,2071710
99,builder_19,proposer_8,172467644.51130635,1551500000,2071710
100,builder_17,proposer_6,28053005.83920174,55187000,590030
101,builder_17,proposer_0,30599120.167699702,127176003,3468360
102,builder_17,proposer_6,33927403.73579679,294910009,2826430
103,builder_19,proposer_12,36959591.768500775,391390007,2846820
104,builder_19,proposer_0,41145194.304767706,510510003,2895430
105,builder_19,proposer_19,44765959.59640679,633710001,2159930
106,builder_19,proposer_7,49393451.11052201,754200015,2254200
107,builder_18,proposer_2,54759473.569285825,840600007,1723000
108,builder_18,proposer_5,59788227.993437,854300008,1588900
109,builder_18,proposer_9,66088462.44135674,950400007,1721100
110,builder_18,proposer_10,71677185.827209,1043300006,1796100
111,builder_18,proposer_0,79051482.34768069,1071600006,1738100
112,builder_18,proposer_7,87265567.31669924,1151900012,1835700
113,builder_19,proposer_4,96927123.9646055,1202900015,1843540
114,builder_19,proposer_2,108019869.18724886,1288300011,756340
115,builder_19,proposer_12,117024928.28516686,1315600005,1429170
116,builder_19,proposer_5,128380605.14449134,1386000000,2022470
117,builder_19,proposer_14,141240531.4882665,1452300000,2066070
118,builder_19,proposer_16,154252810.05056292,1497400000,2071710
119,builder_19,proposer_8,172467644.51130635,1551500000,2071710
120,builder_17,proposer_6,28053005.83920174,55187000,590030
121,builder_17,proposer_0,30599120.167699702,127176003,3468360
122,builder_17,proposer_6,33927403.73579679,294910009,2826430
123,builder_19,proposer_12,36959591.768500775,391390007,2846820
124,builder_19,proposer_0,41145194.304767706,510510003,2895430
125,builder_19,proposer_19,44765959.59640679,633710001,2159930
126,builder_19,proposer_7,49393451.11052201,754200015,2254200
127,builder_18,proposer_2,54759473.569285825,840600007,1723000
128,builder_18,proposer_5,59788227.993437,854300008,1588900
129,builder_18,proposer_9,66088462.44135674,950400007,1721100
130,builder_18,proposer_10,71677185.827209,1043300006,1796100
131,builder_18,proposer_0,79051482.34768069,1071600006,1738100
132,builder_18,proposer_7,87265567.31669924,1151900012,1835700
133,builder_19,proposer_4,96927123.9646055,1202900015,1843540
134,builder_19,proposer_2,108019869.18724886,1288300011,756340
135,builder_19,proposer_12,117024928.28516686,1315600005,1429170
136,builder_19,proposer_5,128380605.14449134,1386000000,2022470
137,builder_19,proposer_14,141240531.4882665,1452300000,2066070
138,builder_19,proposer_16,154252810.05056292,1497400000,2071710
139,builder_19,proposer_8,172467644.51130635,1551500000,2071710
140,builder_19,proposer_5,80019777.87719543,157084002,6468300
141,builder_18,proposer_17,87401765.68058819,217134005,7703400
142,builder_19,proposer_6,97677413.34137031,395300003,7106400
143,builder_18,proposer_4,107270576.18050042,481590002,10145300
144,builder_19,proposer_10,118604535.4100832,557100003,10717700
145,builder_18,proposer_9,130750007.11013155,666200008,10882200
146,builder_18,proposer_1,143319822.21240312,755599997,6962730
147,builder_18,proposer_18,160575015.5882648,855599997,6569130
148,builder_18,proposer_4,179458663.03319377,914399997,6555230
149,builder_19,proposer_9,198843519.43777508,1035299996,6468230
150,builder_19,proposer_7,216884084.9867279,1043699996,6348700
151,builder_19,proposer_18,238207820.1819928,1071299996,6111300
152,builder_19,proposer_11,265809650.88114098,1189200001,6141900
153,builder_19,proposer_18,289327292.53554034,1261899999,1854800
154,builder_19,proposer_18,313780149.711353,1268399999,1903900
155,builder_19,proposer_2,346369615.73611945,1301300001,1859400
156,builder_19,proposer_4,385867552.93378454,1348400008,943900
157,builder_19,proposer_6,431098300.5464568,1408300001,943900
158,builder_19,proposer_0,471504669.8643671,1420000000,659000
159,builder_19,proposer_8,512714534.7414215,1456600000,663600
160,builder_19,proposer_5,80019777.87719543,157084002,6468300
161,builder_18,proposer_17,87401765.68058819,217134005,7703400
162,builder_19,proposer_6,97677413.34137031,395300003,7106400
163,builder_18,proposer_4,107270576.18050042,481590002,10145300
164,builder_19,proposer_10,118604535.4100832,557100003,10717700
165,builder_18,proposer_9,130750007.11013155,666200008,10882200
166,builder_18,proposer_1,143319822.21240312,755599997,6962730
167,builder_18,proposer_18,160575015.5882648,855599997,6569130
168,builder_18,proposer_4,179458663.03319377,914399997,6555230
169,builder_19,proposer_9,198843519.43777508,1035299996,6468230
170,builder_19,proposer_7,216884084.9867279,1043699996,6348700
171,builder_19,proposer_18,238207820.1819928,1071299996,6111300
172,builder_19,proposer_11,265809650.88114098,1189200001,6141900
173,builder_19,proposer_18,289327292.53554034,1261899999,1854800
174,builder_19,proposer_18,313780149.711353,1268399999,1903900
175,builder_19,proposer_2,346369615.73611945,1301300001,1859400
176,builder_19,proposer_4,385867552.93378454,1348400008,943900
177,builder_19,proposer_6,431098300.5464568,1408300001,943900
178,builder_19,proposer_0,471504669.8643671,1420000000,659000
179,builder_19,proposer_8,512714534.7414215,1456600000,663600
180,builder_19,proposer_5,80019777.87719543,157084002,6468300
181,builder_18,proposer_17,87401765.68058819,217134005,7703400
182,builder_19,proposer_6,97677413.34137031,395300003,7106400
183,builder_18,proposer_4,107270576.18050042,481590002,10145300
184,builder_19,proposer_10,118604535.4100832,557100003,10717700
185,builder_18,proposer_9,130750007.11013155,666200008,10882200
186,builder_18,proposer_1,143319822.21240312,755599997,6962730
187,builder_18,proposer_18,160575015.5882648,855599997,6569130
188,builder_18,proposer_4,179458663.03319377,914399997,6555230
189,builder_19,proposer_9,198843519.43777508,1035299996,6468230
190,builder_19,proposer_7,216884084.9867279,1043699996,6348700
191,builder_19,proposer_18,238207820.1819928,1071299996,6111300
192,builder_19,proposer_11,265809650.88114098,1189200001,6141900
193,builder_19,proposer_18,289327292.53554034,1261899999,1854800
194,builder_19,proposer_18,313780149.711353,1268399999,1903900
195,builder_19,proposer_2,346369615.73611945,1301300001,1859400
196,builder_19,proposer_4,385867552.93378454,1348400008,943900
197,builder_19,proposer_6,431098300.5464568,1408300001,943900
198,builder_19,proposer_0,471504669.8643671,1420000000,659000
199,builder_19,proposer_8,512714534.7414215,1456600000,663600
200,builder_19,proposer_5,80019777.87719543,157084002,6468300
201,builder_18,proposer_17,87401765.68058819,217134005,7703400
202,builder_19,proposer_6,97677413.34137031,395300003,7106400
203,builder_18,proposer_4,107270576.18050042,481590002,10145300
204,builder_19,proposer_10,118604535.4100832,557100003,10717700
205,builder_18,proposer_9,130750007.11013155,666200008,10882200
206,builder_18,proposer_1,143319822.21240312,755599997,6962730
207,builder_18,proposer_18,160575015.5882648,855599997,6569130
208,builder_18,proposer_4,179458663.03319377,914399997,6555230
209,builder_19,proposer_9,198843519.43777508,1035299996,6468230
210,builder_19,proposer_7,216884084.9867279,1043699996,6348700
211,builder_19,proposer_18,238207820.1819928,1071299996,6111300
212,builder_19,proposer_11,265809650.88114098,1189200001,6141900
213,builder_19,proposer_18,289327292.53554034,1261899999,1854800
214,builder_19,proposer_18,313780149.711353,1268399999,1903900
215,builder_19,proposer_2,346369615.73611945,1301300001,1859400
216,builder_19,proposer_4,385867552.93378454,1348400008,943900
217,builder_19,proposer_6,431098300.5464568,1408300001,943900
218,builder_19,proposer_0,471504669.8643671,1420000000,659000
219,builder_19,proposer_8,512714534.7414215,1456600000,663600
220,builder_17,proposer_6,28053005.83920174,55187000,590030
221,builder_17,proposer_0,30599120.167699702,127176003,3468360
222,builder_17,proposer_6,33927403.73579679,294910009,2826430
223,builder_19,proposer_12,36959591.768500775,391390007,2846820
224,builder_19,proposer_0,41145194.304767706,510510003,2895430
225,builder_19,proposer_19,44765959.59640679,633710001,2159930
226,builder_19,proposer_7,49393451.11052201,754200015,2254200
227,builder_18,proposer_2,54759473.569285825,840600007,1723000
228,builder_18,proposer_5,59788227.993437,854300008,1588900
229,builder_18,proposer_9,66088462.44135674,950400007,1721100
230,builder_18,proposer_10,71677185.827209,1043300006,1796100
231,builder_18,proposer_0,79051482.34768069,1071600006,1738100
232,builder_18,proposer_7,87265567.31669924,1151900012,1835700
233,builder_19,proposer_4,96927123.9646055,1202900015,1843540
234,builder_19,proposer_2,108019869.18724886,1288300011,756340
235,builder_19,proposer_12,117024928.28516686,1315600005,1429170
236,builder_19,proposer_5,128380605.14449134,1386000000,2022470
237,builder_19,proposer_14,141240531.4882665,1452300000,2066070
238,builder_19,proposer_16,154252810.05056292,1497400000,2071710
239,builder_19,proposer_8,172467644.51130635,1551500000,2071710
240,builder_19,proposer_5,80019777.87719543,157084002,6468300
241,builder_18,proposer_17,87401765.68058819,217134005,7703400
242,builder_19,proposer_6,97677413.34137031,395300003,7106400
243,builder_18,proposer_4,107270576.18050042,481590002,10145300
244,builder_19,proposer_10,118604535.4100832,557100003,10717700
245,builder_18,proposer_9,130750007.11013155,666200008,10882200
246,builder_18,proposer_1,143319822.21240312,755599997,6962730
247,builder_18,proposer_18,160575015.5882648,855599997,6569130
248,builder_18,proposer_4,179458663.03319377,914399997,6555230
249,builder_19,proposer_9,198843519.43777508,1035299996,6468230
250,builder_19,proposer_7,216884084.9867279,1043699996,6348700
251,builder_19,proposer_18,238207820.1819928,1071299996,6111300
252,builder_19,proposer_11,265809650.88114098,1189200001,6141900
253,builder_19,proposer_18,289327292.53554034,1261899999,1854800
254,builder_19,proposer_18,313780149.711353,1268399999,1903900
255,builder_19,proposer_2,346369615.73611945,1301300001,1859400
256,builder_19,proposer_4,385867552.93378454,1348400008,943900
257,builder_19,proposer_6,431098300.5464568,1408300001,943900
258,builder_19,proposer_0,471504669.8643671,1420000000,659000
259,builder_19,proposer_8,512714534.7414215,1456600000,663600
260,builder_19,proposer_5,80019777.87719543,157084002,6468300
261,builder_18,proposer_17,87401765.68058819,217134005,7703400
262,builder_19,proposer_6,97677413.34137031,395300003,7106400
263,builder_18,proposer_4,107270576.18050042,481590002,10145300
264,builder_19,proposer_10,118604535.4100832,557100003,10717700
265,builder_18,proposer_9,130750007.11013155,666200008,10882200
266,builder_18,proposer_1,143319822.21240312,755599997,6962730
267,builder_18,proposer_18,160575015.5882648,855599997,6569130
268,builder_18,proposer_4,179458663.03319377,914399997,6555230
269,builder_19,proposer_9,198843519.43777508,1035299996,6468230
270,builder_19,proposer_7,216884084.9867279,1043699996,6348700
271,builder_19,proposer_18,238207820.1819928,1071299996,6111300
272,builder_19,proposer_11,265809650.88114098,1189200001,6141900
273,builder_19,proposer_18,289327292.53554034,1261899999,1854800
274,builder_19,proposer_18,313780149.711353,1268399999,1903900
275,builder_19,proposer_2,346369615.73611945,1301300001,1859400
276,builder_19,proposer_4,385867552.93378454,1348400008,943900
277,builder_19,proposer_6,431098300.5464568,1408300001,943900
278,builder_19,proposer_0,471504669.8643671,1420000000,659000
279,builder_19,proposer_8,512714534.7414215,1456600000,663600
280,builder_19,proposer_5,80019777.87719543,157084002,6468300
281,builder_18,proposer_17,87401765.68058819,217134005,7703400
282,builder_19,proposer_6,97677413.34137031,395300003,7106400
283,builder_18,proposer_4,107270576.18050042,481590002,10145300
284,builder_19,proposer_10,118604535.4100832,557100003,10717700
285,builder_18,proposer_9,130750007.11013155,666200008,10882200
286,builder_18,proposer_1,143319822.21240312,755599997,6962730
287,builder_18,proposer_18,160575015.5882648,855599997,6569130
288,builder_18,proposer_4,179458663.03319377,914399997,6555230
289,builder_19,proposer_9,198843519.43777508,1035299996,6468230
290,builder_19,proposer_7,216884084.9867279,1043699996,6348700
291,builder_19,proposer_18,238207820.1819928,1071299996,6111300
292,builder_19,proposer_11,265809650.88114098,1189200001,6141900
293,builder_19,proposer_18,289327292.53554034,1261899999,1854800
294,builder_19,proposer_18,313780149.711353,1268399999,1903900
295,builder_19,proposer_2,346369615.73611945,1301300001,1859400
296,builder_19,proposer_4,385867552.93378454,1348400008,943900
297,builder_19,proposer_6,431098300.5464568,1408300001,943900
298,builder_19,proposer_0,471504669.8643671,1420000000,659000
299,builder_19,proposer_8,512714534.7414215,1456600000,663600
300,builder_19,proposer_5,80019777.87719543,157084002,6468300
301,builder_18,proposer_17,87401765.68058819,217134005,7703400
302,builder_19,proposer_6,97677413.34137031,395300003,7106400
303,builder_18,proposer_4,107270576.18050042,481590002,10145300
304,builder_19,proposer_10,118604535.4100832,557100003,10717700
305,builder_18,proposer_9,130750007.11013155,666200008,10882200
306,builder_18,proposer_1,143319822.21240312,755599997,6962730
307,builder_18,proposer_18,160575015.5882648,855599997,6569130
308,builder_18,proposer_4,179458663.03319377,914399997,6555230
309,builder_19,proposer_9,198843519.43777508,1035299996,6468230
310,builder_19,proposer_7,216884084.9867279,1043699996,6348700
311,builder_19,proposer_18,238207820.1819928,1071299996,6111300
312,builder_19,proposer_11,265809650.88114098,1189200001,6141900
313,builder_19,proposer_18,289327292.53554034,1261899999,1854800
314,builder_19,proposer_18,313780149.711353,1268399999,1903900
315,builder_19,proposer_2,346369615.73611945,1301300001,1859400
316,builder_19,proposer_4,385867552.93378454,1348400008,943900
317,builder_19,proposer_6,431098300.5464568,1408300001,943900
318,builder_19,proposer_0,471504669.8643671,1420000000,659000
319,builder_19,proposer_8,512714534.7414215,1456600000,663600
320,builder_19,proposer_5,80019777.87719543,157084002,6468300
321,builder_18,proposer_17,87401765.68058819,217134005,7703400
322,builder_19,proposer_6,97677413.34137031,395300003,7106400
323,builder_18,proposer_4,107270576.18050042,481590002,10145300
324,builder_19,proposer_10,118604535.4100832,557100003,10717700
325,builder_18,proposer_9,130750007.11013155,666200008,10882200
326,builder_18,proposer_1,143319822.21240312,755599997,6962730
327,builder_18,proposer_18,160575015.5882648,855599997,6569130
328,builder_18,proposer_4,179458663.03319377,914399997,6555230
329,builder_19,proposer_9,198843519.43777508,1035299996,6468230
330,builder_19,proposer_7,216884084.9867279,1043699996,6348700
331,builder_19,proposer_18,238207820.1819928,1071299996,6111300
332,builder_19,proposer_11,265809650.88114098,1189200001,6141900
333,builder_19,proposer_18,289327292.53554034,1261899999,1854800
334,builder_19,proposer_18,313780149.711353,1268399999,1903900
335,builder_19,proposer_2,346369615.73611945,1301300001,1859400
336,builder_19,proposer_4,385867552.93378454,1348400008,943900
337,builder_19,proposer_6,431098300.5464568,1408300001,943900
338,builder_19,proposer_0,471504669.8643671,1420000000,659000
339,builder_19,proposer_8,512714534.7414215,1456600000,663600
340,builder_17,proposer_7,33079831.111370146,66106000,951420
341,builder_17,proposer_14,36990945.88257265,206687993,1650310
342,builder_17,proposer_15,41331742.0751617,264319994,2653710
343,builder_17,proposer_14,45345665.04793686,371689994,2649510
344,builder_17,proposer_5,49353748.50354151,533089993,2913390
345,builder_17,proposer_5,53522391.09130293,681999995,2937490
346,builder_17,proposer_12,58587358.947222404,982699997,7319320
347,builder_17,proposer_12,63959694.70494719,1144999999,7439320
348,builder_17,proposer_4,71367389.05934897,1428499998,7619320
349,builder_17,proposer_8,78837878.7116614,1743399994,7547520
350,builder_17,proposer_17,86385771.9112322,1780099997,7613420
351,builder_17,proposer_11,95723170.688363,1809699996,7752420
352,builder_17,proposer_15,105517882.84264775,1931200001,7372620
353,builder_17,proposer_15,117638127.56305139,1932000001,7208620
354,builder_17,proposer_16,128344036.82047413,1971000000,7208620
355,builder_17,proposer_10,138643160.47694185,2036000003,7738400
356,builder_19,proposer_18,152865820.23164073,2103800003,3799400
357,builder_17,proposer_1,168543319.92384028,2119000002,3020400
358,builder_17,proposer_17,187997575.85465014,2163399997,3020400
359,builder_17,proposer_1,202677223.06972393,2211899999,3175400
360,builder_17,proposer_7,33079831.111370146,66106000,951420
361,builder_17,proposer_14,36990945.88257265,206687993,1650310
362,builder_17,proposer_15,41331742.0751617,264319994,2653710
363,builder_17,proposer_14,45345665.04793686,371689994,2649510
364,builder_17,proposer_5,49353748.50354151,533089993,2913390
365,builder_17,proposer_5,53522391.09130293,681999995,2937490
366,builder_17,proposer_12,58587358.947222404,982699997,7319320
367,builder_17,proposer_12,63959694.70494719,1144999999,7439320
368,builder_17,proposer_4,71367389.05934897,1428499998,7619320
369,builder_17,proposer_8,78837878.7116614,1743399994,7547520
370,builder_17,proposer_17,86385771.9112322,1780099997,7613420
371,builder_17,proposer_11,95723170.688363,1809699996,7752420
372,builder_17,proposer_15,105517882.84264775,1931200001,7372620
373,builder_17,proposer_15,117638127.56305139,1932000001,7208620
374,builder_17,proposer_16,128344036.82047413,1971000000,7208620
375,builder_17,proposer_10,138643160.47694185,2036000003,7738400
376,builder_19,proposer_18,152865820.23164073,2103800003,3799400
377,builder_17,proposer_1,168543319.92384028,2119000002,3020400
378,builder_17,proposer_17,187997575.85465014,2163399997,3020400
379,builder_17,proposer_1,202677223.06972393,2211899999,3175400
380,builder_17,proposer_7,33079831.111370146,66106000,951420
381,builder_17,proposer_14,36990945.88257265,206687993,1650310
382,builder_17,proposer_15,41331742.0751617,264319994,2653710
383,builder_17,proposer_14,45345665.04793686,371689994,2649510
384,builder_17,proposer_5,49353748.50354151,533089993,2913390
385,builder_17,proposer_5,53522391.09130293,681999995,2937490
386,builder_17,proposer_12,58587358.947222404,982699997,7319320
387,builder_17,proposer_12,63959694.70494719,1144999999,7439320
388,builder_17,proposer_4,71367389.05934897,1428499998,7619320
389,builder_17,proposer_8,78837878.7116614,1743399994,7547520
390,builder_17,proposer_17,86385771.9112322,1780099997,7613420
391,builder_17,proposer_11,95723170.688363,1809699996,7752420
392,builder_17,proposer_15,105517882.84264775,1931200001,7372620
393,builder_17,proposer_15,117638127.56305139,1932000001,7208620
394,builder_17,proposer_16,128344036.82047413,1971000000,7208620
395,builder_17,proposer_10,138643160.47694185,2036000003,7738400
396,builder_19,proposer_18,152865820.23164073,2103800003,3799400
397,builder_17,proposer_1,168543319.92384028,2119000002,3020400
398,builder_17,proposer_17,187997575.85465014,2163399997,3020400
399,builder_17,proposer_1,202677223.06972393,2211899999,3175400
400,builder_17,proposer_6,28053005.83920174,55187000,590030
401,builder_17,proposer_0,30599120.167699702,127176003,3468360
402,builder_17,proposer_6,33927403.73579679,294910009,2826430
403,builder_19,proposer_12,36959591.768500775,391390007,2846820
404,builder_19,proposer_0,41145194.304767706,510510003,2895430
405,builder_19,proposer_19,44765959.59640679,633710001,2159930
406,builder_19,proposer_7,49393451.11052201,754200015,2254200
407,builder_18,proposer_2,54759473.569285825,840600007,1723000
408,builder_18,proposer_5,59788227.993437,854300008,1588900
409,builder_18,proposer_9,66088462.44135674,950400007,1721100
410,builder_18,proposer_10,71677185.827209,1043300006,1796100
411,builder_18,proposer_0,79051482.34768069,1071600006,1738100
412,builder_18,proposer_7,87265567.31669924,1151900012,1835700
413,builder_19,proposer_4,96927123.9646055,1202900015,1843540
414,builder_19,proposer_2,108019869.18724886,1288300011,756340
415,builder_19,proposer_12,117024928.28516686,1315600005,1429170
416,builder_19,proposer_5,128380605.14449134,1386000000,2022470
417,builder_19,proposer_14,141240531.4882665,1452300000,2066070
418,builder_19,proposer_16,154252810.05056292,1497400000,2071710
419,builder_19,proposer_8,172467644.51130635,1551500000,2071710
420,builder_17,proposer_6,28053005.83920174,55187000,590030
421,builder_17,proposer_0,30599120.167699702,127176003,3468360
422,builder_17,proposer_6,33927403.73579679,294910009,2826430
423,builder_19,proposer_12,36959591.768500775,391390007,2846820
424,builder_19,proposer_0,41145194.304767706,510510003,2895430
425,builder_19,proposer_19,44765959.59640679,633710001,2159930
426,builder_19,proposer_7,49393451.11052201,754200015,2254200
427,builder_18,proposer_2,54759473.569285825,840600007,1723000
428,builder_18,proposer_5,59788227.993437,854300008,1588900
429,builder_18,proposer_9,66088462.44135674,950400007,1721100
430,builder_18,proposer_10,71677185.827209,1043300006,1796100
431,builder_18,proposer_0,79051482.34768069,1071600006,1738100
432,builder_18,proposer_7,87265567.31669924,1151900012,1835700
433,builder_19,proposer_4,96927123.9646055,1202900015,1843540
434,builder_19,proposer_2,108019869.18724886,1288300011,756340
435,builder_19,proposer_12,117024928.28516686,1315600005,1429170
436,builder_19,proposer_5,128380605.14449134,1386000000,2022470
437,builder_19,proposer_14,141240531.4882665,1452300000,2066070
438,builder_19,proposer_16,154252810.05056292,1497400000,2071710
439,builder_19,proposer_8,172467644.51130635,1551500000,2071710
440,builder_17,proposer_6,28053005.83920174,55187000,590030
441,builder_17,proposer_0,30599120.167699702,127176003,3468360
442,builder_17,proposer_6,33927403.73579679,294910009,2826430
443,builder_19,proposer_12,36959591.768500775,391390007,2846820
444,builder_19,proposer_0,41145194.304767706,510510003,2895430
445,builder_19,proposer_19,44765959.59640679,633710001,2159930
446,builder_19,proposer_7,49393451.11052201,754200015,2254200
447,builder_18,proposer_2,54759473.569285825,840600007,1723000
448,builder_18,proposer_5,59788227.993437,854300008,1588900
449,builder_18,proposer_9,66088462.44135674,950400007,1721100
450,builder_18,proposer_10,71677185.827209,1043300006,1796100
451,builder_18,proposer_0,79051482.34768069,1071600006,1738100
452,builder_18,proposer_7,87265567.31669924,1151900012,1835700
453,builder_19,proposer_4,96927123.9646055,1202900015,1843540
454,builder_19,proposer_2,108019869.18724886,1288300011,756340
455,builder_19,proposer_12,117024928.28516686,1315600005,1429170
456,builder_19,proposer_5,128380605.14449134,1386000000,2022470
457,builder_19,proposer_14,141240531.4882665,1452300000,2066070
458,builder_19,proposer_16,154252810.05056292,1497400000,2071710
459,builder_19,proposer_8,172467644.51130635,1551500000,2071710
460,builder_17,proposer_6,28053005.83920174,55187000,590030
461,builder_17,proposer_0,30599120.167699702,127176003,3468360
462,builder_17,proposer_6,33927403.73579679,294910009,2826430
463,builder_19,proposer_12,36959591.768500775,391390007,2846820
464,builder_19,proposer_0,41145194.304767706,510510003,2895430
465,builder_19,proposer_19,44765959.59640679,633710001,2159930
466,builder_19,proposer_7,49393451.11052201,754200015,2254200
467,builder_18,proposer_2,54759473.569285825,840600007,1723000
468,builder_18,proposer_5,59788227.993437,854300008,1588900
469,builder_18,proposer_9,66088462.44135674,950400007,1721100
470,builder_18,proposer_10,71677185.827209,1043300006,1796100
471,builder_18,proposer_0,79051482.34768069,1071600006,1738100
472,builder_18,proposer_7,87265567.31669924,1151900012,1835700
473,builder_19,proposer_4,96927123.9646055,1202900015,1843540
474,builder_19,proposer_2,108019869.18724886,1288300011,756340
