id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
60,2,43000000,0,user_40,0,19,
30,15,27000000,0,user_23,0,19,
40,29,6300000,0,user_25,0,19,
44,40,6100000,0,user_30,0,19,
48,77,4200000,33100,user_33,0,19,
32,76,4200000,0,user_23,0,19,
65,92,3500000,24700,user_48,0,19,
15,99,2600000,0,user_11,0,16,
54,95,2600000,0,user_36,0,15,
34,95,2500000,0,user_23,0,14,
38,98,2300000,0,user_24,0,13,
10,95,2000000,0,user_8,0,10,
28,93,1500000,0,user_20,0,5,
49,87,1400000,0,user_33,0,4,
59,89,1300000,0,user_39,0,4,
13,93,1100000,0,user_11,0,4,
39,94,1100000,7840,user_24,0,4,
64,76,870000,0,user_45,0,3,
35,75,870000,0,user_24,0,3,
17,77,660001,0,user_14,0,3,5
19,80,660001,0,user_15,0,3,5
21,78,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,90,659999,0,user_5,0,3,5
61,98,470000,0,user_40,0,3,
63,75,420000,0,user_44,0,2,
41,77,420000,0,user_25,0,2,
29,78,360000,0,user_22,0,2,
12,81,310000,0,user_11,0,2,
33,82,300000,0,user_23,0,2,
4,83,260000,0,user_4,0,2,
14,86,220000,0,user_11,0,2,
56,85,220000,0,user_37,0,2,
42,92,160000,0,user_26,0,2,
46,93,160000,0,user_32,0,2,
2,96,150001,0,user_2,0,2,1
9,95,150001,0,user_7,0,2,1
18,94,150001,0,user_15,0,2,1
1,66,150000,39400,user_1,0,1,
3,69,149999,0,user_3,0,1,1
20,70,149999,0,user_16,0,1,1
43,71,130000,0,user_29,0,1,
50,73,110000,164000,user_33,0,1,
51,74,110000,0,user_33,0,1,
37,75,110000,0,user_24,0,1,
31,85,87000,4320000,user_23,0,1,
36,89,83000,0,user_24,0,1,
52,90,83000,0,user_34,0,1,
55,91,82000,0,user_36,0,1,
0,92,80000,0,user_1,0,1,
47,95,77000,0,user_32,0,1,
60,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
134,8,30000000,0,user_39,1,19,
30,15,27000000,0,user_23,0,19,
125,20,19000000,0,user_33,1,19,
40,29,6300000,0,user_25,0,19,
44,40,6100000,0,user_30,0,19,
98,70,4200001,0,user_1,1,19,48
