block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_9,proposer_17,53120876.87236119,111700045,17714200
44,builder_4,proposer_7,57896852.48716015,113640070,17714200
45,builder_4,proposer_8,64017020.24688914,116800081,17729900
46,builder_18,proposer_9,70765455.27380614,121750079,74900
47,builder_18,proposer_3,77833408.78011787,135450076,60700
48,builder_18,proposer_13,85644178.96671471,156710071,60700
49,builder_18,proposer_14,93714319.16866472,168890066,60700
50,builder_18,proposer_9,104510523.23032317,175530061,60700
51,builder_18,proposer_11,114168510.85384074,177410059,60700
52,builder_6,proposer_13,125840690.82896556,187610047,17790600
53,builder_6,proposer_12,137521602.1195272,236930039,17790600
54,builder_18,proposer_14,151249839.0293622,294990007,4394600
55,builder_17,proposer_4,168512048.34938654,306900013,60700
56,builder_17,proposer_2,181956603.6262449,332300044,60700
57,builder_17,proposer_9,203125206.76590365,332600073,60700
58,builder_17,proposer_17,223337964.9299419,374000077,0
59,builder_17,proposer_4,247574021.1751829,383400075,67500
60,builder_10,proposer_6,39728432.15274527,76890004,53600
61,builder_4,proposer_13,43480550.95520928,104220018,53600
62,builder_16,proposer_15,47889623.6274021,112400036,14200
63,builder_9,proposer_17,53120876.87236119,111700045,17714200
64,builder_4,proposer_7,57896852.48716015,113640070,17714200
65,builder_4,proposer_8,64017020.24688914,116800081,17729900
66,builder_18,proposer_9,70765455.27380614,121750079,74900
67,builder_18,proposer_3,77833408.78011787,135450076,60700
68,builder_18,proposer_13,85644178.96671471,156710071,60700
69,builder_18,proposer_14,93714319.16866472,168890066,60700
70,builder_18,proposer_9,104510523.23032317,175530061,60700
71,builder_18,proposer_11,114168510.85384074,177410059,60700
72,builder_6,proposer_13,125840690.82896556,187610047,17790600
73,builder_6,proposer_12,137521602.1195272,236930039,17790600
74,builder_18,proposer_14,151249839.0293622,294990007,4394600
75,builder_17,proposer_4,168512048.34938654,306900013,60700
76,builder_17,proposer_2,181956603.6262449,332300044,60700
77,builder_17,proposer_9,203125206.76590365,332600073,60700
78,builder_17,proposer_17,223337964.9299419,374000077,0
79,builder_17,proposer_4,247574021.1751829,383400075,67500
80,builder_10,proposer_6,39728432.15274527,76890004,53600
81,builder_4,proposer_13,43480550.95520928,104220018,53600
82,builder_16,proposer_15,47889623.6274021,112400036,14200
83,builder_9,proposer_17,53120876.87236119,111700045,17714200
84,builder_4,proposer_7,57896852.48716015,113640070,17714200
85,builder_4,proposer_8,64017020.24688914,116800081,17729900
86,builder_18,proposer_9,70765455.27380614,121750079,74900
87,builder_18,proposer_3,77833408.78011787,135450076,60700
88,builder_18,proposer_13,85644178.96671471,156710071,60700
89,builder_18,proposer_14,93714319.16866472,168890066,60700
90,builder_18,proposer_9,104510523.23032317,175530061,60700
91,builder_18,proposer_11,114168510.85384074,177410059,60700
92,builder_6,proposer_13,125840690.82896556,187610047,17790600
93,builder_6,proposer_12,137521602.1195272,236930039,17790600
94,builder_18,proposer_14,151249839.0293622,294990007,4394600
95,builder_17,proposer_4,168512048.34938654,306900013,60700
96,builder_17,proposer_2,181956603.6262449,332300044,60700
97,builder_17,proposer_9,203125206.76590365,332600073,60700
98,builder_17,proposer_17,223337964.9299419,374000077,0
99,builder_17,proposer_4,247574021.1751829,383400075,67500
100,builder_10,proposer_6,39728432.15274527,76890004,53600
101,builder_4,proposer_13,43480550.95520928,104220018,53600
102,builder_16,proposer_15,47889623.6274021,112400036,14200
103,builder_9,proposer_17,53120876.87236119,111700045,17714200
104,builder_4,proposer_7,57896852.48716015,113640070,17714200
105,builder_4,proposer_8,64017020.24688914,116800081,17729900
106,builder_18,proposer_9,70765455.27380614,121750079,74900
107,builder_18,proposer_3,77833408.78011787,135450076,60700
108,builder_18,proposer_13,85644178.96671471,156710071,60700
109,builder_18,proposer_14,93714319.16866472,168890066,60700
110,builder_18,proposer_9,104510523.23032317,175530061,60700
111,builder_18,proposer_11,114168510.85384074,177410059,60700
112,builder_6,proposer_13,125840690.82896556,187610047,17790600
113,builder_6,proposer_12,137521602.1195272,236930039,17790600
114,builder_18,proposer_14,151249839.0293622,294990007,4394600
115,builder_17,proposer_4,168512048.34938654,306900013,60700
116,builder_17,proposer_2,181956603.6262449,332300044,60700
117,builder_17,proposer_9,203125206.76590365,332600073,60700
118,builder_17,proposer_17,223337964.9299419,374000077,0
119,builder_17,proposer_4,247574021.1751829,383400075,67500
120,builder_10,proposer_6,39728432.15274527,76890004,53600
121,builder_4,proposer_13,43480550.95520928,104220018,53600
122,builder_16,proposer_15,47889623.6274021,112400036,14200
123,builder_9,proposer_17,53120876.87236119,111700045,17714200
124,builder_4,proposer_7,57896852.48716015,113640070,17714200
125,builder_4,proposer_8,64017020.24688914,116800081,17729900
126,builder_18,proposer_9,70765455.27380614,121750079,74900
127,builder_18,proposer_3,77833408.78011787,135450076,60700
128,builder_18,proposer_13,85644178.96671471,156710071,60700
129,builder_18,proposer_14,93714319.16866472,168890066,60700
130,builder_18,proposer_9,104510523.23032317,175530061,60700
131,builder_18,proposer_11,114168510.85384074,177410059,60700
132,builder_6,proposer_13,125840690.82896556,187610047,17790600
133,builder_6,proposer_12,137521602.1195272,236930039,17790600
134,builder_18,proposer_14,151249839.0293622,294990007,4394600
135,builder_17,proposer_4,168512048.34938654,306900013,60700
136,builder_17,proposer_2,181956603.6262449,332300044,60700
137,builder_17,proposer_9,203125206.76590365,332600073,60700
138,builder_17,proposer_17,223337964.9299419,374000077,0
139,builder_17,proposer_4,247574021.1751829,383400075,67500
140,builder_10,proposer_6,39728432.15274527,76890004,53600
141,builder_4,proposer_13,43480550.95520928,104220018,53600
142,builder_16,proposer_15,47889623.6274021,112400036,14200
143,builder_9,proposer_17,53120876.87236119,111700045,17714200
144,builder_4,proposer_7,57896852.48716015,113640070,17714200
145,builder_4,proposer_8,64017020.24688914,116800081,17729900
146,builder_18,proposer_9,70765455.27380614,121750079,74900
147,builder_18,proposer_3,77833408.78011787,135450076,60700
148,builder_18,proposer_13,85644178.96671471,156710071,60700
149,builder_18,proposer_14,93714319.16866472,168890066,60700
150,builder_18,proposer_9,104510523.23032317,175530061,60700
151,builder_18,proposer_11,114168510.85384074,177410059,60700
152,builder_6,proposer_13,125840690.82896556,187610047,17790600
153,builder_6,proposer_12,137521602.1195272,236930039,17790600
154,builder_18,proposer_14,151249839.0293622,294990007,4394600
155,builder_17,proposer_4,168512048.34938654,306900013,60700
156,builder_17,proposer_2,181956603.6262449,332300044,60700
157,builder_17,proposer_9,203125206.76590365,332600073,60700
158,builder_17,proposer_17,223337964.9299419,374000077,0
159,builder_17,proposer_4,247574021.1751829,383400075,67500
160,builder_10,proposer_6,39728432.15274527,76890004,53600
161,builder_4,proposer_13,43480550.95520928,104220018,53600
162,builder_16,proposer_15,47889623.6274021,112400036,14200
163,builder_9,proposer_17,53120876.87236119,111700045,17714200
164,builder_4,proposer_7,57896852.48716015,113640070,17714200
165,builder_4,proposer_8,64017020.24688914,116800081,17729900
166,builder_18,proposer_9,70765455.27380614,121750079,74900
167,builder_18,proposer_3,77833408.78011787,135450076,60700
168,builder_18,proposer_13,85644178.96671471,156710071,60700
169,builder_18,proposer_14,93714319.16866472,168890066,60700
170,builder_18,proposer_9,104510523.23032317,175530061,60700
171,builder_18,proposer_11,114168510.85384074,177410059,60700
172,builder_6,proposer_13,125840690.82896556,187610047,17790600
173,builder_6,proposer_12,137521602.1195272,236930039,17790600
174,builder_18,proposer_14,151249839.0293622,294990007,4394600
175,builder_17,proposer_4,168512048.34938654,306900013,60700
176,builder_17,proposer_2,181956603.6262449,332300044,60700
177,builder_17,proposer_9,203125206.76590365,332600073,60700
178,builder_17,proposer_17,223337964.9299419,374000077,0
179,builder_17,proposer_4,247574021.1751829,383400075,67500
180,builder_10,proposer_6,39728432.15274527,76890004,53600
181,builder_4,proposer_13,43480550.95520928,104220018,53600
182,builder_16,proposer_15,47889623.6274021,112400036,14200
183,builder_9,proposer_17,53120876.87236119,111700045,17714200
184,builder_4,proposer_7,57896852.48716015,113640070,17714200
185,builder_4,proposer_8,64017020.24688914,116800081,17729900
186,builder_18,proposer_9,70765455.27380614,121750079,74900
187,builder_18,proposer_3,77833408.78011787,135450076,60700
188,builder_18,proposer_13,85644178.96671471,156710071,60700
189,builder_18,proposer_14,93714319.16866472,168890066,60700
190,builder_18,proposer_9,104510523.23032317,175530061,60700
191,builder_18,proposer_11,114168510.85384074,177410059,60700
192,builder_6,proposer_13,125840690.82896556,187610047,17790600
193,builder_6,proposer_12,137521602.1195272,236930039,17790600
194,builder_18,proposer_14,151249839.0293622,294990007,4394600
195,builder_17,proposer_4,168512048.34938654,306900013,60700
196,builder_17,proposer_2,181956603.6262449,332300044,60700
197,builder_17,proposer_9,203125206.76590365,332600073,60700
198,builder_17,proposer_17,223337964.9299419,374000077,0
199,builder_17,proposer_4,247574021.1751829,383400075,67500
200,builder_10,proposer_6,39728432.15274527,76890004,53600
201,builder_4,proposer_13,43480550.95520928,104220018,53600
202,builder_16,proposer_15,47889623.6274021,112400036,14200
203,builder_9,proposer_17,53120876.87236119,111700045,17714200
204,builder_4,proposer_7,57896852.48716015,113640070,17714200
205,builder_4,proposer_8,64017020.24688914,116800081,17729900
206,builder_18,proposer_9,70765455.27380614,121750079,74900
207,builder_18,proposer_3,77833408.78011787,135450076,60700
208,builder_18,proposer_13,85644178.96671471,156710071,60700
209,builder_18,proposer_14,93714319.16866472,168890066,60700
210,builder_18,proposer_9,104510523.23032317,175530061,60700
211,builder_18,proposer_11,114168510.85384074,177410059,60700
212,builder_6,proposer_13,125840690.82896556,187610047,17790600
213,builder_6,proposer_12,137521602.1195272,236930039,17790600
214,builder_18,proposer_14,151249839.0293622,294990007,4394600
215,builder_17,proposer_4,168512048.34938654,306900013,60700
216,builder_17,proposer_2,181956603.6262449,332300044,60700
217,builder_17,proposer_9,203125206.76590365,332600073,60700
218,builder_17,proposer_17,223337964.9299419,374000077,0
219,builder_17,proposer_4,247574021.1751829,383400075,67500
220,builder_10,proposer_6,39728432.15274527,76890004,53600
221,builder_4,proposer_13,43480550.95520928,104220018,53600
222,builder_16,proposer_15,47889623.6274021,112400036,14200
223,builder_9,proposer_17,53120876.87236119,111700045,17714200
224,builder_4,proposer_7,57896852.48716015,113640070,17714200
225,builder_4,proposer_8,64017020.24688914,116800081,17729900
226,builder_18,proposer_9,70765455.27380614,121750079,74900
227,builder_18,proposer_3,77833408.78011787,135450076,60700
228,builder_18,proposer_13,85644178.96671471,156710071,60700
229,builder_18,proposer_14,93714319.16866472,168890066,60700
230,builder_18,proposer_9,104510523.23032317,175530061,60700
231,builder_18,proposer_11,114168510.85384074,177410059,60700
232,builder_6,proposer_13,125840690.82896556,187610047,17790600
233,builder_6,proposer_12,137521602.1195272,236930039,17790600
234,builder_18,proposer_14,151249839.0293622,294990007,4394600
235,builder_17,proposer_4,168512048.34938654,306900013,60700
236,builder_17,proposer_2,181956603.6262449,332300044,60700
237,builder_17,proposer_9,203125206.76590365,332600073,60700
238,builder_17,proposer_17,223337964.9299419,374000077,0
239,builder_17,proposer_4,247574021.1751829,383400075,67500
240,builder_10,proposer_6,39728432.15274527,76890004,53600
241,builder_4,proposer_13,43480550.95520928,104220018,53600
242,builder_16,proposer_15,47889623.6274021,112400036,14200
243,builder_9,proposer_17,53120876.87236119,111700045,17714200
244,builder_4,proposer_7,57896852.48716015,113640070,17714200
245,builder_4,proposer_8,64017020.24688914,116800081,17729900
246,builder_18,proposer_9,70765455.27380614,121750079,74900
247,builder_18,proposer_3,77833408.78011787,135450076,60700
248,builder_18,proposer_13,85644178.96671471,156710071,60700
249,builder_18,proposer_14,93714319.16866472,168890066,60700
250,builder_18,proposer_9,104510523.23032317,175530061,60700
251,builder_18,proposer_11,114168510.85384074,177410059,60700
252,builder_6,proposer_13,125840690.82896556,187610047,17790600
253,builder_6,proposer_12,137521602.1195272,236930039,17790600
254,builder_18,proposer_14,151249839.0293622,294990007,4394600
255,builder_17,proposer_4,168512048.34938654,306900013,60700
256,builder_17,proposer_2,181956603.6262449,332300044,60700
257,builder_17,proposer_9,203125206.76590365,332600073,60700
258,builder_17,proposer_17,223337964.9299419,374000077,0
259,builder_17,proposer_4,247574021.1751829,383400075,67500
260,builder_10,proposer_16,52117254.80736106,103933003,17000
261,builder_6,proposer_0,57339203.78678203,148623002,29800
262,builder_6,proposer_1,63858231.06556528,214670002,29800
263,builder_14,proposer_8,70167804.59360437,245390012,46800
264,builder_14,proposer_2,78299841.45842358,269760034,46800
265,builder_4,proposer_11,87420458.45740175,296950028,46800
266,builder_4,proposer_15,95772040.82573132,319900028,34000
267,builder_4,proposer_16,105359392.76944457,335800060,34000
268,builder_19,proposer_3,116625796.71596977,417500035,17000
269,builder_19,proposer_8,129929597.14587846,539600005,17000
270,builder_19,proposer_11,145431546.5490663,557600005,17000
271,builder_19,proposer_10,157894872.20996323,557600005,17000
272,builder_6,proposer_9,173036296.6289166,563000004,17000
273,builder_6,proposer_9,191716211.90229765,563300006,17000
274,builder_14,proposer_7,211506740.57895875,589800004,17000
275,builder_14,proposer_4,237053939.4245243,589800006,17000
276,builder_14,proposer_8,258852789.11254287,591200006,17000
277,builder_14,proposer_9,288249307.53517807,591200004,17000
278,builder_6,proposer_7,311976269.8173784,591200006,17000
279,builder_6,proposer_19,349248872.3359181,591200006,17000
280,builder_10,proposer_16,52117254.80736106,103933003,17000
281,builder_6,proposer_0,57339203.78678203,148623002,29800
282,builder_6,proposer_1,63858231.06556528,214670002,29800
283,builder_14,proposer_8,70167804.59360437,245390012,46800
284,builder_14,proposer_2,78299841.45842358,269760034,46800
285,builder_4,proposer_11,87420458.45740175,296950028,46800
286,builder_4,proposer_15,95772040.82573132,319900028,34000
287,builder_4,proposer_16,105359392.76944457,335800060,34000
288,builder_19,proposer_3,116625796.71596977,417500035,17000
289,builder_19,proposer_8,129929597.14587846,539600005,17000
290,builder_19,proposer_11,145431546.5490663,557600005,17000
291,builder_19,proposer_10,157894872.20996323,557600005,17000
292,builder_6,proposer_9,173036296.6289166,563000004,17000
293,builder_6,proposer_9,191716211.90229765,563300006,17000
294,builder_14,proposer_7,211506740.57895875,589800004,17000
295,builder_14,proposer_4,237053939.4245243,589800006,17000
296,builder_14,proposer_8,258852789.11254287,591200006,17000
297,builder_14,proposer_9,288249307.53517807,591200004,17000
298,builder_6,proposer_7,311976269.8173784,591200006,17000
299,builder_6,proposer_19,349248872.3359181,591200006,17000
300,builder_10,proposer_16,52117254.80736106,103933003,17000
301,builder_6,proposer_0,57339203.78678203,148623002,29800
302,builder_6,proposer_1,63858231.06556528,214670002,29800
303,builder_14,proposer_8,70167804.59360437,245390012,46800
304,builder_14,proposer_2,78299841.45842358,269760034,46800
305,builder_4,proposer_11,87420458.45740175,296950028,46800
306,builder_4,proposer_15,95772040.82573132,319900028,34000
307,builder_4,proposer_16,105359392.76944457,335800060,34000
308,builder_19,proposer_3,116625796.71596977,417500035,17000
309,builder_19,proposer_8,129929597.14587846,539600005,17000
310,builder_19,proposer_11,145431546.5490663,557600005,17000
311,builder_19,proposer_10,157894872.20996323,557600005,17000
312,builder_6,proposer_9,173036296.6289166,563000004,17000
313,builder_6,proposer_9,191716211.90229765,563300006,17000
314,builder_14,proposer_7,211506740.57895875,589800004,17000
315,builder_14,proposer_4,237053939.4245243,589800006,17000
316,builder_14,proposer_8,258852789.11254287,591200006,17000
317,builder_14,proposer_9,288249307.53517807,591200004,17000
318,builder_6,proposer_7,311976269.8173784,591200006,17000
319,builder_6,proposer_19,349248872.3359181,591200006,17000
320,builder_10,proposer_16,52117254.80736106,103933003,17000
321,builder_6,proposer_0,57339203.78678203,148623002,29800
322,builder_6,proposer_1,63858231.06556528,214670002,29800
323,builder_14,proposer_8,70167804.59360437,245390012,46800
324,builder_14,proposer_2,78299841.45842358,269760034,46800
325,builder_4,proposer_11,87420458.45740175,296950028,46800
326,builder_4,proposer_15,95772040.82573132,319900028,34000
327,builder_4,proposer_16,105359392.76944457,335800060,34000
328,builder_19,proposer_3,116625796.71596977,417500035,17000
329,builder_19,proposer_8,129929597.14587846,539600005,17000
330,builder_19,proposer_11,145431546.5490663,557600005,17000
331,builder_19,proposer_10,157894872.20996323,557600005,17000
332,builder_6,proposer_9,173036296.6289166,563000004,17000
333,builder_6,proposer_9,191716211.90229765,563300006,17000
334,builder_14,proposer_7,211506740.57895875,589800004,17000
335,builder_14,proposer_4,237053939.4245243,589800006,17000
336,builder_14,proposer_8,258852789.11254287,591200006,17000
337,builder_14,proposer_9,288249307.53517807,591200004,17000
338,builder_6,proposer_7,311976269.8173784,591200006,17000
339,builder_6,proposer_19,349248872.3359181,591200006,17000
340,builder_10,proposer_16,52117254.80736106,103933003,17000
341,builder_6,proposer_0,57339203.78678203,148623002,29800
342,builder_6,proposer_1,63858231.06556528,214670002,29800
343,builder_14,proposer_8,70167804.59360437,245390012,46800
344,builder_14,proposer_2,78299841.45842358,269760034,46800
345,builder_4,proposer_11,87420458.45740175,296950028,46800
346,builder_4,proposer_15,95772040.82573132,319900028,34000
347,builder_4,proposer_16,105359392.76944457,335800060,34000
348,builder_19,proposer_3,116625796.71596977,417500035,17000
349,builder_19,proposer_8,129929597.14587846,539600005,17000
350,builder_19,proposer_11,145431546.5490663,557600005,17000
351,builder_19,proposer_10,157894872.20996323,557600005,17000
352,builder_6,proposer_9,173036296.6289166,563000004,17000
353,builder_6,proposer_9,191716211.90229765,563300006,17000
354,builder_14,proposer_7,211506740.57895875,589800004,17000
355,builder_14,proposer_4,237053939.4245243,589800006,17000
356,builder_14,proposer_8,258852789.11254287,591200006,17000
357,builder_14,proposer_9,288249307.53517807,591200004,17000
358,builder_6,proposer_7,311976269.8173784,591200006,17000
359,builder_6,proposer_19,349248872.3359181,591200006,17000
360,builder_10,proposer_16,52117254.80736106,103933003,17000
361,builder_6,proposer_0,57339203.78678203,148623002,29800
362,builder_6,proposer_1,63858231.06556528,214670002,29800
363,builder_14,proposer_8,70167804.59360437,245390012,46800
364,builder_14,proposer_2,78299841.45842358,269760034,46800
365,builder_4,proposer_11,87420458.45740175,296950028,46800
366,builder_4,proposer_15,95772040.82573132,319900028,34000
367,builder_4,proposer_16,105359392.76944457,335800060,34000
368,builder_19,proposer_3,116625796.71596977,417500035,17000
369,builder_19,proposer_8,129929597.14587846,539600005,17000
370,builder_19,proposer_11,145431546.5490663,557600005,17000
371,builder_19,proposer_10,157894872.20996323,557600005,17000
372,builder_6,proposer_9,173036296.6289166,563000004,17000
373,builder_6,proposer_9,191716211.90229765,563300006,17000
374,builder_14,proposer_7,211506740.57895875,589800004,17000
375,builder_14,proposer_4,237053939.4245243,589800006,17000
376,builder_14,proposer_8,258852789.11254287,591200006,17000
377,builder_14,proposer_9,288249307.53517807,591200004,17000
378,builder_6,proposer_7,311976269.8173784,591200006,17000
379,builder_6,proposer_19,349248872.3359181,591200006,17000
380,builder_10,proposer_16,52117254.80736106,103933003,17000
381,builder_6,proposer_0,57339203.78678203,148623002,29800
382,builder_6,proposer_1,63858231.06556528,214670002,29800
383,builder_14,proposer_8,70167804.59360437,245390012,46800
384,builder_14,proposer_2,78299841.45842358,269760034,46800
385,builder_4,proposer_11,87420458.45740175,296950028,46800
386,builder_4,proposer_15,95772040.82573132,319900028,34000
387,builder_4,proposer_16,105359392.76944457,335800060,34000
388,builder_19,proposer_3,116625796.71596977,417500035,17000
389,builder_19,proposer_8,129929597.14587846,539600005,17000
390,builder_19,proposer_11,145431546.5490663,557600005,17000
391,builder_19,proposer_10,157894872.20996323,557600005,17000
392,builder_6,proposer_9,173036296.6289166,563000004,17000
393,builder_6,proposer_9,191716211.90229765,563300006,17000
394,builder_14,proposer_7,211506740.57895875,589800004,17000
395,builder_14,proposer_4,237053939.4245243,589800006,17000
396,builder_14,proposer_8,258852789.11254287,591200006,17000
397,builder_14,proposer_9,288249307.53517807,591200004,17000
398,builder_6,proposer_7,311976269.8173784,591200006,17000
399,builder_6,proposer_19,349248872.3359181,591200006,17000
400,builder_10,proposer_16,52117254.80736106,103933003,17000
401,builder_6,proposer_0,57339203.78678203,148623002,29800
402,builder_6,proposer_1,63858231.06556528,214670002,29800
403,builder_14,proposer_8,70167804.59360437,245390012,46800
404,builder_14,proposer_2,78299841.45842358,269760034,46800
405,builder_4,proposer_11,87420458.45740175,296950028,46800
406,builder_4,proposer_15,95772040.82573132,319900028,34000
407,builder_4,proposer_16,105359392.76944457,335800060,34000
408,builder_19,proposer_3,116625796.71596977,417500035,17000
409,builder_19,proposer_8,129929597.14587846,539600005,17000
410,builder_19,proposer_11,145431546.5490663,557600005,17000
411,builder_19,proposer_10,157894872.20996323,557600005,17000
412,builder_6,proposer_9,173036296.6289166,563000004,17000
413,builder_6,proposer_9,191716211.90229765,563300006,17000
414,builder_14,proposer_7,211506740.57895875,589800004,17000
415,builder_14,proposer_4,237053939.4245243,589800006,17000
416,builder_14,proposer_8,258852789.11254287,591200006,17000
417,builder_14,proposer_9,288249307.53517807,591200004,17000
418,builder_6,proposer_7,311976269.8173784,591200006,17000
419,builder_6,proposer_19,349248872.3359181,591200006,17000
420,builder_10,proposer_16,52117254.80736106,103933003,17000
421,builder_6,proposer_0,57339203.78678203,148623002,29800
422,builder_6,proposer_1,63858231.06556528,214670002,29800
423,builder_14,proposer_8,70167804.59360437,245390012,46800
424,builder_14,proposer_2,78299841.45842358,269760034,46800
425,builder_4,proposer_11,87420458.45740175,296950028,46800
426,builder_4,proposer_15,95772040.82573132,319900028,34000
427,builder_4,proposer_16,105359392.76944457,335800060,34000
428,builder_19,proposer_3,116625796.71596977,417500035,17000
429,builder_19,proposer_8,129929597.14587846,539600005,17000
430,builder_19,proposer_11,145431546.5490663,557600005,17000
431,builder_19,proposer_10,157894872.20996323,557600005,17000
432,builder_6,proposer_9,173036296.6289166,563000004,17000
433,builder_6,proposer_9,191716211.90229765,563300006,17000
434,builder_14,proposer_7,211506740.57895875,589800004,17000
435,builder_14,proposer_4,237053939.4245243,589800006,17000
436,builder_14,proposer_8,258852789.11254287,591200006,17000
437,builder_14,proposer_9,288249307.53517807,591200004,17000
438,builder_6,proposer_7,311976269.8173784,591200006,17000
439,builder_6,proposer_19,349248872.3359181,591200006,17000
440,builder_10,proposer_16,52117254.80736106,103933003,17000
441,builder_6,proposer_0,57339203.78678203,148623002,29800
442,builder_6,proposer_1,63858231.06556528,214670002,29800
443,builder_14,proposer_8,70167804.59360437,245390012,46800
444,builder_14,proposer_2,78299841.45842358,269760034,46800
445,builder_4,proposer_11,87420458.45740175,296950028,46800
446,builder_4,proposer_15,95772040.82573132,319900028,34000
447,builder_4,proposer_16,105359392.76944457,335800060,34000
448,builder_19,proposer_3,116625796.71596977,417500035,17000
449,builder_19,proposer_8,129929597.14587846,539600005,17000
450,builder_19,proposer_11,145431546.5490663,557600005,17000
451,builder_19,proposer_10,157894872.20996323,557600005,17000
452,builder_6,proposer_9,173036296.6289166,563000004,17000
453,builder_6,proposer_9,191716211.90229765,563300006,17000
454,builder_14,proposer_7,211506740.57895875,589800004,17000
455,builder_14,proposer_4,237053939.4245243,589800006,17000
456,builder_14,proposer_8,258852789.11254287,591200006,17000
457,builder_14,proposer_9,288249307.53517807,591200004,17000
458,builder_6,proposer_7,311976269.8173784,591200006,17000
459,builder_6,proposer_19,349248872.3359181,591200006,17000
460,builder_10,proposer_16,52117254.80736106,103933003,17000
461,builder_6,proposer_0,57339203.78678203,148623002,29800
462,builder_6,proposer_1,63858231.06556528,214670002,29800
463,builder_14,proposer_8,70167804.59360437,245390012,46800
464,builder_14,proposer_2,78299841.45842358,269760034,46800
465,builder_4,proposer_11,87420458.45740175,296950028,46800
466,builder_4,proposer_15,95772040.82573132,319900028,34000
467,builder_4,proposer_16,105359392.76944457,335800060,34000
468,builder_19,proposer_3,116625796.71596977,417500035,17000
469,builder_19,proposer_8,129929597.14587846,539600005,17000
470,builder_19,proposer_11,145431546.5490663,557600005,17000
471,builder_19,proposer_10,157894872.20996323,557600005,17000
472,builder_6,proposer_9,173036296.6289166,563000004,17000
473,builder_6,proposer_9,191716211.90229765,563300006,17000
474,builder_14,proposer_7,211506740.57895875,589800004,17000
475,builder_14,proposer_4,237053939.4245243,589800006,17000
476,builder_14,proposer_8,258852789.11254287,591200006,17000
477,builder_14,proposer_9,288249307.53517807,591200004,17000
478,builder_6,proposer_7,311976269.8173784,591200006,17000
479,builder_6,proposer_19,349248872.3359181,591200006,17000
480,builder_10,proposer_16,52117254.80736106,103933003,17000
481,builder_6,proposer_0,57339203.78678203,148623002,29800
482,builder_6,proposer_1,63858231.06556528,214670002,29800
483,builder_14,proposer_8,70167804.59360437,245390012,46800
484,builder_14,proposer_2,78299841.45842358,269760034,46800
485,builder_4,proposer_11,87420458.45740175,296950028,46800
486,builder_4,proposer_15,95772040.82573132,319900028,34000
487,builder_4,proposer_16,105359392.76944457,335800060,34000
488,builder_19,proposer_3,116625796.71596977,417500035,17000
489,builder_19,proposer_8,129929597.14587846,539600005,17000
490,builder_19,proposer_11,145431546.5490663,557600005,17000
491,builder_19,proposer_10,157894872.20996323,557600005,17000
492,builder_6,proposer_9,173036296.6289166,563000004,17000
493,builder_6,proposer_9,191716211.90229765,563300006,17000
494,builder_14,proposer_7,211506740.57895875,589800004,17000
