id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
58,24,30000000,139000,user_41,0,19,
41,22,30000000,67500,user_31,0,19,
42,23,30000000,0,user_31,0,19,
40,48,27000000,0,user_31,0,19,
37,60,5200000,0,user_28,0,19,
43,59,5200000,0,user_34,0,19,
55,85,3500000,0,user_41,0,19,
66,86,3500000,164000,user_49,0,19,
15,99,2600000,0,user_11,0,17,
53,97,2000000,0,user_40,0,11,
10,96,2000000,0,user_8,0,11,
46,98,2000000,0,user_36,0,11,
63,95,1500000,7840,user_48,0,6,
47,96,1500000,0,user_36,0,6,
13,93,1100000,0,user_11,0,4,
65,96,1000000,0,user_49,0,4,
17,97,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
21,89,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
19,98,660001,0,user_15,0,3,5
29,74,660001,0,user_22,0,2,5
5,80,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
45,94,340000,0,user_36,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
52,97,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
56,64,170000,0,user_41,0,1,
39,63,170000,0,user_31,0,1,
38,65,160000,0,user_30,0,1,
61,66,160000,0,user_45,0,1,
2,71,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,69,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,77,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
30,79,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
64,80,120000,0,user_48,0,1,
54,87,110000,510000,user_41,0,1,
44,86,110000,49100,user_35,0,1,
57,96,100000,0,user_41,0,1,
62,98,83000,0,user_47,0,1,
51,99,82000,0,user_40,0,1,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,4,43000000,0,user_9,0,19,
114,20,30000001,0,user_6,1,19,58
41,22,30000000,67500,user_31,0,19,
42,23,30000000,0,user_31,0,19,
58,24,30000000,139000,user_41,0,19,
117,45,29999999,0,user_14,1,19,58
127,47,29999999,0,user_25,1,19,41
119,46,29999999,0,user_15,1,19,58
40,48,27000000,0,user_31,0,19,
37,60,5200000,0,user_28,0,19,
147,62,5200000,0,user_47,1,19,
116,84,3500001,0,user_11,1,19,66
66,86,3500000,164000,user_49,0,19,
55,85,3500000,0,user_41,0,19,
118,94,3499999,0,user_14,1,19,66
124,95,3499999,0,user_21,1,19,66
123,96,3499999,0,user_20,1,19,66
15,99,2600000,0,user_11,0,17,
137,94,2100000,0,user_36,1,12,
10,96,2000000,0,user_8,0,11,
46,98,2000000,0,user_36,0,11,
53,97,2000000,0,user_40,0,11,
135,94,1800000,0,user_35,1,8,
130,99,1500000,75000,user_28,1,6,
47,96,1500000,0,user_36,0,6,
63,95,1500000,7840,user_48,0,6,
141,98,1500000,0,user_41,1,6,
60,94,1400000,0,user_44,0,5,
129,93,1400000,0,user_28,1,5,
131,98,1200000,0,user_31,1,5,
13,93,1100000,0,user_11,0,4,
65,96,1000000,0,user_49,0,4,
148,88,970000,0,user_47,1,3,
19,98,660001,0,user_15,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
29,74,660001,0,user_22,0,2,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
35,93,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,3,5
17,97,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
108,90,660001,0,user_0,1,3,5
5,80,660000,14200,user_4,0,2,
7,84,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
36,87,659999,0,user_27,0,2,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
146,91,420000,0,user_47,1,2,
142,92,420000,0,user_42,1,2,
45,94,340000,0,user_36,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
52,97,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
145,99,220000,0,user_46,1,2,
39,63,170000,0,user_31,0,1,
56,64,170000,0,user_41,0,1,
38,65,160000,0,user_30,0,1,
61,66,160000,0,user_45,0,1,
133,67,160000,0,user_33,1,1,
140,68,160000,0,user_40,1,1,
18,69,150001,0,user_15,0,1,1
9,70,150001,0,user_7,0,1,1
2,71,150001,0,user_2,0,1,1
48,72,150000,0,user_37,0,1,
49,73,150000,3130,user_38,0,1,
1,74,150000,39400,user_1,0,1,
20,75,149999,0,user_16,0,1,1
111,76,149999,0,user_3,1,1,1
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
30,79,149999,0,user_23,0,1,1
64,80,120000,0,user_48,0,1,
132,81,120000,0,user_32,1,1,
109,82,110001,0,user_1,1,1,54
113,83,110001,0,user_5,1,1,54
122,84,110001,0,user_18,1,1,44
125,85,110001,0,user_23,1,1,44
44,86,110000,49100,user_35,0,1,
54,87,110000,510000,user_41,0,1,
136,88,110000,0,user_36,1,1,
110,89,109999,0,user_2,1,1,54
112,90,109999,0,user_4,1,1,54
120,91,109999,0,user_16,1,1,44
121,92,109999,0,user_17,1,1,44
115,93,109999,0,user_7,1,1,44
126,94,109999,0,user_24,1,1,44
128,95,109999,0,user_26,1,1,54
57,96,100000,0,user_41,0,1,
149,97,87000,0,user_48,1,1,
62,98,83000,0,user_47,0,1,
51,99,82000,0,user_40,0,1,
11,4,43000000,0,user_9,0,19,
114,20,30000001,0,user_6,1,19,58
293,13,30000001,0,user_9,2,19,41
296,8,30000001,0,user_13,2,19,41
303,9,30000001,0,user_23,2,19,41
305,10,30000001,0,user_25,2,19,41
307,11,30000001,0,user_26,2,19,41
308,12,30000001,0,user_26,2,19,41
41,22,30000000,67500,user_31,0,19,
42,23,30000000,0,user_31,0,19,
58,24,30000000,139000,user_41,0,19,
117,45,29999999,0,user_14,1,19,58
119,46,29999999,0,user_15,1,19,58
127,47,29999999,0,user_25,1,19,41
283,31,29999999,0,user_2,2,19,41
285,32,29999999,0,user_3,2,19,58
287,33,29999999,0,user_3,2,19,41
297,34,29999999,0,user_14,2,19,41
299,35,29999999,0,user_16,2,19,41
300,36,29999999,0,user_17,2,19,41
301,37,29999999,0,user_17,2,19,41
304,38,29999999,0,user_24,2,19,41
295,30,29999999,0,user_12,2,19,41
309,39,29999999,0,user_26,2,19,41
40,48,27000000,0,user_31,0,19,
43,59,5200000,0,user_34,0,19,
147,62,5200000,0,user_47,1,19,
37,60,5200000,0,user_28,0,19,
317,72,4500000,0,user_33,2,19,
116,84,3500001,0,user_11,1,19,66
298,81,3500001,0,user_15,2,19,66
55,85,3500000,0,user_41,0,19,
318,87,3500000,0,user_34,2,19,
66,86,3500000,164000,user_49,0,19,
