block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_17,proposer_19,267366961.58119592,978546000,10501800
53,builder_16,proposer_17,294550474.47810054,1056045993,18039000
54,builder_16,proposer_6,328564924.4336748,1093646000,18818000
55,builder_16,proposer_4,357012628.0101804,1110645997,17009840
56,builder_16,proposer_4,394396127.5906954,1200146001,52417970
57,builder_16,proposer_19,440451028.3565108,1251946001,52048970
58,builder_16,proposer_8,491624598.0352269,1324146007,52297130
59,builder_16,proposer_2,532561649.80763537,1378800008,48068730
60,builder_17,proposer_10,106419727.44243218,214921999,438620
61,builder_16,proposer_11,116462687.82862072,295213999,700250
62,builder_16,proposer_1,127115147.02430753,532090003,1305410
63,builder_17,proposer_15,140004404.254818,614970004,806480
64,builder_17,proposer_10,154302565.17440644,747099999,1436890
65,builder_17,proposer_0,171445083.5632501,840000008,907790
66,builder_16,proposer_1,186616430.35968655,949900007,7650490
67,builder_16,proposer_15,202683918.34737614,1248600007,7460490
68,builder_16,proposer_17,222652187.1219002,1492100008,7474290
69,builder_16,proposer_17,240885843.611511,1777300005,6681790
70,builder_16,proposer_18,265010485.3012142,2012900005,5851290
71,builder_16,proposer_17,291964278.5956276,2166900013,1814290
72,builder_16,proposer_10,319728504.5534703,2310500009,1146990
73,builder_16,proposer_14,351396223.4380712,2480800013,1038990
74,builder_16,proposer_3,391276367.9978397,2661100011,1038990
75,builder_16,proposer_11,431168033.6665833,2769400013,992090
76,builder_16,proposer_2,482824757.64810383,2973000008,965090
77,builder_16,proposer_3,522991534.2938838,2944000012,709090
78,builder_16,proposer_14,564615576.3764311,3003000009,965090
79,builder_16,proposer_2,627119572.823083,3035000009,965090
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_10,93792696.18956731,275898005,5887590
82,builder_17,proposer_18,101229892.26110506,341734007,11405030
83,builder_17,proposer_13,112732936.05844547,401216003,10865030
84,builder_17,proposer_6,125873174.38452686,434346005,10251090
85,builder_17,proposer_1,140672293.11708662,598546008,10232190
86,builder_17,proposer_10,154017356.07784152,671846000,10421090
87,builder_17,proposer_0,168368391.12336025,686645996,10204790
88,builder_17,proposer_10,181973158.10592654,748986001,11290400
89,builder_17,proposer_17,198135742.9937206,830386002,10404800
90,builder_16,proposer_7,217824044.77507675,917445998,12088800
91,builder_16,proposer_15,242437012.93978378,899345998,11958500
92,builder_17,proposer_19,267366961.58119592,978546000,10501800
93,builder_16,proposer_17,294550474.47810054,1056045993,18039000
94,builder_16,proposer_6,328564924.4336748,1093646000,18818000
95,builder_16,proposer_4,357012628.0101804,1110645997,17009840
96,builder_16,proposer_4,394396127.5906954,1200146001,52417970
97,builder_16,proposer_19,440451028.3565108,1251946001,52048970
98,builder_16,proposer_8,491624598.0352269,1324146007,52297130
99,builder_16,proposer_2,532561649.80763537,1378800008,48068730
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_10,93792696.18956731,275898005,5887590
102,builder_17,proposer_18,101229892.26110506,341734007,11405030
103,builder_17,proposer_13,112732936.05844547,401216003,10865030
104,builder_17,proposer_6,125873174.38452686,434346005,10251090
105,builder_17,proposer_1,140672293.11708662,598546008,10232190
106,builder_17,proposer_10,154017356.07784152,671846000,10421090
107,builder_17,proposer_0,168368391.12336025,686645996,10204790
108,builder_17,proposer_10,181973158.10592654,748986001,11290400
109,builder_17,proposer_17,198135742.9937206,830386002,10404800
110,builder_16,proposer_7,217824044.77507675,917445998,12088800
111,builder_16,proposer_15,242437012.93978378,899345998,11958500
112,builder_17,proposer_19,267366961.58119592,978546000,10501800
113,builder_16,proposer_17,294550474.47810054,1056045993,18039000
114,builder_16,proposer_6,328564924.4336748,1093646000,18818000
115,builder_16,proposer_4,357012628.0101804,1110645997,17009840
116,builder_16,proposer_4,394396127.5906954,1200146001,52417970
117,builder_16,proposer_19,440451028.3565108,1251946001,52048970
118,builder_16,proposer_8,491624598.0352269,1324146007,52297130
119,builder_16,proposer_2,532561649.80763537,1378800008,48068730
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_10,93792696.18956731,275898005,5887590
122,builder_17,proposer_18,101229892.26110506,341734007,11405030
123,builder_17,proposer_13,112732936.05844547,401216003,10865030
124,builder_17,proposer_6,125873174.38452686,434346005,10251090
125,builder_17,proposer_1,140672293.11708662,598546008,10232190
126,builder_17,proposer_10,154017356.07784152,671846000,10421090
127,builder_17,proposer_0,168368391.12336025,686645996,10204790
128,builder_17,proposer_10,181973158.10592654,748986001,11290400
129,builder_17,proposer_17,198135742.9937206,830386002,10404800
130,builder_16,proposer_7,217824044.77507675,917445998,12088800
131,builder_16,proposer_15,242437012.93978378,899345998,11958500
132,builder_17,proposer_19,267366961.58119592,978546000,10501800
133,builder_16,proposer_17,294550474.47810054,1056045993,18039000
134,builder_16,proposer_6,328564924.4336748,1093646000,18818000
135,builder_16,proposer_4,357012628.0101804,1110645997,17009840
136,builder_16,proposer_4,394396127.5906954,1200146001,52417970
137,builder_16,proposer_19,440451028.3565108,1251946001,52048970
138,builder_16,proposer_8,491624598.0352269,1324146007,52297130
139,builder_16,proposer_2,532561649.80763537,1378800008,48068730
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_10,93792696.18956731,275898005,5887590
142,builder_17,proposer_18,101229892.26110506,341734007,11405030
143,builder_17,proposer_13,112732936.05844547,401216003,10865030
144,builder_17,proposer_6,125873174.38452686,434346005,10251090
145,builder_17,proposer_1,140672293.11708662,598546008,10232190
146,builder_17,proposer_10,154017356.07784152,671846000,10421090
147,builder_17,proposer_0,168368391.12336025,686645996,10204790
148,builder_17,proposer_10,181973158.10592654,748986001,11290400
149,builder_17,proposer_17,198135742.9937206,830386002,10404800
150,builder_16,proposer_7,217824044.77507675,917445998,12088800
151,builder_16,proposer_15,242437012.93978378,899345998,11958500
152,builder_17,proposer_19,267366961.58119592,978546000,10501800
153,builder_16,proposer_17,294550474.47810054,1056045993,18039000
154,builder_16,proposer_6,328564924.4336748,1093646000,18818000
155,builder_16,proposer_4,357012628.0101804,1110645997,17009840
156,builder_16,proposer_4,394396127.5906954,1200146001,52417970
157,builder_16,proposer_19,440451028.3565108,1251946001,52048970
158,builder_16,proposer_8,491624598.0352269,1324146007,52297130
159,builder_16,proposer_2,532561649.80763537,1378800008,48068730
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_10,93792696.18956731,275898005,5887590
162,builder_17,proposer_18,101229892.26110506,341734007,11405030
163,builder_17,proposer_13,112732936.05844547,401216003,10865030
164,builder_17,proposer_6,125873174.38452686,434346005,10251090
165,builder_17,proposer_1,140672293.11708662,598546008,10232190
166,builder_17,proposer_10,154017356.07784152,671846000,10421090
167,builder_17,proposer_0,168368391.12336025,686645996,10204790
168,builder_17,proposer_10,181973158.10592654,748986001,11290400
169,builder_17,proposer_17,198135742.9937206,830386002,10404800
170,builder_16,proposer_7,217824044.77507675,917445998,12088800
171,builder_16,proposer_15,242437012.93978378,899345998,11958500
172,builder_17,proposer_19,267366961.58119592,978546000,10501800
173,builder_16,proposer_17,294550474.47810054,1056045993,18039000
174,builder_16,proposer_6,328564924.4336748,1093646000,18818000
175,builder_16,proposer_4,357012628.0101804,1110645997,17009840
176,builder_16,proposer_4,394396127.5906954,1200146001,52417970
177,builder_16,proposer_19,440451028.3565108,1251946001,52048970
178,builder_16,proposer_8,491624598.0352269,1324146007,52297130
179,builder_16,proposer_2,532561649.80763537,1378800008,48068730
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_10,93792696.18956731,275898005,5887590
182,builder_17,proposer_18,101229892.26110506,341734007,11405030
183,builder_17,proposer_13,112732936.05844547,401216003,10865030
184,builder_17,proposer_6,125873174.38452686,434346005,10251090
185,builder_17,proposer_1,140672293.11708662,598546008,10232190
186,builder_17,proposer_10,154017356.07784152,671846000,10421090
187,builder_17,proposer_0,168368391.12336025,686645996,10204790
188,builder_17,proposer_10,181973158.10592654,748986001,11290400
189,builder_17,proposer_17,198135742.9937206,830386002,10404800
190,builder_16,proposer_7,217824044.77507675,917445998,12088800
191,builder_16,proposer_15,242437012.93978378,899345998,11958500
192,builder_17,proposer_19,267366961.58119592,978546000,10501800
193,builder_16,proposer_17,294550474.47810054,1056045993,18039000
194,builder_16,proposer_6,328564924.4336748,1093646000,18818000
195,builder_16,proposer_4,357012628.0101804,1110645997,17009840
196,builder_16,proposer_4,394396127.5906954,1200146001,52417970
197,builder_16,proposer_19,440451028.3565108,1251946001,52048970
198,builder_16,proposer_8,491624598.0352269,1324146007,52297130
199,builder_16,proposer_2,532561649.80763537,1378800008,48068730
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_10,93792696.18956731,275898005,5887590
202,builder_17,proposer_18,101229892.26110506,341734007,11405030
203,builder_17,proposer_13,112732936.05844547,401216003,10865030
204,builder_17,proposer_6,125873174.38452686,434346005,10251090
205,builder_17,proposer_1,140672293.11708662,598546008,10232190
206,builder_17,proposer_10,154017356.07784152,671846000,10421090
207,builder_17,proposer_0,168368391.12336025,686645996,10204790
208,builder_17,proposer_10,181973158.10592654,748986001,11290400
209,builder_17,proposer_17,198135742.9937206,830386002,10404800
210,builder_16,proposer_7,217824044.77507675,917445998,12088800
211,builder_16,proposer_15,242437012.93978378,899345998,11958500
212,builder_17,proposer_19,267366961.58119592,978546000,10501800
213,builder_16,proposer_17,294550474.47810054,1056045993,18039000
214,builder_16,proposer_6,328564924.4336748,1093646000,18818000
215,builder_16,proposer_4,357012628.0101804,1110645997,17009840
216,builder_16,proposer_4,394396127.5906954,1200146001,52417970
217,builder_16,proposer_19,440451028.3565108,1251946001,52048970
218,builder_16,proposer_8,491624598.0352269,1324146007,52297130
219,builder_16,proposer_2,532561649.80763537,1378800008,48068730
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_10,93792696.18956731,275898005,5887590
222,builder_17,proposer_18,101229892.26110506,341734007,11405030
223,builder_17,proposer_13,112732936.05844547,401216003,10865030
224,builder_17,proposer_6,125873174.38452686,434346005,10251090
225,builder_17,proposer_1,140672293.11708662,598546008,10232190
226,builder_17,proposer_10,154017356.07784152,671846000,10421090
227,builder_17,proposer_0,168368391.12336025,686645996,10204790
228,builder_17,proposer_10,181973158.10592654,748986001,11290400
229,builder_17,proposer_17,198135742.9937206,830386002,10404800
230,builder_16,proposer_7,217824044.77507675,917445998,12088800
231,builder_16,proposer_15,242437012.93978378,899345998,11958500
232,builder_17,proposer_19,267366961.58119592,978546000,10501800
233,builder_16,proposer_17,294550474.47810054,1056045993,18039000
234,builder_16,proposer_6,328564924.4336748,1093646000,18818000
235,builder_16,proposer_4,357012628.0101804,1110645997,17009840
236,builder_16,proposer_4,394396127.5906954,1200146001,52417970
237,builder_16,proposer_19,440451028.3565108,1251946001,52048970
238,builder_16,proposer_8,491624598.0352269,1324146007,52297130
239,builder_16,proposer_2,532561649.80763537,1378800008,48068730
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_10,93792696.18956731,275898005,5887590
242,builder_17,proposer_18,101229892.26110506,341734007,11405030
243,builder_17,proposer_13,112732936.05844547,401216003,10865030
244,builder_17,proposer_6,125873174.38452686,434346005,10251090
245,builder_17,proposer_1,140672293.11708662,598546008,10232190
246,builder_17,proposer_10,154017356.07784152,671846000,10421090
247,builder_17,proposer_0,168368391.12336025,686645996,10204790
248,builder_17,proposer_10,181973158.10592654,748986001,11290400
249,builder_17,proposer_17,198135742.9937206,830386002,10404800
250,builder_16,proposer_7,217824044.77507675,917445998,12088800
251,builder_16,proposer_15,242437012.93978378,899345998,11958500
252,builder_17,proposer_19,267366961.58119592,978546000,10501800
253,builder_16,proposer_17,294550474.47810054,1056045993,18039000
254,builder_16,proposer_6,328564924.4336748,1093646000,18818000
255,builder_16,proposer_4,357012628.0101804,1110645997,17009840
256,builder_16,proposer_4,394396127.5906954,1200146001,52417970
257,builder_16,proposer_19,440451028.3565108,1251946001,52048970
258,builder_16,proposer_8,491624598.0352269,1324146007,52297130
259,builder_16,proposer_2,532561649.80763537,1378800008,48068730
260,builder_17,proposer_9,84095878.81827323,164613999,6468300
261,builder_17,proposer_10,93792696.18956731,275898005,5887590
262,builder_17,proposer_18,101229892.26110506,341734007,11405030
263,builder_17,proposer_13,112732936.05844547,401216003,10865030
264,builder_17,proposer_6,125873174.38452686,434346005,10251090
265,builder_17,proposer_1,140672293.11708662,598546008,10232190
266,builder_17,proposer_10,154017356.07784152,671846000,10421090
267,builder_17,proposer_0,168368391.12336025,686645996,10204790
268,builder_17,proposer_10,181973158.10592654,748986001,11290400
269,builder_17,proposer_17,198135742.9937206,830386002,10404800
270,builder_16,proposer_7,217824044.77507675,917445998,12088800
271,builder_16,proposer_15,242437012.93978378,899345998,11958500
272,builder_17,proposer_19,267366961.58119592,978546000,10501800
273,builder_16,proposer_17,294550474.47810054,1056045993,18039000
274,builder_16,proposer_6,328564924.4336748,1093646000,18818000
275,builder_16,proposer_4,357012628.0101804,1110645997,17009840
276,builder_16,proposer_4,394396127.5906954,1200146001,52417970
277,builder_16,proposer_19,440451028.3565108,1251946001,52048970
278,builder_16,proposer_8,491624598.0352269,1324146007,52297130
279,builder_16,proposer_2,532561649.80763537,1378800008,48068730
280,builder_17,proposer_10,106419727.44243218,214921999,438620
281,builder_16,proposer_11,116462687.82862072,295213999,700250
282,builder_16,proposer_1,127115147.02430753,532090003,1305410
283,builder_17,proposer_15,140004404.254818,614970004,806480
284,builder_17,proposer_10,154302565.17440644,747099999,1436890
285,builder_17,proposer_0,171445083.5632501,840000008,907790
286,builder_16,proposer_1,186616430.35968655,949900007,7650490
287,builder_16,proposer_15,202683918.34737614,1248600007,7460490
288,builder_16,proposer_17,222652187.1219002,1492100008,7474290
289,builder_16,proposer_17,240885843.611511,1777300005,6681790
290,builder_16,proposer_18,265010485.3012142,2012900005,5851290
291,builder_16,proposer_17,291964278.5956276,2166900013,1814290
292,builder_16,proposer_10,319728504.5534703,2310500009,1146990
293,builder_16,proposer_14,351396223.4380712,2480800013,1038990
294,builder_16,proposer_3,391276367.9978397,2661100011,1038990
295,builder_16,proposer_11,431168033.6665833,2769400013,992090
296,builder_16,proposer_2,482824757.64810383,2973000008,965090
297,builder_16,proposer_3,522991534.2938838,2944000012,709090
298,builder_16,proposer_14,564615576.3764311,3003000009,965090
299,builder_16,proposer_2,627119572.823083,3035000009,965090
300,builder_17,proposer_10,106419727.44243218,214921999,438620
301,builder_16,proposer_11,116462687.82862072,295213999,700250
302,builder_16,proposer_1,127115147.02430753,532090003,1305410
303,builder_17,proposer_15,140004404.254818,614970004,806480
304,builder_17,proposer_10,154302565.17440644,747099999,1436890
305,builder_17,proposer_0,171445083.5632501,840000008,907790
306,builder_16,proposer_1,186616430.35968655,949900007,7650490
307,builder_16,proposer_15,202683918.34737614,1248600007,7460490
308,builder_16,proposer_17,222652187.1219002,1492100008,7474290
309,builder_16,proposer_17,240885843.611511,1777300005,6681790
310,builder_16,proposer_18,265010485.3012142,2012900005,5851290
311,builder_16,proposer_17,291964278.5956276,2166900013,1814290
312,builder_16,proposer_10,319728504.5534703,2310500009,1146990
313,builder_16,proposer_14,351396223.4380712,2480800013,1038990
314,builder_16,proposer_3,391276367.9978397,2661100011,1038990
315,builder_16,proposer_11,431168033.6665833,2769400013,992090
316,builder_16,proposer_2,482824757.64810383,2973000008,965090
317,builder_16,proposer_3,522991534.2938838,2944000012,709090
318,builder_16,proposer_14,564615576.3764311,3003000009,965090
319,builder_16,proposer_2,627119572.823083,3035000009,965090
320,builder_17,proposer_10,106419727.44243218,214921999,438620
321,builder_16,proposer_11,116462687.82862072,295213999,700250
322,builder_16,proposer_1,127115147.02430753,532090003,1305410
323,builder_17,proposer_15,140004404.254818,614970004,806480
324,builder_17,proposer_10,154302565.17440644,747099999,1436890
325,builder_17,proposer_0,171445083.5632501,840000008,907790
326,builder_16,proposer_1,186616430.35968655,949900007,7650490
327,builder_16,proposer_15,202683918.34737614,1248600007,7460490
328,builder_16,proposer_17,222652187.1219002,1492100008,7474290
329,builder_16,proposer_17,240885843.611511,1777300005,6681790
330,builder_16,proposer_18,265010485.3012142,2012900005,5851290
331,builder_16,proposer_17,291964278.5956276,2166900013,1814290
332,builder_16,proposer_10,319728504.5534703,2310500009,1146990
333,builder_16,proposer_14,351396223.4380712,2480800013,1038990
334,builder_16,proposer_3,391276367.9978397,2661100011,1038990
335,builder_16,proposer_11,431168033.6665833,2769400013,992090
336,builder_16,proposer_2,482824757.64810383,2973000008,965090
337,builder_16,proposer_3,522991534.2938838,2944000012,709090
338,builder_16,proposer_14,564615576.3764311,3003000009,965090
339,builder_16,proposer_2,627119572.823083,3035000009,965090
340,builder_17,proposer_10,106419727.44243218,214921999,438620
341,builder_16,proposer_11,116462687.82862072,295213999,700250
342,builder_16,proposer_1,127115147.02430753,532090003,1305410
343,builder_17,proposer_15,140004404.254818,614970004,806480
344,builder_17,proposer_10,154302565.17440644,747099999,1436890
345,builder_17,proposer_0,171445083.5632501,840000008,907790
346,builder_16,proposer_1,186616430.35968655,949900007,7650490
347,builder_16,proposer_15,202683918.34737614,1248600007,7460490
348,builder_16,proposer_17,222652187.1219002,1492100008,7474290
349,builder_16,proposer_17,240885843.611511,1777300005,6681790
350,builder_16,proposer_18,265010485.3012142,2012900005,5851290
351,builder_16,proposer_17,291964278.5956276,2166900013,1814290
352,builder_16,proposer_10,319728504.5534703,2310500009,1146990
353,builder_16,proposer_14,351396223.4380712,2480800013,1038990
354,builder_16,proposer_3,391276367.9978397,2661100011,1038990
355,builder_16,proposer_11,431168033.6665833,2769400013,992090
356,builder_16,proposer_2,482824757.64810383,2973000008,965090
357,builder_16,proposer_3,522991534.2938838,2944000012,709090
358,builder_16,proposer_14,564615576.3764311,3003000009,965090
359,builder_16,proposer_2,627119572.823083,3035000009,965090
360,builder_17,proposer_10,106419727.44243218,214921999,438620
361,builder_16,proposer_11,116462687.82862072,295213999,700250
362,builder_16,proposer_1,127115147.02430753,532090003,1305410
363,builder_17,proposer_15,140004404.254818,614970004,806480
364,builder_17,proposer_10,154302565.17440644,747099999,1436890
365,builder_17,proposer_0,171445083.5632501,840000008,907790
366,builder_16,proposer_1,186616430.35968655,949900007,7650490
367,builder_16,proposer_15,202683918.34737614,1248600007,7460490
368,builder_16,proposer_17,222652187.1219002,1492100008,7474290
369,builder_16,proposer_17,240885843.611511,1777300005,6681790
370,builder_16,proposer_18,265010485.3012142,2012900005,5851290
371,builder_16,proposer_17,291964278.5956276,2166900013,1814290
372,builder_16,proposer_10,319728504.5534703,2310500009,1146990
373,builder_16,proposer_14,351396223.4380712,2480800013,1038990
374,builder_16,proposer_3,391276367.9978397,2661100011,1038990
375,builder_16,proposer_11,431168033.6665833,2769400013,992090
376,builder_16,proposer_2,482824757.64810383,2973000008,965090
377,builder_16,proposer_3,522991534.2938838,2944000012,709090
378,builder_16,proposer_14,564615576.3764311,3003000009,965090
379,builder_16,proposer_2,627119572.823083,3035000009,965090
380,builder_17,proposer_10,106419727.44243218,214921999,438620
381,builder_16,proposer_11,116462687.82862072,295213999,700250
382,builder_16,proposer_1,127115147.02430753,532090003,1305410
383,builder_17,proposer_15,140004404.254818,614970004,806480
384,builder_17,proposer_10,154302565.17440644,747099999,1436890
385,builder_17,proposer_0,171445083.5632501,840000008,907790
386,builder_16,proposer_1,186616430.35968655,949900007,7650490
387,builder_16,proposer_15,202683918.34737614,1248600007,7460490
388,builder_16,proposer_17,222652187.1219002,1492100008,7474290
389,builder_16,proposer_17,240885843.611511,1777300005,6681790
390,builder_16,proposer_18,265010485.3012142,2012900005,5851290
391,builder_16,proposer_17,291964278.5956276,2166900013,1814290
392,builder_16,proposer_10,319728504.5534703,2310500009,1146990
393,builder_16,proposer_14,351396223.4380712,2480800013,1038990
394,builder_16,proposer_3,391276367.9978397,2661100011,1038990
395,builder_16,proposer_11,431168033.6665833,2769400013,992090
396,builder_16,proposer_2,482824757.64810383,2973000008,965090
397,builder_16,proposer_3,522991534.2938838,2944000012,709090
398,builder_16,proposer_14,564615576.3764311,3003000009,965090
399,builder_16,proposer_2,627119572.823083,3035000009,965090
400,builder_17,proposer_10,106419727.44243218,214921999,438620
401,builder_16,proposer_11,116462687.82862072,295213999,700250
402,builder_16,proposer_1,127115147.02430753,532090003,1305410
403,builder_17,proposer_15,140004404.254818,614970004,806480
404,builder_17,proposer_10,154302565.17440644,747099999,1436890
405,builder_17,proposer_0,171445083.5632501,840000008,907790
406,builder_16,proposer_1,186616430.35968655,949900007,7650490
407,builder_16,proposer_15,202683918.34737614,1248600007,7460490
408,builder_16,proposer_17,222652187.1219002,1492100008,7474290
409,builder_16,proposer_17,240885843.611511,1777300005,6681790
410,builder_16,proposer_18,265010485.3012142,2012900005,5851290
411,builder_16,proposer_17,291964278.5956276,2166900013,1814290
412,builder_16,proposer_10,319728504.5534703,2310500009,1146990
413,builder_16,proposer_14,351396223.4380712,2480800013,1038990
414,builder_16,proposer_3,391276367.9978397,2661100011,1038990
415,builder_16,proposer_11,431168033.6665833,2769400013,992090
416,builder_16,proposer_2,482824757.64810383,2973000008,965090
417,builder_16,proposer_3,522991534.2938838,2944000012,709090
418,builder_16,proposer_14,564615576.3764311,3003000009,965090
419,builder_16,proposer_2,627119572.823083,3035000009,965090
420,builder_17,proposer_15,58476582.40323522,117176999,626730
421,builder_17,proposer_3,64601518.73560004,300849003,1990590
422,builder_17,proposer_6,69679984.3747108,423292005,2865520
423,builder_17,proposer_7,75236032.33593698,506061994,2494520
424,builder_17,proposer_5,81384107.00169073,665600001,2240720
425,builder_17,proposer_2,88602753.52418631,817099997,2081420
426,builder_17,proposer_16,99338884.09404232,870499995,2605220
427,builder_17,proposer_19,108326853.21644478,997000002,2668360
428,builder_17,proposer_6,121540378.79908364,1040700002,2646320
429,builder_17,proposer_3,133923357.16722299,1066800001,2485320
430,builder_17,proposer_8,145002773.939632,1173400005,2493160
431,builder_16,proposer_8,159143032.95910007,1173600009,2493160
432,builder_17,proposer_5,174318308.7938747,1239519994,14003160
433,builder_17,proposer_4,194908212.428465,1245719997,14581530
434,builder_17,proposer_9,213911050.61496428,1272219995,14581530
435,builder_16,proposer_6,236603346.9806987,1462299998,14002940
436,builder_17,proposer_19,257702191.88370195,1514299995,14002940
437,builder_17,proposer_14,283531077.42477596,1514299999,14002940
438,builder_16,proposer_14,308711370.4616704,1577300005,14002940
439,builder_16,proposer_0,346236265.9648789,1728000014,21353940
440,builder_17,proposer_10,106419727.44243218,214921999,438620
441,builder_16,proposer_11,116462687.82862072,295213999,700250
442,builder_16,proposer_1,127115147.02430753,532090003,1305410
443,builder_17,proposer_15,140004404.254818,614970004,806480
444,builder_17,proposer_10,154302565.17440644,747099999,1436890
445,builder_17,proposer_0,171445083.5632501,840000008,907790
446,builder_16,proposer_1,186616430.35968655,949900007,7650490
447,builder_16,proposer_15,202683918.34737614,1248600007,7460490
448,builder_16,proposer_17,222652187.1219002,1492100008,7474290
449,builder_16,proposer_17,240885843.611511,1777300005,6681790
450,builder_16,proposer_18,265010485.3012142,2012900005,5851290
451,builder_16,proposer_17,291964278.5956276,2166900013,1814290
452,builder_16,proposer_10,319728504.5534703,2310500009,1146990
453,builder_16,proposer_14,351396223.4380712,2480800013,1038990
454,builder_16,proposer_3,391276367.9978397,2661100011,1038990
455,builder_16,proposer_11,431168033.6665833,2769400013,992090
456,builder_16,proposer_2,482824757.64810383,2973000008,965090
457,builder_16,proposer_3,522991534.2938838,2944000012,709090
458,builder_16,proposer_14,564615576.3764311,3003000009,965090
459,builder_16,proposer_2,627119572.823083,3035000009,965090
460,builder_17,proposer_10,106419727.44243218,214921999,438620
461,builder_16,proposer_11,116462687.82862072,295213999,700250
462,builder_16,proposer_1,127115147.02430753,532090003,1305410
463,builder_17,proposer_15,140004404.254818,614970004,806480
464,builder_17,proposer_10,154302565.17440644,747099999,1436890
465,builder_17,proposer_0,171445083.5632501,840000008,907790
466,builder_16,proposer_1,186616430.35968655,949900007,7650490
467,builder_16,proposer_15,202683918.34737614,1248600007,7460490
468,builder_16,proposer_17,222652187.1219002,1492100008,7474290
469,builder_16,proposer_17,240885843.611511,1777300005,6681790
470,builder_16,proposer_18,265010485.3012142,2012900005,5851290
471,builder_16,proposer_17,291964278.5956276,2166900013,1814290
472,builder_16,proposer_10,319728504.5534703,2310500009,1146990
473,builder_16,proposer_14,351396223.4380712,2480800013,1038990
474,builder_16,proposer_3,391276367.9978397,2661100011,1038990
475,builder_16,proposer_11,431168033.6665833,2769400013,992090
