id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
65,5,43000000,0,user_49,0,19,
44,29,6300000,7840,user_33,0,19,
41,43,6100000,0,user_32,0,19,
49,44,6100000,0,user_39,0,19,
53,88,4200000,33100,user_42,0,19,
36,88,3200000,21800,user_29,0,17,
15,99,2600000,0,user_11,0,17,
59,96,2600000,0,user_45,0,16,
40,99,2500000,0,user_31,0,16,
43,90,2300000,0,user_32,0,15,
42,99,2000000,322000,user_32,0,13,
10,98,2000000,0,user_8,0,13,
37,94,1500000,0,user_29,0,8,
54,97,1400000,0,user_42,0,7,
64,88,1300000,0,user_48,0,5,
13,94,1100000,0,user_11,0,5,
63,99,1000000,0,user_47,0,5,
17,96,660001,0,user_14,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
21,88,660001,0,user_17,0,4,5
23,89,660001,0,user_18,0,4,5
24,90,660001,0,user_18,0,4,5
25,91,660001,0,user_18,0,4,5
31,92,660001,0,user_25,0,4,5
32,93,660001,0,user_25,0,4,5
19,87,660001,0,user_15,0,4,5
29,94,660001,0,user_22,0,4,5
5,98,660000,14200,user_4,0,4,
16,94,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
66,88,470000,0,user_49,0,2,
46,92,420000,0,user_34,0,2,
12,97,310000,0,user_11,0,2,
4,70,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
61,72,220000,0,user_46,0,1,
39,71,220000,0,user_31,0,1,
33,75,190000,0,user_26,0,1,
62,76,160000,0,user_47,0,1,
51,77,160000,0,user_41,0,1,
47,78,160000,0,user_35,0,1,
2,79,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,84,150000,39400,user_1,0,1,
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
28,88,149999,0,user_20,0,1,1
34,90,120000,0,user_26,0,1,
50,92,110000,0,user_40,0,1,
55,93,110000,164000,user_42,0,1,
56,94,110000,0,user_42,0,1,
38,98,87000,0,user_30,0,1,
60,58,82000,0,user_45,0,0,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,5,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
44,29,6300000,7840,user_33,0,19,
49,44,6100000,0,user_39,0,19,
41,43,6100000,0,user_32,0,19,
114,78,5000000,0,user_33,1,19,
82,83,4200001,0,user_1,1,19,53
100,85,4200001,0,user_17,1,19,53
95,84,4200001,0,user_15,1,19,53
53,88,4200000,33100,user_42,0,19,
94,91,4199999,0,user_14,1,19,53
93,90,4199999,0,user_13,1,19,53
99,97,3200001,0,user_17,1,18,36
92,96,3200001,0,user_12,1,18,36
36,88,3200000,21800,user_29,0,17,
96,92,3199999,0,user_16,1,17,36
98,96,3199999,0,user_17,1,17,36
101,97,3199999,0,user_17,1,17,36
108,98,3199999,0,user_24,1,17,36
86,94,3199999,0,user_6,1,17,36
104,93,3199999,0,user_21,1,17,36
105,95,3199999,0,user_22,1,17,36
15,99,2600000,0,user_11,0,17,
59,96,2600000,0,user_45,0,16,
40,99,2500000,0,user_31,0,16,
115,88,2400000,0,user_34,1,15,
43,90,2300000,0,user_32,0,15,
89,96,2000001,0,user_9,1,14,42
91,94,2000001,0,user_11,1,14,42
88,93,2000001,0,user_8,1,14,42
87,95,2000001,0,user_7,1,14,42
10,98,2000000,0,user_8,0,13,
42,99,2000000,322000,user_32,0,13,
