id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,10,43000000,0,user_9,0,19,
44,2,43000000,0,user_40,0,19,
30,27,19000000,0,user_21,0,19,
51,28,19000000,0,user_49,0,19,
31,89,6100000,0,user_22,0,19,
49,94,5000000,0,user_45,0,12,
130,6,170001,0,builder_17,0,0,50
50,99,170000,4320000,user_46,0,10,
131,8,4200001,0,builder_17,0,0,37
37,94,4200000,67900,user_33,0,9,
15,92,2600000,0,user_11,0,6,
42,96,2500000,0,user_39,0,6,
26,95,2500000,0,user_18,0,6,
10,91,2000000,0,user_8,0,5,
35,85,1500000,0,user_30,0,4,
46,92,1200000,0,user_42,0,4,
38,94,1100000,15700,user_35,0,4,
132,17,1099999,0,builder_17,0,0,38
13,98,1100000,0,user_11,0,4,
24,84,1000000,0,user_18,0,3,
5,89,660000,14200,user_4,0,3,
133,21,659999,0,builder_17,0,0,5
17,92,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
19,93,660001,0,user_15,0,3,5
22,97,660000,0,user_18,0,3,
16,98,659999,0,user_14,0,3,5
7,99,659999,0,user_5,0,3,5
134,30,530001,0,builder_17,0,0,29
29,88,530000,3130,user_21,0,2,
43,96,470000,0,user_39,0,2,
27,70,340000,0,user_20,0,1,
33,73,320000,0,user_26,0,1,
12,74,310000,0,user_11,0,1,
25,75,310000,0,user_18,0,1,
4,76,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
23,80,190000,0,user_18,0,1,
135,40,150001,0,builder_17,0,0,1
1,82,150000,39400,user_1,0,1,
2,96,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
32,45,150000,0,user_24,0,0,
28,99,150000,0,user_20,0,1,
3,47,149999,0,user_3,0,0,1
20,48,149999,0,user_16,0,0,1
39,49,120000,13800,user_36,0,0,
136,50,119999,0,builder_17,0,0,39
36,51,87000,0,user_32,0,0,
0,52,80000,0,user_1,0,0,
45,53,73000,0,user_41,0,0,
44,2,43000000,0,user_40,0,19,
11,10,43000000,0,user_9,0,19,
