block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
313,builder_4,proposer_11,117951463.21846996,1870300007,8808900
314,builder_4,proposer_0,128998955.13243519,1929500002,8825900
315,builder_4,proposer_15,143125474.57941037,1975700005,8576400
316,builder_4,proposer_14,155003159.9907961,1972600002,12895800
317,builder_15,proposer_17,167807045.34023497,1945700007,517800
318,builder_4,proposer_4,185876470.0489322,1976900001,11795800
319,builder_15,proposer_12,202469912.76620764,1954700002,514700
320,builder_4,proposer_19,35034885.84025889,70055001,385600
321,builder_4,proposer_11,37828173.34312483,226624998,8414430
322,builder_4,proposer_12,42168719.49374957,373734000,8581200
323,builder_4,proposer_8,46781903.83199025,648679997,8660000
324,builder_4,proposer_0,50463735.062420756,1169324006,8412400
325,builder_4,proposer_6,55698626.23095978,1492700004,8478940
326,builder_4,proposer_17,60565993.0656441,1592649999,8568200
327,builder_4,proposer_5,66050950.47583492,1605500003,7574040
328,builder_4,proposer_16,72243253.09045127,1637700003,7774000
329,builder_4,proposer_3,79973376.28787276,1689600006,8794700
330,builder_4,proposer_2,88593163.81948411,1769400016,8794700
331,builder_4,proposer_5,96344567.87923406,1839300022,8794700
332,builder_4,proposer_3,107865791.66369565,1866400013,8808900
333,builder_4,proposer_11,117951463.21846996,1870300007,8808900
334,builder_4,proposer_0,128998955.13243519,1929500002,8825900
335,builder_4,proposer_15,143125474.57941037,1975700005,8576400
336,builder_4,proposer_14,155003159.9907961,1972600002,12895800
337,builder_15,proposer_17,167807045.34023497,1945700007,517800
338,builder_4,proposer_4,185876470.0489322,1976900001,11795800
339,builder_15,proposer_12,202469912.76620764,1954700002,514700
340,builder_4,proposer_19,35034885.84025889,70055001,385600
341,builder_4,proposer_11,37828173.34312483,226624998,8414430
342,builder_4,proposer_12,42168719.49374957,373734000,8581200
343,builder_4,proposer_8,46781903.83199025,648679997,8660000
344,builder_4,proposer_0,50463735.062420756,1169324006,8412400
345,builder_4,proposer_6,55698626.23095978,1492700004,8478940
346,builder_4,proposer_17,60565993.0656441,1592649999,8568200
347,builder_4,proposer_5,66050950.47583492,1605500003,7574040
348,builder_4,proposer_16,72243253.09045127,1637700003,7774000
349,builder_4,proposer_3,79973376.28787276,1689600006,8794700
350,builder_4,proposer_2,88593163.81948411,1769400016,8794700
351,builder_4,proposer_5,96344567.87923406,1839300022,8794700
352,builder_4,proposer_3,107865791.66369565,1866400013,8808900
353,builder_4,proposer_11,117951463.21846996,1870300007,8808900
354,builder_4,proposer_0,128998955.13243519,1929500002,8825900
355,builder_4,proposer_15,143125474.57941037,1975700005,8576400
356,builder_4,proposer_14,155003159.9907961,1972600002,12895800
357,builder_15,proposer_17,167807045.34023497,1945700007,517800
358,builder_4,proposer_4,185876470.0489322,1976900001,11795800
359,builder_15,proposer_12,202469912.76620764,1954700002,514700
360,builder_4,proposer_19,35034885.84025889,70055001,385600
361,builder_4,proposer_11,37828173.34312483,226624998,8414430
362,builder_4,proposer_12,42168719.49374957,373734000,8581200
363,builder_4,proposer_8,46781903.83199025,648679997,8660000
364,builder_4,proposer_0,50463735.062420756,1169324006,8412400
365,builder_4,proposer_6,55698626.23095978,1492700004,8478940
366,builder_4,proposer_17,60565993.0656441,1592649999,8568200
367,builder_4,proposer_5,66050950.47583492,1605500003,7574040
368,builder_4,proposer_16,72243253.09045127,1637700003,7774000
369,builder_4,proposer_3,79973376.28787276,1689600006,8794700
370,builder_4,proposer_2,88593163.81948411,1769400016,8794700
371,builder_4,proposer_5,96344567.87923406,1839300022,8794700
372,builder_4,proposer_3,107865791.66369565,1866400013,8808900
373,builder_4,proposer_11,117951463.21846996,1870300007,8808900
374,builder_4,proposer_0,128998955.13243519,1929500002,8825900
375,builder_4,proposer_15,143125474.57941037,1975700005,8576400
376,builder_4,proposer_14,155003159.9907961,1972600002,12895800
377,builder_15,proposer_17,167807045.34023497,1945700007,517800
378,builder_4,proposer_4,185876470.0489322,1976900001,11795800
379,builder_15,proposer_12,202469912.76620764,1954700002,514700
380,builder_4,proposer_19,35034885.84025889,70055001,385600
381,builder_4,proposer_11,37828173.34312483,226624998,8414430
382,builder_4,proposer_12,42168719.49374957,373734000,8581200
383,builder_4,proposer_8,46781903.83199025,648679997,8660000
384,builder_4,proposer_0,50463735.062420756,1169324006,8412400
385,builder_4,proposer_6,55698626.23095978,1492700004,8478940
386,builder_4,proposer_17,60565993.0656441,1592649999,8568200
387,builder_4,proposer_5,66050950.47583492,1605500003,7574040
388,builder_4,proposer_16,72243253.09045127,1637700003,7774000
389,builder_4,proposer_3,79973376.28787276,1689600006,8794700
390,builder_4,proposer_2,88593163.81948411,1769400016,8794700
391,builder_4,proposer_5,96344567.87923406,1839300022,8794700
392,builder_4,proposer_3,107865791.66369565,1866400013,8808900
393,builder_4,proposer_11,117951463.21846996,1870300007,8808900
394,builder_4,proposer_0,128998955.13243519,1929500002,8825900
395,builder_4,proposer_15,143125474.57941037,1975700005,8576400
396,builder_4,proposer_14,155003159.9907961,1972600002,12895800
397,builder_15,proposer_17,167807045.34023497,1945700007,517800
398,builder_4,proposer_4,185876470.0489322,1976900001,11795800
399,builder_15,proposer_12,202469912.76620764,1954700002,514700
400,builder_4,proposer_19,35034885.84025889,70055001,385600
401,builder_4,proposer_11,37828173.34312483,226624998,8414430
402,builder_4,proposer_12,42168719.49374957,373734000,8581200
403,builder_4,proposer_8,46781903.83199025,648679997,8660000
404,builder_4,proposer_0,50463735.062420756,1169324006,8412400
405,builder_4,proposer_6,55698626.23095978,1492700004,8478940
406,builder_4,proposer_17,60565993.0656441,1592649999,8568200
407,builder_4,proposer_5,66050950.47583492,1605500003,7574040
408,builder_4,proposer_16,72243253.09045127,1637700003,7774000
409,builder_4,proposer_3,79973376.28787276,1689600006,8794700
410,builder_4,proposer_2,88593163.81948411,1769400016,8794700
411,builder_4,proposer_5,96344567.87923406,1839300022,8794700
412,builder_4,proposer_3,107865791.66369565,1866400013,8808900
413,builder_4,proposer_11,117951463.21846996,1870300007,8808900
414,builder_4,proposer_0,128998955.13243519,1929500002,8825900
415,builder_4,proposer_15,143125474.57941037,1975700005,8576400
416,builder_4,proposer_14,155003159.9907961,1972600002,12895800
417,builder_15,proposer_17,167807045.34023497,1945700007,517800
418,builder_4,proposer_4,185876470.0489322,1976900001,11795800
419,builder_15,proposer_12,202469912.76620764,1954700002,514700
420,builder_4,proposer_19,35034885.84025889,70055001,385600
421,builder_4,proposer_11,37828173.34312483,226624998,8414430
422,builder_4,proposer_12,42168719.49374957,373734000,8581200
423,builder_4,proposer_8,46781903.83199025,648679997,8660000
424,builder_4,proposer_0,50463735.062420756,1169324006,8412400
425,builder_4,proposer_6,55698626.23095978,1492700004,8478940
426,builder_4,proposer_17,60565993.0656441,1592649999,8568200
427,builder_4,proposer_5,66050950.47583492,1605500003,7574040
428,builder_4,proposer_16,72243253.09045127,1637700003,7774000
429,builder_4,proposer_3,79973376.28787276,1689600006,8794700
430,builder_4,proposer_2,88593163.81948411,1769400016,8794700
431,builder_4,proposer_5,96344567.87923406,1839300022,8794700
432,builder_4,proposer_3,107865791.66369565,1866400013,8808900
433,builder_4,proposer_11,117951463.21846996,1870300007,8808900
434,builder_4,proposer_0,128998955.13243519,1929500002,8825900
435,builder_4,proposer_15,143125474.57941037,1975700005,8576400
436,builder_4,proposer_14,155003159.9907961,1972600002,12895800
437,builder_15,proposer_17,167807045.34023497,1945700007,517800
438,builder_4,proposer_4,185876470.0489322,1976900001,11795800
439,builder_15,proposer_12,202469912.76620764,1954700002,514700
440,builder_4,proposer_19,35034885.84025889,70055001,385600
441,builder_4,proposer_11,37828173.34312483,226624998,8414430
442,builder_4,proposer_12,42168719.49374957,373734000,8581200
443,builder_4,proposer_8,46781903.83199025,648679997,8660000
444,builder_4,proposer_0,50463735.062420756,1169324006,8412400
445,builder_4,proposer_6,55698626.23095978,1492700004,8478940
446,builder_4,proposer_17,60565993.0656441,1592649999,8568200
447,builder_4,proposer_5,66050950.47583492,1605500003,7574040
448,builder_4,proposer_16,72243253.09045127,1637700003,7774000
449,builder_4,proposer_3,79973376.28787276,1689600006,8794700
450,builder_4,proposer_2,88593163.81948411,1769400016,8794700
451,builder_4,proposer_5,96344567.87923406,1839300022,8794700
452,builder_4,proposer_3,107865791.66369565,1866400013,8808900
453,builder_4,proposer_11,117951463.21846996,1870300007,8808900
454,builder_4,proposer_0,128998955.13243519,1929500002,8825900
455,builder_4,proposer_15,143125474.57941037,1975700005,8576400
456,builder_4,proposer_14,155003159.9907961,1972600002,12895800
457,builder_15,proposer_17,167807045.34023497,1945700007,517800
458,builder_4,proposer_4,185876470.0489322,1976900001,11795800
459,builder_15,proposer_12,202469912.76620764,1954700002,514700
460,builder_4,proposer_19,35034885.84025889,70055001,385600
461,builder_4,proposer_11,37828173.34312483,226624998,8414430
462,builder_4,proposer_12,42168719.49374957,373734000,8581200
463,builder_4,proposer_8,46781903.83199025,648679997,8660000
464,builder_4,proposer_0,50463735.062420756,1169324006,8412400
465,builder_4,proposer_6,55698626.23095978,1492700004,8478940
466,builder_4,proposer_17,60565993.0656441,1592649999,8568200
467,builder_4,proposer_5,66050950.47583492,1605500003,7574040
468,builder_4,proposer_16,72243253.09045127,1637700003,7774000
469,builder_4,proposer_3,79973376.28787276,1689600006,8794700
470,builder_4,proposer_2,88593163.81948411,1769400016,8794700
471,builder_4,proposer_5,96344567.87923406,1839300022,8794700
