id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
58,20,30000000,139000,user_41,0,19,
41,23,30000000,67500,user_31,0,19,
42,24,30000000,0,user_31,0,19,
40,52,27000000,0,user_31,0,19,
37,82,5200000,0,user_28,0,12,
43,80,5200000,0,user_34,0,12,
55,95,3500000,0,user_41,0,7,
66,99,3500000,164000,user_49,0,8,
15,78,2600000,0,user_11,0,5,
53,85,2000000,0,user_40,0,5,
10,84,2000000,0,user_8,0,5,
46,83,2000000,0,user_36,0,5,
63,88,1500000,7840,user_48,0,4,
47,89,1500000,0,user_36,0,4,
13,84,1100000,0,user_11,0,3,
65,86,1000000,0,user_49,0,3,
17,96,660001,0,user_14,0,3,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
21,93,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
31,75,660001,0,user_25,0,2,5
32,76,660001,0,user_25,0,2,5
19,97,660001,0,user_15,0,3,5
29,74,660001,0,user_22,0,2,5
5,80,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
45,91,340000,0,user_36,0,2,
12,92,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
52,96,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
56,70,170000,0,user_41,0,1,
39,69,170000,0,user_31,0,1,
38,72,160000,0,user_30,0,1,
61,73,160000,0,user_45,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,84,149999,0,user_20,0,1,1
64,90,120000,0,user_48,0,1,
54,95,110000,510000,user_41,0,1,
44,94,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,0,43000000,0,user_9,0,19,
102,7,30000001,0,user_12,1,19,58
41,23,30000000,67500,user_31,0,19,
42,24,30000000,0,user_31,0,19,
58,20,30000000,139000,user_41,0,19,
105,25,29999999,0,user_16,1,19,41
112,26,29999999,0,user_25,1,19,58
103,40,29999999,0,user_15,1,19,58
113,41,29999999,0,user_26,1,19,41
40,52,27000000,0,user_31,0,19,
37,82,5200000,0,user_28,0,12,
133,83,5200000,0,user_48,1,12,
96,95,3500001,0,user_7,1,12,66
110,96,3500001,0,user_23,1,12,66
90,94,3500001,0,user_4,1,12,66
55,95,3500000,0,user_41,0,7,
66,99,3500000,164000,user_49,0,8,
89,93,3499999,0,user_3,1,6,66
93,91,3499999,0,user_4,1,6,66
94,92,3499999,0,user_4,1,6,66
95,94,3499999,0,user_6,1,6,66
104,98,3499999,0,user_15,1,6,66
15,78,2600000,0,user_11,0,5,
10,84,2000000,0,user_8,0,5,
46,83,2000000,0,user_36,0,5,
53,85,2000000,0,user_40,0,5,
121,88,1800000,0,user_36,1,5,
100,82,1500001,0,user_8,1,4,63
47,89,1500000,0,user_36,0,4,
63,88,1500000,7840,user_48,0,4,
116,86,1500000,75000,user_29,1,4,
127,87,1500000,0,user_42,1,4,
60,80,1400000,0,user_44,0,3,
115,79,1400000,0,user_29,1,3,
117,82,1200000,0,user_32,1,3,
13,84,1100000,0,user_11,0,3,
65,86,1000000,0,user_49,0,3,
134,90,970000,0,user_48,1,3,
17,96,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
31,75,660001,0,user_25,0,2,5
32,76,660001,0,user_25,0,2,5
27,77,660001,0,user_19,0,2,5
19,97,660001,0,user_15,0,3,5
29,74,660001,0,user_22,0,2,5
35,98,660001,0,user_27,0,3,5
98,92,660001,0,user_8,1,3,5
5,80,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,84,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
85,87,659999,0,user_0,1,2,5
36,88,659999,0,user_27,0,2,5
132,89,420000,0,user_48,1,2,
45,91,340000,0,user_36,0,2,
12,92,310000,0,user_11,0,2,
4,94,260000,0,user_4,0,2,
52,96,240000,0,user_40,0,2,
14,98,220000,0,user_11,0,2,
131,67,220000,0,user_47,1,1,
129,99,220000,0,user_45,1,2,
39,69,170000,0,user_31,0,1,
56,70,170000,0,user_41,0,1,
119,71,160000,0,user_34,1,1,
38,72,160000,0,user_30,0,1,
61,73,160000,0,user_45,0,1,
126,74,160000,0,user_41,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
97,78,150001,0,user_8,1,1,1
1,79,150000,39400,user_1,0,1,
48,80,150000,0,user_37,0,1,
49,81,150000,3130,user_38,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
28,84,149999,0,user_20,0,1,1
30,85,149999,0,user_23,0,1,1
106,86,149999,0,user_17,1,1,1
99,87,149999,0,user_8,1,1,1
101,88,149999,0,user_8,1,1,1
109,89,149999,0,user_21,1,1,1
64,90,120000,0,user_48,0,1,
118,91,120000,0,user_33,1,1,
88,92,110001,0,user_2,1,1,54
91,93,110001,0,user_4,1,1,54
44,94,110000,49100,user_35,0,1,
54,95,110000,510000,user_41,0,1,
86,96,109999,0,user_1,1,1,54
87,97,109999,0,user_1,1,1,54
107,98,109999,0,user_18,1,1,44
111,99,109999,0,user_24,1,1,44
11,0,43000000,0,user_9,0,19,
245,1,43000000,0,user_41,2,19,
102,7,30000001,0,user_12,1,19,58
217,8,30000001,0,user_12,2,19,41
211,10,30000001,0,user_7,2,19,41
227,9,30000001,0,user_21,2,19,41
230,12,30000001,0,user_25,2,19,41
41,23,30000000,67500,user_31,0,19,
42,24,30000000,0,user_31,0,19,
58,20,30000000,139000,user_41,0,19,
103,40,29999999,0,user_15,1,19,58
105,25,29999999,0,user_16,1,19,41
112,26,29999999,0,user_25,1,19,58
113,41,29999999,0,user_26,1,19,41
213,29,29999999,0,user_9,2,19,41
208,27,29999999,0,user_4,2,19,41
209,30,29999999,0,user_5,2,19,41
222,28,29999999,0,user_16,2,19,41
229,36,29999999,0,user_24,2,19,41
214,31,29999999,0,user_10,2,19,58
219,38,29999999,0,user_15,2,19,58
231,37,29999999,0,user_26,2,19,41
40,52,27000000,0,user_31,0,19,
250,50,27000000,0,user_47,2,19,
251,99,6100000,33300,user_48,2,13,
43,80,5200000,0,user_34,0,12,
133,83,5200000,0,user_48,1,12,
37,82,5200000,0,user_28,0,12,
96,95,3500001,0,user_7,1,12,66
90,94,3500001,0,user_4,1,12,66
110,96,3500001,0,user_23,1,12,66
210,97,3500001,0,user_6,2,12,66
55,95,3500000,0,user_41,0,7,
66,99,3500000,164000,user_49,0,8,
89,93,3499999,0,user_3,1,6,66
104,98,3499999,0,user_15,1,6,66
93,91,3499999,0,user_4,1,6,66
94,92,3499999,0,user_4,1,6,66
95,94,3499999,0,user_6,1,6,66
228,95,3499999,0,user_23,2,6,66
218,99,3499999,0,user_15,2,6,66
226,96,3499999,0,user_20,2,6,66
15,78,2600000,0,user_11,0,5,
249,80,2300000,0,user_47,2,5,
123,81,2100000,0,user_37,1,5,
10,84,2000000,0,user_8,0,5,
46,83,2000000,0,user_36,0,5,
53,85,2000000,0,user_40,0,5,
121,88,1800000,0,user_36,1,5,
243,90,1700000,0,user_40,2,5,
100,82,1500001,0,user_8,1,4,63
223,99,1500001,0,user_17,2,5,116
47,89,1500000,0,user_36,0,4,
63,88,1500000,7840,user_48,0,4,
127,87,1500000,0,user_42,1,4,
116,86,1500000,75000,user_29,1,4,
212,97,1499999,0,user_7,2,4,116
60,80,1400000,0,user_44,0,3,
115,79,1400000,0,user_29,1,3,
117,82,1200000,0,user_32,1,3,
13,84,1100000,0,user_11,0,3,
239,83,1100000,0,user_36,2,3,
65,86,1000000,0,user_49,0,3,
134,90,970000,0,user_48,1,3,
124,88,970000,0,user_38,1,3,
234,89,970000,0,user_29,2,3,
17,96,660001,0,user_14,0,3,5
19,97,660001,0,user_15,0,3,5
21,93,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,3,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
29,74,660001,0,user_22,0,2,5
31,75,660001,0,user_25,0,2,5
32,76,660001,0,user_25,0,2,5
27,77,660001,0,user_19,0,2,5
35,98,660001,0,user_27,0,3,5
98,92,660001,0,user_8,1,3,5
5,80,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,84,659999,0,user_5,0,2,5
33,85,659999,0,user_26,0,2,5
34,86,659999,0,user_26,0,2,5
85,87,659999,0,user_0,1,2,5
36,88,659999,0,user_27,0,2,5
132,89,420000,0,user_48,1,2,
128,90,420000,0,user_43,1,2,
45,91,340000,0,user_36,0,2,
12,92,310000,0,user_11,0,2,
236,93,310000,0,user_31,2,2,
4,94,260000,0,user_4,0,2,
235,95,260000,0,user_30,2,2,
52,96,240000,0,user_40,0,2,
242,97,240000,0,user_39,2,2,
14,98,220000,0,user_11,0,2,
129,99,220000,0,user_45,1,2,
245,1,43000000,0,user_41,2,19,
361,2,43000000,0,user_34,3,19,
11,0,43000000,0,user_9,0,19,
211,10,30000001,0,user_7,2,19,41
217,8,30000001,0,user_12,2,19,41
227,9,30000001,0,user_21,2,19,41
230,12,30000001,0,user_25,2,19,41
102,7,30000001,0,user_12,1,19,58
224,13,30000001,0,user_19,2,19,41
225,14,30000001,0,user_19,2,19,41
41,23,30000000,67500,user_31,0,19,
42,24,30000000,0,user_31,0,19,
58,20,30000000,139000,user_41,0,19,
219,38,29999999,0,user_15,2,19,58
208,27,29999999,0,user_4,2,19,41
214,31,29999999,0,user_10,2,19,58
209,30,29999999,0,user_5,2,19,41
222,28,29999999,0,user_16,2,19,41
231,37,29999999,0,user_26,2,19,41
229,36,29999999,0,user_24,2,19,41
103,40,29999999,0,user_15,1,19,58
113,41,29999999,0,user_26,1,19,41
105,25,29999999,0,user_16,1,19,41
112,26,29999999,0,user_25,1,19,58
