block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_19,proposer_2,276332948.7973986,1388399997,2330800
54,builder_19,proposer_2,309460972.64854217,1542899995,6274330
55,builder_19,proposer_7,338048816.1676278,1603399996,6274330
56,builder_19,proposer_9,370781896.6287056,1634399995,6459130
57,builder_19,proposer_8,401570902.4778511,1769499999,2029130
58,builder_19,proposer_3,443551436.80028003,1844599995,2959800
59,builder_19,proposer_14,489967626.8800836,1911299995,2983220
60,builder_17,proposer_7,79966092.56807846,157980002,6468300
61,builder_17,proposer_14,88417209.73687148,214860999,7176340
62,builder_19,proposer_10,96662190.02083911,363549997,7551600
63,builder_19,proposer_6,106450114.31424099,483210002,5893500
64,builder_19,proposer_2,116919254.28625143,579140001,6164500
65,builder_19,proposer_17,129483111.72569208,621900000,6055900
66,builder_19,proposer_6,143253174.4127227,721700004,1022500
67,builder_17,proposer_17,155556564.05068156,768200000,5351800
68,builder_19,proposer_4,172285420.649326,899200000,5339000
69,builder_19,proposer_4,186068536.44898906,1006700001,5676000
70,builder_19,proposer_13,202311542.47127518,1051000001,6991000
71,builder_19,proposer_6,226511193.57535046,1145400001,2456000
72,builder_19,proposer_16,249273889.6795792,1267099998,2554600
73,builder_19,proposer_2,276332948.7973986,1388399997,2330800
74,builder_19,proposer_2,309460972.64854217,1542899995,6274330
75,builder_19,proposer_7,338048816.1676278,1603399996,6274330
76,builder_19,proposer_9,370781896.6287056,1634399995,6459130
77,builder_19,proposer_8,401570902.4778511,1769499999,2029130
78,builder_19,proposer_3,443551436.80028003,1844599995,2959800
79,builder_19,proposer_14,489967626.8800836,1911299995,2983220
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_17,proposer_14,88417209.73687148,214860999,7176340
82,builder_19,proposer_10,96662190.02083911,363549997,7551600
83,builder_19,proposer_6,106450114.31424099,483210002,5893500
84,builder_19,proposer_2,116919254.28625143,579140001,6164500
85,builder_19,proposer_17,129483111.72569208,621900000,6055900
86,builder_19,proposer_6,143253174.4127227,721700004,1022500
87,builder_17,proposer_17,155556564.05068156,768200000,5351800
88,builder_19,proposer_4,172285420.649326,899200000,5339000
89,builder_19,proposer_4,186068536.44898906,1006700001,5676000
90,builder_19,proposer_13,202311542.47127518,1051000001,6991000
91,builder_19,proposer_6,226511193.57535046,1145400001,2456000
92,builder_19,proposer_16,249273889.6795792,1267099998,2554600
93,builder_19,proposer_2,276332948.7973986,1388399997,2330800
94,builder_19,proposer_2,309460972.64854217,1542899995,6274330
95,builder_19,proposer_7,338048816.1676278,1603399996,6274330
96,builder_19,proposer_9,370781896.6287056,1634399995,6459130
97,builder_19,proposer_8,401570902.4778511,1769499999,2029130
98,builder_19,proposer_3,443551436.80028003,1844599995,2959800
99,builder_19,proposer_14,489967626.8800836,1911299995,2983220
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_17,proposer_14,88417209.73687148,214860999,7176340
102,builder_19,proposer_10,96662190.02083911,363549997,7551600
103,builder_19,proposer_6,106450114.31424099,483210002,5893500
104,builder_19,proposer_2,116919254.28625143,579140001,6164500
105,builder_19,proposer_17,129483111.72569208,621900000,6055900
106,builder_19,proposer_6,143253174.4127227,721700004,1022500
107,builder_17,proposer_17,155556564.05068156,768200000,5351800
108,builder_19,proposer_4,172285420.649326,899200000,5339000
109,builder_19,proposer_4,186068536.44898906,1006700001,5676000
110,builder_19,proposer_13,202311542.47127518,1051000001,6991000
111,builder_19,proposer_6,226511193.57535046,1145400001,2456000
112,builder_19,proposer_16,249273889.6795792,1267099998,2554600
113,builder_19,proposer_2,276332948.7973986,1388399997,2330800
114,builder_19,proposer_2,309460972.64854217,1542899995,6274330
115,builder_19,proposer_7,338048816.1676278,1603399996,6274330
116,builder_19,proposer_9,370781896.6287056,1634399995,6459130
117,builder_19,proposer_8,401570902.4778511,1769499999,2029130
118,builder_19,proposer_3,443551436.80028003,1844599995,2959800
119,builder_19,proposer_14,489967626.8800836,1911299995,2983220
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_17,proposer_14,88417209.73687148,214860999,7176340
122,builder_19,proposer_10,96662190.02083911,363549997,7551600
123,builder_19,proposer_6,106450114.31424099,483210002,5893500
124,builder_19,proposer_2,116919254.28625143,579140001,6164500
125,builder_19,proposer_17,129483111.72569208,621900000,6055900
126,builder_19,proposer_6,143253174.4127227,721700004,1022500
127,builder_17,proposer_17,155556564.05068156,768200000,5351800
128,builder_19,proposer_4,172285420.649326,899200000,5339000
129,builder_19,proposer_4,186068536.44898906,1006700001,5676000
130,builder_19,proposer_13,202311542.47127518,1051000001,6991000
131,builder_19,proposer_6,226511193.57535046,1145400001,2456000
132,builder_19,proposer_16,249273889.6795792,1267099998,2554600
133,builder_19,proposer_2,276332948.7973986,1388399997,2330800
134,builder_19,proposer_2,309460972.64854217,1542899995,6274330
135,builder_19,proposer_7,338048816.1676278,1603399996,6274330
136,builder_19,proposer_9,370781896.6287056,1634399995,6459130
137,builder_19,proposer_8,401570902.4778511,1769499999,2029130
138,builder_19,proposer_3,443551436.80028003,1844599995,2959800
139,builder_19,proposer_14,489967626.8800836,1911299995,2983220
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_17,proposer_14,88417209.73687148,214860999,7176340
142,builder_19,proposer_10,96662190.02083911,363549997,7551600
143,builder_19,proposer_6,106450114.31424099,483210002,5893500
144,builder_19,proposer_2,116919254.28625143,579140001,6164500
145,builder_19,proposer_17,129483111.72569208,621900000,6055900
146,builder_19,proposer_6,143253174.4127227,721700004,1022500
147,builder_17,proposer_17,155556564.05068156,768200000,5351800
148,builder_19,proposer_4,172285420.649326,899200000,5339000
149,builder_19,proposer_4,186068536.44898906,1006700001,5676000
150,builder_19,proposer_13,202311542.47127518,1051000001,6991000
151,builder_19,proposer_6,226511193.57535046,1145400001,2456000
152,builder_19,proposer_16,249273889.6795792,1267099998,2554600
153,builder_19,proposer_2,276332948.7973986,1388399997,2330800
154,builder_19,proposer_2,309460972.64854217,1542899995,6274330
155,builder_19,proposer_7,338048816.1676278,1603399996,6274330
156,builder_19,proposer_9,370781896.6287056,1634399995,6459130
157,builder_19,proposer_8,401570902.4778511,1769499999,2029130
158,builder_19,proposer_3,443551436.80028003,1844599995,2959800
159,builder_19,proposer_14,489967626.8800836,1911299995,2983220
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_17,proposer_14,88417209.73687148,214860999,7176340
162,builder_19,proposer_10,96662190.02083911,363549997,7551600
163,builder_19,proposer_6,106450114.31424099,483210002,5893500
164,builder_19,proposer_2,116919254.28625143,579140001,6164500
165,builder_19,proposer_17,129483111.72569208,621900000,6055900
166,builder_19,proposer_6,143253174.4127227,721700004,1022500
167,builder_17,proposer_17,155556564.05068156,768200000,5351800
168,builder_19,proposer_4,172285420.649326,899200000,5339000
169,builder_19,proposer_4,186068536.44898906,1006700001,5676000
170,builder_19,proposer_13,202311542.47127518,1051000001,6991000
171,builder_19,proposer_6,226511193.57535046,1145400001,2456000
172,builder_19,proposer_16,249273889.6795792,1267099998,2554600
173,builder_19,proposer_2,276332948.7973986,1388399997,2330800
174,builder_19,proposer_2,309460972.64854217,1542899995,6274330
175,builder_19,proposer_7,338048816.1676278,1603399996,6274330
176,builder_19,proposer_9,370781896.6287056,1634399995,6459130
177,builder_19,proposer_8,401570902.4778511,1769499999,2029130
178,builder_19,proposer_3,443551436.80028003,1844599995,2959800
179,builder_19,proposer_14,489967626.8800836,1911299995,2983220
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_17,proposer_14,88417209.73687148,214860999,7176340
182,builder_19,proposer_10,96662190.02083911,363549997,7551600
183,builder_19,proposer_6,106450114.31424099,483210002,5893500
184,builder_19,proposer_2,116919254.28625143,579140001,6164500
185,builder_19,proposer_17,129483111.72569208,621900000,6055900
186,builder_19,proposer_6,143253174.4127227,721700004,1022500
187,builder_17,proposer_17,155556564.05068156,768200000,5351800
188,builder_19,proposer_4,172285420.649326,899200000,5339000
189,builder_19,proposer_4,186068536.44898906,1006700001,5676000
190,builder_19,proposer_13,202311542.47127518,1051000001,6991000
191,builder_19,proposer_6,226511193.57535046,1145400001,2456000
192,builder_19,proposer_16,249273889.6795792,1267099998,2554600
193,builder_19,proposer_2,276332948.7973986,1388399997,2330800
194,builder_19,proposer_2,309460972.64854217,1542899995,6274330
195,builder_19,proposer_7,338048816.1676278,1603399996,6274330
196,builder_19,proposer_9,370781896.6287056,1634399995,6459130
197,builder_19,proposer_8,401570902.4778511,1769499999,2029130
198,builder_19,proposer_3,443551436.80028003,1844599995,2959800
199,builder_19,proposer_14,489967626.8800836,1911299995,2983220
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_17,proposer_14,88417209.73687148,214860999,7176340
202,builder_19,proposer_10,96662190.02083911,363549997,7551600
203,builder_19,proposer_6,106450114.31424099,483210002,5893500
204,builder_19,proposer_2,116919254.28625143,579140001,6164500
205,builder_19,proposer_17,129483111.72569208,621900000,6055900
206,builder_19,proposer_6,143253174.4127227,721700004,1022500
207,builder_17,proposer_17,155556564.05068156,768200000,5351800
208,builder_19,proposer_4,172285420.649326,899200000,5339000
209,builder_19,proposer_4,186068536.44898906,1006700001,5676000
210,builder_19,proposer_13,202311542.47127518,1051000001,6991000
211,builder_19,proposer_6,226511193.57535046,1145400001,2456000
212,builder_19,proposer_16,249273889.6795792,1267099998,2554600
213,builder_19,proposer_2,276332948.7973986,1388399997,2330800
214,builder_19,proposer_2,309460972.64854217,1542899995,6274330
215,builder_19,proposer_7,338048816.1676278,1603399996,6274330
216,builder_19,proposer_9,370781896.6287056,1634399995,6459130
217,builder_19,proposer_8,401570902.4778511,1769499999,2029130
218,builder_19,proposer_3,443551436.80028003,1844599995,2959800
219,builder_19,proposer_14,489967626.8800836,1911299995,2983220
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_17,proposer_14,88417209.73687148,214860999,7176340
222,builder_19,proposer_10,96662190.02083911,363549997,7551600
223,builder_19,proposer_6,106450114.31424099,483210002,5893500
224,builder_19,proposer_2,116919254.28625143,579140001,6164500
225,builder_19,proposer_17,129483111.72569208,621900000,6055900
226,builder_19,proposer_6,143253174.4127227,721700004,1022500
227,builder_17,proposer_17,155556564.05068156,768200000,5351800
228,builder_19,proposer_4,172285420.649326,899200000,5339000
229,builder_19,proposer_4,186068536.44898906,1006700001,5676000
230,builder_19,proposer_13,202311542.47127518,1051000001,6991000
231,builder_19,proposer_6,226511193.57535046,1145400001,2456000
232,builder_19,proposer_16,249273889.6795792,1267099998,2554600
233,builder_19,proposer_2,276332948.7973986,1388399997,2330800
234,builder_19,proposer_2,309460972.64854217,1542899995,6274330
235,builder_19,proposer_7,338048816.1676278,1603399996,6274330
236,builder_19,proposer_9,370781896.6287056,1634399995,6459130
237,builder_19,proposer_8,401570902.4778511,1769499999,2029130
238,builder_19,proposer_3,443551436.80028003,1844599995,2959800
239,builder_19,proposer_14,489967626.8800836,1911299995,2983220
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_17,proposer_14,88417209.73687148,214860999,7176340
242,builder_19,proposer_10,96662190.02083911,363549997,7551600
243,builder_19,proposer_6,106450114.31424099,483210002,5893500
244,builder_19,proposer_2,116919254.28625143,579140001,6164500
245,builder_19,proposer_17,129483111.72569208,621900000,6055900
246,builder_19,proposer_6,143253174.4127227,721700004,1022500
247,builder_17,proposer_17,155556564.05068156,768200000,5351800
248,builder_19,proposer_4,172285420.649326,899200000,5339000
249,builder_19,proposer_4,186068536.44898906,1006700001,5676000
250,builder_19,proposer_13,202311542.47127518,1051000001,6991000
251,builder_19,proposer_6,226511193.57535046,1145400001,2456000
252,builder_19,proposer_16,249273889.6795792,1267099998,2554600
253,builder_19,proposer_2,276332948.7973986,1388399997,2330800
254,builder_19,proposer_2,309460972.64854217,1542899995,6274330
255,builder_19,proposer_7,338048816.1676278,1603399996,6274330
256,builder_19,proposer_9,370781896.6287056,1634399995,6459130
257,builder_19,proposer_8,401570902.4778511,1769499999,2029130
258,builder_19,proposer_3,443551436.80028003,1844599995,2959800
259,builder_19,proposer_14,489967626.8800836,1911299995,2983220
260,builder_18,proposer_13,63420243.9622815,124771999,659900
261,builder_18,proposer_19,69031607.93944758,204966001,1176430
262,builder_18,proposer_12,76597430.73170513,288900002,1271330
263,builder_18,proposer_3,84724120.12401812,419599997,8181120
264,builder_19,proposer_14,93330622.98112561,496099995,5683590
265,builder_19,proposer_18,102835499.68470602,559799991,6449590
266,builder_19,proposer_16,110995785.0853584,655899994,6595490
267,builder_19,proposer_8,121447203.621742,738799994,24536110
268,builder_18,proposer_6,133946882.92782062,779800000,24916910
269,builder_16,proposer_3,145606916.2910851,913199999,24359030
270,builder_16,proposer_19,160661994.39621866,947799997,24181130
271,builder_16,proposer_6,179490195.56087068,1187599996,23820530
272,builder_18,proposer_3,199863462.62172502,1234599997,23820530
273,builder_18,proposer_14,220056983.11738506,1400699995,23854030
274,builder_18,proposer_11,245198360.30286723,1494500000,23854030
275,builder_18,proposer_4,273239588.5999232,1585800001,24080540
276,builder_18,proposer_12,304724459.15337735,1614600004,23574940
277,builder_18,proposer_8,328495665.2756462,1702300005,23720940
278,builder_18,proposer_17,364365395.8574372,1766400006,5996720
279,builder_18,proposer_12,402374527.1531227,1770900005,5996720
280,builder_18,proposer_13,63420243.9622815,124771999,659900
281,builder_18,proposer_19,69031607.93944758,204966001,1176430
282,builder_18,proposer_12,76597430.73170513,288900002,1271330
283,builder_18,proposer_3,84724120.12401812,419599997,8181120
284,builder_19,proposer_14,93330622.98112561,496099995,5683590
285,builder_19,proposer_18,102835499.68470602,559799991,6449590
286,builder_19,proposer_16,110995785.0853584,655899994,6595490
287,builder_19,proposer_8,121447203.621742,738799994,24536110
288,builder_18,proposer_6,133946882.92782062,779800000,24916910
289,builder_16,proposer_3,145606916.2910851,913199999,24359030
290,builder_16,proposer_19,160661994.39621866,947799997,24181130
291,builder_16,proposer_6,179490195.56087068,1187599996,23820530
292,builder_18,proposer_3,199863462.62172502,1234599997,23820530
293,builder_18,proposer_14,220056983.11738506,1400699995,23854030
294,builder_18,proposer_11,245198360.30286723,1494500000,23854030
295,builder_18,proposer_4,273239588.5999232,1585800001,24080540
296,builder_18,proposer_12,304724459.15337735,1614600004,23574940
297,builder_18,proposer_8,328495665.2756462,1702300005,23720940
298,builder_18,proposer_17,364365395.8574372,1766400006,5996720
299,builder_18,proposer_12,402374527.1531227,1770900005,5996720
300,builder_18,proposer_13,63420243.9622815,124771999,659900
301,builder_18,proposer_19,69031607.93944758,204966001,1176430
302,builder_18,proposer_12,76597430.73170513,288900002,1271330
303,builder_18,proposer_3,84724120.12401812,419599997,8181120
304,builder_19,proposer_14,93330622.98112561,496099995,5683590
305,builder_19,proposer_18,102835499.68470602,559799991,6449590
306,builder_19,proposer_16,110995785.0853584,655899994,6595490
307,builder_19,proposer_8,121447203.621742,738799994,24536110
308,builder_18,proposer_6,133946882.92782062,779800000,24916910
309,builder_16,proposer_3,145606916.2910851,913199999,24359030
310,builder_16,proposer_19,160661994.39621866,947799997,24181130
311,builder_16,proposer_6,179490195.56087068,1187599996,23820530
312,builder_18,proposer_3,199863462.62172502,1234599997,23820530
313,builder_18,proposer_14,220056983.11738506,1400699995,23854030
314,builder_18,proposer_11,245198360.30286723,1494500000,23854030
315,builder_18,proposer_4,273239588.5999232,1585800001,24080540
316,builder_18,proposer_12,304724459.15337735,1614600004,23574940
317,builder_18,proposer_8,328495665.2756462,1702300005,23720940
318,builder_18,proposer_17,364365395.8574372,1766400006,5996720
319,builder_18,proposer_12,402374527.1531227,1770900005,5996720
320,builder_18,proposer_13,63420243.9622815,124771999,659900
321,builder_18,proposer_19,69031607.93944758,204966001,1176430
322,builder_18,proposer_12,76597430.73170513,288900002,1271330
323,builder_18,proposer_3,84724120.12401812,419599997,8181120
324,builder_19,proposer_14,93330622.98112561,496099995,5683590
325,builder_19,proposer_18,102835499.68470602,559799991,6449590
326,builder_19,proposer_16,110995785.0853584,655899994,6595490
327,builder_19,proposer_8,121447203.621742,738799994,24536110
328,builder_18,proposer_6,133946882.92782062,779800000,24916910
329,builder_16,proposer_3,145606916.2910851,913199999,24359030
330,builder_16,proposer_19,160661994.39621866,947799997,24181130
331,builder_16,proposer_6,179490195.56087068,1187599996,23820530
332,builder_18,proposer_3,199863462.62172502,1234599997,23820530
333,builder_18,proposer_14,220056983.11738506,1400699995,23854030
334,builder_18,proposer_11,245198360.30286723,1494500000,23854030
335,builder_18,proposer_4,273239588.5999232,1585800001,24080540
336,builder_18,proposer_12,304724459.15337735,1614600004,23574940
337,builder_18,proposer_8,328495665.2756462,1702300005,23720940
338,builder_18,proposer_17,364365395.8574372,1766400006,5996720
339,builder_18,proposer_12,402374527.1531227,1770900005,5996720
340,builder_18,proposer_13,63420243.9622815,124771999,659900
341,builder_18,proposer_19,69031607.93944758,204966001,1176430
342,builder_18,proposer_12,76597430.73170513,288900002,1271330
343,builder_18,proposer_3,84724120.12401812,419599997,8181120
344,builder_19,proposer_14,93330622.98112561,496099995,5683590
345,builder_19,proposer_18,102835499.68470602,559799991,6449590
346,builder_19,proposer_16,110995785.0853584,655899994,6595490
347,builder_19,proposer_8,121447203.621742,738799994,24536110
348,builder_18,proposer_6,133946882.92782062,779800000,24916910
349,builder_16,proposer_3,145606916.2910851,913199999,24359030
350,builder_16,proposer_19,160661994.39621866,947799997,24181130
351,builder_16,proposer_6,179490195.56087068,1187599996,23820530
352,builder_18,proposer_3,199863462.62172502,1234599997,23820530
353,builder_18,proposer_14,220056983.11738506,1400699995,23854030
354,builder_18,proposer_11,245198360.30286723,1494500000,23854030
355,builder_18,proposer_4,273239588.5999232,1585800001,24080540
356,builder_18,proposer_12,304724459.15337735,1614600004,23574940
357,builder_18,proposer_8,328495665.2756462,1702300005,23720940
358,builder_18,proposer_17,364365395.8574372,1766400006,5996720
359,builder_18,proposer_12,402374527.1531227,1770900005,5996720
360,builder_18,proposer_13,63420243.9622815,124771999,659900
361,builder_18,proposer_19,69031607.93944758,204966001,1176430
362,builder_18,proposer_12,76597430.73170513,288900002,1271330
363,builder_18,proposer_3,84724120.12401812,419599997,8181120
364,builder_19,proposer_14,93330622.98112561,496099995,5683590
365,builder_19,proposer_18,102835499.68470602,559799991,6449590
366,builder_19,proposer_16,110995785.0853584,655899994,6595490
367,builder_19,proposer_8,121447203.621742,738799994,24536110
368,builder_18,proposer_6,133946882.92782062,779800000,24916910
369,builder_16,proposer_3,145606916.2910851,913199999,24359030
370,builder_16,proposer_19,160661994.39621866,947799997,24181130
371,builder_16,proposer_6,179490195.56087068,1187599996,23820530
372,builder_18,proposer_3,199863462.62172502,1234599997,23820530
373,builder_18,proposer_14,220056983.11738506,1400699995,23854030
374,builder_18,proposer_11,245198360.30286723,1494500000,23854030
375,builder_18,proposer_4,273239588.5999232,1585800001,24080540
376,builder_18,proposer_12,304724459.15337735,1614600004,23574940
377,builder_18,proposer_8,328495665.2756462,1702300005,23720940
378,builder_18,proposer_17,364365395.8574372,1766400006,5996720
379,builder_18,proposer_12,402374527.1531227,1770900005,5996720
380,builder_18,proposer_13,63420243.9622815,124771999,659900
381,builder_18,proposer_19,69031607.93944758,204966001,1176430
382,builder_18,proposer_12,76597430.73170513,288900002,1271330
383,builder_18,proposer_3,84724120.12401812,419599997,8181120
384,builder_19,proposer_14,93330622.98112561,496099995,5683590
385,builder_19,proposer_18,102835499.68470602,559799991,6449590
386,builder_19,proposer_16,110995785.0853584,655899994,6595490
387,builder_19,proposer_8,121447203.621742,738799994,24536110
388,builder_18,proposer_6,133946882.92782062,779800000,24916910
389,builder_16,proposer_3,145606916.2910851,913199999,24359030
390,builder_16,proposer_19,160661994.39621866,947799997,24181130
391,builder_16,proposer_6,179490195.56087068,1187599996,23820530
392,builder_18,proposer_3,199863462.62172502,1234599997,23820530
393,builder_18,proposer_14,220056983.11738506,1400699995,23854030
394,builder_18,proposer_11,245198360.30286723,1494500000,23854030
395,builder_18,proposer_4,273239588.5999232,1585800001,24080540
396,builder_18,proposer_12,304724459.15337735,1614600004,23574940
397,builder_18,proposer_8,328495665.2756462,1702300005,23720940
398,builder_18,proposer_17,364365395.8574372,1766400006,5996720
399,builder_18,proposer_12,402374527.1531227,1770900005,5996720
400,builder_18,proposer_13,63420243.9622815,124771999,659900
401,builder_18,proposer_19,69031607.93944758,204966001,1176430
402,builder_18,proposer_12,76597430.73170513,288900002,1271330
403,builder_18,proposer_3,84724120.12401812,419599997,8181120
404,builder_19,proposer_14,93330622.98112561,496099995,5683590
405,builder_19,proposer_18,102835499.68470602,559799991,6449590
406,builder_19,proposer_16,110995785.0853584,655899994,6595490
407,builder_19,proposer_8,121447203.621742,738799994,24536110
408,builder_18,proposer_6,133946882.92782062,779800000,24916910
409,builder_16,proposer_3,145606916.2910851,913199999,24359030
410,builder_16,proposer_19,160661994.39621866,947799997,24181130
411,builder_16,proposer_6,179490195.56087068,1187599996,23820530
412,builder_18,proposer_3,199863462.62172502,1234599997,23820530
413,builder_18,proposer_14,220056983.11738506,1400699995,23854030
414,builder_18,proposer_11,245198360.30286723,1494500000,23854030
415,builder_18,proposer_4,273239588.5999232,1585800001,24080540
416,builder_18,proposer_12,304724459.15337735,1614600004,23574940
417,builder_18,proposer_8,328495665.2756462,1702300005,23720940
418,builder_18,proposer_17,364365395.8574372,1766400006,5996720
419,builder_18,proposer_12,402374527.1531227,1770900005,5996720
420,builder_18,proposer_13,63420243.9622815,124771999,659900
421,builder_18,proposer_19,69031607.93944758,204966001,1176430
422,builder_18,proposer_12,76597430.73170513,288900002,1271330
423,builder_18,proposer_3,84724120.12401812,419599997,8181120
424,builder_19,proposer_14,93330622.98112561,496099995,5683590
425,builder_19,proposer_18,102835499.68470602,559799991,6449590
426,builder_19,proposer_16,110995785.0853584,655899994,6595490
427,builder_19,proposer_8,121447203.621742,738799994,24536110
428,builder_18,proposer_6,133946882.92782062,779800000,24916910
429,builder_16,proposer_3,145606916.2910851,913199999,24359030
430,builder_16,proposer_19,160661994.39621866,947799997,24181130
431,builder_16,proposer_6,179490195.56087068,1187599996,23820530
432,builder_18,proposer_3,199863462.62172502,1234599997,23820530
433,builder_18,proposer_14,220056983.11738506,1400699995,23854030
434,builder_18,proposer_11,245198360.30286723,1494500000,23854030
435,builder_18,proposer_4,273239588.5999232,1585800001,24080540
436,builder_18,proposer_12,304724459.15337735,1614600004,23574940
437,builder_18,proposer_8,328495665.2756462,1702300005,23720940
438,builder_18,proposer_17,364365395.8574372,1766400006,5996720
439,builder_18,proposer_12,402374527.1531227,1770900005,5996720
440,builder_18,proposer_13,63420243.9622815,124771999,659900
441,builder_18,proposer_19,69031607.93944758,204966001,1176430
442,builder_18,proposer_12,76597430.73170513,288900002,1271330
443,builder_18,proposer_3,84724120.12401812,419599997,8181120
444,builder_19,proposer_14,93330622.98112561,496099995,5683590
445,builder_19,proposer_18,102835499.68470602,559799991,6449590
446,builder_19,proposer_16,110995785.0853584,655899994,6595490
447,builder_19,proposer_8,121447203.621742,738799994,24536110
448,builder_18,proposer_6,133946882.92782062,779800000,24916910
449,builder_16,proposer_3,145606916.2910851,913199999,24359030
450,builder_16,proposer_19,160661994.39621866,947799997,24181130
451,builder_16,proposer_6,179490195.56087068,1187599996,23820530
452,builder_18,proposer_3,199863462.62172502,1234599997,23820530
453,builder_18,proposer_14,220056983.11738506,1400699995,23854030
454,builder_18,proposer_11,245198360.30286723,1494500000,23854030
455,builder_18,proposer_4,273239588.5999232,1585800001,24080540
456,builder_18,proposer_12,304724459.15337735,1614600004,23574940
457,builder_18,proposer_8,328495665.2756462,1702300005,23720940
458,builder_18,proposer_17,364365395.8574372,1766400006,5996720
459,builder_18,proposer_12,402374527.1531227,1770900005,5996720
460,builder_18,proposer_13,63420243.9622815,124771999,659900
461,builder_18,proposer_19,69031607.93944758,204966001,1176430
462,builder_18,proposer_12,76597430.73170513,288900002,1271330
463,builder_18,proposer_3,84724120.12401812,419599997,8181120
464,builder_19,proposer_14,93330622.98112561,496099995,5683590
465,builder_19,proposer_18,102835499.68470602,559799991,6449590
466,builder_19,proposer_16,110995785.0853584,655899994,6595490
467,builder_19,proposer_8,121447203.621742,738799994,24536110
468,builder_18,proposer_6,133946882.92782062,779800000,24916910
469,builder_16,proposer_3,145606916.2910851,913199999,24359030
470,builder_16,proposer_19,160661994.39621866,947799997,24181130
471,builder_16,proposer_6,179490195.56087068,1187599996,23820530
472,builder_18,proposer_3,199863462.62172502,1234599997,23820530
