block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_19,proposer_1,112253516.34743242,322700006,18040500
69,builder_18,proposer_14,124916946.5576345,417200013,18040500
70,builder_18,proposer_11,138059694.6916768,467300015,17893600
71,builder_18,proposer_1,153922670.8869897,522600008,18101200
72,builder_18,proposer_17,167904006.33280787,599999998,18346400
73,builder_18,proposer_1,184518603.87249625,661299995,18407100
74,builder_19,proposer_1,205505712.913683,679999995,18393200
75,builder_19,proposer_14,226322753.36672696,684799996,18229200
76,builder_19,proposer_4,246146271.4145336,708199994,18215400
77,builder_19,proposer_19,272913126.21503145,713699999,18373700
78,builder_19,proposer_4,302058868.9180735,719400006,18389000
79,builder_19,proposer_15,326945894.9777344,759900009,18389000
80,builder_18,proposer_3,51876121.27521838,103060004,432600
81,builder_19,proposer_12,57253541.24067596,151740009,18174100
82,builder_18,proposer_6,63227578.90764516,192330010,18182000
83,builder_19,proposer_6,70285333.61133708,201030005,17943000
84,builder_19,proposer_17,77734752.86778547,220990006,18187100
85,builder_19,proposer_6,84596722.66207066,248200005,22525800
86,builder_18,proposer_0,92558383.51094995,273500008,18390500
87,builder_19,proposer_5,101864814.08607993,294200007,18108400
88,builder_19,proposer_1,112253516.34743242,322700006,18040500
89,builder_18,proposer_14,124916946.5576345,417200013,18040500
90,builder_18,proposer_11,138059694.6916768,467300015,17893600
91,builder_18,proposer_1,153922670.8869897,522600008,18101200
92,builder_18,proposer_17,167904006.33280787,599999998,18346400
93,builder_18,proposer_1,184518603.87249625,661299995,18407100
94,builder_19,proposer_1,205505712.913683,679999995,18393200
95,builder_19,proposer_14,226322753.36672696,684799996,18229200
96,builder_19,proposer_4,246146271.4145336,708199994,18215400
97,builder_19,proposer_19,272913126.21503145,713699999,18373700
98,builder_19,proposer_4,302058868.9180735,719400006,18389000
99,builder_19,proposer_15,326945894.9777344,759900009,18389000
100,builder_18,proposer_3,51876121.27521838,103060004,432600
101,builder_19,proposer_12,57253541.24067596,151740009,18174100
102,builder_18,proposer_6,63227578.90764516,192330010,18182000
103,builder_19,proposer_6,70285333.61133708,201030005,17943000
104,builder_19,proposer_17,77734752.86778547,220990006,18187100
105,builder_19,proposer_6,84596722.66207066,248200005,22525800
106,builder_18,proposer_0,92558383.51094995,273500008,18390500
107,builder_19,proposer_5,101864814.08607993,294200007,18108400
108,builder_19,proposer_1,112253516.34743242,322700006,18040500
109,builder_18,proposer_14,124916946.5576345,417200013,18040500
110,builder_18,proposer_11,138059694.6916768,467300015,17893600
111,builder_18,proposer_1,153922670.8869897,522600008,18101200
112,builder_18,proposer_17,167904006.33280787,599999998,18346400
113,builder_18,proposer_1,184518603.87249625,661299995,18407100
114,builder_19,proposer_1,205505712.913683,679999995,18393200
115,builder_19,proposer_14,226322753.36672696,684799996,18229200
116,builder_19,proposer_4,246146271.4145336,708199994,18215400
117,builder_19,proposer_19,272913126.21503145,713699999,18373700
118,builder_19,proposer_4,302058868.9180735,719400006,18389000
119,builder_19,proposer_15,326945894.9777344,759900009,18389000
120,builder_18,proposer_3,51876121.27521838,103060004,432600
121,builder_19,proposer_12,57253541.24067596,151740009,18174100
122,builder_18,proposer_6,63227578.90764516,192330010,18182000
123,builder_19,proposer_6,70285333.61133708,201030005,17943000
124,builder_19,proposer_17,77734752.86778547,220990006,18187100
125,builder_19,proposer_6,84596722.66207066,248200005,22525800
126,builder_18,proposer_0,92558383.51094995,273500008,18390500
127,builder_19,proposer_5,101864814.08607993,294200007,18108400
128,builder_19,proposer_1,112253516.34743242,322700006,18040500
129,builder_18,proposer_14,124916946.5576345,417200013,18040500
130,builder_18,proposer_11,138059694.6916768,467300015,17893600
131,builder_18,proposer_1,153922670.8869897,522600008,18101200
132,builder_18,proposer_17,167904006.33280787,599999998,18346400
133,builder_18,proposer_1,184518603.87249625,661299995,18407100
134,builder_19,proposer_1,205505712.913683,679999995,18393200
135,builder_19,proposer_14,226322753.36672696,684799996,18229200
136,builder_19,proposer_4,246146271.4145336,708199994,18215400
137,builder_19,proposer_19,272913126.21503145,713699999,18373700
138,builder_19,proposer_4,302058868.9180735,719400006,18389000
139,builder_19,proposer_15,326945894.9777344,759900009,18389000
140,builder_18,proposer_3,51876121.27521838,103060004,432600
141,builder_19,proposer_12,57253541.24067596,151740009,18174100
142,builder_18,proposer_6,63227578.90764516,192330010,18182000
143,builder_19,proposer_6,70285333.61133708,201030005,17943000
144,builder_19,proposer_17,77734752.86778547,220990006,18187100
145,builder_19,proposer_6,84596722.66207066,248200005,22525800
146,builder_18,proposer_0,92558383.51094995,273500008,18390500
147,builder_19,proposer_5,101864814.08607993,294200007,18108400
148,builder_19,proposer_1,112253516.34743242,322700006,18040500
149,builder_18,proposer_14,124916946.5576345,417200013,18040500
150,builder_18,proposer_11,138059694.6916768,467300015,17893600
151,builder_18,proposer_1,153922670.8869897,522600008,18101200
152,builder_18,proposer_17,167904006.33280787,599999998,18346400
153,builder_18,proposer_1,184518603.87249625,661299995,18407100
154,builder_19,proposer_1,205505712.913683,679999995,18393200
155,builder_19,proposer_14,226322753.36672696,684799996,18229200
156,builder_19,proposer_4,246146271.4145336,708199994,18215400
157,builder_19,proposer_19,272913126.21503145,713699999,18373700
158,builder_19,proposer_4,302058868.9180735,719400006,18389000
159,builder_19,proposer_15,326945894.9777344,759900009,18389000
160,builder_18,proposer_3,51876121.27521838,103060004,432600
161,builder_19,proposer_12,57253541.24067596,151740009,18174100
162,builder_18,proposer_6,63227578.90764516,192330010,18182000
163,builder_19,proposer_6,70285333.61133708,201030005,17943000
164,builder_19,proposer_17,77734752.86778547,220990006,18187100
165,builder_19,proposer_6,84596722.66207066,248200005,22525800
166,builder_18,proposer_0,92558383.51094995,273500008,18390500
167,builder_19,proposer_5,101864814.08607993,294200007,18108400
168,builder_19,proposer_1,112253516.34743242,322700006,18040500
169,builder_18,proposer_14,124916946.5576345,417200013,18040500
170,builder_18,proposer_11,138059694.6916768,467300015,17893600
171,builder_18,proposer_1,153922670.8869897,522600008,18101200
172,builder_18,proposer_17,167904006.33280787,599999998,18346400
173,builder_18,proposer_1,184518603.87249625,661299995,18407100
174,builder_19,proposer_1,205505712.913683,679999995,18393200
175,builder_19,proposer_14,226322753.36672696,684799996,18229200
176,builder_19,proposer_4,246146271.4145336,708199994,18215400
177,builder_19,proposer_19,272913126.21503145,713699999,18373700
178,builder_19,proposer_4,302058868.9180735,719400006,18389000
179,builder_19,proposer_15,326945894.9777344,759900009,18389000
180,builder_18,proposer_3,51876121.27521838,103060004,432600
181,builder_19,proposer_12,57253541.24067596,151740009,18174100
182,builder_18,proposer_6,63227578.90764516,192330010,18182000
183,builder_19,proposer_6,70285333.61133708,201030005,17943000
184,builder_19,proposer_17,77734752.86778547,220990006,18187100
185,builder_19,proposer_6,84596722.66207066,248200005,22525800
186,builder_18,proposer_0,92558383.51094995,273500008,18390500
187,builder_19,proposer_5,101864814.08607993,294200007,18108400
188,builder_19,proposer_1,112253516.34743242,322700006,18040500
189,builder_18,proposer_14,124916946.5576345,417200013,18040500
190,builder_18,proposer_11,138059694.6916768,467300015,17893600
191,builder_18,proposer_1,153922670.8869897,522600008,18101200
192,builder_18,proposer_17,167904006.33280787,599999998,18346400
193,builder_18,proposer_1,184518603.87249625,661299995,18407100
194,builder_19,proposer_1,205505712.913683,679999995,18393200
195,builder_19,proposer_14,226322753.36672696,684799996,18229200
196,builder_19,proposer_4,246146271.4145336,708199994,18215400
197,builder_19,proposer_19,272913126.21503145,713699999,18373700
198,builder_19,proposer_4,302058868.9180735,719400006,18389000
199,builder_19,proposer_15,326945894.9777344,759900009,18389000
200,builder_18,proposer_3,51876121.27521838,103060004,432600
201,builder_19,proposer_12,57253541.24067596,151740009,18174100
202,builder_18,proposer_6,63227578.90764516,192330010,18182000
203,builder_19,proposer_6,70285333.61133708,201030005,17943000
204,builder_19,proposer_17,77734752.86778547,220990006,18187100
205,builder_19,proposer_6,84596722.66207066,248200005,22525800
206,builder_18,proposer_0,92558383.51094995,273500008,18390500
207,builder_19,proposer_5,101864814.08607993,294200007,18108400
208,builder_19,proposer_1,112253516.34743242,322700006,18040500
209,builder_18,proposer_14,124916946.5576345,417200013,18040500
210,builder_18,proposer_11,138059694.6916768,467300015,17893600
211,builder_18,proposer_1,153922670.8869897,522600008,18101200
212,builder_18,proposer_17,167904006.33280787,599999998,18346400
213,builder_18,proposer_1,184518603.87249625,661299995,18407100
214,builder_19,proposer_1,205505712.913683,679999995,18393200
215,builder_19,proposer_14,226322753.36672696,684799996,18229200
216,builder_19,proposer_4,246146271.4145336,708199994,18215400
217,builder_19,proposer_19,272913126.21503145,713699999,18373700
218,builder_19,proposer_4,302058868.9180735,719400006,18389000
219,builder_19,proposer_15,326945894.9777344,759900009,18389000
220,builder_18,proposer_3,51876121.27521838,103060004,432600
221,builder_19,proposer_12,57253541.24067596,151740009,18174100
222,builder_18,proposer_6,63227578.90764516,192330010,18182000
223,builder_19,proposer_6,70285333.61133708,201030005,17943000
224,builder_19,proposer_17,77734752.86778547,220990006,18187100
225,builder_19,proposer_6,84596722.66207066,248200005,22525800
226,builder_18,proposer_0,92558383.51094995,273500008,18390500
227,builder_19,proposer_5,101864814.08607993,294200007,18108400
228,builder_19,proposer_1,112253516.34743242,322700006,18040500
229,builder_18,proposer_14,124916946.5576345,417200013,18040500
230,builder_18,proposer_11,138059694.6916768,467300015,17893600
231,builder_18,proposer_1,153922670.8869897,522600008,18101200
232,builder_18,proposer_17,167904006.33280787,599999998,18346400
233,builder_18,proposer_1,184518603.87249625,661299995,18407100
234,builder_19,proposer_1,205505712.913683,679999995,18393200
235,builder_19,proposer_14,226322753.36672696,684799996,18229200
236,builder_19,proposer_4,246146271.4145336,708199994,18215400
237,builder_19,proposer_19,272913126.21503145,713699999,18373700
238,builder_19,proposer_4,302058868.9180735,719400006,18389000
239,builder_19,proposer_15,326945894.9777344,759900009,18389000
240,builder_18,proposer_3,51876121.27521838,103060004,432600
241,builder_19,proposer_12,57253541.24067596,151740009,18174100
242,builder_18,proposer_6,63227578.90764516,192330010,18182000
243,builder_19,proposer_6,70285333.61133708,201030005,17943000
244,builder_19,proposer_17,77734752.86778547,220990006,18187100
245,builder_19,proposer_6,84596722.66207066,248200005,22525800
246,builder_18,proposer_0,92558383.51094995,273500008,18390500
247,builder_19,proposer_5,101864814.08607993,294200007,18108400
248,builder_19,proposer_1,112253516.34743242,322700006,18040500
249,builder_18,proposer_14,124916946.5576345,417200013,18040500
250,builder_18,proposer_11,138059694.6916768,467300015,17893600
251,builder_18,proposer_1,153922670.8869897,522600008,18101200
252,builder_18,proposer_17,167904006.33280787,599999998,18346400
253,builder_18,proposer_1,184518603.87249625,661299995,18407100
254,builder_19,proposer_1,205505712.913683,679999995,18393200
255,builder_19,proposer_14,226322753.36672696,684799996,18229200
256,builder_19,proposer_4,246146271.4145336,708199994,18215400
257,builder_19,proposer_19,272913126.21503145,713699999,18373700
258,builder_19,proposer_4,302058868.9180735,719400006,18389000
259,builder_19,proposer_15,326945894.9777344,759900009,18389000
260,builder_17,proposer_7,36401552.45833287,71993995,276200
261,builder_17,proposer_19,40374839.67941099,107647007,1630700
262,builder_17,proposer_2,44979945.27231284,140499996,1248200
263,builder_17,proposer_0,50288650.37541654,154699997,1318500
264,builder_17,proposer_4,54545594.282189034,172860001,1400600
265,builder_17,proposer_11,59588264.85084668,206689996,1315800
266,builder_17,proposer_7,66010097.374278344,227970017,1296900
267,builder_16,proposer_14,72829630.07841995,241710018,1010000
268,builder_17,proposer_14,80134413.88317947,259210005,1059100
269,builder_17,proposer_18,86754556.01729102,310739995,1100330
270,builder_17,proposer_14,96417030.74822742,357799990,1886230
271,builder_17,proposer_13,104419081.1278664,381500017,1534170
272,builder_17,proposer_11,117140138.16334225,437500030,1168610
273,builder_17,proposer_17,127318375.01284003,483700024,1296610
274,builder_16,proposer_16,138324358.1294278,528700013,1477610
275,builder_17,proposer_18,151076290.9649195,578000010,1477610
276,builder_17,proposer_7,168544022.09685948,605800007,1477610
277,builder_17,proposer_5,183290935.9112622,660800000,1242510
278,builder_17,proposer_13,204839062.79630253,719400000,1586880
279,builder_17,proposer_19,221717840.37824312,745300000,1370780
280,builder_17,proposer_7,36401552.45833287,71993995,276200
281,builder_17,proposer_19,40374839.67941099,107647007,1630700
282,builder_17,proposer_2,44979945.27231284,140499996,1248200
283,builder_17,proposer_0,50288650.37541654,154699997,1318500
284,builder_17,proposer_4,54545594.282189034,172860001,1400600
285,builder_17,proposer_11,59588264.85084668,206689996,1315800
286,builder_17,proposer_7,66010097.374278344,227970017,1296900
287,builder_16,proposer_14,72829630.07841995,241710018,1010000
288,builder_17,proposer_14,80134413.88317947,259210005,1059100
289,builder_17,proposer_18,86754556.01729102,310739995,1100330
290,builder_17,proposer_14,96417030.74822742,357799990,1886230
291,builder_17,proposer_13,104419081.1278664,381500017,1534170
292,builder_17,proposer_11,117140138.16334225,437500030,1168610
293,builder_17,proposer_17,127318375.01284003,483700024,1296610
294,builder_16,proposer_16,138324358.1294278,528700013,1477610
295,builder_17,proposer_18,151076290.9649195,578000010,1477610
296,builder_17,proposer_7,168544022.09685948,605800007,1477610
297,builder_17,proposer_5,183290935.9112622,660800000,1242510
298,builder_17,proposer_13,204839062.79630253,719400000,1586880
299,builder_17,proposer_19,221717840.37824312,745300000,1370780
300,builder_17,proposer_7,36401552.45833287,71993995,276200
301,builder_17,proposer_19,40374839.67941099,107647007,1630700
302,builder_17,proposer_2,44979945.27231284,140499996,1248200
303,builder_17,proposer_0,50288650.37541654,154699997,1318500
304,builder_17,proposer_4,54545594.282189034,172860001,1400600
305,builder_17,proposer_11,59588264.85084668,206689996,1315800
306,builder_17,proposer_7,66010097.374278344,227970017,1296900
307,builder_16,proposer_14,72829630.07841995,241710018,1010000
308,builder_17,proposer_14,80134413.88317947,259210005,1059100
309,builder_17,proposer_18,86754556.01729102,310739995,1100330
310,builder_17,proposer_14,96417030.74822742,357799990,1886230
311,builder_17,proposer_13,104419081.1278664,381500017,1534170
312,builder_17,proposer_11,117140138.16334225,437500030,1168610
313,builder_17,proposer_17,127318375.01284003,483700024,1296610
314,builder_16,proposer_16,138324358.1294278,528700013,1477610
315,builder_17,proposer_18,151076290.9649195,578000010,1477610
316,builder_17,proposer_7,168544022.09685948,605800007,1477610
317,builder_17,proposer_5,183290935.9112622,660800000,1242510
318,builder_17,proposer_13,204839062.79630253,719400000,1586880
319,builder_17,proposer_19,221717840.37824312,745300000,1370780
320,builder_17,proposer_7,36401552.45833287,71993995,276200
321,builder_17,proposer_19,40374839.67941099,107647007,1630700
322,builder_17,proposer_2,44979945.27231284,140499996,1248200
323,builder_17,proposer_0,50288650.37541654,154699997,1318500
324,builder_17,proposer_4,54545594.282189034,172860001,1400600
325,builder_17,proposer_11,59588264.85084668,206689996,1315800
326,builder_17,proposer_7,66010097.374278344,227970017,1296900
327,builder_16,proposer_14,72829630.07841995,241710018,1010000
328,builder_17,proposer_14,80134413.88317947,259210005,1059100
329,builder_17,proposer_18,86754556.01729102,310739995,1100330
330,builder_17,proposer_14,96417030.74822742,357799990,1886230
331,builder_17,proposer_13,104419081.1278664,381500017,1534170
332,builder_17,proposer_11,117140138.16334225,437500030,1168610
333,builder_17,proposer_17,127318375.01284003,483700024,1296610
334,builder_16,proposer_16,138324358.1294278,528700013,1477610
335,builder_17,proposer_18,151076290.9649195,578000010,1477610
336,builder_17,proposer_7,168544022.09685948,605800007,1477610
337,builder_17,proposer_5,183290935.9112622,660800000,1242510
338,builder_17,proposer_13,204839062.79630253,719400000,1586880
339,builder_17,proposer_19,221717840.37824312,745300000,1370780
340,builder_17,proposer_7,36401552.45833287,71993995,276200
341,builder_17,proposer_19,40374839.67941099,107647007,1630700
342,builder_17,proposer_2,44979945.27231284,140499996,1248200
343,builder_17,proposer_0,50288650.37541654,154699997,1318500
344,builder_17,proposer_4,54545594.282189034,172860001,1400600
345,builder_17,proposer_11,59588264.85084668,206689996,1315800
346,builder_17,proposer_7,66010097.374278344,227970017,1296900
347,builder_16,proposer_14,72829630.07841995,241710018,1010000
348,builder_17,proposer_14,80134413.88317947,259210005,1059100
349,builder_17,proposer_18,86754556.01729102,310739995,1100330
350,builder_17,proposer_14,96417030.74822742,357799990,1886230
351,builder_17,proposer_13,104419081.1278664,381500017,1534170
352,builder_17,proposer_11,117140138.16334225,437500030,1168610
353,builder_17,proposer_17,127318375.01284003,483700024,1296610
354,builder_16,proposer_16,138324358.1294278,528700013,1477610
355,builder_17,proposer_18,151076290.9649195,578000010,1477610
356,builder_17,proposer_7,168544022.09685948,605800007,1477610
357,builder_17,proposer_5,183290935.9112622,660800000,1242510
358,builder_17,proposer_13,204839062.79630253,719400000,1586880
359,builder_17,proposer_19,221717840.37824312,745300000,1370780
360,builder_17,proposer_7,36401552.45833287,71993995,276200
361,builder_17,proposer_19,40374839.67941099,107647007,1630700
362,builder_17,proposer_2,44979945.27231284,140499996,1248200
363,builder_17,proposer_0,50288650.37541654,154699997,1318500
364,builder_17,proposer_4,54545594.282189034,172860001,1400600
365,builder_17,proposer_11,59588264.85084668,206689996,1315800
366,builder_17,proposer_7,66010097.374278344,227970017,1296900
367,builder_16,proposer_14,72829630.07841995,241710018,1010000
368,builder_17,proposer_14,80134413.88317947,259210005,1059100
369,builder_17,proposer_18,86754556.01729102,310739995,1100330
370,builder_17,proposer_14,96417030.74822742,357799990,1886230
371,builder_17,proposer_13,104419081.1278664,381500017,1534170
372,builder_17,proposer_11,117140138.16334225,437500030,1168610
373,builder_17,proposer_17,127318375.01284003,483700024,1296610
374,builder_16,proposer_16,138324358.1294278,528700013,1477610
375,builder_17,proposer_18,151076290.9649195,578000010,1477610
376,builder_17,proposer_7,168544022.09685948,605800007,1477610
377,builder_17,proposer_5,183290935.9112622,660800000,1242510
378,builder_17,proposer_13,204839062.79630253,719400000,1586880
379,builder_17,proposer_19,221717840.37824312,745300000,1370780
380,builder_17,proposer_7,36401552.45833287,71993995,276200
381,builder_17,proposer_19,40374839.67941099,107647007,1630700
382,builder_17,proposer_2,44979945.27231284,140499996,1248200
383,builder_17,proposer_0,50288650.37541654,154699997,1318500
384,builder_17,proposer_4,54545594.282189034,172860001,1400600
385,builder_17,proposer_11,59588264.85084668,206689996,1315800
386,builder_17,proposer_7,66010097.374278344,227970017,1296900
387,builder_16,proposer_14,72829630.07841995,241710018,1010000
388,builder_17,proposer_14,80134413.88317947,259210005,1059100
389,builder_17,proposer_18,86754556.01729102,310739995,1100330
390,builder_17,proposer_14,96417030.74822742,357799990,1886230
391,builder_17,proposer_13,104419081.1278664,381500017,1534170
392,builder_17,proposer_11,117140138.16334225,437500030,1168610
393,builder_17,proposer_17,127318375.01284003,483700024,1296610
394,builder_16,proposer_16,138324358.1294278,528700013,1477610
395,builder_17,proposer_18,151076290.9649195,578000010,1477610
396,builder_17,proposer_7,168544022.09685948,605800007,1477610
397,builder_17,proposer_5,183290935.9112622,660800000,1242510
398,builder_17,proposer_13,204839062.79630253,719400000,1586880
399,builder_17,proposer_19,221717840.37824312,745300000,1370780
400,builder_17,proposer_7,36401552.45833287,71993995,276200
401,builder_17,proposer_19,40374839.67941099,107647007,1630700
402,builder_17,proposer_2,44979945.27231284,140499996,1248200
403,builder_17,proposer_0,50288650.37541654,154699997,1318500
404,builder_17,proposer_4,54545594.282189034,172860001,1400600
405,builder_17,proposer_11,59588264.85084668,206689996,1315800
406,builder_17,proposer_7,66010097.374278344,227970017,1296900
407,builder_16,proposer_14,72829630.07841995,241710018,1010000
408,builder_17,proposer_14,80134413.88317947,259210005,1059100
409,builder_17,proposer_18,86754556.01729102,310739995,1100330
410,builder_17,proposer_14,96417030.74822742,357799990,1886230
411,builder_17,proposer_13,104419081.1278664,381500017,1534170
412,builder_17,proposer_11,117140138.16334225,437500030,1168610
413,builder_17,proposer_17,127318375.01284003,483700024,1296610
414,builder_16,proposer_16,138324358.1294278,528700013,1477610
415,builder_17,proposer_18,151076290.9649195,578000010,1477610
416,builder_17,proposer_7,168544022.09685948,605800007,1477610
417,builder_17,proposer_5,183290935.9112622,660800000,1242510
418,builder_17,proposer_13,204839062.79630253,719400000,1586880
419,builder_17,proposer_19,221717840.37824312,745300000,1370780
420,builder_17,proposer_7,36401552.45833287,71993995,276200
421,builder_17,proposer_19,40374839.67941099,107647007,1630700
422,builder_17,proposer_2,44979945.27231284,140499996,1248200
423,builder_17,proposer_0,50288650.37541654,154699997,1318500
424,builder_17,proposer_4,54545594.282189034,172860001,1400600
425,builder_17,proposer_11,59588264.85084668,206689996,1315800
426,builder_17,proposer_7,66010097.374278344,227970017,1296900
427,builder_16,proposer_14,72829630.07841995,241710018,1010000
428,builder_17,proposer_14,80134413.88317947,259210005,1059100
429,builder_17,proposer_18,86754556.01729102,310739995,1100330
430,builder_17,proposer_14,96417030.74822742,357799990,1886230
431,builder_17,proposer_13,104419081.1278664,381500017,1534170
432,builder_17,proposer_11,117140138.16334225,437500030,1168610
433,builder_17,proposer_17,127318375.01284003,483700024,1296610
434,builder_16,proposer_16,138324358.1294278,528700013,1477610
435,builder_17,proposer_18,151076290.9649195,578000010,1477610
436,builder_17,proposer_7,168544022.09685948,605800007,1477610
437,builder_17,proposer_5,183290935.9112622,660800000,1242510
438,builder_17,proposer_13,204839062.79630253,719400000,1586880
439,builder_17,proposer_19,221717840.37824312,745300000,1370780
440,builder_17,proposer_7,36401552.45833287,71993995,276200
441,builder_17,proposer_19,40374839.67941099,107647007,1630700
442,builder_17,proposer_2,44979945.27231284,140499996,1248200
443,builder_17,proposer_0,50288650.37541654,154699997,1318500
444,builder_17,proposer_4,54545594.282189034,172860001,1400600
445,builder_17,proposer_11,59588264.85084668,206689996,1315800
446,builder_17,proposer_7,66010097.374278344,227970017,1296900
447,builder_16,proposer_14,72829630.07841995,241710018,1010000
448,builder_17,proposer_14,80134413.88317947,259210005,1059100
449,builder_17,proposer_18,86754556.01729102,310739995,1100330
450,builder_17,proposer_14,96417030.74822742,357799990,1886230
451,builder_17,proposer_13,104419081.1278664,381500017,1534170
452,builder_17,proposer_11,117140138.16334225,437500030,1168610
453,builder_17,proposer_17,127318375.01284003,483700024,1296610
454,builder_16,proposer_16,138324358.1294278,528700013,1477610
455,builder_17,proposer_18,151076290.9649195,578000010,1477610
456,builder_17,proposer_7,168544022.09685948,605800007,1477610
457,builder_17,proposer_5,183290935.9112622,660800000,1242510
458,builder_17,proposer_13,204839062.79630253,719400000,1586880
459,builder_17,proposer_19,221717840.37824312,745300000,1370780
460,builder_17,proposer_7,36401552.45833287,71993995,276200
461,builder_17,proposer_19,40374839.67941099,107647007,1630700
462,builder_17,proposer_2,44979945.27231284,140499996,1248200
463,builder_17,proposer_0,50288650.37541654,154699997,1318500
464,builder_17,proposer_4,54545594.282189034,172860001,1400600
465,builder_17,proposer_11,59588264.85084668,206689996,1315800
466,builder_17,proposer_7,66010097.374278344,227970017,1296900
467,builder_16,proposer_14,72829630.07841995,241710018,1010000
468,builder_17,proposer_14,80134413.88317947,259210005,1059100
469,builder_17,proposer_18,86754556.01729102,310739995,1100330
470,builder_17,proposer_14,96417030.74822742,357799990,1886230
471,builder_17,proposer_13,104419081.1278664,381500017,1534170
472,builder_17,proposer_11,117140138.16334225,437500030,1168610
473,builder_17,proposer_17,127318375.01284003,483700024,1296610
474,builder_16,proposer_16,138324358.1294278,528700013,1477610
475,builder_17,proposer_18,151076290.9649195,578000010,1477610
476,builder_17,proposer_7,168544022.09685948,605800007,1477610
477,builder_17,proposer_5,183290935.9112622,660800000,1242510
478,builder_17,proposer_13,204839062.79630253,719400000,1586880
479,builder_17,proposer_19,221717840.37824312,745300000,1370780
480,builder_17,proposer_7,36401552.45833287,71993995,276200
