block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_15,proposer_19,351293388.100084,3055000001,322900
137,builder_15,proposer_0,393018462.7045609,3054999999,322900
138,builder_15,proposer_18,434961478.76505363,3078999999,275200
139,builder_15,proposer_6,479753674.5088647,3078999999,275200
140,builder_15,proposer_16,74744975.03590146,147228004,751700
141,builder_15,proposer_12,82313378.68074428,441410024,754830
142,builder_15,proposer_2,92307698.83196178,601910011,1595720
143,builder_15,proposer_18,102896047.00135343,739820036,1393710
144,builder_15,proposer_8,114767171.46537882,1139130006,1484150
145,builder_15,proposer_13,128000032.21308477,2124099995,399350
146,builder_15,proposer_6,138731364.79124036,2666900001,550000
147,builder_15,proposer_12,155557586.51064676,2828800005,463100
148,builder_15,proposer_16,173986455.94070485,2841500006,463100
149,builder_15,proposer_4,191302372.29440537,2940300004,578900
150,builder_15,proposer_3,207004948.7310498,2940299998,578900
151,builder_15,proposer_12,223900939.7972891,2964000000,322900
152,builder_15,proposer_10,246151137.8802288,2974999998,322900
153,builder_15,proposer_5,270169852.94427717,3047000000,322900
154,builder_15,proposer_2,292795644.0348184,3047000000,322900
155,builder_15,proposer_1,323541498.96251935,3055000000,275200
156,builder_15,proposer_19,351293388.100084,3055000001,322900
157,builder_15,proposer_0,393018462.7045609,3054999999,322900
158,builder_15,proposer_18,434961478.76505363,3078999999,275200
159,builder_15,proposer_6,479753674.5088647,3078999999,275200
160,builder_15,proposer_16,74744975.03590146,147228004,751700
161,builder_15,proposer_12,82313378.68074428,441410024,754830
162,builder_15,proposer_2,92307698.83196178,601910011,1595720
163,builder_15,proposer_18,102896047.00135343,739820036,1393710
164,builder_15,proposer_8,114767171.46537882,1139130006,1484150
165,builder_15,proposer_13,128000032.21308477,2124099995,399350
166,builder_15,proposer_6,138731364.79124036,2666900001,550000
167,builder_15,proposer_12,155557586.51064676,2828800005,463100
168,builder_15,proposer_16,173986455.94070485,2841500006,463100
169,builder_15,proposer_4,191302372.29440537,2940300004,578900
170,builder_15,proposer_3,207004948.7310498,2940299998,578900
171,builder_15,proposer_12,223900939.7972891,2964000000,322900
172,builder_15,proposer_10,246151137.8802288,2974999998,322900
173,builder_15,proposer_5,270169852.94427717,3047000000,322900
174,builder_15,proposer_2,292795644.0348184,3047000000,322900
175,builder_15,proposer_1,323541498.96251935,3055000000,275200
176,builder_15,proposer_19,351293388.100084,3055000001,322900
177,builder_15,proposer_0,393018462.7045609,3054999999,322900
178,builder_15,proposer_18,434961478.76505363,3078999999,275200
179,builder_15,proposer_6,479753674.5088647,3078999999,275200
180,builder_15,proposer_16,74744975.03590146,147228004,751700
181,builder_15,proposer_12,82313378.68074428,441410024,754830
182,builder_15,proposer_2,92307698.83196178,601910011,1595720
183,builder_15,proposer_18,102896047.00135343,739820036,1393710
184,builder_15,proposer_8,114767171.46537882,1139130006,1484150
185,builder_15,proposer_13,128000032.21308477,2124099995,399350
186,builder_15,proposer_6,138731364.79124036,2666900001,550000
187,builder_15,proposer_12,155557586.51064676,2828800005,463100
188,builder_15,proposer_16,173986455.94070485,2841500006,463100
189,builder_15,proposer_4,191302372.29440537,2940300004,578900
190,builder_15,proposer_3,207004948.7310498,2940299998,578900
191,builder_15,proposer_12,223900939.7972891,2964000000,322900
192,builder_15,proposer_10,246151137.8802288,2974999998,322900
193,builder_15,proposer_5,270169852.94427717,3047000000,322900
194,builder_15,proposer_2,292795644.0348184,3047000000,322900
195,builder_15,proposer_1,323541498.96251935,3055000000,275200
196,builder_15,proposer_19,351293388.100084,3055000001,322900
197,builder_15,proposer_0,393018462.7045609,3054999999,322900
198,builder_15,proposer_18,434961478.76505363,3078999999,275200
199,builder_15,proposer_6,479753674.5088647,3078999999,275200
200,builder_15,proposer_16,74744975.03590146,147228004,751700
201,builder_15,proposer_12,82313378.68074428,441410024,754830
202,builder_15,proposer_2,92307698.83196178,601910011,1595720
203,builder_15,proposer_18,102896047.00135343,739820036,1393710
204,builder_15,proposer_8,114767171.46537882,1139130006,1484150
205,builder_15,proposer_13,128000032.21308477,2124099995,399350
206,builder_15,proposer_6,138731364.79124036,2666900001,550000
207,builder_15,proposer_12,155557586.51064676,2828800005,463100
208,builder_15,proposer_16,173986455.94070485,2841500006,463100
209,builder_15,proposer_4,191302372.29440537,2940300004,578900
210,builder_15,proposer_3,207004948.7310498,2940299998,578900
211,builder_15,proposer_12,223900939.7972891,2964000000,322900
212,builder_15,proposer_10,246151137.8802288,2974999998,322900
213,builder_15,proposer_5,270169852.94427717,3047000000,322900
214,builder_15,proposer_2,292795644.0348184,3047000000,322900
215,builder_15,proposer_1,323541498.96251935,3055000000,275200
216,builder_15,proposer_19,351293388.100084,3055000001,322900
217,builder_15,proposer_0,393018462.7045609,3054999999,322900
218,builder_15,proposer_18,434961478.76505363,3078999999,275200
219,builder_15,proposer_6,479753674.5088647,3078999999,275200
220,builder_15,proposer_16,74744975.03590146,147228004,751700
221,builder_15,proposer_12,82313378.68074428,441410024,754830
222,builder_15,proposer_2,92307698.83196178,601910011,1595720
223,builder_15,proposer_18,102896047.00135343,739820036,1393710
224,builder_15,proposer_8,114767171.46537882,1139130006,1484150
225,builder_15,proposer_13,128000032.21308477,2124099995,399350
226,builder_15,proposer_6,138731364.79124036,2666900001,550000
227,builder_15,proposer_12,155557586.51064676,2828800005,463100
228,builder_15,proposer_16,173986455.94070485,2841500006,463100
229,builder_15,proposer_4,191302372.29440537,2940300004,578900
230,builder_15,proposer_3,207004948.7310498,2940299998,578900
231,builder_15,proposer_12,223900939.7972891,2964000000,322900
232,builder_15,proposer_10,246151137.8802288,2974999998,322900
233,builder_15,proposer_5,270169852.94427717,3047000000,322900
234,builder_15,proposer_2,292795644.0348184,3047000000,322900
235,builder_15,proposer_1,323541498.96251935,3055000000,275200
236,builder_15,proposer_19,351293388.100084,3055000001,322900
237,builder_15,proposer_0,393018462.7045609,3054999999,322900
238,builder_15,proposer_18,434961478.76505363,3078999999,275200
239,builder_15,proposer_6,479753674.5088647,3078999999,275200
240,builder_15,proposer_16,74744975.03590146,147228004,751700
241,builder_15,proposer_12,82313378.68074428,441410024,754830
242,builder_15,proposer_2,92307698.83196178,601910011,1595720
243,builder_15,proposer_18,102896047.00135343,739820036,1393710
244,builder_15,proposer_8,114767171.46537882,1139130006,1484150
245,builder_15,proposer_13,128000032.21308477,2124099995,399350
246,builder_15,proposer_6,138731364.79124036,2666900001,550000
247,builder_15,proposer_12,155557586.51064676,2828800005,463100
248,builder_15,proposer_16,173986455.94070485,2841500006,463100
249,builder_15,proposer_4,191302372.29440537,2940300004,578900
250,builder_15,proposer_3,207004948.7310498,2940299998,578900
251,builder_15,proposer_12,223900939.7972891,2964000000,322900
252,builder_15,proposer_10,246151137.8802288,2974999998,322900
253,builder_15,proposer_5,270169852.94427717,3047000000,322900
254,builder_15,proposer_2,292795644.0348184,3047000000,322900
255,builder_15,proposer_1,323541498.96251935,3055000000,275200
256,builder_15,proposer_19,351293388.100084,3055000001,322900
257,builder_15,proposer_0,393018462.7045609,3054999999,322900
258,builder_15,proposer_18,434961478.76505363,3078999999,275200
259,builder_15,proposer_6,479753674.5088647,3078999999,275200
260,builder_18,proposer_11,23996775.813260235,47208996,340700
261,builder_18,proposer_2,26425145.82456634,101766993,555780
262,builder_18,proposer_16,28765486.92368076,168719994,1120700
263,builder_18,proposer_14,31519654.773894366,791310008,834900
264,builder_18,proposer_1,34480804.18704011,990900001,1175400
265,builder_18,proposer_3,38445049.86651145,1061300006,1175400
266,builder_18,proposer_7,42128705.538205184,1165300003,1157530
267,builder_18,proposer_0,45896415.760420986,1210800007,1111030
268,builder_18,proposer_15,49698982.62188892,1404400005,1116660
269,builder_18,proposer_9,55603151.405940175,1557300007,1111030
270,builder_18,proposer_15,61851049.43441637,1778600009,1063330
271,builder_18,proposer_10,68849567.70630975,1851700006,1063330
272,builder_18,proposer_13,77068241.0947559,1877800007,1063330
273,builder_18,proposer_8,83448427.86356726,1900900006,1015630
274,builder_18,proposer_5,92877827.31320848,1924600010,1015630
275,builder_18,proposer_2,102188429.0252407,2230100031,440430
276,builder_18,proposer_5,114571653.90606137,2662000019,350000
277,builder_18,proposer_15,123584561.9026815,2766000014,350000
278,builder_18,proposer_8,134294493.4414454,2785000032,350000
279,builder_18,proposer_12,150153107.0847785,2785000042,350000
280,builder_18,proposer_11,23996775.813260235,47208996,340700
281,builder_18,proposer_2,26425145.82456634,101766993,555780
282,builder_18,proposer_16,28765486.92368076,168719994,1120700
283,builder_18,proposer_14,31519654.773894366,791310008,834900
284,builder_18,proposer_1,34480804.18704011,990900001,1175400
285,builder_18,proposer_3,38445049.86651145,1061300006,1175400
286,builder_18,proposer_7,42128705.538205184,1165300003,1157530
287,builder_18,proposer_0,45896415.760420986,1210800007,1111030
288,builder_18,proposer_15,49698982.62188892,1404400005,1116660
289,builder_18,proposer_9,55603151.405940175,1557300007,1111030
290,builder_18,proposer_15,61851049.43441637,1778600009,1063330
291,builder_18,proposer_10,68849567.70630975,1851700006,1063330
292,builder_18,proposer_13,77068241.0947559,1877800007,1063330
293,builder_18,proposer_8,83448427.86356726,1900900006,1015630
294,builder_18,proposer_5,92877827.31320848,1924600010,1015630
295,builder_18,proposer_2,102188429.0252407,2230100031,440430
296,builder_18,proposer_5,114571653.90606137,2662000019,350000
297,builder_18,proposer_15,123584561.9026815,2766000014,350000
298,builder_18,proposer_8,134294493.4414454,2785000032,350000
299,builder_18,proposer_12,150153107.0847785,2785000042,350000
300,builder_18,proposer_11,23996775.813260235,47208996,340700
301,builder_18,proposer_2,26425145.82456634,101766993,555780
302,builder_18,proposer_16,28765486.92368076,168719994,1120700
303,builder_18,proposer_14,31519654.773894366,791310008,834900
304,builder_18,proposer_1,34480804.18704011,990900001,1175400
305,builder_18,proposer_3,38445049.86651145,1061300006,1175400
306,builder_18,proposer_7,42128705.538205184,1165300003,1157530
307,builder_18,proposer_0,45896415.760420986,1210800007,1111030
308,builder_18,proposer_15,49698982.62188892,1404400005,1116660
309,builder_18,proposer_9,55603151.405940175,1557300007,1111030
310,builder_18,proposer_15,61851049.43441637,1778600009,1063330
311,builder_18,proposer_10,68849567.70630975,1851700006,1063330
312,builder_18,proposer_13,77068241.0947559,1877800007,1063330
313,builder_18,proposer_8,83448427.86356726,1900900006,1015630
314,builder_18,proposer_5,92877827.31320848,1924600010,1015630
315,builder_18,proposer_2,102188429.0252407,2230100031,440430
316,builder_18,proposer_5,114571653.90606137,2662000019,350000
317,builder_18,proposer_15,123584561.9026815,2766000014,350000
318,builder_18,proposer_8,134294493.4414454,2785000032,350000
319,builder_18,proposer_12,150153107.0847785,2785000042,350000
320,builder_18,proposer_11,23996775.813260235,47208996,340700
321,builder_18,proposer_2,26425145.82456634,101766993,555780
322,builder_18,proposer_16,28765486.92368076,168719994,1120700
323,builder_18,proposer_14,31519654.773894366,791310008,834900
324,builder_18,proposer_1,34480804.18704011,990900001,1175400
325,builder_18,proposer_3,38445049.86651145,1061300006,1175400
326,builder_18,proposer_7,42128705.538205184,1165300003,1157530
327,builder_18,proposer_0,45896415.760420986,1210800007,1111030
328,builder_18,proposer_15,49698982.62188892,1404400005,1116660
329,builder_18,proposer_9,55603151.405940175,1557300007,1111030
330,builder_18,proposer_15,61851049.43441637,1778600009,1063330
331,builder_18,proposer_10,68849567.70630975,1851700006,1063330
332,builder_18,proposer_13,77068241.0947559,1877800007,1063330
333,builder_18,proposer_8,83448427.86356726,1900900006,1015630
334,builder_18,proposer_5,92877827.31320848,1924600010,1015630
335,builder_18,proposer_2,102188429.0252407,2230100031,440430
336,builder_18,proposer_5,114571653.90606137,2662000019,350000
337,builder_18,proposer_15,123584561.9026815,2766000014,350000
338,builder_18,proposer_8,134294493.4414454,2785000032,350000
339,builder_18,proposer_12,150153107.0847785,2785000042,350000
340,builder_18,proposer_11,23996775.813260235,47208996,340700
341,builder_18,proposer_2,26425145.82456634,101766993,555780
342,builder_18,proposer_16,28765486.92368076,168719994,1120700
343,builder_18,proposer_14,31519654.773894366,791310008,834900
344,builder_18,proposer_1,34480804.18704011,990900001,1175400
345,builder_18,proposer_3,38445049.86651145,1061300006,1175400
346,builder_18,proposer_7,42128705.538205184,1165300003,1157530
347,builder_18,proposer_0,45896415.760420986,1210800007,1111030
348,builder_18,proposer_15,49698982.62188892,1404400005,1116660
349,builder_18,proposer_9,55603151.405940175,1557300007,1111030
350,builder_18,proposer_15,61851049.43441637,1778600009,1063330
351,builder_18,proposer_10,68849567.70630975,1851700006,1063330
352,builder_18,proposer_13,77068241.0947559,1877800007,1063330
353,builder_18,proposer_8,83448427.86356726,1900900006,1015630
354,builder_18,proposer_5,92877827.31320848,1924600010,1015630
355,builder_18,proposer_2,102188429.0252407,2230100031,440430
356,builder_18,proposer_5,114571653.90606137,2662000019,350000
357,builder_18,proposer_15,123584561.9026815,2766000014,350000
358,builder_18,proposer_8,134294493.4414454,2785000032,350000
359,builder_18,proposer_12,150153107.0847785,2785000042,350000
360,builder_18,proposer_11,23996775.813260235,47208996,340700
361,builder_18,proposer_2,26425145.82456634,101766993,555780
362,builder_18,proposer_16,28765486.92368076,168719994,1120700
363,builder_18,proposer_14,31519654.773894366,791310008,834900
364,builder_18,proposer_1,34480804.18704011,990900001,1175400
365,builder_18,proposer_3,38445049.86651145,1061300006,1175400
366,builder_18,proposer_7,42128705.538205184,1165300003,1157530
367,builder_18,proposer_0,45896415.760420986,1210800007,1111030
368,builder_18,proposer_15,49698982.62188892,1404400005,1116660
369,builder_18,proposer_9,55603151.405940175,1557300007,1111030
370,builder_18,proposer_15,61851049.43441637,1778600009,1063330
371,builder_18,proposer_10,68849567.70630975,1851700006,1063330
372,builder_18,proposer_13,77068241.0947559,1877800007,1063330
373,builder_18,proposer_8,83448427.86356726,1900900006,1015630
374,builder_18,proposer_5,92877827.31320848,1924600010,1015630
375,builder_18,proposer_2,102188429.0252407,2230100031,440430
376,builder_18,proposer_5,114571653.90606137,2662000019,350000
377,builder_18,proposer_15,123584561.9026815,2766000014,350000
378,builder_18,proposer_8,134294493.4414454,2785000032,350000
379,builder_18,proposer_12,150153107.0847785,2785000042,350000
380,builder_18,proposer_11,23996775.813260235,47208996,340700
381,builder_18,proposer_2,26425145.82456634,101766993,555780
382,builder_18,proposer_16,28765486.92368076,168719994,1120700
383,builder_18,proposer_14,31519654.773894366,791310008,834900
384,builder_18,proposer_1,34480804.18704011,990900001,1175400
385,builder_18,proposer_3,38445049.86651145,1061300006,1175400
386,builder_18,proposer_7,42128705.538205184,1165300003,1157530
387,builder_18,proposer_0,45896415.760420986,1210800007,1111030
388,builder_18,proposer_15,49698982.62188892,1404400005,1116660
389,builder_18,proposer_9,55603151.405940175,1557300007,1111030
390,builder_18,proposer_15,61851049.43441637,1778600009,1063330
391,builder_18,proposer_10,68849567.70630975,1851700006,1063330
392,builder_18,proposer_13,77068241.0947559,1877800007,1063330
393,builder_18,proposer_8,83448427.86356726,1900900006,1015630
394,builder_18,proposer_5,92877827.31320848,1924600010,1015630
395,builder_18,proposer_2,102188429.0252407,2230100031,440430
396,builder_18,proposer_5,114571653.90606137,2662000019,350000
397,builder_18,proposer_15,123584561.9026815,2766000014,350000
398,builder_18,proposer_8,134294493.4414454,2785000032,350000
399,builder_18,proposer_12,150153107.0847785,2785000042,350000
400,builder_18,proposer_11,23996775.813260235,47208996,340700
401,builder_18,proposer_2,26425145.82456634,101766993,555780
402,builder_18,proposer_16,28765486.92368076,168719994,1120700
403,builder_18,proposer_14,31519654.773894366,791310008,834900
404,builder_18,proposer_1,34480804.18704011,990900001,1175400
405,builder_18,proposer_3,38445049.86651145,1061300006,1175400
406,builder_18,proposer_7,42128705.538205184,1165300003,1157530
407,builder_18,proposer_0,45896415.760420986,1210800007,1111030
408,builder_18,proposer_15,49698982.62188892,1404400005,1116660
409,builder_18,proposer_9,55603151.405940175,1557300007,1111030
410,builder_18,proposer_15,61851049.43441637,1778600009,1063330
411,builder_18,proposer_10,68849567.70630975,1851700006,1063330
412,builder_18,proposer_13,77068241.0947559,1877800007,1063330
413,builder_18,proposer_8,83448427.86356726,1900900006,1015630
414,builder_18,proposer_5,92877827.31320848,1924600010,1015630
415,builder_18,proposer_2,102188429.0252407,2230100031,440430
416,builder_18,proposer_5,114571653.90606137,2662000019,350000
417,builder_18,proposer_15,123584561.9026815,2766000014,350000
418,builder_18,proposer_8,134294493.4414454,2785000032,350000
419,builder_18,proposer_12,150153107.0847785,2785000042,350000
420,builder_18,proposer_11,23996775.813260235,47208996,340700
421,builder_18,proposer_2,26425145.82456634,101766993,555780
422,builder_18,proposer_16,28765486.92368076,168719994,1120700
423,builder_18,proposer_14,31519654.773894366,791310008,834900
424,builder_18,proposer_1,34480804.18704011,990900001,1175400
425,builder_18,proposer_3,38445049.86651145,1061300006,1175400
426,builder_18,proposer_7,42128705.538205184,1165300003,1157530
427,builder_18,proposer_0,45896415.760420986,1210800007,1111030
428,builder_18,proposer_15,49698982.62188892,1404400005,1116660
429,builder_18,proposer_9,55603151.405940175,1557300007,1111030
430,builder_18,proposer_15,61851049.43441637,1778600009,1063330
431,builder_18,proposer_10,68849567.70630975,1851700006,1063330
432,builder_18,proposer_13,77068241.0947559,1877800007,1063330
433,builder_18,proposer_8,83448427.86356726,1900900006,1015630
434,builder_18,proposer_5,92877827.31320848,1924600010,1015630
435,builder_18,proposer_2,102188429.0252407,2230100031,440430
436,builder_18,proposer_5,114571653.90606137,2662000019,350000
437,builder_18,proposer_15,123584561.9026815,2766000014,350000
438,builder_18,proposer_8,134294493.4414454,2785000032,350000
439,builder_18,proposer_12,150153107.0847785,2785000042,350000
440,builder_18,proposer_11,23996775.813260235,47208996,340700
441,builder_18,proposer_2,26425145.82456634,101766993,555780
442,builder_18,proposer_16,28765486.92368076,168719994,1120700
443,builder_18,proposer_14,31519654.773894366,791310008,834900
444,builder_18,proposer_1,34480804.18704011,990900001,1175400
445,builder_18,proposer_3,38445049.86651145,1061300006,1175400
446,builder_18,proposer_7,42128705.538205184,1165300003,1157530
447,builder_18,proposer_0,45896415.760420986,1210800007,1111030
448,builder_18,proposer_15,49698982.62188892,1404400005,1116660
449,builder_18,proposer_9,55603151.405940175,1557300007,1111030
450,builder_18,proposer_15,61851049.43441637,1778600009,1063330
451,builder_18,proposer_10,68849567.70630975,1851700006,1063330
452,builder_18,proposer_13,77068241.0947559,1877800007,1063330
453,builder_18,proposer_8,83448427.86356726,1900900006,1015630
454,builder_18,proposer_5,92877827.31320848,1924600010,1015630
455,builder_18,proposer_2,102188429.0252407,2230100031,440430
456,builder_18,proposer_5,114571653.90606137,2662000019,350000
457,builder_18,proposer_15,123584561.9026815,2766000014,350000
458,builder_18,proposer_8,134294493.4414454,2785000032,350000
459,builder_18,proposer_12,150153107.0847785,2785000042,350000
460,builder_18,proposer_11,23996775.813260235,47208996,340700
461,builder_18,proposer_2,26425145.82456634,101766993,555780
462,builder_18,proposer_16,28765486.92368076,168719994,1120700
463,builder_18,proposer_14,31519654.773894366,791310008,834900
464,builder_18,proposer_1,34480804.18704011,990900001,1175400
465,builder_18,proposer_3,38445049.86651145,1061300006,1175400
466,builder_18,proposer_7,42128705.538205184,1165300003,1157530
467,builder_18,proposer_0,45896415.760420986,1210800007,1111030
468,builder_18,proposer_15,49698982.62188892,1404400005,1116660
469,builder_18,proposer_9,55603151.405940175,1557300007,1111030
470,builder_18,proposer_15,61851049.43441637,1778600009,1063330
471,builder_18,proposer_10,68849567.70630975,1851700006,1063330
472,builder_18,proposer_13,77068241.0947559,1877800007,1063330
473,builder_18,proposer_8,83448427.86356726,1900900006,1015630
474,builder_18,proposer_5,92877827.31320848,1924600010,1015630
475,builder_18,proposer_2,102188429.0252407,2230100031,440430
476,builder_18,proposer_5,114571653.90606137,2662000019,350000
477,builder_18,proposer_15,123584561.9026815,2766000014,350000
