block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_5,68217580.37128739,137597001,1248300
1,builder_19,proposer_19,74144260.86822386,319955999,6746080
2,builder_19,proposer_4,82582735.81693713,357080004,6121720
3,builder_19,proposer_14,92297842.78936367,388930002,6184840
4,builder_19,proposer_5,99761842.64005692,523420002,5924820
5,builder_19,proposer_4,108591517.15879901,588399999,6226820
6,builder_19,proposer_2,118552008.5563611,711499998,1797820
7,builder_19,proposer_16,128047356.3756832,859499997,1542720
8,builder_19,proposer_19,143191068.49391523,911699997,5921130
9,builder_19,proposer_3,158659147.51997682,993699998,6022930
10,builder_19,proposer_18,174047376.5945198,1007399998,5655930
11,builder_19,proposer_8,195274802.5310231,1036099998,5423830
12,builder_19,proposer_9,216212348.49058872,1161899999,1245030
13,builder_19,proposer_1,235536463.91910633,1168599999,1292730
14,builder_19,proposer_2,263950410.05389988,1260199999,2186560
15,builder_19,proposer_13,288405289.48410165,1299199999,2210060
16,builder_19,proposer_13,316349128.7047499,1352099999,2210060
17,builder_19,proposer_14,351704344.4883344,1462099999,2831670
18,builder_19,proposer_6,387786324.78785723,1518699999,3344670
19,builder_19,proposer_15,433217048.2650183,1545599999,3187060
20,builder_19,proposer_5,68217580.37128739,137597001,1248300
21,builder_19,proposer_19,74144260.86822386,319955999,6746080
22,builder_19,proposer_4,82582735.81693713,357080004,6121720
23,builder_19,proposer_14,92297842.78936367,388930002,6184840
24,builder_19,proposer_5,99761842.64005692,523420002,5924820
25,builder_19,proposer_4,108591517.15879901,588399999,6226820
26,builder_19,proposer_2,118552008.5563611,711499998,1797820
27,builder_19,proposer_16,128047356.3756832,859499997,1542720
28,builder_19,proposer_19,143191068.49391523,911699997,5921130
29,builder_19,proposer_3,158659147.51997682,993699998,6022930
30,builder_19,proposer_18,174047376.5945198,1007399998,5655930
31,builder_19,proposer_8,195274802.5310231,1036099998,5423830
32,builder_19,proposer_9,216212348.49058872,1161899999,1245030
33,builder_19,proposer_1,235536463.91910633,1168599999,1292730
34,builder_19,proposer_2,263950410.05389988,1260199999,2186560
35,builder_19,proposer_13,288405289.48410165,1299199999,2210060
36,builder_19,proposer_13,316349128.7047499,1352099999,2210060
37,builder_19,proposer_14,351704344.4883344,1462099999,2831670
38,builder_19,proposer_6,387786324.78785723,1518699999,3344670
39,builder_19,proposer_15,433217048.2650183,1545599999,3187060
40,builder_19,proposer_5,68217580.37128739,137597001,1248300
41,builder_19,proposer_19,74144260.86822386,319955999,6746080
42,builder_19,proposer_4,82582735.81693713,357080004,6121720
43,builder_19,proposer_14,92297842.78936367,388930002,6184840
44,builder_19,proposer_5,99761842.64005692,523420002,5924820
45,builder_19,proposer_4,108591517.15879901,588399999,6226820
46,builder_19,proposer_2,118552008.5563611,711499998,1797820
47,builder_19,proposer_16,128047356.3756832,859499997,1542720
48,builder_19,proposer_19,143191068.49391523,911699997,5921130
49,builder_19,proposer_3,158659147.51997682,993699998,6022930
50,builder_19,proposer_18,174047376.5945198,1007399998,5655930
51,builder_19,proposer_8,195274802.5310231,1036099998,5423830
52,builder_19,proposer_9,216212348.49058872,1161899999,1245030
53,builder_19,proposer_1,235536463.91910633,1168599999,1292730
54,builder_19,proposer_2,263950410.05389988,1260199999,2186560
55,builder_19,proposer_13,288405289.48410165,1299199999,2210060
56,builder_19,proposer_13,316349128.7047499,1352099999,2210060
57,builder_19,proposer_14,351704344.4883344,1462099999,2831670
58,builder_19,proposer_6,387786324.78785723,1518699999,3344670
59,builder_19,proposer_15,433217048.2650183,1545599999,3187060
60,builder_19,proposer_5,68217580.37128739,137597001,1248300
61,builder_19,proposer_19,74144260.86822386,319955999,6746080
62,builder_19,proposer_4,82582735.81693713,357080004,6121720
63,builder_19,proposer_14,92297842.78936367,388930002,6184840
64,builder_19,proposer_5,99761842.64005692,523420002,5924820
65,builder_19,proposer_4,108591517.15879901,588399999,6226820
66,builder_19,proposer_2,118552008.5563611,711499998,1797820
67,builder_19,proposer_16,128047356.3756832,859499997,1542720
68,builder_19,proposer_19,143191068.49391523,911699997,5921130
69,builder_19,proposer_3,158659147.51997682,993699998,6022930
70,builder_19,proposer_18,174047376.5945198,1007399998,5655930
71,builder_19,proposer_8,195274802.5310231,1036099998,5423830
72,builder_19,proposer_9,216212348.49058872,1161899999,1245030
73,builder_19,proposer_1,235536463.91910633,1168599999,1292730
74,builder_19,proposer_2,263950410.05389988,1260199999,2186560
75,builder_19,proposer_13,288405289.48410165,1299199999,2210060
76,builder_19,proposer_13,316349128.7047499,1352099999,2210060
77,builder_19,proposer_14,351704344.4883344,1462099999,2831670
78,builder_19,proposer_6,387786324.78785723,1518699999,3344670
79,builder_19,proposer_15,433217048.2650183,1545599999,3187060
80,builder_19,proposer_5,68217580.37128739,137597001,1248300
81,builder_19,proposer_19,74144260.86822386,319955999,6746080
82,builder_19,proposer_4,82582735.81693713,357080004,6121720
83,builder_19,proposer_14,92297842.78936367,388930002,6184840
84,builder_19,proposer_5,99761842.64005692,523420002,5924820
85,builder_19,proposer_4,108591517.15879901,588399999,6226820
86,builder_19,proposer_2,118552008.5563611,711499998,1797820
87,builder_19,proposer_16,128047356.3756832,859499997,1542720
88,builder_19,proposer_19,143191068.49391523,911699997,5921130
89,builder_19,proposer_3,158659147.51997682,993699998,6022930
90,builder_19,proposer_18,174047376.5945198,1007399998,5655930
91,builder_19,proposer_8,195274802.5310231,1036099998,5423830
92,builder_19,proposer_9,216212348.49058872,1161899999,1245030
93,builder_19,proposer_1,235536463.91910633,1168599999,1292730
94,builder_19,proposer_2,263950410.05389988,1260199999,2186560
95,builder_19,proposer_13,288405289.48410165,1299199999,2210060
96,builder_19,proposer_13,316349128.7047499,1352099999,2210060
97,builder_19,proposer_14,351704344.4883344,1462099999,2831670
98,builder_19,proposer_6,387786324.78785723,1518699999,3344670
99,builder_19,proposer_15,433217048.2650183,1545599999,3187060
100,builder_19,proposer_5,68217580.37128739,137597001,1248300
101,builder_19,proposer_19,74144260.86822386,319955999,6746080
102,builder_19,proposer_4,82582735.81693713,357080004,6121720
103,builder_19,proposer_14,92297842.78936367,388930002,6184840
104,builder_19,proposer_5,99761842.64005692,523420002,5924820
105,builder_19,proposer_4,108591517.15879901,588399999,6226820
106,builder_19,proposer_2,118552008.5563611,711499998,1797820
107,builder_19,proposer_16,128047356.3756832,859499997,1542720
108,builder_19,proposer_19,143191068.49391523,911699997,5921130
109,builder_19,proposer_3,158659147.51997682,993699998,6022930
110,builder_19,proposer_18,174047376.5945198,1007399998,5655930
111,builder_19,proposer_8,195274802.5310231,1036099998,5423830
112,builder_19,proposer_9,216212348.49058872,1161899999,1245030
113,builder_19,proposer_1,235536463.91910633,1168599999,1292730
114,builder_19,proposer_2,263950410.05389988,1260199999,2186560
115,builder_19,proposer_13,288405289.48410165,1299199999,2210060
116,builder_19,proposer_13,316349128.7047499,1352099999,2210060
117,builder_19,proposer_14,351704344.4883344,1462099999,2831670
118,builder_19,proposer_6,387786324.78785723,1518699999,3344670
119,builder_19,proposer_15,433217048.2650183,1545599999,3187060
120,builder_19,proposer_5,68217580.37128739,137597001,1248300
121,builder_19,proposer_19,74144260.86822386,319955999,6746080
122,builder_19,proposer_4,82582735.81693713,357080004,6121720
123,builder_19,proposer_14,92297842.78936367,388930002,6184840
124,builder_19,proposer_5,99761842.64005692,523420002,5924820
125,builder_19,proposer_4,108591517.15879901,588399999,6226820
126,builder_19,proposer_2,118552008.5563611,711499998,1797820
127,builder_19,proposer_16,128047356.3756832,859499997,1542720
128,builder_19,proposer_19,143191068.49391523,911699997,5921130
129,builder_19,proposer_3,158659147.51997682,993699998,6022930
130,builder_19,proposer_18,174047376.5945198,1007399998,5655930
131,builder_19,proposer_8,195274802.5310231,1036099998,5423830
132,builder_19,proposer_9,216212348.49058872,1161899999,1245030
133,builder_19,proposer_1,235536463.91910633,1168599999,1292730
134,builder_19,proposer_2,263950410.05389988,1260199999,2186560
135,builder_19,proposer_13,288405289.48410165,1299199999,2210060
136,builder_19,proposer_13,316349128.7047499,1352099999,2210060
137,builder_19,proposer_14,351704344.4883344,1462099999,2831670
138,builder_19,proposer_6,387786324.78785723,1518699999,3344670
139,builder_19,proposer_15,433217048.2650183,1545599999,3187060
140,builder_19,proposer_5,68217580.37128739,137597001,1248300
141,builder_19,proposer_19,74144260.86822386,319955999,6746080
142,builder_19,proposer_4,82582735.81693713,357080004,6121720
143,builder_19,proposer_14,92297842.78936367,388930002,6184840
144,builder_19,proposer_5,99761842.64005692,523420002,5924820
145,builder_19,proposer_4,108591517.15879901,588399999,6226820
146,builder_19,proposer_2,118552008.5563611,711499998,1797820
147,builder_19,proposer_16,128047356.3756832,859499997,1542720
148,builder_19,proposer_19,143191068.49391523,911699997,5921130
149,builder_19,proposer_3,158659147.51997682,993699998,6022930
150,builder_19,proposer_18,174047376.5945198,1007399998,5655930
151,builder_19,proposer_8,195274802.5310231,1036099998,5423830
152,builder_19,proposer_9,216212348.49058872,1161899999,1245030
153,builder_19,proposer_1,235536463.91910633,1168599999,1292730
154,builder_19,proposer_2,263950410.05389988,1260199999,2186560
155,builder_19,proposer_13,288405289.48410165,1299199999,2210060
156,builder_19,proposer_13,316349128.7047499,1352099999,2210060
157,builder_19,proposer_14,351704344.4883344,1462099999,2831670
158,builder_19,proposer_6,387786324.78785723,1518699999,3344670
159,builder_19,proposer_15,433217048.2650183,1545599999,3187060
160,builder_19,proposer_5,68217580.37128739,137597001,1248300
161,builder_19,proposer_19,74144260.86822386,319955999,6746080
162,builder_19,proposer_4,82582735.81693713,357080004,6121720
163,builder_19,proposer_14,92297842.78936367,388930002,6184840
164,builder_19,proposer_5,99761842.64005692,523420002,5924820
165,builder_19,proposer_4,108591517.15879901,588399999,6226820
166,builder_19,proposer_2,118552008.5563611,711499998,1797820
167,builder_19,proposer_16,128047356.3756832,859499997,1542720
168,builder_19,proposer_19,143191068.49391523,911699997,5921130
169,builder_19,proposer_3,158659147.51997682,993699998,6022930
170,builder_19,proposer_18,174047376.5945198,1007399998,5655930
171,builder_19,proposer_8,195274802.5310231,1036099998,5423830
172,builder_19,proposer_9,216212348.49058872,1161899999,1245030
173,builder_19,proposer_1,235536463.91910633,1168599999,1292730
174,builder_19,proposer_2,263950410.05389988,1260199999,2186560
175,builder_19,proposer_13,288405289.48410165,1299199999,2210060
176,builder_19,proposer_13,316349128.7047499,1352099999,2210060
177,builder_19,proposer_14,351704344.4883344,1462099999,2831670
178,builder_19,proposer_6,387786324.78785723,1518699999,3344670
179,builder_19,proposer_15,433217048.2650183,1545599999,3187060
180,builder_19,proposer_5,68217580.37128739,137597001,1248300
181,builder_19,proposer_19,74144260.86822386,319955999,6746080
182,builder_19,proposer_4,82582735.81693713,357080004,6121720
183,builder_19,proposer_14,92297842.78936367,388930002,6184840
184,builder_19,proposer_5,99761842.64005692,523420002,5924820
185,builder_19,proposer_4,108591517.15879901,588399999,6226820
186,builder_19,proposer_2,118552008.5563611,711499998,1797820
187,builder_19,proposer_16,128047356.3756832,859499997,1542720
188,builder_19,proposer_19,143191068.49391523,911699997,5921130
189,builder_19,proposer_3,158659147.51997682,993699998,6022930
190,builder_19,proposer_18,174047376.5945198,1007399998,5655930
191,builder_19,proposer_8,195274802.5310231,1036099998,5423830
192,builder_19,proposer_9,216212348.49058872,1161899999,1245030
193,builder_19,proposer_1,235536463.91910633,1168599999,1292730
194,builder_19,proposer_2,263950410.05389988,1260199999,2186560
195,builder_19,proposer_13,288405289.48410165,1299199999,2210060
196,builder_19,proposer_13,316349128.7047499,1352099999,2210060
197,builder_19,proposer_14,351704344.4883344,1462099999,2831670
198,builder_19,proposer_6,387786324.78785723,1518699999,3344670
199,builder_19,proposer_15,433217048.2650183,1545599999,3187060
200,builder_19,proposer_5,68217580.37128739,137597001,1248300
201,builder_19,proposer_19,74144260.86822386,319955999,6746080
202,builder_19,proposer_4,82582735.81693713,357080004,6121720
203,builder_19,proposer_14,92297842.78936367,388930002,6184840
204,builder_19,proposer_5,99761842.64005692,523420002,5924820
205,builder_19,proposer_4,108591517.15879901,588399999,6226820
206,builder_19,proposer_2,118552008.5563611,711499998,1797820
207,builder_19,proposer_16,128047356.3756832,859499997,1542720
208,builder_19,proposer_19,143191068.49391523,911699997,5921130
209,builder_19,proposer_3,158659147.51997682,993699998,6022930
210,builder_19,proposer_18,174047376.5945198,1007399998,5655930
211,builder_19,proposer_8,195274802.5310231,1036099998,5423830
212,builder_19,proposer_9,216212348.49058872,1161899999,1245030
213,builder_19,proposer_1,235536463.91910633,1168599999,1292730
214,builder_19,proposer_2,263950410.05389988,1260199999,2186560
215,builder_19,proposer_13,288405289.48410165,1299199999,2210060
216,builder_19,proposer_13,316349128.7047499,1352099999,2210060
217,builder_19,proposer_14,351704344.4883344,1462099999,2831670
218,builder_19,proposer_6,387786324.78785723,1518699999,3344670
219,builder_19,proposer_15,433217048.2650183,1545599999,3187060
220,builder_19,proposer_5,68217580.37128739,137597001,1248300
221,builder_19,proposer_19,74144260.86822386,319955999,6746080
222,builder_19,proposer_4,82582735.81693713,357080004,6121720
223,builder_19,proposer_14,92297842.78936367,388930002,6184840
224,builder_19,proposer_5,99761842.64005692,523420002,5924820
225,builder_19,proposer_4,108591517.15879901,588399999,6226820
226,builder_19,proposer_2,118552008.5563611,711499998,1797820
227,builder_19,proposer_16,128047356.3756832,859499997,1542720
228,builder_19,proposer_19,143191068.49391523,911699997,5921130
229,builder_19,proposer_3,158659147.51997682,993699998,6022930
230,builder_19,proposer_18,174047376.5945198,1007399998,5655930
231,builder_19,proposer_8,195274802.5310231,1036099998,5423830
232,builder_19,proposer_9,216212348.49058872,1161899999,1245030
233,builder_19,proposer_1,235536463.91910633,1168599999,1292730
234,builder_19,proposer_2,263950410.05389988,1260199999,2186560
235,builder_19,proposer_13,288405289.48410165,1299199999,2210060
236,builder_19,proposer_13,316349128.7047499,1352099999,2210060
237,builder_19,proposer_14,351704344.4883344,1462099999,2831670
238,builder_19,proposer_6,387786324.78785723,1518699999,3344670
239,builder_19,proposer_15,433217048.2650183,1545599999,3187060
240,builder_19,proposer_5,68217580.37128739,137597001,1248300
241,builder_19,proposer_19,74144260.86822386,319955999,6746080
242,builder_19,proposer_4,82582735.81693713,357080004,6121720
243,builder_19,proposer_14,92297842.78936367,388930002,6184840
244,builder_19,proposer_5,99761842.64005692,523420002,5924820
245,builder_19,proposer_4,108591517.15879901,588399999,6226820
246,builder_19,proposer_2,118552008.5563611,711499998,1797820
247,builder_19,proposer_16,128047356.3756832,859499997,1542720
248,builder_19,proposer_19,143191068.49391523,911699997,5921130
249,builder_19,proposer_3,158659147.51997682,993699998,6022930
250,builder_19,proposer_18,174047376.5945198,1007399998,5655930
251,builder_19,proposer_8,195274802.5310231,1036099998,5423830
252,builder_19,proposer_9,216212348.49058872,1161899999,1245030
253,builder_19,proposer_1,235536463.91910633,1168599999,1292730
254,builder_19,proposer_2,263950410.05389988,1260199999,2186560
255,builder_19,proposer_13,288405289.48410165,1299199999,2210060
256,builder_19,proposer_13,316349128.7047499,1352099999,2210060
257,builder_19,proposer_14,351704344.4883344,1462099999,2831670
258,builder_19,proposer_6,387786324.78785723,1518699999,3344670
259,builder_19,proposer_15,433217048.2650183,1545599999,3187060
260,builder_17,proposer_6,70469907.41645046,138523000,585290
261,builder_17,proposer_2,77614357.21962897,265745999,1145190
262,builder_17,proposer_11,86805037.87778303,323399999,1693990
263,builder_17,proposer_0,94943999.07707,416059995,2275290
264,builder_17,proposer_19,106084336.23636201,502699996,2467300
265,builder_17,proposer_18,117990903.27397229,578199997,2068300
266,builder_17,proposer_19,130547109.49294807,738000003,3023200
267,builder_17,proposer_7,145239728.53262642,710000002,2509000
268,builder_17,proposer_7,158149152.6487983,805499999,2521800
269,builder_17,proposer_2,171322785.02697706,923300001,3126600
270,builder_17,proposer_12,189366018.37736347,896900001,3056600
271,builder_17,proposer_17,212173323.19215298,992999997,3131600
272,builder_17,proposer_18,231271379.6054785,1057399999,2623200
273,builder_17,proposer_12,253211413.62914535,1153899999,2628200
274,builder_17,proposer_10,273881465.45769835,1256399999,2714900
275,builder_17,proposer_17,299305840.46469736,1278399999,2505300
276,builder_17,proposer_9,322705798.2773386,1368900003,2506400
277,builder_17,proposer_16,348704268.94985145,1407800005,2506400
278,builder_17,proposer_17,386251928.9883953,1488400008,2506400
279,builder_17,proposer_7,422930004.66453934,1527400008,2539300
280,builder_17,proposer_6,70469907.41645046,138523000,585290
281,builder_17,proposer_2,77614357.21962897,265745999,1145190
282,builder_17,proposer_11,86805037.87778303,323399999,1693990
283,builder_17,proposer_0,94943999.07707,416059995,2275290
284,builder_17,proposer_19,106084336.23636201,502699996,2467300
285,builder_17,proposer_18,117990903.27397229,578199997,2068300
286,builder_17,proposer_19,130547109.49294807,738000003,3023200
287,builder_17,proposer_7,145239728.53262642,710000002,2509000
288,builder_17,proposer_7,158149152.6487983,805499999,2521800
289,builder_17,proposer_2,171322785.02697706,923300001,3126600
290,builder_17,proposer_12,189366018.37736347,896900001,3056600
291,builder_17,proposer_17,212173323.19215298,992999997,3131600
292,builder_17,proposer_18,231271379.6054785,1057399999,2623200
293,builder_17,proposer_12,253211413.62914535,1153899999,2628200
294,builder_17,proposer_10,273881465.45769835,1256399999,2714900
295,builder_17,proposer_17,299305840.46469736,1278399999,2505300
