block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_18,proposer_17,86690216.27142584,481530001,6030980
65,builder_18,proposer_5,95143141.6674445,533000002,6877380
66,builder_18,proposer_17,103184652.61154386,652600001,2092180
67,builder_18,proposer_0,114234541.31058429,644500002,1910580
68,builder_18,proposer_13,123189765.91331433,748400003,5947290
69,builder_18,proposer_10,135564489.38013616,823600003,2406290
70,builder_18,proposer_10,149399357.43392074,876800003,2321590
71,builder_18,proposer_19,165644424.60959893,927300003,2833190
72,builder_18,proposer_14,184277108.37403402,976100003,2785490
73,builder_18,proposer_12,199322503.59827197,983400003,2721490
74,builder_18,proposer_17,217686619.42617092,1123500003,2910100
75,builder_18,proposer_4,241262516.62175307,1143200003,6934100
76,builder_18,proposer_10,264257514.31857312,1170400003,2131100
77,builder_18,proposer_0,285476630.75641996,1193500004,6323100
78,builder_18,proposer_9,319774430.0050388,1205600004,6076100
79,builder_18,proposer_7,356326394.30393916,1299700007,6008000
80,builder_16,proposer_6,57718900.29749614,113268001,6176600
81,builder_18,proposer_6,63472020.99123748,237035001,6663980
82,builder_18,proposer_9,70502684.77233121,311540001,6503980
83,builder_18,proposer_3,77368356.5046786,364050001,7267780
84,builder_18,proposer_17,86690216.27142584,481530001,6030980
85,builder_18,proposer_5,95143141.6674445,533000002,6877380
86,builder_18,proposer_17,103184652.61154386,652600001,2092180
87,builder_18,proposer_0,114234541.31058429,644500002,1910580
88,builder_18,proposer_13,123189765.91331433,748400003,5947290
89,builder_18,proposer_10,135564489.38013616,823600003,2406290
90,builder_18,proposer_10,149399357.43392074,876800003,2321590
91,builder_18,proposer_19,165644424.60959893,927300003,2833190
92,builder_18,proposer_14,184277108.37403402,976100003,2785490
93,builder_18,proposer_12,199322503.59827197,983400003,2721490
94,builder_18,proposer_17,217686619.42617092,1123500003,2910100
95,builder_18,proposer_4,241262516.62175307,1143200003,6934100
96,builder_18,proposer_10,264257514.31857312,1170400003,2131100
97,builder_18,proposer_0,285476630.75641996,1193500004,6323100
98,builder_18,proposer_9,319774430.0050388,1205600004,6076100
99,builder_18,proposer_7,356326394.30393916,1299700007,6008000
100,builder_16,proposer_6,57718900.29749614,113268001,6176600
101,builder_18,proposer_6,63472020.99123748,237035001,6663980
102,builder_18,proposer_9,70502684.77233121,311540001,6503980
103,builder_18,proposer_3,77368356.5046786,364050001,7267780
104,builder_18,proposer_17,86690216.27142584,481530001,6030980
105,builder_18,proposer_5,95143141.6674445,533000002,6877380
106,builder_18,proposer_17,103184652.61154386,652600001,2092180
107,builder_18,proposer_0,114234541.31058429,644500002,1910580
108,builder_18,proposer_13,123189765.91331433,748400003,5947290
109,builder_18,proposer_10,135564489.38013616,823600003,2406290
110,builder_18,proposer_10,149399357.43392074,876800003,2321590
111,builder_18,proposer_19,165644424.60959893,927300003,2833190
112,builder_18,proposer_14,184277108.37403402,976100003,2785490
113,builder_18,proposer_12,199322503.59827197,983400003,2721490
114,builder_18,proposer_17,217686619.42617092,1123500003,2910100
115,builder_18,proposer_4,241262516.62175307,1143200003,6934100
116,builder_18,proposer_10,264257514.31857312,1170400003,2131100
117,builder_18,proposer_0,285476630.75641996,1193500004,6323100
118,builder_18,proposer_9,319774430.0050388,1205600004,6076100
119,builder_18,proposer_7,356326394.30393916,1299700007,6008000
120,builder_16,proposer_6,57718900.29749614,113268001,6176600
121,builder_18,proposer_6,63472020.99123748,237035001,6663980
122,builder_18,proposer_9,70502684.77233121,311540001,6503980
123,builder_18,proposer_3,77368356.5046786,364050001,7267780
124,builder_18,proposer_17,86690216.27142584,481530001,6030980
125,builder_18,proposer_5,95143141.6674445,533000002,6877380
126,builder_18,proposer_17,103184652.61154386,652600001,2092180
127,builder_18,proposer_0,114234541.31058429,644500002,1910580
128,builder_18,proposer_13,123189765.91331433,748400003,5947290
129,builder_18,proposer_10,135564489.38013616,823600003,2406290
130,builder_18,proposer_10,149399357.43392074,876800003,2321590
131,builder_18,proposer_19,165644424.60959893,927300003,2833190
132,builder_18,proposer_14,184277108.37403402,976100003,2785490
133,builder_18,proposer_12,199322503.59827197,983400003,2721490
134,builder_18,proposer_17,217686619.42617092,1123500003,2910100
135,builder_18,proposer_4,241262516.62175307,1143200003,6934100
136,builder_18,proposer_10,264257514.31857312,1170400003,2131100
137,builder_18,proposer_0,285476630.75641996,1193500004,6323100
138,builder_18,proposer_9,319774430.0050388,1205600004,6076100
139,builder_18,proposer_7,356326394.30393916,1299700007,6008000
140,builder_16,proposer_6,57718900.29749614,113268001,6176600
141,builder_18,proposer_6,63472020.99123748,237035001,6663980
142,builder_18,proposer_9,70502684.77233121,311540001,6503980
143,builder_18,proposer_3,77368356.5046786,364050001,7267780
144,builder_18,proposer_17,86690216.27142584,481530001,6030980
145,builder_18,proposer_5,95143141.6674445,533000002,6877380
146,builder_18,proposer_17,103184652.61154386,652600001,2092180
147,builder_18,proposer_0,114234541.31058429,644500002,1910580
148,builder_18,proposer_13,123189765.91331433,748400003,5947290
149,builder_18,proposer_10,135564489.38013616,823600003,2406290
150,builder_18,proposer_10,149399357.43392074,876800003,2321590
151,builder_18,proposer_19,165644424.60959893,927300003,2833190
152,builder_18,proposer_14,184277108.37403402,976100003,2785490
153,builder_18,proposer_12,199322503.59827197,983400003,2721490
154,builder_18,proposer_17,217686619.42617092,1123500003,2910100
155,builder_18,proposer_4,241262516.62175307,1143200003,6934100
156,builder_18,proposer_10,264257514.31857312,1170400003,2131100
157,builder_18,proposer_0,285476630.75641996,1193500004,6323100
158,builder_18,proposer_9,319774430.0050388,1205600004,6076100
159,builder_18,proposer_7,356326394.30393916,1299700007,6008000
160,builder_16,proposer_6,57718900.29749614,113268001,6176600
161,builder_18,proposer_6,63472020.99123748,237035001,6663980
162,builder_18,proposer_9,70502684.77233121,311540001,6503980
163,builder_18,proposer_3,77368356.5046786,364050001,7267780
164,builder_18,proposer_17,86690216.27142584,481530001,6030980
165,builder_18,proposer_5,95143141.6674445,533000002,6877380
166,builder_18,proposer_17,103184652.61154386,652600001,2092180
167,builder_18,proposer_0,114234541.31058429,644500002,1910580
168,builder_18,proposer_13,123189765.91331433,748400003,5947290
169,builder_18,proposer_10,135564489.38013616,823600003,2406290
170,builder_18,proposer_10,149399357.43392074,876800003,2321590
171,builder_18,proposer_19,165644424.60959893,927300003,2833190
172,builder_18,proposer_14,184277108.37403402,976100003,2785490
173,builder_18,proposer_12,199322503.59827197,983400003,2721490
174,builder_18,proposer_17,217686619.42617092,1123500003,2910100
175,builder_18,proposer_4,241262516.62175307,1143200003,6934100
176,builder_18,proposer_10,264257514.31857312,1170400003,2131100
177,builder_18,proposer_0,285476630.75641996,1193500004,6323100
178,builder_18,proposer_9,319774430.0050388,1205600004,6076100
179,builder_18,proposer_7,356326394.30393916,1299700007,6008000
180,builder_16,proposer_6,57718900.29749614,113268001,6176600
181,builder_18,proposer_6,63472020.99123748,237035001,6663980
182,builder_18,proposer_9,70502684.77233121,311540001,6503980
183,builder_18,proposer_3,77368356.5046786,364050001,7267780
184,builder_18,proposer_17,86690216.27142584,481530001,6030980
185,builder_18,proposer_5,95143141.6674445,533000002,6877380
186,builder_18,proposer_17,103184652.61154386,652600001,2092180
187,builder_18,proposer_0,114234541.31058429,644500002,1910580
188,builder_18,proposer_13,123189765.91331433,748400003,5947290
189,builder_18,proposer_10,135564489.38013616,823600003,2406290
190,builder_18,proposer_10,149399357.43392074,876800003,2321590
191,builder_18,proposer_19,165644424.60959893,927300003,2833190
192,builder_18,proposer_14,184277108.37403402,976100003,2785490
193,builder_18,proposer_12,199322503.59827197,983400003,2721490
194,builder_18,proposer_17,217686619.42617092,1123500003,2910100
195,builder_18,proposer_4,241262516.62175307,1143200003,6934100
196,builder_18,proposer_10,264257514.31857312,1170400003,2131100
197,builder_18,proposer_0,285476630.75641996,1193500004,6323100
198,builder_18,proposer_9,319774430.0050388,1205600004,6076100
199,builder_18,proposer_7,356326394.30393916,1299700007,6008000
200,builder_16,proposer_6,57718900.29749614,113268001,6176600
201,builder_18,proposer_6,63472020.99123748,237035001,6663980
202,builder_18,proposer_9,70502684.77233121,311540001,6503980
203,builder_18,proposer_3,77368356.5046786,364050001,7267780
204,builder_18,proposer_17,86690216.27142584,481530001,6030980
205,builder_18,proposer_5,95143141.6674445,533000002,6877380
206,builder_18,proposer_17,103184652.61154386,652600001,2092180
207,builder_18,proposer_0,114234541.31058429,644500002,1910580
208,builder_18,proposer_13,123189765.91331433,748400003,5947290
209,builder_18,proposer_10,135564489.38013616,823600003,2406290
210,builder_18,proposer_10,149399357.43392074,876800003,2321590
211,builder_18,proposer_19,165644424.60959893,927300003,2833190
212,builder_18,proposer_14,184277108.37403402,976100003,2785490
213,builder_18,proposer_12,199322503.59827197,983400003,2721490
214,builder_18,proposer_17,217686619.42617092,1123500003,2910100
215,builder_18,proposer_4,241262516.62175307,1143200003,6934100
216,builder_18,proposer_10,264257514.31857312,1170400003,2131100
217,builder_18,proposer_0,285476630.75641996,1193500004,6323100
218,builder_18,proposer_9,319774430.0050388,1205600004,6076100
219,builder_18,proposer_7,356326394.30393916,1299700007,6008000
220,builder_16,proposer_6,57718900.29749614,113268001,6176600
221,builder_18,proposer_6,63472020.99123748,237035001,6663980
222,builder_18,proposer_9,70502684.77233121,311540001,6503980
223,builder_18,proposer_3,77368356.5046786,364050001,7267780
224,builder_18,proposer_17,86690216.27142584,481530001,6030980
225,builder_18,proposer_5,95143141.6674445,533000002,6877380
226,builder_18,proposer_17,103184652.61154386,652600001,2092180
227,builder_18,proposer_0,114234541.31058429,644500002,1910580
228,builder_18,proposer_13,123189765.91331433,748400003,5947290
229,builder_18,proposer_10,135564489.38013616,823600003,2406290
230,builder_18,proposer_10,149399357.43392074,876800003,2321590
231,builder_18,proposer_19,165644424.60959893,927300003,2833190
232,builder_18,proposer_14,184277108.37403402,976100003,2785490
233,builder_18,proposer_12,199322503.59827197,983400003,2721490
234,builder_18,proposer_17,217686619.42617092,1123500003,2910100
235,builder_18,proposer_4,241262516.62175307,1143200003,6934100
236,builder_18,proposer_10,264257514.31857312,1170400003,2131100
237,builder_18,proposer_0,285476630.75641996,1193500004,6323100
238,builder_18,proposer_9,319774430.0050388,1205600004,6076100
239,builder_18,proposer_7,356326394.30393916,1299700007,6008000
240,builder_16,proposer_6,57718900.29749614,113268001,6176600
241,builder_18,proposer_6,63472020.99123748,237035001,6663980
242,builder_18,proposer_9,70502684.77233121,311540001,6503980
243,builder_18,proposer_3,77368356.5046786,364050001,7267780
244,builder_18,proposer_17,86690216.27142584,481530001,6030980
245,builder_18,proposer_5,95143141.6674445,533000002,6877380
246,builder_18,proposer_17,103184652.61154386,652600001,2092180
247,builder_18,proposer_0,114234541.31058429,644500002,1910580
248,builder_18,proposer_13,123189765.91331433,748400003,5947290
249,builder_18,proposer_10,135564489.38013616,823600003,2406290
250,builder_18,proposer_10,149399357.43392074,876800003,2321590
251,builder_18,proposer_19,165644424.60959893,927300003,2833190
252,builder_18,proposer_14,184277108.37403402,976100003,2785490
253,builder_18,proposer_12,199322503.59827197,983400003,2721490
254,builder_18,proposer_17,217686619.42617092,1123500003,2910100
255,builder_18,proposer_4,241262516.62175307,1143200003,6934100
256,builder_18,proposer_10,264257514.31857312,1170400003,2131100
257,builder_18,proposer_0,285476630.75641996,1193500004,6323100
258,builder_18,proposer_9,319774430.0050388,1205600004,6076100
259,builder_18,proposer_7,356326394.30393916,1299700007,6008000
260,builder_4,proposer_4,59486254.55095026,118270001,819740
261,builder_6,proposer_18,66202987.95767261,140138999,1444030
262,builder_6,proposer_13,72437664.95253038,295145999,2880970
263,builder_4,proposer_17,80737459.71178278,397495999,3303090
264,builder_4,proposer_10,87411722.2539267,567739998,2881630
265,builder_4,proposer_7,97342281.56725214,614070011,2254760
266,builder_4,proposer_9,108923490.5636507,751700007,2894860
267,builder_4,proposer_6,119412898.99203266,834300006,2510960
268,builder_4,proposer_0,132739948.35611014,870500002,2083960
269,builder_4,proposer_10,148044757.31862202,951400000,2921060
270,builder_4,proposer_11,162928450.79681373,1017199995,2152060
271,builder_4,proposer_14,181913064.46217763,1143299997,2300340
272,builder_4,proposer_16,198158975.57517076,1187739995,19855040
273,builder_4,proposer_12,220645862.5954098,1374600000,1405270
274,builder_4,proposer_2,246125095.73845437,1340840001,18994340
275,builder_4,proposer_4,276127924.0184814,1532804005,26310970
276,builder_4,proposer_19,303137985.9263419,1657703994,26283070
277,builder_4,proposer_18,333066013.8112877,1682804006,26401570
278,builder_4,proposer_6,370448634.43505424,1748904008,26441440
279,builder_4,proposer_17,399439643.87642014,1862904007,26921840
280,builder_4,proposer_4,59486254.55095026,118270001,819740
281,builder_6,proposer_18,66202987.95767261,140138999,1444030
282,builder_6,proposer_13,72437664.95253038,295145999,2880970
283,builder_4,proposer_17,80737459.71178278,397495999,3303090
284,builder_4,proposer_10,87411722.2539267,567739998,2881630
285,builder_4,proposer_7,97342281.56725214,614070011,2254760
286,builder_4,proposer_9,108923490.5636507,751700007,2894860
287,builder_4,proposer_6,119412898.99203266,834300006,2510960
288,builder_4,proposer_0,132739948.35611014,870500002,2083960
289,builder_4,proposer_10,148044757.31862202,951400000,2921060
290,builder_4,proposer_11,162928450.79681373,1017199995,2152060
291,builder_4,proposer_14,181913064.46217763,1143299997,2300340
292,builder_4,proposer_16,198158975.57517076,1187739995,19855040
293,builder_4,proposer_12,220645862.5954098,1374600000,1405270
294,builder_4,proposer_2,246125095.73845437,1340840001,18994340
295,builder_4,proposer_4,276127924.0184814,1532804005,26310970
296,builder_4,proposer_19,303137985.9263419,1657703994,26283070
297,builder_4,proposer_18,333066013.8112877,1682804006,26401570
298,builder_4,proposer_6,370448634.43505424,1748904008,26441440
299,builder_4,proposer_17,399439643.87642014,1862904007,26921840
300,builder_4,proposer_4,59486254.55095026,118270001,819740
301,builder_6,proposer_18,66202987.95767261,140138999,1444030
302,builder_6,proposer_13,72437664.95253038,295145999,2880970
303,builder_4,proposer_17,80737459.71178278,397495999,3303090
304,builder_4,proposer_10,87411722.2539267,567739998,2881630
305,builder_4,proposer_7,97342281.56725214,614070011,2254760
306,builder_4,proposer_9,108923490.5636507,751700007,2894860
307,builder_4,proposer_6,119412898.99203266,834300006,2510960
308,builder_4,proposer_0,132739948.35611014,870500002,2083960
309,builder_4,proposer_10,148044757.31862202,951400000,2921060
310,builder_4,proposer_11,162928450.79681373,1017199995,2152060
311,builder_4,proposer_14,181913064.46217763,1143299997,2300340
312,builder_4,proposer_16,198158975.57517076,1187739995,19855040
313,builder_4,proposer_12,220645862.5954098,1374600000,1405270
314,builder_4,proposer_2,246125095.73845437,1340840001,18994340
315,builder_4,proposer_4,276127924.0184814,1532804005,26310970
316,builder_4,proposer_19,303137985.9263419,1657703994,26283070
317,builder_4,proposer_18,333066013.8112877,1682804006,26401570
318,builder_4,proposer_6,370448634.43505424,1748904008,26441440
319,builder_4,proposer_17,399439643.87642014,1862904007,26921840
320,builder_4,proposer_4,59486254.55095026,118270001,819740
321,builder_6,proposer_18,66202987.95767261,140138999,1444030
322,builder_6,proposer_13,72437664.95253038,295145999,2880970
323,builder_4,proposer_17,80737459.71178278,397495999,3303090
324,builder_4,proposer_10,87411722.2539267,567739998,2881630
325,builder_4,proposer_7,97342281.56725214,614070011,2254760
326,builder_4,proposer_9,108923490.5636507,751700007,2894860
327,builder_4,proposer_6,119412898.99203266,834300006,2510960
328,builder_4,proposer_0,132739948.35611014,870500002,2083960
329,builder_4,proposer_10,148044757.31862202,951400000,2921060
330,builder_4,proposer_11,162928450.79681373,1017199995,2152060
331,builder_4,proposer_14,181913064.46217763,1143299997,2300340
332,builder_4,proposer_16,198158975.57517076,1187739995,19855040
333,builder_4,proposer_12,220645862.5954098,1374600000,1405270
334,builder_4,proposer_2,246125095.73845437,1340840001,18994340
335,builder_4,proposer_4,276127924.0184814,1532804005,26310970
336,builder_4,proposer_19,303137985.9263419,1657703994,26283070
337,builder_4,proposer_18,333066013.8112877,1682804006,26401570
338,builder_4,proposer_6,370448634.43505424,1748904008,26441440
339,builder_4,proposer_17,399439643.87642014,1862904007,26921840
340,builder_4,proposer_4,59486254.55095026,118270001,819740
341,builder_6,proposer_18,66202987.95767261,140138999,1444030
342,builder_6,proposer_13,72437664.95253038,295145999,2880970
343,builder_4,proposer_17,80737459.71178278,397495999,3303090
344,builder_4,proposer_10,87411722.2539267,567739998,2881630
345,builder_4,proposer_7,97342281.56725214,614070011,2254760
346,builder_4,proposer_9,108923490.5636507,751700007,2894860
347,builder_4,proposer_6,119412898.99203266,834300006,2510960
348,builder_4,proposer_0,132739948.35611014,870500002,2083960
349,builder_4,proposer_10,148044757.31862202,951400000,2921060
350,builder_4,proposer_11,162928450.79681373,1017199995,2152060
351,builder_4,proposer_14,181913064.46217763,1143299997,2300340
352,builder_4,proposer_16,198158975.57517076,1187739995,19855040
353,builder_4,proposer_12,220645862.5954098,1374600000,1405270
354,builder_4,proposer_2,246125095.73845437,1340840001,18994340
355,builder_4,proposer_4,276127924.0184814,1532804005,26310970
356,builder_4,proposer_19,303137985.9263419,1657703994,26283070
357,builder_4,proposer_18,333066013.8112877,1682804006,26401570
358,builder_4,proposer_6,370448634.43505424,1748904008,26441440
359,builder_4,proposer_17,399439643.87642014,1862904007,26921840
360,builder_4,proposer_4,59486254.55095026,118270001,819740
361,builder_6,proposer_18,66202987.95767261,140138999,1444030
362,builder_6,proposer_13,72437664.95253038,295145999,2880970
363,builder_4,proposer_17,80737459.71178278,397495999,3303090
364,builder_4,proposer_10,87411722.2539267,567739998,2881630
365,builder_4,proposer_7,97342281.56725214,614070011,2254760
366,builder_4,proposer_9,108923490.5636507,751700007,2894860
367,builder_4,proposer_6,119412898.99203266,834300006,2510960
368,builder_4,proposer_0,132739948.35611014,870500002,2083960
369,builder_4,proposer_10,148044757.31862202,951400000,2921060
370,builder_4,proposer_11,162928450.79681373,1017199995,2152060
371,builder_4,proposer_14,181913064.46217763,1143299997,2300340
372,builder_4,proposer_16,198158975.57517076,1187739995,19855040
373,builder_4,proposer_12,220645862.5954098,1374600000,1405270
374,builder_4,proposer_2,246125095.73845437,1340840001,18994340
375,builder_4,proposer_4,276127924.0184814,1532804005,26310970
376,builder_4,proposer_19,303137985.9263419,1657703994,26283070
377,builder_4,proposer_18,333066013.8112877,1682804006,26401570
378,builder_4,proposer_6,370448634.43505424,1748904008,26441440
379,builder_4,proposer_17,399439643.87642014,1862904007,26921840
380,builder_4,proposer_4,59486254.55095026,118270001,819740
381,builder_6,proposer_18,66202987.95767261,140138999,1444030
382,builder_6,proposer_13,72437664.95253038,295145999,2880970
383,builder_4,proposer_17,80737459.71178278,397495999,3303090
384,builder_4,proposer_10,87411722.2539267,567739998,2881630
385,builder_4,proposer_7,97342281.56725214,614070011,2254760
386,builder_4,proposer_9,108923490.5636507,751700007,2894860
387,builder_4,proposer_6,119412898.99203266,834300006,2510960
388,builder_4,proposer_0,132739948.35611014,870500002,2083960
389,builder_4,proposer_10,148044757.31862202,951400000,2921060
390,builder_4,proposer_11,162928450.79681373,1017199995,2152060
391,builder_4,proposer_14,181913064.46217763,1143299997,2300340
392,builder_4,proposer_16,198158975.57517076,1187739995,19855040
393,builder_4,proposer_12,220645862.5954098,1374600000,1405270
394,builder_4,proposer_2,246125095.73845437,1340840001,18994340
395,builder_4,proposer_4,276127924.0184814,1532804005,26310970
396,builder_4,proposer_19,303137985.9263419,1657703994,26283070
397,builder_4,proposer_18,333066013.8112877,1682804006,26401570
398,builder_4,proposer_6,370448634.43505424,1748904008,26441440
399,builder_4,proposer_17,399439643.87642014,1862904007,26921840
400,builder_4,proposer_4,59486254.55095026,118270001,819740
401,builder_6,proposer_18,66202987.95767261,140138999,1444030
402,builder_6,proposer_13,72437664.95253038,295145999,2880970
403,builder_4,proposer_17,80737459.71178278,397495999,3303090
404,builder_4,proposer_10,87411722.2539267,567739998,2881630
405,builder_4,proposer_7,97342281.56725214,614070011,2254760
406,builder_4,proposer_9,108923490.5636507,751700007,2894860
407,builder_4,proposer_6,119412898.99203266,834300006,2510960
408,builder_4,proposer_0,132739948.35611014,870500002,2083960
409,builder_4,proposer_10,148044757.31862202,951400000,2921060
410,builder_4,proposer_11,162928450.79681373,1017199995,2152060
411,builder_4,proposer_14,181913064.46217763,1143299997,2300340
412,builder_4,proposer_16,198158975.57517076,1187739995,19855040
413,builder_4,proposer_12,220645862.5954098,1374600000,1405270
414,builder_4,proposer_2,246125095.73845437,1340840001,18994340
415,builder_4,proposer_4,276127924.0184814,1532804005,26310970
416,builder_4,proposer_19,303137985.9263419,1657703994,26283070
417,builder_4,proposer_18,333066013.8112877,1682804006,26401570
418,builder_4,proposer_6,370448634.43505424,1748904008,26441440
419,builder_4,proposer_17,399439643.87642014,1862904007,26921840
420,builder_4,proposer_4,59486254.55095026,118270001,819740
421,builder_6,proposer_18,66202987.95767261,140138999,1444030
422,builder_6,proposer_13,72437664.95253038,295145999,2880970
423,builder_4,proposer_17,80737459.71178278,397495999,3303090
424,builder_4,proposer_10,87411722.2539267,567739998,2881630
425,builder_4,proposer_7,97342281.56725214,614070011,2254760
426,builder_4,proposer_9,108923490.5636507,751700007,2894860
427,builder_4,proposer_6,119412898.99203266,834300006,2510960
428,builder_4,proposer_0,132739948.35611014,870500002,2083960
429,builder_4,proposer_10,148044757.31862202,951400000,2921060
430,builder_4,proposer_11,162928450.79681373,1017199995,2152060
431,builder_4,proposer_14,181913064.46217763,1143299997,2300340
432,builder_4,proposer_16,198158975.57517076,1187739995,19855040
433,builder_4,proposer_12,220645862.5954098,1374600000,1405270
434,builder_4,proposer_2,246125095.73845437,1340840001,18994340
435,builder_4,proposer_4,276127924.0184814,1532804005,26310970
436,builder_4,proposer_19,303137985.9263419,1657703994,26283070
437,builder_4,proposer_18,333066013.8112877,1682804006,26401570
438,builder_4,proposer_6,370448634.43505424,1748904008,26441440
439,builder_4,proposer_17,399439643.87642014,1862904007,26921840
440,builder_4,proposer_4,59486254.55095026,118270001,819740
441,builder_6,proposer_18,66202987.95767261,140138999,1444030
442,builder_6,proposer_13,72437664.95253038,295145999,2880970
443,builder_4,proposer_17,80737459.71178278,397495999,3303090
444,builder_4,proposer_10,87411722.2539267,567739998,2881630
445,builder_4,proposer_7,97342281.56725214,614070011,2254760
446,builder_4,proposer_9,108923490.5636507,751700007,2894860
447,builder_4,proposer_6,119412898.99203266,834300006,2510960
448,builder_4,proposer_0,132739948.35611014,870500002,2083960
449,builder_4,proposer_10,148044757.31862202,951400000,2921060
450,builder_4,proposer_11,162928450.79681373,1017199995,2152060
451,builder_4,proposer_14,181913064.46217763,1143299997,2300340
452,builder_4,proposer_16,198158975.57517076,1187739995,19855040
453,builder_4,proposer_12,220645862.5954098,1374600000,1405270
454,builder_4,proposer_2,246125095.73845437,1340840001,18994340
455,builder_4,proposer_4,276127924.0184814,1532804005,26310970
456,builder_4,proposer_19,303137985.9263419,1657703994,26283070
457,builder_4,proposer_18,333066013.8112877,1682804006,26401570
458,builder_4,proposer_6,370448634.43505424,1748904008,26441440
459,builder_4,proposer_17,399439643.87642014,1862904007,26921840
460,builder_4,proposer_4,59486254.55095026,118270001,819740
461,builder_6,proposer_18,66202987.95767261,140138999,1444030
462,builder_6,proposer_13,72437664.95253038,295145999,2880970
463,builder_4,proposer_17,80737459.71178278,397495999,3303090
464,builder_4,proposer_10,87411722.2539267,567739998,2881630
465,builder_4,proposer_7,97342281.56725214,614070011,2254760
466,builder_4,proposer_9,108923490.5636507,751700007,2894860
467,builder_4,proposer_6,119412898.99203266,834300006,2510960
468,builder_4,proposer_0,132739948.35611014,870500002,2083960
469,builder_4,proposer_10,148044757.31862202,951400000,2921060
470,builder_4,proposer_11,162928450.79681373,1017199995,2152060
471,builder_4,proposer_14,181913064.46217763,1143299997,2300340
472,builder_4,proposer_16,198158975.57517076,1187739995,19855040
473,builder_4,proposer_12,220645862.5954098,1374600000,1405270
