id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,53,6100000,0,user_14,0,19,
29,76,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,17,
35,98,3500000,0,user_29,0,17,
46,99,3200000,0,user_40,0,16,
15,93,2600000,0,user_11,0,14,
49,93,2100000,0,user_40,0,10,
30,95,2000000,0,user_24,0,9,
10,99,2000000,0,user_8,0,10,
51,91,1900000,0,user_41,0,8,
41,98,1800000,164000,user_34,0,8,
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
17,76,1000000,0,user_14,0,4,
52,75,1000000,19700,user_41,0,4,
32,86,910000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
22,82,630000,0,user_18,0,3,
39,90,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
34,98,360000,0,user_29,0,3,
21,99,360000,0,user_18,0,3,
50,69,320000,231000,user_40,0,2,
12,73,310000,0,user_11,0,2,
4,76,260000,0,user_4,0,2,
20,79,240000,0,user_18,0,2,
14,83,220000,0,user_11,0,2,
2,88,150001,0,user_2,0,2,1
9,89,150001,0,user_7,0,2,1
58,91,150000,0,user_47,0,2,
1,92,150000,39400,user_1,0,2,
18,97,150000,108000,user_17,0,2,
36,98,150000,0,user_30,0,2,
43,95,150000,121000,user_36,0,2,
56,93,150000,0,user_45,0,2,
3,99,149999,0,user_3,0,2,1
31,67,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,66,120000,0,user_33,0,1,
28,69,120000,0,user_22,0,1,
19,64,120000,0,user_18,0,1,
25,65,120000,0,user_20,0,1,
59,72,110000,0,user_48,0,1,
48,76,84000,0,user_40,0,1,
53,77,84000,322000,user_42,0,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
42,86,73000,0,user_35,0,1,
26,87,70000,0,user_21,0,1,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
97,7,43000000,0,user_8,1,19,
45,31,19000000,0,user_39,0,19,
29,76,5000000,0,user_24,0,19,
130,87,4500000,0,user_49,1,19,
109,97,4200000,0,user_24,1,19,
60,98,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,17,
46,99,3200000,0,user_40,0,16,
15,93,2600000,0,user_11,0,14,
33,96,2500000,0,user_27,0,12,
106,95,2400000,0,user_21,1,11,
99,99,2300000,0,user_12,1,11,
49,93,2100000,0,user_40,0,10,
113,89,2000000,0,user_28,1,9,
30,95,2000000,0,user_24,0,9,
10,99,2000000,0,user_8,0,10,
129,90,2000000,13800,user_45,1,9,
51,91,1900000,0,user_41,0,8,
119,93,1600000,0,user_39,1,7,
102,94,1400000,0,user_14,1,6,
92,79,1100001,0,user_4,1,5,44
93,80,1100001,0,user_4,1,5,44
44,86,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
88,91,1099999,0,user_1,1,5,37
90,92,1099999,0,user_2,1,5,37
115,79,1000000,0,user_32,1,4,
52,75,1000000,19700,user_41,0,4,
110,84,970000,0,user_24,1,4,
32,86,910000,0,user_24,0,4,
100,92,670000,10700,user_12,1,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
116,80,650000,0,user_34,1,3,
120,81,650000,0,user_40,1,3,
22,82,630000,0,user_18,0,3,
122,84,600000,0,user_42,1,3,
39,90,460000,0,user_33,0,3,
55,91,460000,0,user_44,0,3,
27,94,420000,0,user_21,0,3,
21,99,360000,0,user_18,0,3,
54,66,340000,0,user_44,0,2,
50,69,320000,231000,user_40,0,2,
94,70,319999,0,user_5,1,2,50
95,71,319999,0,user_6,1,2,50
12,73,310000,0,user_11,0,2,
4,76,260000,0,user_4,0,2,
20,79,240000,0,user_18,0,2,
104,78,240000,0,user_17,1,2,
14,83,220000,0,user_11,0,2,
2,88,150001,0,user_2,0,2,1
9,89,150001,0,user_7,0,2,1
