block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_11,393566735.58089525,1232900008,1883190
78,builder_19,proposer_15,430141655.9737292,1497300000,1864000
79,builder_17,proposer_19,477104375.75960916,1471800000,1864000
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_17,proposer_14,87946564.1407699,199845001,7353500
82,builder_19,proposer_6,96731132.40662433,332030003,7246330
83,builder_19,proposer_12,104397331.82742122,412960001,10654130
84,builder_18,proposer_7,115109511.68605165,476040002,10910130
85,builder_18,proposer_4,127682663.46648718,547200002,11340190
86,builder_17,proposer_12,140534357.31203032,578700018,11265290
87,builder_19,proposer_13,157066341.61158398,657300009,6185830
88,builder_17,proposer_12,171010886.61551437,709399999,5963530
89,builder_18,proposer_12,188788846.84614915,727599998,6136530
90,builder_17,proposer_19,209585947.37552622,924699999,6410690
91,builder_17,proposer_1,231127624.3396262,896999999,6410690
92,builder_17,proposer_16,254603862.9324823,944199999,6182190
93,builder_17,proposer_8,277815585.6610539,981299997,5951190
94,builder_17,proposer_14,300550807.9091103,997799997,5651190
95,builder_19,proposer_5,327932697.4627937,1068499996,5907190
96,builder_17,proposer_9,363932151.0590032,1269900007,6203190
97,builder_17,proposer_11,393566735.58089525,1232900008,1883190
98,builder_19,proposer_15,430141655.9737292,1497300000,1864000
99,builder_17,proposer_19,477104375.75960916,1471800000,1864000
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_17,proposer_14,87946564.1407699,199845001,7353500
102,builder_19,proposer_6,96731132.40662433,332030003,7246330
103,builder_19,proposer_12,104397331.82742122,412960001,10654130
104,builder_18,proposer_7,115109511.68605165,476040002,10910130
105,builder_18,proposer_4,127682663.46648718,547200002,11340190
106,builder_17,proposer_12,140534357.31203032,578700018,11265290
107,builder_19,proposer_13,157066341.61158398,657300009,6185830
108,builder_17,proposer_12,171010886.61551437,709399999,5963530
109,builder_18,proposer_12,188788846.84614915,727599998,6136530
110,builder_17,proposer_19,209585947.37552622,924699999,6410690
111,builder_17,proposer_1,231127624.3396262,896999999,6410690
112,builder_17,proposer_16,254603862.9324823,944199999,6182190
113,builder_17,proposer_8,277815585.6610539,981299997,5951190
114,builder_17,proposer_14,300550807.9091103,997799997,5651190
115,builder_19,proposer_5,327932697.4627937,1068499996,5907190
116,builder_17,proposer_9,363932151.0590032,1269900007,6203190
117,builder_17,proposer_11,393566735.58089525,1232900008,1883190
118,builder_19,proposer_15,430141655.9737292,1497300000,1864000
119,builder_17,proposer_19,477104375.75960916,1471800000,1864000
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_17,proposer_14,87946564.1407699,199845001,7353500
122,builder_19,proposer_6,96731132.40662433,332030003,7246330
123,builder_19,proposer_12,104397331.82742122,412960001,10654130
124,builder_18,proposer_7,115109511.68605165,476040002,10910130
125,builder_18,proposer_4,127682663.46648718,547200002,11340190
126,builder_17,proposer_12,140534357.31203032,578700018,11265290
127,builder_19,proposer_13,157066341.61158398,657300009,6185830
128,builder_17,proposer_12,171010886.61551437,709399999,5963530
129,builder_18,proposer_12,188788846.84614915,727599998,6136530
130,builder_17,proposer_19,209585947.37552622,924699999,6410690
131,builder_17,proposer_1,231127624.3396262,896999999,6410690
132,builder_17,proposer_16,254603862.9324823,944199999,6182190
133,builder_17,proposer_8,277815585.6610539,981299997,5951190
134,builder_17,proposer_14,300550807.9091103,997799997,5651190
135,builder_19,proposer_5,327932697.4627937,1068499996,5907190
136,builder_17,proposer_9,363932151.0590032,1269900007,6203190
137,builder_17,proposer_11,393566735.58089525,1232900008,1883190
138,builder_19,proposer_15,430141655.9737292,1497300000,1864000
139,builder_17,proposer_19,477104375.75960916,1471800000,1864000
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_17,proposer_14,87946564.1407699,199845001,7353500
142,builder_19,proposer_6,96731132.40662433,332030003,7246330
143,builder_19,proposer_12,104397331.82742122,412960001,10654130
144,builder_18,proposer_7,115109511.68605165,476040002,10910130
145,builder_18,proposer_4,127682663.46648718,547200002,11340190
146,builder_17,proposer_12,140534357.31203032,578700018,11265290
147,builder_19,proposer_13,157066341.61158398,657300009,6185830
148,builder_17,proposer_12,171010886.61551437,709399999,5963530
149,builder_18,proposer_12,188788846.84614915,727599998,6136530
150,builder_17,proposer_19,209585947.37552622,924699999,6410690
151,builder_17,proposer_1,231127624.3396262,896999999,6410690
152,builder_17,proposer_16,254603862.9324823,944199999,6182190
153,builder_17,proposer_8,277815585.6610539,981299997,5951190
154,builder_17,proposer_14,300550807.9091103,997799997,5651190
155,builder_19,proposer_5,327932697.4627937,1068499996,5907190
156,builder_17,proposer_9,363932151.0590032,1269900007,6203190
157,builder_17,proposer_11,393566735.58089525,1232900008,1883190
158,builder_19,proposer_15,430141655.9737292,1497300000,1864000
159,builder_17,proposer_19,477104375.75960916,1471800000,1864000
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_17,proposer_14,87946564.1407699,199845001,7353500
162,builder_19,proposer_6,96731132.40662433,332030003,7246330
163,builder_19,proposer_12,104397331.82742122,412960001,10654130
164,builder_18,proposer_7,115109511.68605165,476040002,10910130
165,builder_18,proposer_4,127682663.46648718,547200002,11340190
166,builder_17,proposer_12,140534357.31203032,578700018,11265290
167,builder_19,proposer_13,157066341.61158398,657300009,6185830
168,builder_17,proposer_12,171010886.61551437,709399999,5963530
169,builder_18,proposer_12,188788846.84614915,727599998,6136530
170,builder_17,proposer_19,209585947.37552622,924699999,6410690
171,builder_17,proposer_1,231127624.3396262,896999999,6410690
172,builder_17,proposer_16,254603862.9324823,944199999,6182190
173,builder_17,proposer_8,277815585.6610539,981299997,5951190
174,builder_17,proposer_14,300550807.9091103,997799997,5651190
175,builder_19,proposer_5,327932697.4627937,1068499996,5907190
176,builder_17,proposer_9,363932151.0590032,1269900007,6203190
177,builder_17,proposer_11,393566735.58089525,1232900008,1883190
178,builder_19,proposer_15,430141655.9737292,1497300000,1864000
179,builder_17,proposer_19,477104375.75960916,1471800000,1864000
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_17,proposer_14,87946564.1407699,199845001,7353500
182,builder_19,proposer_6,96731132.40662433,332030003,7246330
183,builder_19,proposer_12,104397331.82742122,412960001,10654130
184,builder_18,proposer_7,115109511.68605165,476040002,10910130
185,builder_18,proposer_4,127682663.46648718,547200002,11340190
186,builder_17,proposer_12,140534357.31203032,578700018,11265290
187,builder_19,proposer_13,157066341.61158398,657300009,6185830
188,builder_17,proposer_12,171010886.61551437,709399999,5963530
189,builder_18,proposer_12,188788846.84614915,727599998,6136530
190,builder_17,proposer_19,209585947.37552622,924699999,6410690
191,builder_17,proposer_1,231127624.3396262,896999999,6410690
192,builder_17,proposer_16,254603862.9324823,944199999,6182190
193,builder_17,proposer_8,277815585.6610539,981299997,5951190
194,builder_17,proposer_14,300550807.9091103,997799997,5651190
195,builder_19,proposer_5,327932697.4627937,1068499996,5907190
196,builder_17,proposer_9,363932151.0590032,1269900007,6203190
197,builder_17,proposer_11,393566735.58089525,1232900008,1883190
198,builder_19,proposer_15,430141655.9737292,1497300000,1864000
199,builder_17,proposer_19,477104375.75960916,1471800000,1864000
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_17,proposer_14,87946564.1407699,199845001,7353500
202,builder_19,proposer_6,96731132.40662433,332030003,7246330
203,builder_19,proposer_12,104397331.82742122,412960001,10654130
204,builder_18,proposer_7,115109511.68605165,476040002,10910130
205,builder_18,proposer_4,127682663.46648718,547200002,11340190
206,builder_17,proposer_12,140534357.31203032,578700018,11265290
207,builder_19,proposer_13,157066341.61158398,657300009,6185830
208,builder_17,proposer_12,171010886.61551437,709399999,5963530
209,builder_18,proposer_12,188788846.84614915,727599998,6136530
210,builder_17,proposer_19,209585947.37552622,924699999,6410690
211,builder_17,proposer_1,231127624.3396262,896999999,6410690
212,builder_17,proposer_16,254603862.9324823,944199999,6182190
213,builder_17,proposer_8,277815585.6610539,981299997,5951190
214,builder_17,proposer_14,300550807.9091103,997799997,5651190
215,builder_19,proposer_5,327932697.4627937,1068499996,5907190
216,builder_17,proposer_9,363932151.0590032,1269900007,6203190
217,builder_17,proposer_11,393566735.58089525,1232900008,1883190
218,builder_19,proposer_15,430141655.9737292,1497300000,1864000
219,builder_17,proposer_19,477104375.75960916,1471800000,1864000
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_17,proposer_14,87946564.1407699,199845001,7353500
222,builder_19,proposer_6,96731132.40662433,332030003,7246330
223,builder_19,proposer_12,104397331.82742122,412960001,10654130
224,builder_18,proposer_7,115109511.68605165,476040002,10910130
225,builder_18,proposer_4,127682663.46648718,547200002,11340190
226,builder_17,proposer_12,140534357.31203032,578700018,11265290
227,builder_19,proposer_13,157066341.61158398,657300009,6185830
228,builder_17,proposer_12,171010886.61551437,709399999,5963530
229,builder_18,proposer_12,188788846.84614915,727599998,6136530
230,builder_17,proposer_19,209585947.37552622,924699999,6410690
231,builder_17,proposer_1,231127624.3396262,896999999,6410690
232,builder_17,proposer_16,254603862.9324823,944199999,6182190
233,builder_17,proposer_8,277815585.6610539,981299997,5951190
234,builder_17,proposer_14,300550807.9091103,997799997,5651190
235,builder_19,proposer_5,327932697.4627937,1068499996,5907190
236,builder_17,proposer_9,363932151.0590032,1269900007,6203190
237,builder_17,proposer_11,393566735.58089525,1232900008,1883190
238,builder_19,proposer_15,430141655.9737292,1497300000,1864000
239,builder_17,proposer_19,477104375.75960916,1471800000,1864000
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_17,proposer_14,87946564.1407699,199845001,7353500
242,builder_19,proposer_6,96731132.40662433,332030003,7246330
243,builder_19,proposer_12,104397331.82742122,412960001,10654130
244,builder_18,proposer_7,115109511.68605165,476040002,10910130
245,builder_18,proposer_4,127682663.46648718,547200002,11340190
246,builder_17,proposer_12,140534357.31203032,578700018,11265290
247,builder_19,proposer_13,157066341.61158398,657300009,6185830
248,builder_17,proposer_12,171010886.61551437,709399999,5963530
249,builder_18,proposer_12,188788846.84614915,727599998,6136530
250,builder_17,proposer_19,209585947.37552622,924699999,6410690
251,builder_17,proposer_1,231127624.3396262,896999999,6410690
252,builder_17,proposer_16,254603862.9324823,944199999,6182190
253,builder_17,proposer_8,277815585.6610539,981299997,5951190
254,builder_17,proposer_14,300550807.9091103,997799997,5651190
255,builder_19,proposer_5,327932697.4627937,1068499996,5907190
256,builder_17,proposer_9,363932151.0590032,1269900007,6203190
257,builder_17,proposer_11,393566735.58089525,1232900008,1883190
258,builder_19,proposer_15,430141655.9737292,1497300000,1864000
259,builder_17,proposer_19,477104375.75960916,1471800000,1864000
260,builder_19,proposer_17,78661590.76792313,157634000,567800
261,builder_19,proposer_11,85521366.64373323,397413000,1317880
262,builder_19,proposer_0,93968983.53605823,671899998,4114570
263,builder_19,proposer_18,104217675.72712211,724769999,3217770
264,builder_19,proposer_14,115074453.95529154,836339999,2620900
265,builder_19,proposer_15,128068853.39275433,1016099997,2519270
266,builder_19,proposer_2,141340610.129258,1172699998,2522650
267,builder_19,proposer_8,155594348.07939878,1348200003,2464050
268,builder_19,proposer_14,170740611.43451607,1432600002,1860800
269,builder_19,proposer_7,188903957.50173554,1492199995,1775800
270,builder_19,proposer_13,210660101.41736528,1879099995,1680400
271,builder_19,proposer_0,229207137.9849504,1879099995,1680400
272,builder_19,proposer_10,256339092.78005293,1915499997,1680400
273,builder_19,proposer_4,278299650.46028256,2009300001,1916900
274,builder_19,proposer_18,302414218.816114,2042700003,1929700
275,builder_19,proposer_5,327986193.62261224,2042700003,1929700
276,builder_19,proposer_11,363936840.49783635,2116100005,1929700
277,builder_19,proposer_12,400871546.6069948,2189200008,1984800
278,builder_19,proposer_15,439057639.4458121,2212900009,1984800
279,builder_19,proposer_18,487338558.22497725,2212900009,1984800
280,builder_19,proposer_17,78661590.76792313,157634000,567800
281,builder_19,proposer_11,85521366.64373323,397413000,1317880
282,builder_19,proposer_0,93968983.53605823,671899998,4114570
283,builder_19,proposer_18,104217675.72712211,724769999,3217770
284,builder_19,proposer_14,115074453.95529154,836339999,2620900
285,builder_19,proposer_15,128068853.39275433,1016099997,2519270
286,builder_19,proposer_2,141340610.129258,1172699998,2522650
287,builder_19,proposer_8,155594348.07939878,1348200003,2464050
288,builder_19,proposer_14,170740611.43451607,1432600002,1860800
289,builder_19,proposer_7,188903957.50173554,1492199995,1775800
290,builder_19,proposer_13,210660101.41736528,1879099995,1680400
291,builder_19,proposer_0,229207137.9849504,1879099995,1680400
292,builder_19,proposer_10,256339092.78005293,1915499997,1680400
293,builder_19,proposer_4,278299650.46028256,2009300001,1916900
294,builder_19,proposer_18,302414218.816114,2042700003,1929700
295,builder_19,proposer_5,327986193.62261224,2042700003,1929700
296,builder_19,proposer_11,363936840.49783635,2116100005,1929700
297,builder_19,proposer_12,400871546.6069948,2189200008,1984800
298,builder_19,proposer_15,439057639.4458121,2212900009,1984800
299,builder_19,proposer_18,487338558.22497725,2212900009,1984800
300,builder_19,proposer_17,78661590.76792313,157634000,567800
301,builder_19,proposer_11,85521366.64373323,397413000,1317880
302,builder_19,proposer_0,93968983.53605823,671899998,4114570
303,builder_19,proposer_18,104217675.72712211,724769999,3217770
304,builder_19,proposer_14,115074453.95529154,836339999,2620900
305,builder_19,proposer_15,128068853.39275433,1016099997,2519270
306,builder_19,proposer_2,141340610.129258,1172699998,2522650
307,builder_19,proposer_8,155594348.07939878,1348200003,2464050
308,builder_19,proposer_14,170740611.43451607,1432600002,1860800
309,builder_19,proposer_7,188903957.50173554,1492199995,1775800
310,builder_19,proposer_13,210660101.41736528,1879099995,1680400
311,builder_19,proposer_0,229207137.9849504,1879099995,1680400
312,builder_19,proposer_10,256339092.78005293,1915499997,1680400
313,builder_19,proposer_4,278299650.46028256,2009300001,1916900
314,builder_19,proposer_18,302414218.816114,2042700003,1929700
315,builder_19,proposer_5,327986193.62261224,2042700003,1929700
316,builder_19,proposer_11,363936840.49783635,2116100005,1929700
317,builder_19,proposer_12,400871546.6069948,2189200008,1984800
318,builder_19,proposer_15,439057639.4458121,2212900009,1984800
319,builder_19,proposer_18,487338558.22497725,2212900009,1984800
320,builder_19,proposer_17,78661590.76792313,157634000,567800
321,builder_19,proposer_11,85521366.64373323,397413000,1317880
322,builder_19,proposer_0,93968983.53605823,671899998,4114570
323,builder_19,proposer_18,104217675.72712211,724769999,3217770
324,builder_19,proposer_14,115074453.95529154,836339999,2620900
325,builder_19,proposer_15,128068853.39275433,1016099997,2519270
326,builder_19,proposer_2,141340610.129258,1172699998,2522650
327,builder_19,proposer_8,155594348.07939878,1348200003,2464050
328,builder_19,proposer_14,170740611.43451607,1432600002,1860800
329,builder_19,proposer_7,188903957.50173554,1492199995,1775800
330,builder_19,proposer_13,210660101.41736528,1879099995,1680400
331,builder_19,proposer_0,229207137.9849504,1879099995,1680400
332,builder_19,proposer_10,256339092.78005293,1915499997,1680400
333,builder_19,proposer_4,278299650.46028256,2009300001,1916900
334,builder_19,proposer_18,302414218.816114,2042700003,1929700
335,builder_19,proposer_5,327986193.62261224,2042700003,1929700
336,builder_19,proposer_11,363936840.49783635,2116100005,1929700
337,builder_19,proposer_12,400871546.6069948,2189200008,1984800
338,builder_19,proposer_15,439057639.4458121,2212900009,1984800
339,builder_19,proposer_18,487338558.22497725,2212900009,1984800
340,builder_19,proposer_17,78661590.76792313,157634000,567800
341,builder_19,proposer_11,85521366.64373323,397413000,1317880
342,builder_19,proposer_0,93968983.53605823,671899998,4114570
343,builder_19,proposer_18,104217675.72712211,724769999,3217770
344,builder_19,proposer_14,115074453.95529154,836339999,2620900
345,builder_19,proposer_15,128068853.39275433,1016099997,2519270
346,builder_19,proposer_2,141340610.129258,1172699998,2522650
347,builder_19,proposer_8,155594348.07939878,1348200003,2464050
348,builder_19,proposer_14,170740611.43451607,1432600002,1860800
349,builder_19,proposer_7,188903957.50173554,1492199995,1775800
350,builder_19,proposer_13,210660101.41736528,1879099995,1680400
351,builder_19,proposer_0,229207137.9849504,1879099995,1680400
352,builder_19,proposer_10,256339092.78005293,1915499997,1680400
353,builder_19,proposer_4,278299650.46028256,2009300001,1916900
354,builder_19,proposer_18,302414218.816114,2042700003,1929700
355,builder_19,proposer_5,327986193.62261224,2042700003,1929700
356,builder_19,proposer_11,363936840.49783635,2116100005,1929700
357,builder_19,proposer_12,400871546.6069948,2189200008,1984800
358,builder_19,proposer_15,439057639.4458121,2212900009,1984800
359,builder_19,proposer_18,487338558.22497725,2212900009,1984800
360,builder_19,proposer_17,78661590.76792313,157634000,567800
361,builder_19,proposer_11,85521366.64373323,397413000,1317880
362,builder_19,proposer_0,93968983.53605823,671899998,4114570
363,builder_19,proposer_18,104217675.72712211,724769999,3217770
364,builder_19,proposer_14,115074453.95529154,836339999,2620900
365,builder_19,proposer_15,128068853.39275433,1016099997,2519270
366,builder_19,proposer_2,141340610.129258,1172699998,2522650
367,builder_19,proposer_8,155594348.07939878,1348200003,2464050
368,builder_19,proposer_14,170740611.43451607,1432600002,1860800
369,builder_19,proposer_7,188903957.50173554,1492199995,1775800
370,builder_19,proposer_13,210660101.41736528,1879099995,1680400
371,builder_19,proposer_0,229207137.9849504,1879099995,1680400
372,builder_19,proposer_10,256339092.78005293,1915499997,1680400
373,builder_19,proposer_4,278299650.46028256,2009300001,1916900
374,builder_19,proposer_18,302414218.816114,2042700003,1929700
375,builder_19,proposer_5,327986193.62261224,2042700003,1929700
376,builder_19,proposer_11,363936840.49783635,2116100005,1929700
377,builder_19,proposer_12,400871546.6069948,2189200008,1984800
378,builder_19,proposer_15,439057639.4458121,2212900009,1984800
379,builder_19,proposer_18,487338558.22497725,2212900009,1984800
380,builder_19,proposer_17,78661590.76792313,157634000,567800
381,builder_19,proposer_11,85521366.64373323,397413000,1317880
382,builder_19,proposer_0,93968983.53605823,671899998,4114570
383,builder_19,proposer_18,104217675.72712211,724769999,3217770
384,builder_19,proposer_14,115074453.95529154,836339999,2620900
385,builder_19,proposer_15,128068853.39275433,1016099997,2519270
386,builder_19,proposer_2,141340610.129258,1172699998,2522650
387,builder_19,proposer_8,155594348.07939878,1348200003,2464050
388,builder_19,proposer_14,170740611.43451607,1432600002,1860800
389,builder_19,proposer_7,188903957.50173554,1492199995,1775800
390,builder_19,proposer_13,210660101.41736528,1879099995,1680400
391,builder_19,proposer_0,229207137.9849504,1879099995,1680400
392,builder_19,proposer_10,256339092.78005293,1915499997,1680400
393,builder_19,proposer_4,278299650.46028256,2009300001,1916900
394,builder_19,proposer_18,302414218.816114,2042700003,1929700
395,builder_19,proposer_5,327986193.62261224,2042700003,1929700
396,builder_19,proposer_11,363936840.49783635,2116100005,1929700
397,builder_19,proposer_12,400871546.6069948,2189200008,1984800
398,builder_19,proposer_15,439057639.4458121,2212900009,1984800
399,builder_19,proposer_18,487338558.22497725,2212900009,1984800
400,builder_19,proposer_17,78661590.76792313,157634000,567800
401,builder_19,proposer_11,85521366.64373323,397413000,1317880
402,builder_19,proposer_0,93968983.53605823,671899998,4114570
403,builder_19,proposer_18,104217675.72712211,724769999,3217770
404,builder_19,proposer_14,115074453.95529154,836339999,2620900
405,builder_19,proposer_15,128068853.39275433,1016099997,2519270
406,builder_19,proposer_2,141340610.129258,1172699998,2522650
407,builder_19,proposer_8,155594348.07939878,1348200003,2464050
408,builder_19,proposer_14,170740611.43451607,1432600002,1860800
409,builder_19,proposer_7,188903957.50173554,1492199995,1775800
410,builder_19,proposer_13,210660101.41736528,1879099995,1680400
411,builder_19,proposer_0,229207137.9849504,1879099995,1680400
412,builder_19,proposer_10,256339092.78005293,1915499997,1680400
413,builder_19,proposer_4,278299650.46028256,2009300001,1916900
414,builder_19,proposer_18,302414218.816114,2042700003,1929700
415,builder_19,proposer_5,327986193.62261224,2042700003,1929700
416,builder_19,proposer_11,363936840.49783635,2116100005,1929700
417,builder_19,proposer_12,400871546.6069948,2189200008,1984800
418,builder_19,proposer_15,439057639.4458121,2212900009,1984800
419,builder_19,proposer_18,487338558.22497725,2212900009,1984800
420,builder_19,proposer_17,78661590.76792313,157634000,567800
421,builder_19,proposer_11,85521366.64373323,397413000,1317880
422,builder_19,proposer_0,93968983.53605823,671899998,4114570
423,builder_19,proposer_18,104217675.72712211,724769999,3217770
424,builder_19,proposer_14,115074453.95529154,836339999,2620900
425,builder_19,proposer_15,128068853.39275433,1016099997,2519270
426,builder_19,proposer_2,141340610.129258,1172699998,2522650
427,builder_19,proposer_8,155594348.07939878,1348200003,2464050
428,builder_19,proposer_14,170740611.43451607,1432600002,1860800
429,builder_19,proposer_7,188903957.50173554,1492199995,1775800
430,builder_19,proposer_13,210660101.41736528,1879099995,1680400
431,builder_19,proposer_0,229207137.9849504,1879099995,1680400
432,builder_19,proposer_10,256339092.78005293,1915499997,1680400
433,builder_19,proposer_4,278299650.46028256,2009300001,1916900
434,builder_19,proposer_18,302414218.816114,2042700003,1929700
435,builder_19,proposer_5,327986193.62261224,2042700003,1929700
436,builder_19,proposer_11,363936840.49783635,2116100005,1929700
437,builder_19,proposer_12,400871546.6069948,2189200008,1984800
438,builder_19,proposer_15,439057639.4458121,2212900009,1984800
439,builder_19,proposer_18,487338558.22497725,2212900009,1984800
440,builder_19,proposer_17,78661590.76792313,157634000,567800
441,builder_19,proposer_11,85521366.64373323,397413000,1317880
442,builder_19,proposer_0,93968983.53605823,671899998,4114570
443,builder_19,proposer_18,104217675.72712211,724769999,3217770
444,builder_19,proposer_14,115074453.95529154,836339999,2620900
445,builder_19,proposer_15,128068853.39275433,1016099997,2519270
446,builder_19,proposer_2,141340610.129258,1172699998,2522650
447,builder_19,proposer_8,155594348.07939878,1348200003,2464050
448,builder_19,proposer_14,170740611.43451607,1432600002,1860800
449,builder_19,proposer_7,188903957.50173554,1492199995,1775800
450,builder_19,proposer_13,210660101.41736528,1879099995,1680400
451,builder_19,proposer_0,229207137.9849504,1879099995,1680400
452,builder_19,proposer_10,256339092.78005293,1915499997,1680400
453,builder_19,proposer_4,278299650.46028256,2009300001,1916900
454,builder_19,proposer_18,302414218.816114,2042700003,1929700
455,builder_19,proposer_5,327986193.62261224,2042700003,1929700
456,builder_19,proposer_11,363936840.49783635,2116100005,1929700
457,builder_19,proposer_12,400871546.6069948,2189200008,1984800
458,builder_19,proposer_15,439057639.4458121,2212900009,1984800
459,builder_19,proposer_18,487338558.22497725,2212900009,1984800
460,builder_19,proposer_17,78661590.76792313,157634000,567800
461,builder_19,proposer_11,85521366.64373323,397413000,1317880
462,builder_19,proposer_0,93968983.53605823,671899998,4114570
463,builder_19,proposer_18,104217675.72712211,724769999,3217770
464,builder_19,proposer_14,115074453.95529154,836339999,2620900
465,builder_19,proposer_15,128068853.39275433,1016099997,2519270
466,builder_19,proposer_2,141340610.129258,1172699998,2522650
467,builder_19,proposer_8,155594348.07939878,1348200003,2464050
468,builder_19,proposer_14,170740611.43451607,1432600002,1860800
469,builder_19,proposer_7,188903957.50173554,1492199995,1775800
470,builder_19,proposer_13,210660101.41736528,1879099995,1680400
471,builder_19,proposer_0,229207137.9849504,1879099995,1680400
472,builder_19,proposer_10,256339092.78005293,1915499997,1680400
