block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_14,proposer_0,49338157.090414695,197550014,1629700
45,builder_14,proposer_0,54168464.36779086,267780012,439400
46,builder_14,proposer_0,58510695.77539186,298990010,469040
47,builder_14,proposer_0,64443119.30342017,318530021,765240
48,builder_14,proposer_0,71348976.37873672,372500016,1532300
49,builder_14,proposer_0,79280700.35135959,451570002,2126300
50,builder_14,proposer_0,86897587.37822825,544099999,2023000
51,builder_14,proposer_0,94720136.43258272,611099997,1723200
52,builder_14,proposer_0,103772964.73203993,681799992,1351400
53,builder_14,proposer_0,113698372.10382587,749299992,1117430
54,builder_14,proposer_0,127568008.24651447,826900013,1117430
55,builder_14,proposer_0,142439591.7394669,829000026,1627430
56,builder_14,proposer_0,158378305.0590642,830600028,1627430
57,builder_14,proposer_0,176543081.4286289,830600029,1627430
58,builder_14,proposer_0,191809645.4378565,830600029,1627430
59,builder_14,proposer_0,208025339.58413857,869400030,1627430
60,builder_14,proposer_0,34571122.62006531,68710004,432600
61,builder_14,proposer_0,37522983.18325075,124727000,454400
62,builder_14,proposer_0,42087495.18543238,145430012,18375100
63,builder_14,proposer_0,45542091.89262409,182870019,18117500
64,builder_14,proposer_0,49338157.090414695,197550014,1629700
65,builder_14,proposer_0,54168464.36779086,267780012,439400
66,builder_14,proposer_0,58510695.77539186,298990010,469040
67,builder_14,proposer_0,64443119.30342017,318530021,765240
68,builder_14,proposer_0,71348976.37873672,372500016,1532300
69,builder_14,proposer_0,79280700.35135959,451570002,2126300
70,builder_14,proposer_0,86897587.37822825,544099999,2023000
71,builder_14,proposer_0,94720136.43258272,611099997,1723200
72,builder_14,proposer_0,103772964.73203993,681799992,1351400
73,builder_14,proposer_0,113698372.10382587,749299992,1117430
74,builder_14,proposer_0,127568008.24651447,826900013,1117430
75,builder_14,proposer_0,142439591.7394669,829000026,1627430
76,builder_14,proposer_0,158378305.0590642,830600028,1627430
77,builder_14,proposer_0,176543081.4286289,830600029,1627430
78,builder_14,proposer_0,191809645.4378565,830600029,1627430
79,builder_14,proposer_0,208025339.58413857,869400030,1627430
80,builder_14,proposer_0,34571122.62006531,68710004,432600
81,builder_14,proposer_0,37522983.18325075,124727000,454400
82,builder_14,proposer_0,42087495.18543238,145430012,18375100
83,builder_14,proposer_0,45542091.89262409,182870019,18117500
84,builder_14,proposer_0,49338157.090414695,197550014,1629700
85,builder_14,proposer_0,54168464.36779086,267780012,439400
86,builder_14,proposer_0,58510695.77539186,298990010,469040
87,builder_14,proposer_0,64443119.30342017,318530021,765240
88,builder_14,proposer_0,71348976.37873672,372500016,1532300
89,builder_14,proposer_0,79280700.35135959,451570002,2126300
90,builder_14,proposer_0,86897587.37822825,544099999,2023000
91,builder_14,proposer_0,94720136.43258272,611099997,1723200
92,builder_14,proposer_0,103772964.73203993,681799992,1351400
93,builder_14,proposer_0,113698372.10382587,749299992,1117430
94,builder_14,proposer_0,127568008.24651447,826900013,1117430
95,builder_14,proposer_0,142439591.7394669,829000026,1627430
96,builder_14,proposer_0,158378305.0590642,830600028,1627430
97,builder_14,proposer_0,176543081.4286289,830600029,1627430
98,builder_14,proposer_0,191809645.4378565,830600029,1627430
99,builder_14,proposer_0,208025339.58413857,869400030,1627430
100,builder_14,proposer_0,34571122.62006531,68710004,432600
101,builder_14,proposer_0,37522983.18325075,124727000,454400
102,builder_14,proposer_0,42087495.18543238,145430012,18375100
103,builder_14,proposer_0,45542091.89262409,182870019,18117500
104,builder_14,proposer_0,49338157.090414695,197550014,1629700
105,builder_14,proposer_0,54168464.36779086,267780012,439400
106,builder_14,proposer_0,58510695.77539186,298990010,469040
107,builder_14,proposer_0,64443119.30342017,318530021,765240
108,builder_14,proposer_0,71348976.37873672,372500016,1532300
109,builder_14,proposer_0,79280700.35135959,451570002,2126300
110,builder_14,proposer_0,86897587.37822825,544099999,2023000
111,builder_14,proposer_0,94720136.43258272,611099997,1723200
112,builder_14,proposer_0,103772964.73203993,681799992,1351400
113,builder_14,proposer_0,113698372.10382587,749299992,1117430
114,builder_14,proposer_0,127568008.24651447,826900013,1117430
115,builder_14,proposer_0,142439591.7394669,829000026,1627430
116,builder_14,proposer_0,158378305.0590642,830600028,1627430
117,builder_14,proposer_0,176543081.4286289,830600029,1627430
118,builder_14,proposer_0,191809645.4378565,830600029,1627430
119,builder_14,proposer_0,208025339.58413857,869400030,1627430
120,builder_14,proposer_0,34571122.62006531,68710004,432600
121,builder_14,proposer_0,37522983.18325075,124727000,454400
122,builder_14,proposer_0,42087495.18543238,145430012,18375100
123,builder_14,proposer_0,45542091.89262409,182870019,18117500
124,builder_14,proposer_0,49338157.090414695,197550014,1629700
125,builder_14,proposer_0,54168464.36779086,267780012,439400
126,builder_14,proposer_0,58510695.77539186,298990010,469040
127,builder_14,proposer_0,64443119.30342017,318530021,765240
128,builder_14,proposer_0,71348976.37873672,372500016,1532300
129,builder_14,proposer_0,79280700.35135959,451570002,2126300
130,builder_14,proposer_0,86897587.37822825,544099999,2023000
131,builder_14,proposer_0,94720136.43258272,611099997,1723200
132,builder_14,proposer_0,103772964.73203993,681799992,1351400
133,builder_14,proposer_0,113698372.10382587,749299992,1117430
134,builder_14,proposer_0,127568008.24651447,826900013,1117430
135,builder_14,proposer_0,142439591.7394669,829000026,1627430
136,builder_14,proposer_0,158378305.0590642,830600028,1627430
137,builder_14,proposer_0,176543081.4286289,830600029,1627430
138,builder_14,proposer_0,191809645.4378565,830600029,1627430
139,builder_14,proposer_0,208025339.58413857,869400030,1627430
140,builder_14,proposer_0,34571122.62006531,68710004,432600
141,builder_14,proposer_0,37522983.18325075,124727000,454400
142,builder_14,proposer_0,42087495.18543238,145430012,18375100
143,builder_14,proposer_0,45542091.89262409,182870019,18117500
144,builder_14,proposer_0,49338157.090414695,197550014,1629700
145,builder_14,proposer_0,54168464.36779086,267780012,439400
146,builder_14,proposer_0,58510695.77539186,298990010,469040
147,builder_14,proposer_0,64443119.30342017,318530021,765240
148,builder_14,proposer_0,71348976.37873672,372500016,1532300
149,builder_14,proposer_0,79280700.35135959,451570002,2126300
150,builder_14,proposer_0,86897587.37822825,544099999,2023000
151,builder_14,proposer_0,94720136.43258272,611099997,1723200
152,builder_14,proposer_0,103772964.73203993,681799992,1351400
153,builder_14,proposer_0,113698372.10382587,749299992,1117430
154,builder_14,proposer_0,127568008.24651447,826900013,1117430
155,builder_14,proposer_0,142439591.7394669,829000026,1627430
156,builder_14,proposer_0,158378305.0590642,830600028,1627430
157,builder_14,proposer_0,176543081.4286289,830600029,1627430
158,builder_14,proposer_0,191809645.4378565,830600029,1627430
159,builder_14,proposer_0,208025339.58413857,869400030,1627430
160,builder_14,proposer_0,34571122.62006531,68710004,432600
161,builder_14,proposer_0,37522983.18325075,124727000,454400
162,builder_14,proposer_0,42087495.18543238,145430012,18375100
163,builder_14,proposer_0,45542091.89262409,182870019,18117500
164,builder_14,proposer_0,49338157.090414695,197550014,1629700
165,builder_14,proposer_0,54168464.36779086,267780012,439400
166,builder_14,proposer_0,58510695.77539186,298990010,469040
167,builder_14,proposer_0,64443119.30342017,318530021,765240
168,builder_14,proposer_0,71348976.37873672,372500016,1532300
169,builder_14,proposer_0,79280700.35135959,451570002,2126300
170,builder_14,proposer_0,86897587.37822825,544099999,2023000
171,builder_14,proposer_0,94720136.43258272,611099997,1723200
172,builder_14,proposer_0,103772964.73203993,681799992,1351400
173,builder_14,proposer_0,113698372.10382587,749299992,1117430
174,builder_14,proposer_0,127568008.24651447,826900013,1117430
175,builder_14,proposer_0,142439591.7394669,829000026,1627430
176,builder_14,proposer_0,158378305.0590642,830600028,1627430
177,builder_14,proposer_0,176543081.4286289,830600029,1627430
178,builder_14,proposer_0,191809645.4378565,830600029,1627430
179,builder_14,proposer_0,208025339.58413857,869400030,1627430
180,builder_14,proposer_0,34571122.62006531,68710004,432600
181,builder_14,proposer_0,37522983.18325075,124727000,454400
182,builder_14,proposer_0,42087495.18543238,145430012,18375100
183,builder_14,proposer_0,45542091.89262409,182870019,18117500
184,builder_14,proposer_0,49338157.090414695,197550014,1629700
185,builder_14,proposer_0,54168464.36779086,267780012,439400
186,builder_14,proposer_0,58510695.77539186,298990010,469040
187,builder_14,proposer_0,64443119.30342017,318530021,765240
188,builder_14,proposer_0,71348976.37873672,372500016,1532300
189,builder_14,proposer_0,79280700.35135959,451570002,2126300
190,builder_14,proposer_0,86897587.37822825,544099999,2023000
191,builder_14,proposer_0,94720136.43258272,611099997,1723200
192,builder_14,proposer_0,103772964.73203993,681799992,1351400
193,builder_14,proposer_0,113698372.10382587,749299992,1117430
194,builder_14,proposer_0,127568008.24651447,826900013,1117430
195,builder_14,proposer_0,142439591.7394669,829000026,1627430
196,builder_14,proposer_0,158378305.0590642,830600028,1627430
197,builder_14,proposer_0,176543081.4286289,830600029,1627430
198,builder_14,proposer_0,191809645.4378565,830600029,1627430
199,builder_14,proposer_0,208025339.58413857,869400030,1627430
200,builder_14,proposer_0,34571122.62006531,68710004,432600
201,builder_14,proposer_0,37522983.18325075,124727000,454400
202,builder_14,proposer_0,42087495.18543238,145430012,18375100
203,builder_14,proposer_0,45542091.89262409,182870019,18117500
204,builder_14,proposer_0,49338157.090414695,197550014,1629700
205,builder_14,proposer_0,54168464.36779086,267780012,439400
206,builder_14,proposer_0,58510695.77539186,298990010,469040
207,builder_14,proposer_0,64443119.30342017,318530021,765240
208,builder_14,proposer_0,71348976.37873672,372500016,1532300
209,builder_14,proposer_0,79280700.35135959,451570002,2126300
210,builder_14,proposer_0,86897587.37822825,544099999,2023000
211,builder_14,proposer_0,94720136.43258272,611099997,1723200
212,builder_14,proposer_0,103772964.73203993,681799992,1351400
213,builder_14,proposer_0,113698372.10382587,749299992,1117430
214,builder_14,proposer_0,127568008.24651447,826900013,1117430
215,builder_14,proposer_0,142439591.7394669,829000026,1627430
216,builder_14,proposer_0,158378305.0590642,830600028,1627430
217,builder_14,proposer_0,176543081.4286289,830600029,1627430
218,builder_14,proposer_0,191809645.4378565,830600029,1627430
219,builder_14,proposer_0,208025339.58413857,869400030,1627430
220,builder_14,proposer_0,34571122.62006531,68710004,432600
221,builder_14,proposer_0,37522983.18325075,124727000,454400
222,builder_14,proposer_0,42087495.18543238,145430012,18375100
223,builder_14,proposer_0,45542091.89262409,182870019,18117500
224,builder_14,proposer_0,49338157.090414695,197550014,1629700
225,builder_14,proposer_0,54168464.36779086,267780012,439400
226,builder_14,proposer_0,58510695.77539186,298990010,469040
227,builder_14,proposer_0,64443119.30342017,318530021,765240
228,builder_14,proposer_0,71348976.37873672,372500016,1532300
229,builder_14,proposer_0,79280700.35135959,451570002,2126300
230,builder_14,proposer_0,86897587.37822825,544099999,2023000
231,builder_14,proposer_0,94720136.43258272,611099997,1723200
232,builder_14,proposer_0,103772964.73203993,681799992,1351400
233,builder_14,proposer_0,113698372.10382587,749299992,1117430
234,builder_14,proposer_0,127568008.24651447,826900013,1117430
235,builder_14,proposer_0,142439591.7394669,829000026,1627430
236,builder_14,proposer_0,158378305.0590642,830600028,1627430
237,builder_14,proposer_0,176543081.4286289,830600029,1627430
238,builder_14,proposer_0,191809645.4378565,830600029,1627430
239,builder_14,proposer_0,208025339.58413857,869400030,1627430
240,builder_14,proposer_0,34571122.62006531,68710004,432600
241,builder_14,proposer_0,37522983.18325075,124727000,454400
242,builder_14,proposer_0,42087495.18543238,145430012,18375100
243,builder_14,proposer_0,45542091.89262409,182870019,18117500
244,builder_14,proposer_0,49338157.090414695,197550014,1629700
245,builder_14,proposer_0,54168464.36779086,267780012,439400
246,builder_14,proposer_0,58510695.77539186,298990010,469040
247,builder_14,proposer_0,64443119.30342017,318530021,765240
248,builder_14,proposer_0,71348976.37873672,372500016,1532300
249,builder_14,proposer_0,79280700.35135959,451570002,2126300
250,builder_14,proposer_0,86897587.37822825,544099999,2023000
251,builder_14,proposer_0,94720136.43258272,611099997,1723200
252,builder_14,proposer_0,103772964.73203993,681799992,1351400
253,builder_14,proposer_0,113698372.10382587,749299992,1117430
254,builder_14,proposer_0,127568008.24651447,826900013,1117430
255,builder_14,proposer_0,142439591.7394669,829000026,1627430
256,builder_14,proposer_0,158378305.0590642,830600028,1627430
257,builder_14,proposer_0,176543081.4286289,830600029,1627430
258,builder_14,proposer_0,191809645.4378565,830600029,1627430
259,builder_14,proposer_0,208025339.58413857,869400030,1627430
260,builder_14,proposer_0,72128874.82052708,141647998,1634100
261,builder_14,proposer_0,78539590.44189875,302665002,2183000
262,builder_14,proposer_0,85656219.66616914,359030000,2558400
263,builder_14,proposer_0,93359582.68629307,393390006,2162300
264,builder_14,proposer_0,103675027.28298926,422099994,2138200
265,builder_14,proposer_0,113444358.98233706,486700002,1882200
266,builder_14,proposer_0,126528391.9763634,518500011,782200
267,builder_14,proposer_0,137080965.9181885,593300003,782200
268,builder_14,proposer_0,152481623.38410118,644300003,943200
269,builder_14,proposer_0,167847465.8608861,732300002,557500
270,builder_14,proposer_0,183141702.6535379,779900006,511000
271,builder_14,proposer_0,199267139.57748663,786400003,296000
272,builder_14,proposer_0,218554689.34641194,786400003,296000
273,builder_14,proposer_0,244208677.7435766,811400002,477000
274,builder_14,proposer_0,264284412.49813628,836200002,477000
275,builder_14,proposer_0,291650039.49839437,836200002,477000
276,builder_14,proposer_0,320866254.2059798,874000002,477000
277,builder_14,proposer_0,353164575.6144385,898800002,477000
278,builder_14,proposer_0,391524823.7960265,898800002,477000
279,builder_14,proposer_0,431098419.00203186,919700002,489800
280,builder_14,proposer_0,72128874.82052708,141647998,1634100
281,builder_14,proposer_0,78539590.44189875,302665002,2183000
282,builder_14,proposer_0,85656219.66616914,359030000,2558400
283,builder_14,proposer_0,93359582.68629307,393390006,2162300
284,builder_14,proposer_0,103675027.28298926,422099994,2138200
285,builder_14,proposer_0,113444358.98233706,486700002,1882200
286,builder_14,proposer_0,126528391.9763634,518500011,782200
287,builder_14,proposer_0,137080965.9181885,593300003,782200
288,builder_14,proposer_0,152481623.38410118,644300003,943200
289,builder_14,proposer_0,167847465.8608861,732300002,557500
290,builder_14,proposer_0,183141702.6535379,779900006,511000
291,builder_14,proposer_0,199267139.57748663,786400003,296000
292,builder_14,proposer_0,218554689.34641194,786400003,296000
293,builder_14,proposer_0,244208677.7435766,811400002,477000
294,builder_14,proposer_0,264284412.49813628,836200002,477000
295,builder_14,proposer_0,291650039.49839437,836200002,477000
296,builder_14,proposer_0,320866254.2059798,874000002,477000
297,builder_14,proposer_0,353164575.6144385,898800002,477000
298,builder_14,proposer_0,391524823.7960265,898800002,477000
299,builder_14,proposer_0,431098419.00203186,919700002,489800
300,builder_14,proposer_0,72128874.82052708,141647998,1634100
301,builder_14,proposer_0,78539590.44189875,302665002,2183000
302,builder_14,proposer_0,85656219.66616914,359030000,2558400
303,builder_14,proposer_0,93359582.68629307,393390006,2162300
304,builder_14,proposer_0,103675027.28298926,422099994,2138200
305,builder_14,proposer_0,113444358.98233706,486700002,1882200
306,builder_14,proposer_0,126528391.9763634,518500011,782200
307,builder_14,proposer_0,137080965.9181885,593300003,782200
308,builder_14,proposer_0,152481623.38410118,644300003,943200
309,builder_14,proposer_0,167847465.8608861,732300002,557500
310,builder_14,proposer_0,183141702.6535379,779900006,511000
311,builder_14,proposer_0,199267139.57748663,786400003,296000
312,builder_14,proposer_0,218554689.34641194,786400003,296000
313,builder_14,proposer_0,244208677.7435766,811400002,477000
314,builder_14,proposer_0,264284412.49813628,836200002,477000
315,builder_14,proposer_0,291650039.49839437,836200002,477000
316,builder_14,proposer_0,320866254.2059798,874000002,477000
317,builder_14,proposer_0,353164575.6144385,898800002,477000
318,builder_14,proposer_0,391524823.7960265,898800002,477000
319,builder_14,proposer_0,431098419.00203186,919700002,489800
320,builder_14,proposer_0,72128874.82052708,141647998,1634100
321,builder_14,proposer_0,78539590.44189875,302665002,2183000
322,builder_14,proposer_0,85656219.66616914,359030000,2558400
323,builder_14,proposer_0,93359582.68629307,393390006,2162300
324,builder_14,proposer_0,103675027.28298926,422099994,2138200
325,builder_14,proposer_0,113444358.98233706,486700002,1882200
326,builder_14,proposer_0,126528391.9763634,518500011,782200
327,builder_14,proposer_0,137080965.9181885,593300003,782200
328,builder_14,proposer_0,152481623.38410118,644300003,943200
329,builder_14,proposer_0,167847465.8608861,732300002,557500
330,builder_14,proposer_0,183141702.6535379,779900006,511000
331,builder_14,proposer_0,199267139.57748663,786400003,296000
332,builder_14,proposer_0,218554689.34641194,786400003,296000
333,builder_14,proposer_0,244208677.7435766,811400002,477000
334,builder_14,proposer_0,264284412.49813628,836200002,477000
335,builder_14,proposer_0,291650039.49839437,836200002,477000
336,builder_14,proposer_0,320866254.2059798,874000002,477000
337,builder_14,proposer_0,353164575.6144385,898800002,477000
338,builder_14,proposer_0,391524823.7960265,898800002,477000
339,builder_14,proposer_0,431098419.00203186,919700002,489800
340,builder_14,proposer_0,72128874.82052708,141647998,1634100
341,builder_14,proposer_0,78539590.44189875,302665002,2183000
342,builder_14,proposer_0,85656219.66616914,359030000,2558400
343,builder_14,proposer_0,93359582.68629307,393390006,2162300
344,builder_14,proposer_0,103675027.28298926,422099994,2138200
345,builder_14,proposer_0,113444358.98233706,486700002,1882200
346,builder_14,proposer_0,126528391.9763634,518500011,782200
347,builder_14,proposer_0,137080965.9181885,593300003,782200
348,builder_14,proposer_0,152481623.38410118,644300003,943200
349,builder_14,proposer_0,167847465.8608861,732300002,557500
350,builder_14,proposer_0,183141702.6535379,779900006,511000
351,builder_14,proposer_0,199267139.57748663,786400003,296000
352,builder_14,proposer_0,218554689.34641194,786400003,296000
353,builder_14,proposer_0,244208677.7435766,811400002,477000
354,builder_14,proposer_0,264284412.49813628,836200002,477000
355,builder_14,proposer_0,291650039.49839437,836200002,477000
356,builder_14,proposer_0,320866254.2059798,874000002,477000
357,builder_14,proposer_0,353164575.6144385,898800002,477000
358,builder_14,proposer_0,391524823.7960265,898800002,477000
359,builder_14,proposer_0,431098419.00203186,919700002,489800
360,builder_14,proposer_0,72128874.82052708,141647998,1634100
361,builder_14,proposer_0,78539590.44189875,302665002,2183000
362,builder_14,proposer_0,85656219.66616914,359030000,2558400
363,builder_14,proposer_0,93359582.68629307,393390006,2162300
364,builder_14,proposer_0,103675027.28298926,422099994,2138200
365,builder_14,proposer_0,113444358.98233706,486700002,1882200
366,builder_14,proposer_0,126528391.9763634,518500011,782200
367,builder_14,proposer_0,137080965.9181885,593300003,782200
368,builder_14,proposer_0,152481623.38410118,644300003,943200
369,builder_14,proposer_0,167847465.8608861,732300002,557500
370,builder_14,proposer_0,183141702.6535379,779900006,511000
371,builder_14,proposer_0,199267139.57748663,786400003,296000
372,builder_14,proposer_0,218554689.34641194,786400003,296000
373,builder_14,proposer_0,244208677.7435766,811400002,477000
374,builder_14,proposer_0,264284412.49813628,836200002,477000
375,builder_14,proposer_0,291650039.49839437,836200002,477000
376,builder_14,proposer_0,320866254.2059798,874000002,477000
377,builder_14,proposer_0,353164575.6144385,898800002,477000
378,builder_14,proposer_0,391524823.7960265,898800002,477000
379,builder_14,proposer_0,431098419.00203186,919700002,489800
380,builder_14,proposer_0,72128874.82052708,141647998,1634100
381,builder_14,proposer_0,78539590.44189875,302665002,2183000
382,builder_14,proposer_0,85656219.66616914,359030000,2558400
383,builder_14,proposer_0,93359582.68629307,393390006,2162300
384,builder_14,proposer_0,103675027.28298926,422099994,2138200
385,builder_14,proposer_0,113444358.98233706,486700002,1882200
386,builder_14,proposer_0,126528391.9763634,518500011,782200
387,builder_14,proposer_0,137080965.9181885,593300003,782200
388,builder_14,proposer_0,152481623.38410118,644300003,943200
389,builder_14,proposer_0,167847465.8608861,732300002,557500
390,builder_14,proposer_0,183141702.6535379,779900006,511000
391,builder_14,proposer_0,199267139.57748663,786400003,296000
392,builder_14,proposer_0,218554689.34641194,786400003,296000
393,builder_14,proposer_0,244208677.7435766,811400002,477000
394,builder_14,proposer_0,264284412.49813628,836200002,477000
395,builder_14,proposer_0,291650039.49839437,836200002,477000
396,builder_14,proposer_0,320866254.2059798,874000002,477000
397,builder_14,proposer_0,353164575.6144385,898800002,477000
398,builder_14,proposer_0,391524823.7960265,898800002,477000
399,builder_14,proposer_0,431098419.00203186,919700002,489800
400,builder_14,proposer_0,72128874.82052708,141647998,1634100
401,builder_14,proposer_0,78539590.44189875,302665002,2183000
402,builder_14,proposer_0,85656219.66616914,359030000,2558400
403,builder_14,proposer_0,93359582.68629307,393390006,2162300
404,builder_14,proposer_0,103675027.28298926,422099994,2138200
405,builder_14,proposer_0,113444358.98233706,486700002,1882200
406,builder_14,proposer_0,126528391.9763634,518500011,782200
407,builder_14,proposer_0,137080965.9181885,593300003,782200
408,builder_14,proposer_0,152481623.38410118,644300003,943200
409,builder_14,proposer_0,167847465.8608861,732300002,557500
410,builder_14,proposer_0,183141702.6535379,779900006,511000
411,builder_14,proposer_0,199267139.57748663,786400003,296000
412,builder_14,proposer_0,218554689.34641194,786400003,296000
413,builder_14,proposer_0,244208677.7435766,811400002,477000
414,builder_14,proposer_0,264284412.49813628,836200002,477000
415,builder_14,proposer_0,291650039.49839437,836200002,477000
416,builder_14,proposer_0,320866254.2059798,874000002,477000
417,builder_14,proposer_0,353164575.6144385,898800002,477000
418,builder_14,proposer_0,391524823.7960265,898800002,477000
419,builder_14,proposer_0,431098419.00203186,919700002,489800
420,builder_14,proposer_0,72128874.82052708,141647998,1634100
421,builder_14,proposer_0,78539590.44189875,302665002,2183000
422,builder_14,proposer_0,85656219.66616914,359030000,2558400
423,builder_14,proposer_0,93359582.68629307,393390006,2162300
424,builder_14,proposer_0,103675027.28298926,422099994,2138200
425,builder_14,proposer_0,113444358.98233706,486700002,1882200
426,builder_14,proposer_0,126528391.9763634,518500011,782200
427,builder_14,proposer_0,137080965.9181885,593300003,782200
428,builder_14,proposer_0,152481623.38410118,644300003,943200
429,builder_14,proposer_0,167847465.8608861,732300002,557500
430,builder_14,proposer_0,183141702.6535379,779900006,511000
431,builder_14,proposer_0,199267139.57748663,786400003,296000
432,builder_14,proposer_0,218554689.34641194,786400003,296000
433,builder_14,proposer_0,244208677.7435766,811400002,477000
434,builder_14,proposer_0,264284412.49813628,836200002,477000
435,builder_14,proposer_0,291650039.49839437,836200002,477000
436,builder_14,proposer_0,320866254.2059798,874000002,477000
437,builder_14,proposer_0,353164575.6144385,898800002,477000
438,builder_14,proposer_0,391524823.7960265,898800002,477000
439,builder_14,proposer_0,431098419.00203186,919700002,489800
440,builder_14,proposer_0,72128874.82052708,141647998,1634100
441,builder_14,proposer_0,78539590.44189875,302665002,2183000
442,builder_14,proposer_0,85656219.66616914,359030000,2558400
443,builder_14,proposer_0,93359582.68629307,393390006,2162300
444,builder_14,proposer_0,103675027.28298926,422099994,2138200
445,builder_14,proposer_0,113444358.98233706,486700002,1882200
446,builder_14,proposer_0,126528391.9763634,518500011,782200
447,builder_14,proposer_0,137080965.9181885,593300003,782200
448,builder_14,proposer_0,152481623.38410118,644300003,943200
449,builder_14,proposer_0,167847465.8608861,732300002,557500
450,builder_14,proposer_0,183141702.6535379,779900006,511000
451,builder_14,proposer_0,199267139.57748663,786400003,296000
452,builder_14,proposer_0,218554689.34641194,786400003,296000
453,builder_14,proposer_0,244208677.7435766,811400002,477000
454,builder_14,proposer_0,264284412.49813628,836200002,477000
455,builder_14,proposer_0,291650039.49839437,836200002,477000
456,builder_14,proposer_0,320866254.2059798,874000002,477000
457,builder_14,proposer_0,353164575.6144385,898800002,477000
458,builder_14,proposer_0,391524823.7960265,898800002,477000
459,builder_14,proposer_0,431098419.00203186,919700002,489800
460,builder_14,proposer_0,72128874.82052708,141647998,1634100
461,builder_14,proposer_0,78539590.44189875,302665002,2183000
462,builder_14,proposer_0,85656219.66616914,359030000,2558400
463,builder_14,proposer_0,93359582.68629307,393390006,2162300
464,builder_14,proposer_0,103675027.28298926,422099994,2138200
465,builder_14,proposer_0,113444358.98233706,486700002,1882200
466,builder_14,proposer_0,126528391.9763634,518500011,782200
467,builder_14,proposer_0,137080965.9181885,593300003,782200
468,builder_14,proposer_0,152481623.38410118,644300003,943200
469,builder_14,proposer_0,167847465.8608861,732300002,557500
470,builder_14,proposer_0,183141702.6535379,779900006,511000
471,builder_14,proposer_0,199267139.57748663,786400003,296000
472,builder_14,proposer_0,218554689.34641194,786400003,296000
473,builder_14,proposer_0,244208677.7435766,811400002,477000
474,builder_14,proposer_0,264284412.49813628,836200002,477000
475,builder_14,proposer_0,291650039.49839437,836200002,477000
476,builder_14,proposer_0,320866254.2059798,874000002,477000
477,builder_14,proposer_0,353164575.6144385,898800002,477000
478,builder_14,proposer_0,391524823.7960265,898800002,477000
479,builder_14,proposer_0,431098419.00203186,919700002,489800
480,builder_14,proposer_0,72128874.82052708,141647998,1634100
481,builder_14,proposer_0,78539590.44189875,302665002,2183000
482,builder_14,proposer_0,85656219.66616914,359030000,2558400
483,builder_14,proposer_0,93359582.68629307,393390006,2162300
484,builder_14,proposer_0,103675027.28298926,422099994,2138200
485,builder_14,proposer_0,113444358.98233706,486700002,1882200
486,builder_14,proposer_0,126528391.9763634,518500011,782200
487,builder_14,proposer_0,137080965.9181885,593300003,782200
