id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,9,43000000,0,user_17,0,19,
11,55,6100000,0,user_11,0,19,
3,81,5000000,0,user_3,0,19,
24,82,5000000,0,user_21,0,19,
42,91,3500000,0,user_37,0,15,
41,90,3200000,0,user_37,0,14,
44,98,2100000,0,user_37,0,10,
25,93,2000000,0,user_21,0,9,
39,94,1100000,4320000,user_33,0,6,
32,95,1100000,779000,user_29,0,6,
12,88,1000000,0,user_11,0,5,
27,92,910000,0,user_21,0,4,
4,79,660000,14200,user_4,0,3,
17,80,630000,0,user_15,0,3,
34,85,460000,0,user_30,0,3,
6,87,420000,0,user_5,0,3,
22,88,420000,0,user_18,0,3,
16,90,360000,0,user_15,0,3,
45,99,320000,231000,user_37,0,3,
15,71,240000,0,user_15,0,2,
5,75,170000,0,user_5,0,2,
2,80,150001,0,user_2,0,2,1
1,81,150000,39400,user_1,0,2,
53,85,150000,0,user_44,0,2,
38,84,150000,121000,user_33,0,2,
14,92,120000,0,user_15,0,2,
20,93,120000,0,user_17,0,2,
35,94,120000,0,user_30,0,2,
26,90,120000,350000,user_21,0,2,
33,91,120000,0,user_29,0,2,
54,59,110000,0,user_45,0,1,
57,62,87000,0,user_48,0,1,
56,63,87000,0,user_47,0,1,
43,33,84000,0,user_37,0,0,
0,66,80000,0,user_1,0,1,
7,35,77000,0,user_5,0,0,
18,68,77000,0,user_16,0,1,
21,70,70000,0,user_18,0,1,
19,9,43000000,0,user_17,0,19,
40,37,19000000,0,user_36,0,19,
11,55,6100000,0,user_11,0,19,
76,62,5200000,0,user_17,1,19,
3,81,5000000,0,user_3,0,19,
24,82,5000000,0,user_21,0,19,
55,98,4200000,0,user_46,0,18,
70,97,4200000,0,user_11,1,18,
104,99,4200000,0,user_45,1,18,
30,92,3500000,0,user_26,0,15,
107,98,3200000,6390,user_48,1,15,
10,95,2600000,0,user_8,0,14,
106,96,2600000,0,user_48,1,14,
28,94,2500000,0,user_24,0,13,
105,97,2400000,18600,user_47,1,12,
67,99,2100000,0,user_5,1,10,
25,93,2000000,0,user_21,0,9,
46,97,1900000,0,user_38,0,8,
36,87,1800000,164000,user_31,0,7,
62,93,1100001,0,user_1,1,6,39
32,95,1100000,779000,user_29,0,6,
39,94,1100000,4320000,user_33,0,6,
75,96,1100000,0,user_16,1,6,
79,97,1100000,0,user_20,1,6,
63,85,1099999,0,user_1,1,5,39
64,86,1099999,0,user_1,1,5,32
12,88,1000000,0,user_11,0,5,
47,89,1000000,19700,user_38,0,5,
27,92,910000,0,user_21,0,4,
4,79,660000,14200,user_4,0,3,
17,80,630000,0,user_15,0,3,
50,84,460000,0,user_41,0,3,
34,85,460000,0,user_30,0,3,
22,88,420000,0,user_18,0,3,
29,91,360000,0,user_26,0,3,
16,90,360000,0,user_15,0,3,
49,97,340000,0,user_41,0,3,
69,66,300000,155000,user_7,1,2,
8,68,260000,0,user_6,0,2,
15,71,240000,0,user_15,0,2,
82,73,240000,0,user_23,1,2,
77,76,170000,0,user_18,1,2,
66,79,160000,13900,user_3,1,2,
