block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_14,proposer_0,32832238.702410948,245555003,4831340
42,builder_14,proposer_0,36724533.563148245,303240010,941340
43,builder_14,proposer_0,40167885.12144392,403460009,910340
44,builder_14,proposer_0,44278029.65753612,490680008,693240
45,builder_14,proposer_0,49233741.35193748,510560010,5168540
46,builder_14,proposer_0,54370011.419134974,560999997,5491540
47,builder_14,proposer_0,60782640.83246949,588799998,5337700
48,builder_14,proposer_0,67990973.89771563,606499998,5473100
49,builder_14,proposer_0,74542261.93999414,682399998,5351400
50,builder_14,proposer_0,83299004.41447392,815399998,5468730
51,builder_14,proposer_0,91005374.20755856,852000005,5536230
52,builder_14,proposer_0,101347847.24178459,908900008,1129730
53,builder_14,proposer_0,109676299.68356998,1008300005,1310730
54,builder_14,proposer_0,120054699.42099868,1092800007,1405630
55,builder_14,proposer_0,130486912.39980741,1145000026,1620630
56,builder_14,proposer_0,143157516.35531104,1160500030,898630
57,builder_14,proposer_0,159508381.0142142,1190600026,898630
58,builder_14,proposer_0,174766486.08351022,1230200024,898630
59,builder_14,proposer_0,192604210.21694598,1253400018,928830
60,builder_14,proposer_0,29541775.841609884,59550004,53600
61,builder_14,proposer_0,32832238.702410948,245555003,4831340
62,builder_14,proposer_0,36724533.563148245,303240010,941340
63,builder_14,proposer_0,40167885.12144392,403460009,910340
64,builder_14,proposer_0,44278029.65753612,490680008,693240
65,builder_14,proposer_0,49233741.35193748,510560010,5168540
66,builder_14,proposer_0,54370011.419134974,560999997,5491540
67,builder_14,proposer_0,60782640.83246949,588799998,5337700
68,builder_14,proposer_0,67990973.89771563,606499998,5473100
69,builder_14,proposer_0,74542261.93999414,682399998,5351400
70,builder_14,proposer_0,83299004.41447392,815399998,5468730
71,builder_14,proposer_0,91005374.20755856,852000005,5536230
72,builder_14,proposer_0,101347847.24178459,908900008,1129730
73,builder_14,proposer_0,109676299.68356998,1008300005,1310730
74,builder_14,proposer_0,120054699.42099868,1092800007,1405630
75,builder_14,proposer_0,130486912.39980741,1145000026,1620630
76,builder_14,proposer_0,143157516.35531104,1160500030,898630
77,builder_14,proposer_0,159508381.0142142,1190600026,898630
78,builder_14,proposer_0,174766486.08351022,1230200024,898630
79,builder_14,proposer_0,192604210.21694598,1253400018,928830
80,builder_14,proposer_0,29541775.841609884,59550004,53600
81,builder_14,proposer_0,32832238.702410948,245555003,4831340
82,builder_14,proposer_0,36724533.563148245,303240010,941340
83,builder_14,proposer_0,40167885.12144392,403460009,910340
84,builder_14,proposer_0,44278029.65753612,490680008,693240
85,builder_14,proposer_0,49233741.35193748,510560010,5168540
86,builder_14,proposer_0,54370011.419134974,560999997,5491540
87,builder_14,proposer_0,60782640.83246949,588799998,5337700
88,builder_14,proposer_0,67990973.89771563,606499998,5473100
89,builder_14,proposer_0,74542261.93999414,682399998,5351400
90,builder_14,proposer_0,83299004.41447392,815399998,5468730
91,builder_14,proposer_0,91005374.20755856,852000005,5536230
92,builder_14,proposer_0,101347847.24178459,908900008,1129730
93,builder_14,proposer_0,109676299.68356998,1008300005,1310730
94,builder_14,proposer_0,120054699.42099868,1092800007,1405630
95,builder_14,proposer_0,130486912.39980741,1145000026,1620630
96,builder_14,proposer_0,143157516.35531104,1160500030,898630
97,builder_14,proposer_0,159508381.0142142,1190600026,898630
98,builder_14,proposer_0,174766486.08351022,1230200024,898630
99,builder_14,proposer_0,192604210.21694598,1253400018,928830
100,builder_14,proposer_0,29541775.841609884,59550004,53600
101,builder_14,proposer_0,32832238.702410948,245555003,4831340
102,builder_14,proposer_0,36724533.563148245,303240010,941340
103,builder_14,proposer_0,40167885.12144392,403460009,910340
104,builder_14,proposer_0,44278029.65753612,490680008,693240
105,builder_14,proposer_0,49233741.35193748,510560010,5168540
106,builder_14,proposer_0,54370011.419134974,560999997,5491540
107,builder_14,proposer_0,60782640.83246949,588799998,5337700
108,builder_14,proposer_0,67990973.89771563,606499998,5473100
109,builder_14,proposer_0,74542261.93999414,682399998,5351400
110,builder_14,proposer_0,83299004.41447392,815399998,5468730
111,builder_14,proposer_0,91005374.20755856,852000005,5536230
112,builder_14,proposer_0,101347847.24178459,908900008,1129730
113,builder_14,proposer_0,109676299.68356998,1008300005,1310730
114,builder_14,proposer_0,120054699.42099868,1092800007,1405630
115,builder_14,proposer_0,130486912.39980741,1145000026,1620630
116,builder_14,proposer_0,143157516.35531104,1160500030,898630
117,builder_14,proposer_0,159508381.0142142,1190600026,898630
118,builder_14,proposer_0,174766486.08351022,1230200024,898630
119,builder_14,proposer_0,192604210.21694598,1253400018,928830
120,builder_14,proposer_0,29541775.841609884,59550004,53600
121,builder_14,proposer_0,32832238.702410948,245555003,4831340
122,builder_14,proposer_0,36724533.563148245,303240010,941340
123,builder_14,proposer_0,40167885.12144392,403460009,910340
124,builder_14,proposer_0,44278029.65753612,490680008,693240
125,builder_14,proposer_0,49233741.35193748,510560010,5168540
126,builder_14,proposer_0,54370011.419134974,560999997,5491540
127,builder_14,proposer_0,60782640.83246949,588799998,5337700
128,builder_14,proposer_0,67990973.89771563,606499998,5473100
129,builder_14,proposer_0,74542261.93999414,682399998,5351400
130,builder_14,proposer_0,83299004.41447392,815399998,5468730
131,builder_14,proposer_0,91005374.20755856,852000005,5536230
132,builder_14,proposer_0,101347847.24178459,908900008,1129730
133,builder_14,proposer_0,109676299.68356998,1008300005,1310730
134,builder_14,proposer_0,120054699.42099868,1092800007,1405630
135,builder_14,proposer_0,130486912.39980741,1145000026,1620630
136,builder_14,proposer_0,143157516.35531104,1160500030,898630
137,builder_14,proposer_0,159508381.0142142,1190600026,898630
138,builder_14,proposer_0,174766486.08351022,1230200024,898630
139,builder_14,proposer_0,192604210.21694598,1253400018,928830
140,builder_14,proposer_0,29541775.841609884,59550004,53600
141,builder_14,proposer_0,32832238.702410948,245555003,4831340
142,builder_14,proposer_0,36724533.563148245,303240010,941340
143,builder_14,proposer_0,40167885.12144392,403460009,910340
144,builder_14,proposer_0,44278029.65753612,490680008,693240
145,builder_14,proposer_0,49233741.35193748,510560010,5168540
146,builder_14,proposer_0,54370011.419134974,560999997,5491540
147,builder_14,proposer_0,60782640.83246949,588799998,5337700
148,builder_14,proposer_0,67990973.89771563,606499998,5473100
149,builder_14,proposer_0,74542261.93999414,682399998,5351400
150,builder_14,proposer_0,83299004.41447392,815399998,5468730
151,builder_14,proposer_0,91005374.20755856,852000005,5536230
152,builder_14,proposer_0,101347847.24178459,908900008,1129730
153,builder_14,proposer_0,109676299.68356998,1008300005,1310730
154,builder_14,proposer_0,120054699.42099868,1092800007,1405630
155,builder_14,proposer_0,130486912.39980741,1145000026,1620630
156,builder_14,proposer_0,143157516.35531104,1160500030,898630
157,builder_14,proposer_0,159508381.0142142,1190600026,898630
158,builder_14,proposer_0,174766486.08351022,1230200024,898630
159,builder_14,proposer_0,192604210.21694598,1253400018,928830
160,builder_14,proposer_0,29541775.841609884,59550004,53600
161,builder_14,proposer_0,32832238.702410948,245555003,4831340
162,builder_14,proposer_0,36724533.563148245,303240010,941340
163,builder_14,proposer_0,40167885.12144392,403460009,910340
164,builder_14,proposer_0,44278029.65753612,490680008,693240
165,builder_14,proposer_0,49233741.35193748,510560010,5168540
166,builder_14,proposer_0,54370011.419134974,560999997,5491540
167,builder_14,proposer_0,60782640.83246949,588799998,5337700
168,builder_14,proposer_0,67990973.89771563,606499998,5473100
169,builder_14,proposer_0,74542261.93999414,682399998,5351400
170,builder_14,proposer_0,83299004.41447392,815399998,5468730
171,builder_14,proposer_0,91005374.20755856,852000005,5536230
172,builder_14,proposer_0,101347847.24178459,908900008,1129730
173,builder_14,proposer_0,109676299.68356998,1008300005,1310730
174,builder_14,proposer_0,120054699.42099868,1092800007,1405630
175,builder_14,proposer_0,130486912.39980741,1145000026,1620630
176,builder_14,proposer_0,143157516.35531104,1160500030,898630
177,builder_14,proposer_0,159508381.0142142,1190600026,898630
178,builder_14,proposer_0,174766486.08351022,1230200024,898630
179,builder_14,proposer_0,192604210.21694598,1253400018,928830
180,builder_14,proposer_0,29541775.841609884,59550004,53600
181,builder_14,proposer_0,32832238.702410948,245555003,4831340
182,builder_14,proposer_0,36724533.563148245,303240010,941340
183,builder_14,proposer_0,40167885.12144392,403460009,910340
184,builder_14,proposer_0,44278029.65753612,490680008,693240
185,builder_14,proposer_0,49233741.35193748,510560010,5168540
186,builder_14,proposer_0,54370011.419134974,560999997,5491540
187,builder_14,proposer_0,60782640.83246949,588799998,5337700
188,builder_14,proposer_0,67990973.89771563,606499998,5473100
189,builder_14,proposer_0,74542261.93999414,682399998,5351400
190,builder_14,proposer_0,83299004.41447392,815399998,5468730
191,builder_14,proposer_0,91005374.20755856,852000005,5536230
192,builder_14,proposer_0,101347847.24178459,908900008,1129730
193,builder_14,proposer_0,109676299.68356998,1008300005,1310730
194,builder_14,proposer_0,120054699.42099868,1092800007,1405630
195,builder_14,proposer_0,130486912.39980741,1145000026,1620630
196,builder_14,proposer_0,143157516.35531104,1160500030,898630
197,builder_14,proposer_0,159508381.0142142,1190600026,898630
198,builder_14,proposer_0,174766486.08351022,1230200024,898630
199,builder_14,proposer_0,192604210.21694598,1253400018,928830
200,builder_14,proposer_0,29541775.841609884,59550004,53600
201,builder_14,proposer_0,32832238.702410948,245555003,4831340
202,builder_14,proposer_0,36724533.563148245,303240010,941340
203,builder_14,proposer_0,40167885.12144392,403460009,910340
204,builder_14,proposer_0,44278029.65753612,490680008,693240
205,builder_14,proposer_0,49233741.35193748,510560010,5168540
206,builder_14,proposer_0,54370011.419134974,560999997,5491540
207,builder_14,proposer_0,60782640.83246949,588799998,5337700
208,builder_14,proposer_0,67990973.89771563,606499998,5473100
209,builder_14,proposer_0,74542261.93999414,682399998,5351400
210,builder_14,proposer_0,83299004.41447392,815399998,5468730
211,builder_14,proposer_0,91005374.20755856,852000005,5536230
212,builder_14,proposer_0,101347847.24178459,908900008,1129730
213,builder_14,proposer_0,109676299.68356998,1008300005,1310730
214,builder_14,proposer_0,120054699.42099868,1092800007,1405630
215,builder_14,proposer_0,130486912.39980741,1145000026,1620630
216,builder_14,proposer_0,143157516.35531104,1160500030,898630
217,builder_14,proposer_0,159508381.0142142,1190600026,898630
218,builder_14,proposer_0,174766486.08351022,1230200024,898630
219,builder_14,proposer_0,192604210.21694598,1253400018,928830
220,builder_14,proposer_0,29541775.841609884,59550004,53600
221,builder_14,proposer_0,32832238.702410948,245555003,4831340
222,builder_14,proposer_0,36724533.563148245,303240010,941340
223,builder_14,proposer_0,40167885.12144392,403460009,910340
224,builder_14,proposer_0,44278029.65753612,490680008,693240
225,builder_14,proposer_0,49233741.35193748,510560010,5168540
226,builder_14,proposer_0,54370011.419134974,560999997,5491540
227,builder_14,proposer_0,60782640.83246949,588799998,5337700
228,builder_14,proposer_0,67990973.89771563,606499998,5473100
229,builder_14,proposer_0,74542261.93999414,682399998,5351400
230,builder_14,proposer_0,83299004.41447392,815399998,5468730
231,builder_14,proposer_0,91005374.20755856,852000005,5536230
232,builder_14,proposer_0,101347847.24178459,908900008,1129730
233,builder_14,proposer_0,109676299.68356998,1008300005,1310730
234,builder_14,proposer_0,120054699.42099868,1092800007,1405630
235,builder_14,proposer_0,130486912.39980741,1145000026,1620630
236,builder_14,proposer_0,143157516.35531104,1160500030,898630
237,builder_14,proposer_0,159508381.0142142,1190600026,898630
238,builder_14,proposer_0,174766486.08351022,1230200024,898630
239,builder_14,proposer_0,192604210.21694598,1253400018,928830
240,builder_14,proposer_0,29541775.841609884,59550004,53600
241,builder_14,proposer_0,32832238.702410948,245555003,4831340
242,builder_14,proposer_0,36724533.563148245,303240010,941340
243,builder_14,proposer_0,40167885.12144392,403460009,910340
244,builder_14,proposer_0,44278029.65753612,490680008,693240
245,builder_14,proposer_0,49233741.35193748,510560010,5168540
246,builder_14,proposer_0,54370011.419134974,560999997,5491540
247,builder_14,proposer_0,60782640.83246949,588799998,5337700
248,builder_14,proposer_0,67990973.89771563,606499998,5473100
249,builder_14,proposer_0,74542261.93999414,682399998,5351400
250,builder_14,proposer_0,83299004.41447392,815399998,5468730
251,builder_14,proposer_0,91005374.20755856,852000005,5536230
252,builder_14,proposer_0,101347847.24178459,908900008,1129730
253,builder_14,proposer_0,109676299.68356998,1008300005,1310730
254,builder_14,proposer_0,120054699.42099868,1092800007,1405630
255,builder_14,proposer_0,130486912.39980741,1145000026,1620630
256,builder_14,proposer_0,143157516.35531104,1160500030,898630
257,builder_14,proposer_0,159508381.0142142,1190600026,898630
258,builder_14,proposer_0,174766486.08351022,1230200024,898630
259,builder_14,proposer_0,192604210.21694598,1253400018,928830
260,builder_14,proposer_0,32219748.804402478,63449999,1858800
261,builder_14,proposer_0,34829386.31940992,135208996,2000710
262,builder_14,proposer_0,37602349.58682638,200729999,6802330
263,builder_14,proposer_0,40606526.22823368,298980003,7112900
264,builder_14,proposer_0,44181912.97889772,377100002,6501800
265,builder_14,proposer_0,49058620.98743764,407500016,6437200
266,builder_14,proposer_0,54336209.324828535,472700016,6080800
267,builder_14,proposer_0,59464011.70325173,522400011,6490800
268,builder_14,proposer_0,65581237.15624817,554800013,6490800
269,builder_14,proposer_0,72118392.4745681,674800013,6527100
270,builder_14,proposer_0,77775954.74336238,690000014,6452100
271,builder_14,proposer_0,86226911.73169088,738600007,6167100
272,builder_14,proposer_0,94481404.90246136,789700008,6081700
273,builder_14,proposer_0,105410532.06148678,861400008,6077800
274,builder_14,proposer_0,114492924.88422917,908500009,6061400
275,builder_14,proposer_0,123796879.23577133,931500013,6061400
276,builder_14,proposer_0,134642298.94854105,1060300025,6105000
277,builder_14,proposer_0,147780729.9624777,1060300030,6105000
278,builder_14,proposer_0,164655434.83823135,1061000043,6105000
279,builder_14,proposer_0,177693231.02291888,1087000047,6105000
280,builder_14,proposer_0,32219748.804402478,63449999,1858800
281,builder_14,proposer_0,34829386.31940992,135208996,2000710
282,builder_14,proposer_0,37602349.58682638,200729999,6802330
283,builder_14,proposer_0,40606526.22823368,298980003,7112900
284,builder_14,proposer_0,44181912.97889772,377100002,6501800
285,builder_14,proposer_0,49058620.98743764,407500016,6437200
286,builder_14,proposer_0,54336209.324828535,472700016,6080800
287,builder_14,proposer_0,59464011.70325173,522400011,6490800
288,builder_14,proposer_0,65581237.15624817,554800013,6490800
289,builder_14,proposer_0,72118392.4745681,674800013,6527100
290,builder_14,proposer_0,77775954.74336238,690000014,6452100
291,builder_14,proposer_0,86226911.73169088,738600007,6167100
292,builder_14,proposer_0,94481404.90246136,789700008,6081700
293,builder_14,proposer_0,105410532.06148678,861400008,6077800
294,builder_14,proposer_0,114492924.88422917,908500009,6061400
295,builder_14,proposer_0,123796879.23577133,931500013,6061400
296,builder_14,proposer_0,134642298.94854105,1060300025,6105000
297,builder_14,proposer_0,147780729.9624777,1060300030,6105000
298,builder_14,proposer_0,164655434.83823135,1061000043,6105000
299,builder_14,proposer_0,177693231.02291888,1087000047,6105000
300,builder_14,proposer_0,32219748.804402478,63449999,1858800
301,builder_14,proposer_0,34829386.31940992,135208996,2000710
302,builder_14,proposer_0,37602349.58682638,200729999,6802330
303,builder_14,proposer_0,40606526.22823368,298980003,7112900
304,builder_14,proposer_0,44181912.97889772,377100002,6501800
305,builder_14,proposer_0,49058620.98743764,407500016,6437200
306,builder_14,proposer_0,54336209.324828535,472700016,6080800
307,builder_14,proposer_0,59464011.70325173,522400011,6490800
308,builder_14,proposer_0,65581237.15624817,554800013,6490800
309,builder_14,proposer_0,72118392.4745681,674800013,6527100
310,builder_14,proposer_0,77775954.74336238,690000014,6452100
311,builder_14,proposer_0,86226911.73169088,738600007,6167100
312,builder_14,proposer_0,94481404.90246136,789700008,6081700
313,builder_14,proposer_0,105410532.06148678,861400008,6077800
314,builder_14,proposer_0,114492924.88422917,908500009,6061400
315,builder_14,proposer_0,123796879.23577133,931500013,6061400
316,builder_14,proposer_0,134642298.94854105,1060300025,6105000
317,builder_14,proposer_0,147780729.9624777,1060300030,6105000
318,builder_14,proposer_0,164655434.83823135,1061000043,6105000
319,builder_14,proposer_0,177693231.02291888,1087000047,6105000
320,builder_14,proposer_0,32219748.804402478,63449999,1858800
321,builder_14,proposer_0,34829386.31940992,135208996,2000710
322,builder_14,proposer_0,37602349.58682638,200729999,6802330
323,builder_14,proposer_0,40606526.22823368,298980003,7112900
324,builder_14,proposer_0,44181912.97889772,377100002,6501800
325,builder_14,proposer_0,49058620.98743764,407500016,6437200
326,builder_14,proposer_0,54336209.324828535,472700016,6080800
327,builder_14,proposer_0,59464011.70325173,522400011,6490800
328,builder_14,proposer_0,65581237.15624817,554800013,6490800
329,builder_14,proposer_0,72118392.4745681,674800013,6527100
330,builder_14,proposer_0,77775954.74336238,690000014,6452100
331,builder_14,proposer_0,86226911.73169088,738600007,6167100
332,builder_14,proposer_0,94481404.90246136,789700008,6081700
333,builder_14,proposer_0,105410532.06148678,861400008,6077800
334,builder_14,proposer_0,114492924.88422917,908500009,6061400
335,builder_14,proposer_0,123796879.23577133,931500013,6061400
336,builder_14,proposer_0,134642298.94854105,1060300025,6105000
337,builder_14,proposer_0,147780729.9624777,1060300030,6105000
338,builder_14,proposer_0,164655434.83823135,1061000043,6105000
339,builder_14,proposer_0,177693231.02291888,1087000047,6105000
340,builder_14,proposer_0,32219748.804402478,63449999,1858800
341,builder_14,proposer_0,34829386.31940992,135208996,2000710
342,builder_14,proposer_0,37602349.58682638,200729999,6802330
343,builder_14,proposer_0,40606526.22823368,298980003,7112900
344,builder_14,proposer_0,44181912.97889772,377100002,6501800
345,builder_14,proposer_0,49058620.98743764,407500016,6437200
346,builder_14,proposer_0,54336209.324828535,472700016,6080800
347,builder_14,proposer_0,59464011.70325173,522400011,6490800
348,builder_14,proposer_0,65581237.15624817,554800013,6490800
349,builder_14,proposer_0,72118392.4745681,674800013,6527100
350,builder_14,proposer_0,77775954.74336238,690000014,6452100
351,builder_14,proposer_0,86226911.73169088,738600007,6167100
352,builder_14,proposer_0,94481404.90246136,789700008,6081700
353,builder_14,proposer_0,105410532.06148678,861400008,6077800
354,builder_14,proposer_0,114492924.88422917,908500009,6061400
355,builder_14,proposer_0,123796879.23577133,931500013,6061400
356,builder_14,proposer_0,134642298.94854105,1060300025,6105000
357,builder_14,proposer_0,147780729.9624777,1060300030,6105000
358,builder_14,proposer_0,164655434.83823135,1061000043,6105000
359,builder_14,proposer_0,177693231.02291888,1087000047,6105000
360,builder_14,proposer_0,32219748.804402478,63449999,1858800
361,builder_14,proposer_0,34829386.31940992,135208996,2000710
362,builder_14,proposer_0,37602349.58682638,200729999,6802330
363,builder_14,proposer_0,40606526.22823368,298980003,7112900
364,builder_14,proposer_0,44181912.97889772,377100002,6501800
365,builder_14,proposer_0,49058620.98743764,407500016,6437200
366,builder_14,proposer_0,54336209.324828535,472700016,6080800
367,builder_14,proposer_0,59464011.70325173,522400011,6490800
368,builder_14,proposer_0,65581237.15624817,554800013,6490800
369,builder_14,proposer_0,72118392.4745681,674800013,6527100
370,builder_14,proposer_0,77775954.74336238,690000014,6452100
371,builder_14,proposer_0,86226911.73169088,738600007,6167100
372,builder_14,proposer_0,94481404.90246136,789700008,6081700
373,builder_14,proposer_0,105410532.06148678,861400008,6077800
374,builder_14,proposer_0,114492924.88422917,908500009,6061400
375,builder_14,proposer_0,123796879.23577133,931500013,6061400
376,builder_14,proposer_0,134642298.94854105,1060300025,6105000
377,builder_14,proposer_0,147780729.9624777,1060300030,6105000
378,builder_14,proposer_0,164655434.83823135,1061000043,6105000
379,builder_14,proposer_0,177693231.02291888,1087000047,6105000
380,builder_14,proposer_0,32219748.804402478,63449999,1858800
381,builder_14,proposer_0,34829386.31940992,135208996,2000710
382,builder_14,proposer_0,37602349.58682638,200729999,6802330
383,builder_14,proposer_0,40606526.22823368,298980003,7112900
384,builder_14,proposer_0,44181912.97889772,377100002,6501800
385,builder_14,proposer_0,49058620.98743764,407500016,6437200
386,builder_14,proposer_0,54336209.324828535,472700016,6080800
387,builder_14,proposer_0,59464011.70325173,522400011,6490800
388,builder_14,proposer_0,65581237.15624817,554800013,6490800
389,builder_14,proposer_0,72118392.4745681,674800013,6527100
390,builder_14,proposer_0,77775954.74336238,690000014,6452100
391,builder_14,proposer_0,86226911.73169088,738600007,6167100
392,builder_14,proposer_0,94481404.90246136,789700008,6081700
393,builder_14,proposer_0,105410532.06148678,861400008,6077800
394,builder_14,proposer_0,114492924.88422917,908500009,6061400
395,builder_14,proposer_0,123796879.23577133,931500013,6061400
396,builder_14,proposer_0,134642298.94854105,1060300025,6105000
397,builder_14,proposer_0,147780729.9624777,1060300030,6105000
398,builder_14,proposer_0,164655434.83823135,1061000043,6105000
399,builder_14,proposer_0,177693231.02291888,1087000047,6105000
400,builder_14,proposer_0,32219748.804402478,63449999,1858800
401,builder_14,proposer_0,34829386.31940992,135208996,2000710
402,builder_14,proposer_0,37602349.58682638,200729999,6802330
403,builder_14,proposer_0,40606526.22823368,298980003,7112900
404,builder_14,proposer_0,44181912.97889772,377100002,6501800
405,builder_14,proposer_0,49058620.98743764,407500016,6437200
406,builder_14,proposer_0,54336209.324828535,472700016,6080800
407,builder_14,proposer_0,59464011.70325173,522400011,6490800
408,builder_14,proposer_0,65581237.15624817,554800013,6490800
409,builder_14,proposer_0,72118392.4745681,674800013,6527100
410,builder_14,proposer_0,77775954.74336238,690000014,6452100
411,builder_14,proposer_0,86226911.73169088,738600007,6167100
412,builder_14,proposer_0,94481404.90246136,789700008,6081700
413,builder_14,proposer_0,105410532.06148678,861400008,6077800
414,builder_14,proposer_0,114492924.88422917,908500009,6061400
415,builder_14,proposer_0,123796879.23577133,931500013,6061400
416,builder_14,proposer_0,134642298.94854105,1060300025,6105000
417,builder_14,proposer_0,147780729.9624777,1060300030,6105000
418,builder_14,proposer_0,164655434.83823135,1061000043,6105000
419,builder_14,proposer_0,177693231.02291888,1087000047,6105000
420,builder_14,proposer_0,32219748.804402478,63449999,1858800
421,builder_14,proposer_0,34829386.31940992,135208996,2000710
422,builder_14,proposer_0,37602349.58682638,200729999,6802330
423,builder_14,proposer_0,40606526.22823368,298980003,7112900
424,builder_14,proposer_0,44181912.97889772,377100002,6501800
425,builder_14,proposer_0,49058620.98743764,407500016,6437200
426,builder_14,proposer_0,54336209.324828535,472700016,6080800
427,builder_14,proposer_0,59464011.70325173,522400011,6490800
428,builder_14,proposer_0,65581237.15624817,554800013,6490800
429,builder_14,proposer_0,72118392.4745681,674800013,6527100
430,builder_14,proposer_0,77775954.74336238,690000014,6452100
431,builder_14,proposer_0,86226911.73169088,738600007,6167100
432,builder_14,proposer_0,94481404.90246136,789700008,6081700
433,builder_14,proposer_0,105410532.06148678,861400008,6077800
434,builder_14,proposer_0,114492924.88422917,908500009,6061400
435,builder_14,proposer_0,123796879.23577133,931500013,6061400
436,builder_14,proposer_0,134642298.94854105,1060300025,6105000
437,builder_14,proposer_0,147780729.9624777,1060300030,6105000
438,builder_14,proposer_0,164655434.83823135,1061000043,6105000
439,builder_14,proposer_0,177693231.02291888,1087000047,6105000
440,builder_14,proposer_0,32219748.804402478,63449999,1858800
441,builder_14,proposer_0,34829386.31940992,135208996,2000710
442,builder_14,proposer_0,37602349.58682638,200729999,6802330
443,builder_14,proposer_0,40606526.22823368,298980003,7112900
444,builder_14,proposer_0,44181912.97889772,377100002,6501800
445,builder_14,proposer_0,49058620.98743764,407500016,6437200
446,builder_14,proposer_0,54336209.324828535,472700016,6080800
447,builder_14,proposer_0,59464011.70325173,522400011,6490800
448,builder_14,proposer_0,65581237.15624817,554800013,6490800
449,builder_14,proposer_0,72118392.4745681,674800013,6527100
450,builder_14,proposer_0,77775954.74336238,690000014,6452100
451,builder_14,proposer_0,86226911.73169088,738600007,6167100
452,builder_14,proposer_0,94481404.90246136,789700008,6081700
453,builder_14,proposer_0,105410532.06148678,861400008,6077800
454,builder_14,proposer_0,114492924.88422917,908500009,6061400
455,builder_14,proposer_0,123796879.23577133,931500013,6061400
456,builder_14,proposer_0,134642298.94854105,1060300025,6105000
457,builder_14,proposer_0,147780729.9624777,1060300030,6105000
458,builder_14,proposer_0,164655434.83823135,1061000043,6105000
459,builder_14,proposer_0,177693231.02291888,1087000047,6105000
460,builder_14,proposer_0,32219748.804402478,63449999,1858800
461,builder_14,proposer_0,34829386.31940992,135208996,2000710
462,builder_14,proposer_0,37602349.58682638,200729999,6802330
463,builder_14,proposer_0,40606526.22823368,298980003,7112900
464,builder_14,proposer_0,44181912.97889772,377100002,6501800
465,builder_14,proposer_0,49058620.98743764,407500016,6437200
466,builder_14,proposer_0,54336209.324828535,472700016,6080800
467,builder_14,proposer_0,59464011.70325173,522400011,6490800
468,builder_14,proposer_0,65581237.15624817,554800013,6490800
469,builder_14,proposer_0,72118392.4745681,674800013,6527100
470,builder_14,proposer_0,77775954.74336238,690000014,6452100
471,builder_14,proposer_0,86226911.73169088,738600007,6167100
472,builder_14,proposer_0,94481404.90246136,789700008,6081700
473,builder_14,proposer_0,105410532.06148678,861400008,6077800
474,builder_14,proposer_0,114492924.88422917,908500009,6061400
475,builder_14,proposer_0,123796879.23577133,931500013,6061400
476,builder_14,proposer_0,134642298.94854105,1060300025,6105000
477,builder_14,proposer_0,147780729.9624777,1060300030,6105000
478,builder_14,proposer_0,164655434.83823135,1061000043,6105000
