id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,37,19000000,0,user_36,0,19,
12,64,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,71,1100000,4320000,user_33,0,19,
25,89,5000000,0,user_21,0,19,
56,94,4200000,0,user_46,0,16,
31,94,3500000,0,user_26,0,12,
43,93,3500000,0,user_37,0,12,
42,97,3200000,0,user_37,0,9,
11,88,2600000,0,user_8,0,8,
29,91,2500000,0,user_24,0,8,
45,96,2100000,0,user_37,0,7,
26,88,2000000,0,user_21,0,6,
128,14,1100001,0,builder_16,0,0,33
33,97,1100000,779000,user_29,0,6,
13,88,1000000,0,user_11,0,3,
28,93,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,95,660000,14200,user_4,0,3,
18,72,630000,0,user_15,0,2,
46,74,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,80,120000,350000,user_21,0,2,
51,82,460000,0,user_41,0,2,
35,83,460000,0,user_30,0,2,
23,85,420000,0,user_18,0,2,
7,84,420000,0,user_5,0,2,
132,29,84001,0,builder_16,0,0,49
49,88,84000,322000,user_39,0,2,
30,90,360000,0,user_26,0,2,
17,89,360000,0,user_15,0,2,
50,92,340000,0,user_41,0,2,
39,64,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,66,260000,0,user_4,0,1,
9,67,260000,0,user_6,0,1,
16,70,240000,0,user_15,0,1,
1,71,150000,39400,user_1,0,1,
134,40,149999,0,builder_16,0,0,1
6,73,170000,0,user_5,0,1,
2,76,150001,0,user_2,0,1,1
54,78,150000,0,user_44,0,1,
52,79,150000,0,user_42,0,1,
3,81,149999,0,user_3,0,1,1
34,82,120000,0,user_29,0,1,
15,83,120000,0,user_15,0,1,
21,84,120000,0,user_17,0,1,
36,85,120000,0,user_30,0,1,
55,89,110000,0,user_45,0,1,
10,92,100000,0,user_8,0,1,
58,95,87000,0,user_48,0,1,
57,94,87000,0,user_47,0,1,
44,98,84000,0,user_37,0,1,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,3,43000000,0,user_17,0,19,
41,37,19000000,0,user_36,0,19,
168,38,19000000,0,user_5,1,19,
12,64,6100000,0,user_11,0,19,
40,71,1100000,4320000,user_33,0,19,
367,5,1099999,0,builder_16,1,1,40
25,89,5000000,0,user_21,0,19,
170,95,4500000,0,user_6,1,17,
56,94,4200000,0,user_46,0,16,
187,93,3500000,594000,user_24,1,15,
368,10,3499999,0,builder_16,1,1,187
188,97,3600000,0,user_26,1,15,
181,98,3600000,0,user_16,1,15,
43,93,3500000,0,user_37,0,12,
31,94,3500000,0,user_26,0,12,
186,95,3500000,0,user_23,1,12,
