id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
15,48,6100000,0,user_13,0,19,
28,72,5000000,0,user_23,0,19,
59,98,4200000,0,user_48,0,18,
34,90,3500000,0,user_28,0,14,
46,99,3500000,0,user_39,0,15,
45,91,3200000,0,user_39,0,12,
14,84,2600000,0,user_10,0,10,
32,92,2500000,0,user_26,0,10,
48,95,2100000,0,user_39,0,9,
29,88,2000000,0,user_23,0,8,
50,96,1900000,0,user_40,0,8,
40,89,1800000,164000,user_33,0,7,
12,92,1100000,0,user_10,0,5,
16,87,1000000,0,user_13,0,4,
51,88,1000000,19700,user_40,0,4,
31,96,910000,0,user_23,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
9,84,660000,0,user_7,0,3,
7,86,659999,0,user_5,0,3,5
21,89,630000,0,user_17,0,3,
38,80,460000,0,user_32,0,2,
26,85,420000,0,user_20,0,2,
33,87,360000,0,user_28,0,2,
20,86,360000,0,user_17,0,2,
49,96,320000,231000,user_39,0,2,
11,66,310000,0,user_10,0,1,
4,69,260000,0,user_4,0,1,
19,70,240000,0,user_17,0,1,
13,71,220000,0,user_10,0,1,
2,79,150001,0,user_2,0,1,1
1,84,150000,39400,user_1,0,1,
55,81,150000,0,user_44,0,1,
35,83,150000,0,user_29,0,1,
57,80,150000,0,user_46,0,1,
17,82,150000,108000,user_16,0,1,
3,87,149999,0,user_3,0,1,1
24,88,120000,0,user_19,0,1,
27,89,120000,0,user_21,0,1,
39,91,120000,0,user_32,0,1,
18,92,120000,0,user_17,0,1,
30,93,120000,350000,user_23,0,1,
58,99,110000,0,user_47,0,1,
47,46,84000,0,user_39,0,0,
52,47,84000,322000,user_41,0,0,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
175,6,43000000,0,user_42,1,19,
44,30,19000000,0,user_38,0,19,
145,32,19000000,0,user_25,1,19,
179,39,6300000,0,user_47,1,19,
15,48,6100000,0,user_13,0,19,
132,49,6100000,0,user_11,1,19,
28,72,5000000,0,user_23,0,19,
155,73,5000000,0,user_30,1,19,
59,98,4200000,0,user_48,0,18,
34,90,3500000,0,user_28,0,14,
46,99,3500000,0,user_39,0,15,
143,89,3500000,0,user_24,1,14,
45,91,3200000,0,user_39,0,12,
