id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,95,2600000,0,user_11,0,18,
10,80,2000000,0,user_8,0,17,
13,86,1100000,0,user_11,0,15,
63,97,1000000,0,user_48,0,15,
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
27,88,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,3,5
21,79,660001,0,user_17,0,5,5
23,80,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,5,5
25,82,660001,0,user_18,0,5,5
37,89,660001,0,user_28,0,5,5
29,76,660001,0,user_22,0,5,5
19,83,660001,0,user_15,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
31,77,660001,0,user_25,0,5,5
32,78,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
52,87,660001,0,user_40,0,5,5
48,90,660001,0,user_38,0,5,5
60,91,660001,0,user_44,0,5,5
55,92,660001,0,user_42,0,5,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,46,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,95,2600000,0,user_11,0,18,
127,99,2100000,0,user_48,1,18,
10,80,2000000,0,user_8,0,17,
13,86,1100000,0,user_11,0,15,
63,97,1000000,0,user_48,0,15,
27,88,660001,0,user_19,0,5,5
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
17,88,660001,0,user_14,0,3,5
21,79,660001,0,user_17,0,5,5
23,80,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,5,5
25,82,660001,0,user_18,0,5,5
37,89,660001,0,user_28,0,5,5
29,76,660001,0,user_22,0,5,5
31,77,660001,0,user_25,0,5,5
32,78,660001,0,user_25,0,5,5
19,83,660001,0,user_15,0,5,5
35,86,660001,0,user_27,0,5,5
48,90,660001,0,user_38,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
52,87,660001,0,user_40,0,5,5
60,91,660001,0,user_44,0,5,5
55,92,660001,0,user_42,0,5,5
56,80,660001,0,user_43,0,8,5
57,81,660001,0,user_43,0,8,5
83,82,660001,0,user_13,1,8,5
82,83,660001,0,user_12,1,8,5
92,84,660001,0,user_20,1,8,5
109,95,660001,0,user_37,1,8,5
110,96,660001,0,user_37,1,8,5
111,97,660001,0,user_37,1,8,5
112,98,660001,0,user_37,1,8,5
95,88,660001,0,user_22,1,8,5
102,99,660001,0,user_30,1,8,5
72,79,660001,0,user_3,1,8,5
84,85,660001,0,user_14,1,8,5
85,86,660001,0,user_14,1,8,5
86,89,660001,0,user_15,1,8,5
104,96,660001,0,user_33,1,6,5
99,90,660001,0,user_27,1,8,5
100,91,660001,0,user_27,1,8,5
107,92,660001,0,user_36,1,8,5
119,46,660001,0,user_40,1,4,5
115,93,660001,0,user_38,1,8,5
116,94,660001,0,user_38,1,8,5
120,50,660001,0,user_41,1,4,5
101,39,660001,0,user_29,1,4,5
121,55,660001,0,user_42,1,4,5
93,87,660001,0,user_21,1,8,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
49,96,659999,0,user_38,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
71,68,659999,0,user_2,1,1,5
58,69,659999,0,user_43,0,1,5
77,70,659999,0,user_5,1,1,5
78,71,659999,0,user_5,1,1,5
79,72,659999,0,user_7,1,1,5
81,73,659999,0,user_11,1,1,5
90,74,659999,0,user_19,1,1,5
91,75,659999,0,user_20,1,1,5
89,76,659999,0,user_18,1,1,5
105,77,659999,0,user_34,1,1,5
106,78,659999,0,user_34,1,1,5
96,79,659999,0,user_23,1,1,5
94,80,659999,0,user_22,1,1,5
73,81,659999,0,user_3,1,1,5
74,82,659999,0,user_3,1,1,5
97,83,659999,0,user_26,1,1,5
98,84,659999,0,user_26,1,1,5
118,85,659999,0,user_40,1,1,5
103,86,659999,0,user_32,1,1,5
88,87,659999,0,user_16,1,1,5
114,88,659999,0,user_38,1,1,5
117,89,659999,0,user_38,1,1,5
124,90,659999,0,user_44,1,1,5
125,91,659999,0,user_44,1,1,5
126,92,659999,0,user_45,1,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
11,1,43000000,0,user_9,0,19,
15,95,2600000,0,user_11,0,18,
127,99,2100000,0,user_48,1,18,
10,80,2000000,0,user_8,0,17,
183,84,1600000,0,user_46,2,17,
13,86,1100000,0,user_11,0,15,
63,97,1000000,0,user_48,0,15,
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
17,88,660001,0,user_14,0,3,5
21,79,660001,0,user_17,0,5,5
23,80,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,5,5
25,82,660001,0,user_18,0,5,5
29,76,660001,0,user_22,0,5,5
19,83,660001,0,user_15,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
31,77,660001,0,user_25,0,5,5
32,78,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
52,87,660001,0,user_40,0,5,5
27,88,660001,0,user_19,0,5,5
37,89,660001,0,user_28,0,5,5
48,90,660001,0,user_38,0,5,5
60,91,660001,0,user_44,0,5,5
55,92,660001,0,user_42,0,5,5
56,80,660001,0,user_43,0,8,5
57,81,660001,0,user_43,0,8,5
72,79,660001,0,user_3,1,8,5
84,85,660001,0,user_14,1,8,5
85,86,660001,0,user_14,1,8,5
86,89,660001,0,user_15,1,8,5
83,82,660001,0,user_13,1,8,5
95,88,660001,0,user_22,1,8,5
102,99,660001,0,user_30,1,8,5
82,83,660001,0,user_12,1,8,5
104,96,660001,0,user_33,1,6,5
92,84,660001,0,user_20,1,8,5
99,90,660001,0,user_27,1,8,5
100,91,660001,0,user_27,1,8,5
107,92,660001,0,user_36,1,8,5
119,46,660001,0,user_40,1,4,5
115,93,660001,0,user_38,1,8,5
116,94,660001,0,user_38,1,8,5
120,50,660001,0,user_41,1,4,5
109,95,660001,0,user_37,1,8,5
110,96,660001,0,user_37,1,8,5
111,97,660001,0,user_37,1,8,5
112,98,660001,0,user_37,1,8,5
101,39,660001,0,user_29,1,4,5
121,55,660001,0,user_42,1,4,5
93,87,660001,0,user_21,1,8,5
137,94,660001,0,user_10,2,13,5
138,95,660001,0,user_10,2,13,5
141,96,660001,0,user_10,2,13,5
122,42,660001,0,user_43,1,4,5
123,43,660001,0,user_43,1,4,5
135,57,660001,0,user_4,2,4,5
144,61,660001,0,user_13,2,4,5
133,58,660001,0,user_1,2,4,5
143,59,660001,0,user_12,2,4,5
146,60,660001,0,user_16,2,4,5
147,82,660001,0,user_17,2,6,5
148,83,660001,0,user_17,2,6,5
150,84,660001,0,user_17,2,6,5
159,99,660001,0,user_28,2,12,5
161,91,660001,0,user_28,2,9,5
167,98,660001,0,user_34,2,13,5
171,99,660001,0,user_37,2,13,5
153,97,660001,0,user_21,2,13,5
156,65,660001,0,user_25,2,9,5
157,67,660001,0,user_26,2,9,5
158,68,660001,0,user_27,2,9,5
179,91,660001,0,user_45,2,13,5
180,92,660001,0,user_45,2,13,5
181,93,660001,0,user_45,2,13,5
165,78,660001,0,user_32,2,9,5
155,98,660001,0,user_24,2,12,5
172,73,660001,0,user_39,2,9,5
162,66,660001,0,user_30,2,9,5
164,70,660001,0,user_31,2,9,5
169,71,660001,0,user_36,2,9,5
170,72,660001,0,user_36,2,9,5
174,74,660001,0,user_40,2,9,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
11,1,43000000,0,user_9,0,19,
15,95,2600000,0,user_11,0,18,
186,96,2500000,0,user_49,2,18,
127,99,2100000,0,user_48,1,18,
10,80,2000000,0,user_8,0,17,
183,84,1600000,0,user_46,2,17,
185,85,1100000,0,user_49,2,15,
13,86,1100000,0,user_11,0,15,
63,97,1000000,0,user_48,0,15,
236,96,970000,0,user_46,3,14,
72,79,660001,0,user_3,1,8,5
56,80,660001,0,user_43,0,8,5
57,81,660001,0,user_43,0,8,5
83,82,660001,0,user_13,1,8,5
82,83,660001,0,user_12,1,8,5
92,84,660001,0,user_20,1,8,5
84,85,660001,0,user_14,1,8,5
85,86,660001,0,user_14,1,8,5
93,87,660001,0,user_21,1,8,5
95,88,660001,0,user_22,1,8,5
86,89,660001,0,user_15,1,8,5
99,90,660001,0,user_27,1,8,5
100,91,660001,0,user_27,1,8,5
107,92,660001,0,user_36,1,8,5
115,93,660001,0,user_38,1,8,5
116,94,660001,0,user_38,1,8,5
109,95,660001,0,user_37,1,8,5
110,96,660001,0,user_37,1,8,5
111,97,660001,0,user_37,1,8,5
112,98,660001,0,user_37,1,8,5
102,99,660001,0,user_30,1,8,5
104,96,660001,0,user_33,1,6,5
119,46,660001,0,user_40,1,4,5
120,50,660001,0,user_41,1,4,5
101,39,660001,0,user_29,1,4,5
121,55,660001,0,user_42,1,4,5
122,42,660001,0,user_43,1,4,5
123,43,660001,0,user_43,1,4,5
133,58,660001,0,user_1,2,4,5
135,57,660001,0,user_4,2,4,5
144,61,660001,0,user_13,2,4,5
143,59,660001,0,user_12,2,4,5
146,60,660001,0,user_16,2,4,5
153,97,660001,0,user_21,2,13,5
147,82,660001,0,user_17,2,6,5
148,83,660001,0,user_17,2,6,5
150,84,660001,0,user_17,2,6,5
159,99,660001,0,user_28,2,12,5
161,91,660001,0,user_28,2,9,5
155,98,660001,0,user_24,2,12,5
162,66,660001,0,user_30,2,9,5
164,70,660001,0,user_31,2,9,5
156,65,660001,0,user_25,2,9,5
157,67,660001,0,user_26,2,9,5
158,68,660001,0,user_27,2,9,5
169,71,660001,0,user_36,2,9,5
170,72,660001,0,user_36,2,9,5
137,94,660001,0,user_10,2,13,5
138,95,660001,0,user_10,2,13,5
141,96,660001,0,user_10,2,13,5
165,78,660001,0,user_32,2,9,5
167,98,660001,0,user_34,2,13,5
171,99,660001,0,user_37,2,13,5
179,91,660001,0,user_45,2,13,5
180,92,660001,0,user_45,2,13,5
181,93,660001,0,user_45,2,13,5
172,73,660001,0,user_39,2,9,5
174,74,660001,0,user_40,2,9,5
177,84,660001,0,user_43,2,9,5
192,85,660001,0,user_2,3,9,5
200,97,660001,0,user_10,3,9,5
60,91,660001,0,user_44,0,5,5
218,95,660001,0,user_30,3,9,5
190,86,660001,0,user_0,3,9,5
224,60,660001,0,user_33,3,7,5
201,87,660001,0,user_11,3,9,5
207,88,660001,0,user_18,3,9,5
197,92,660001,0,user_8,3,9,5
194,93,660001,0,user_3,3,9,5
205,94,660001,0,user_14,3,9,5
214,96,660001,0,user_26,3,9,5
221,98,660001,0,user_32,3,9,5
223,99,660001,0,user_32,3,9,5
227,89,660001,0,user_38,3,9,5
230,64,660001,0,user_41,3,7,5
216,65,660001,0,user_29,3,7,5
217,66,660001,0,user_29,3,7,5
235,67,660001,0,user_45,3,7,5
17,88,660001,0,user_14,0,3,5
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
19,83,660001,0,user_15,0,5,5
21,79,660001,0,user_17,0,5,5
35,86,660001,0,user_27,0,5,5
41,84,660001,0,user_33,0,5,5
42,85,660001,0,user_33,0,5,5
23,80,660001,0,user_18,0,5,5
24,81,660001,0,user_18,0,5,5
25,82,660001,0,user_18,0,5,5
29,76,660001,0,user_22,0,5,5
11,1,43000000,0,user_9,0,19,
277,42,19000000,510000,user_46,4,19,
15,95,2600000,0,user_11,0,18,
186,96,2500000,0,user_49,2,18,
127,99,2100000,0,user_48,1,18,
10,80,2000000,0,user_8,0,17,
183,84,1600000,0,user_46,2,17,
185,85,1100000,0,user_49,2,15,
13,86,1100000,0,user_11,0,15,
63,97,1000000,0,user_48,0,15,
236,96,970000,0,user_46,3,14,
194,93,660001,0,user_3,3,9,5
190,86,660001,0,user_0,3,9,5
201,87,660001,0,user_11,3,9,5
205,94,660001,0,user_14,3,9,5
207,88,660001,0,user_18,3,9,5
218,95,660001,0,user_30,3,9,5
197,92,660001,0,user_8,3,9,5
214,96,660001,0,user_26,3,9,5
227,89,660001,0,user_38,3,9,5
200,97,660001,0,user_10,3,9,5
221,98,660001,0,user_32,3,9,5
223,99,660001,0,user_32,3,9,5
224,60,660001,0,user_33,3,7,5
230,64,660001,0,user_41,3,7,5
216,65,660001,0,user_29,3,7,5
217,66,660001,0,user_29,3,7,5
235,67,660001,0,user_45,3,7,5
232,68,660001,0,user_43,3,7,5
82,83,660001,0,user_12,1,8,5
95,88,660001,0,user_22,1,8,5
72,79,660001,0,user_3,1,8,5
84,85,660001,0,user_14,1,8,5
85,86,660001,0,user_14,1,8,5
86,89,660001,0,user_15,1,8,5
92,84,660001,0,user_20,1,8,5
99,90,660001,0,user_27,1,8,5
100,91,660001,0,user_27,1,8,5
83,82,660001,0,user_13,1,8,5
101,39,660001,0,user_29,1,4,5
104,96,660001,0,user_33,1,6,5
107,92,660001,0,user_36,1,8,5
122,42,660001,0,user_43,1,4,5
123,43,660001,0,user_43,1,4,5
6,74,660001,0,user_5,0,5,5
8,75,660001,0,user_5,0,5,5
119,46,660001,0,user_40,1,4,5
102,99,660001,0,user_30,1,8,5
115,93,660001,0,user_38,1,8,5
116,94,660001,0,user_38,1,8,5
120,50,660001,0,user_41,1,4,5
109,95,660001,0,user_37,1,8,5
110,96,660001,0,user_37,1,8,5
111,97,660001,0,user_37,1,8,5
112,98,660001,0,user_37,1,8,5
121,55,660001,0,user_42,1,4,5
93,87,660001,0,user_21,1,8,5
135,57,660001,0,user_4,2,4,5
133,58,660001,0,user_1,2,4,5
143,59,660001,0,user_12,2,4,5
146,60,660001,0,user_16,2,4,5
144,61,660001,0,user_13,2,4,5
147,82,660001,0,user_17,2,6,5
148,83,660001,0,user_17,2,6,5
150,84,660001,0,user_17,2,6,5
155,98,660001,0,user_24,2,12,5
158,68,660001,0,user_27,2,9,5
159,99,660001,0,user_28,2,12,5
161,91,660001,0,user_28,2,9,5
153,97,660001,0,user_21,2,13,5
156,65,660001,0,user_25,2,9,5
157,67,660001,0,user_26,2,9,5
162,66,660001,0,user_30,2,9,5
164,70,660001,0,user_31,2,9,5
169,71,660001,0,user_36,2,9,5
170,72,660001,0,user_36,2,9,5
177,84,660001,0,user_43,2,9,5
137,94,660001,0,user_10,2,13,5
138,95,660001,0,user_10,2,13,5
141,96,660001,0,user_10,2,13,5
165,78,660001,0,user_32,2,9,5
174,74,660001,0,user_40,2,9,5
167,98,660001,0,user_34,2,13,5
171,99,660001,0,user_37,2,13,5
179,91,660001,0,user_45,2,13,5
180,92,660001,0,user_45,2,13,5
181,93,660001,0,user_45,2,13,5
192,85,660001,0,user_2,3,9,5
245,57,660001,0,user_10,4,9,5
249,59,660001,0,user_13,4,9,5
172,73,660001,0,user_39,2,9,5
248,69,660001,0,user_12,4,7,5
253,61,660001,0,user_19,4,9,5
