block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
167,builder_16,proposer_15,103554280.37260494,460260015,20748340
168,builder_16,proposer_17,115572389.24214466,474960023,21098340
169,builder_16,proposer_14,128206635.925244,482240011,38798340
170,builder_17,proposer_19,141282878.62321544,554739992,56283340
171,builder_16,proposer_7,156088645.48697007,553540000,56283340
172,builder_17,proposer_12,172391357.7186354,600139998,56283340
173,builder_17,proposer_13,188895129.62197512,652740000,56073340
174,builder_17,proposer_8,207241287.66197556,655440001,55723340
175,builder_17,proposer_2,230590958.85351524,665139997,55723340
176,builder_16,proposer_2,252258852.96162853,685239997,55723340
177,builder_16,proposer_0,282615838.06602424,692239996,55938340
178,builder_16,proposer_5,313465165.4883735,692340004,55973940
179,builder_16,proposer_15,349012938.04537123,698739995,55973940
180,builder_16,proposer_6,52622475.803627774,104410006,432600
181,builder_16,proposer_12,58820771.56050277,197650003,479100
182,builder_16,proposer_2,64235299.73432578,249840002,417900
183,builder_16,proposer_8,71727880.77619301,264804011,9063800
184,builder_16,proposer_11,78421711.52594891,287124009,9244640
185,builder_19,proposer_18,85527669.53006104,369590005,4877340
186,builder_18,proposer_10,93469768.98897965,401200005,9265340
187,builder_16,proposer_15,103554280.37260494,460260015,20748340
188,builder_16,proposer_17,115572389.24214466,474960023,21098340
189,builder_16,proposer_14,128206635.925244,482240011,38798340
190,builder_17,proposer_19,141282878.62321544,554739992,56283340
191,builder_16,proposer_7,156088645.48697007,553540000,56283340
192,builder_17,proposer_12,172391357.7186354,600139998,56283340
193,builder_17,proposer_13,188895129.62197512,652740000,56073340
194,builder_17,proposer_8,207241287.66197556,655440001,55723340
195,builder_17,proposer_2,230590958.85351524,665139997,55723340
196,builder_16,proposer_2,252258852.96162853,685239997,55723340
197,builder_16,proposer_0,282615838.06602424,692239996,55938340
198,builder_16,proposer_5,313465165.4883735,692340004,55973940
199,builder_16,proposer_15,349012938.04537123,698739995,55973940
200,builder_16,proposer_6,52622475.803627774,104410006,432600
201,builder_16,proposer_12,58820771.56050277,197650003,479100
202,builder_16,proposer_2,64235299.73432578,249840002,417900
203,builder_16,proposer_8,71727880.77619301,264804011,9063800
204,builder_16,proposer_11,78421711.52594891,287124009,9244640
205,builder_19,proposer_18,85527669.53006104,369590005,4877340
206,builder_18,proposer_10,93469768.98897965,401200005,9265340
207,builder_16,proposer_15,103554280.37260494,460260015,20748340
208,builder_16,proposer_17,115572389.24214466,474960023,21098340
209,builder_16,proposer_14,128206635.925244,482240011,38798340
210,builder_17,proposer_19,141282878.62321544,554739992,56283340
211,builder_16,proposer_7,156088645.48697007,553540000,56283340
212,builder_17,proposer_12,172391357.7186354,600139998,56283340
213,builder_17,proposer_13,188895129.62197512,652740000,56073340
214,builder_17,proposer_8,207241287.66197556,655440001,55723340
215,builder_17,proposer_2,230590958.85351524,665139997,55723340
216,builder_16,proposer_2,252258852.96162853,685239997,55723340
217,builder_16,proposer_0,282615838.06602424,692239996,55938340
218,builder_16,proposer_5,313465165.4883735,692340004,55973940
219,builder_16,proposer_15,349012938.04537123,698739995,55973940
220,builder_16,proposer_6,52622475.803627774,104410006,432600
221,builder_16,proposer_12,58820771.56050277,197650003,479100
222,builder_16,proposer_2,64235299.73432578,249840002,417900
223,builder_16,proposer_8,71727880.77619301,264804011,9063800
224,builder_16,proposer_11,78421711.52594891,287124009,9244640
225,builder_19,proposer_18,85527669.53006104,369590005,4877340
226,builder_18,proposer_10,93469768.98897965,401200005,9265340
227,builder_16,proposer_15,103554280.37260494,460260015,20748340
228,builder_16,proposer_17,115572389.24214466,474960023,21098340
229,builder_16,proposer_14,128206635.925244,482240011,38798340
230,builder_17,proposer_19,141282878.62321544,554739992,56283340
231,builder_16,proposer_7,156088645.48697007,553540000,56283340
232,builder_17,proposer_12,172391357.7186354,600139998,56283340
233,builder_17,proposer_13,188895129.62197512,652740000,56073340
234,builder_17,proposer_8,207241287.66197556,655440001,55723340
235,builder_17,proposer_2,230590958.85351524,665139997,55723340
236,builder_16,proposer_2,252258852.96162853,685239997,55723340
237,builder_16,proposer_0,282615838.06602424,692239996,55938340
238,builder_16,proposer_5,313465165.4883735,692340004,55973940
239,builder_16,proposer_15,349012938.04537123,698739995,55973940
240,builder_16,proposer_6,52622475.803627774,104410006,432600
241,builder_16,proposer_12,58820771.56050277,197650003,479100
242,builder_16,proposer_2,64235299.73432578,249840002,417900
243,builder_16,proposer_8,71727880.77619301,264804011,9063800
244,builder_16,proposer_11,78421711.52594891,287124009,9244640
245,builder_19,proposer_18,85527669.53006104,369590005,4877340
246,builder_18,proposer_10,93469768.98897965,401200005,9265340
247,builder_16,proposer_15,103554280.37260494,460260015,20748340
248,builder_16,proposer_17,115572389.24214466,474960023,21098340
249,builder_16,proposer_14,128206635.925244,482240011,38798340
250,builder_17,proposer_19,141282878.62321544,554739992,56283340
251,builder_16,proposer_7,156088645.48697007,553540000,56283340
252,builder_17,proposer_12,172391357.7186354,600139998,56283340
253,builder_17,proposer_13,188895129.62197512,652740000,56073340
254,builder_17,proposer_8,207241287.66197556,655440001,55723340
255,builder_17,proposer_2,230590958.85351524,665139997,55723340
256,builder_16,proposer_2,252258852.96162853,685239997,55723340
257,builder_16,proposer_0,282615838.06602424,692239996,55938340
258,builder_16,proposer_5,313465165.4883735,692340004,55973940
259,builder_16,proposer_15,349012938.04537123,698739995,55973940
260,builder_17,proposer_6,187790532.68566164,367063001,1436100
261,builder_17,proposer_0,207628046.44641647,810390002,1436100
262,builder_17,proposer_9,223904279.73904225,994830017,1436100
263,builder_17,proposer_16,249542386.65734363,1318730008,1122100
264,builder_17,proposer_11,270458205.46558493,1541880008,891100
265,builder_17,proposer_12,295841460.71816546,1691568008,18621300
266,builder_17,proposer_9,328929311.56787735,1911368001,18588400
267,builder_17,proposer_11,362773940.54113394,2098368007,18884400
268,builder_17,proposer_2,402266177.63574946,2354767999,18594030
269,builder_17,proposer_0,437091059.0642401,2876999995,833630
270,builder_17,proposer_10,476369522.54832166,2905000002,828000
271,builder_17,proposer_1,517577018.40365255,2920000008,828000
272,builder_17,proposer_11,572240723.2737134,2932000012,828000
273,builder_17,proposer_0,627870627.6073261,2938000016,828000
274,builder_17,proposer_18,677266173.1831366,2947000021,828000
275,builder_17,proposer_15,737082908.8241316,2953000025,828000
276,builder_17,proposer_1,824007127.3884223,2959000027,828000
277,builder_17,proposer_18,923783456.4457558,2974000032,828000
278,builder_17,proposer_9,1003379483.8258303,2980000029,828000
279,builder_17,proposer_3,1081790942.2329862,2989000023,828000
280,builder_17,proposer_6,187790532.68566164,367063001,1436100
281,builder_17,proposer_0,207628046.44641647,810390002,1436100
282,builder_17,proposer_9,223904279.73904225,994830017,1436100
283,builder_17,proposer_16,249542386.65734363,1318730008,1122100
284,builder_17,proposer_11,270458205.46558493,1541880008,891100
285,builder_17,proposer_12,295841460.71816546,1691568008,18621300
286,builder_17,proposer_9,328929311.56787735,1911368001,18588400
287,builder_17,proposer_11,362773940.54113394,2098368007,18884400
288,builder_17,proposer_2,402266177.63574946,2354767999,18594030
289,builder_17,proposer_0,437091059.0642401,2876999995,833630
290,builder_17,proposer_10,476369522.54832166,2905000002,828000
291,builder_17,proposer_1,517577018.40365255,2920000008,828000
292,builder_17,proposer_11,572240723.2737134,2932000012,828000
293,builder_17,proposer_0,627870627.6073261,2938000016,828000
294,builder_17,proposer_18,677266173.1831366,2947000021,828000
295,builder_17,proposer_15,737082908.8241316,2953000025,828000
296,builder_17,proposer_1,824007127.3884223,2959000027,828000
297,builder_17,proposer_18,923783456.4457558,2974000032,828000
298,builder_17,proposer_9,1003379483.8258303,2980000029,828000
299,builder_17,proposer_3,1081790942.2329862,2989000023,828000
300,builder_17,proposer_6,187790532.68566164,367063001,1436100
301,builder_17,proposer_0,207628046.44641647,810390002,1436100
302,builder_17,proposer_9,223904279.73904225,994830017,1436100
303,builder_17,proposer_16,249542386.65734363,1318730008,1122100
304,builder_17,proposer_11,270458205.46558493,1541880008,891100
305,builder_17,proposer_12,295841460.71816546,1691568008,18621300
306,builder_17,proposer_9,328929311.56787735,1911368001,18588400
307,builder_17,proposer_11,362773940.54113394,2098368007,18884400
308,builder_17,proposer_2,402266177.63574946,2354767999,18594030
309,builder_17,proposer_0,437091059.0642401,2876999995,833630
310,builder_17,proposer_10,476369522.54832166,2905000002,828000
311,builder_17,proposer_1,517577018.40365255,2920000008,828000
312,builder_17,proposer_11,572240723.2737134,2932000012,828000
313,builder_17,proposer_0,627870627.6073261,2938000016,828000
314,builder_17,proposer_18,677266173.1831366,2947000021,828000
315,builder_17,proposer_15,737082908.8241316,2953000025,828000
316,builder_17,proposer_1,824007127.3884223,2959000027,828000
317,builder_17,proposer_18,923783456.4457558,2974000032,828000
318,builder_17,proposer_9,1003379483.8258303,2980000029,828000
319,builder_17,proposer_3,1081790942.2329862,2989000023,828000
320,builder_17,proposer_6,187790532.68566164,367063001,1436100
321,builder_17,proposer_0,207628046.44641647,810390002,1436100
322,builder_17,proposer_9,223904279.73904225,994830017,1436100
323,builder_17,proposer_16,249542386.65734363,1318730008,1122100
324,builder_17,proposer_11,270458205.46558493,1541880008,891100
325,builder_17,proposer_12,295841460.71816546,1691568008,18621300
326,builder_17,proposer_9,328929311.56787735,1911368001,18588400
327,builder_17,proposer_11,362773940.54113394,2098368007,18884400
328,builder_17,proposer_2,402266177.63574946,2354767999,18594030
329,builder_17,proposer_0,437091059.0642401,2876999995,833630
330,builder_17,proposer_10,476369522.54832166,2905000002,828000
331,builder_17,proposer_1,517577018.40365255,2920000008,828000
332,builder_17,proposer_11,572240723.2737134,2932000012,828000
333,builder_17,proposer_0,627870627.6073261,2938000016,828000
334,builder_17,proposer_18,677266173.1831366,2947000021,828000
335,builder_17,proposer_15,737082908.8241316,2953000025,828000
336,builder_17,proposer_1,824007127.3884223,2959000027,828000
337,builder_17,proposer_18,923783456.4457558,2974000032,828000
338,builder_17,proposer_9,1003379483.8258303,2980000029,828000
339,builder_17,proposer_3,1081790942.2329862,2989000023,828000
340,builder_17,proposer_6,187790532.68566164,367063001,1436100
341,builder_17,proposer_0,207628046.44641647,810390002,1436100
342,builder_17,proposer_9,223904279.73904225,994830017,1436100
343,builder_17,proposer_16,249542386.65734363,1318730008,1122100
344,builder_17,proposer_11,270458205.46558493,1541880008,891100
345,builder_17,proposer_12,295841460.71816546,1691568008,18621300
346,builder_17,proposer_9,328929311.56787735,1911368001,18588400
347,builder_17,proposer_11,362773940.54113394,2098368007,18884400
348,builder_17,proposer_2,402266177.63574946,2354767999,18594030
349,builder_17,proposer_0,437091059.0642401,2876999995,833630
350,builder_17,proposer_10,476369522.54832166,2905000002,828000
351,builder_17,proposer_1,517577018.40365255,2920000008,828000
352,builder_17,proposer_11,572240723.2737134,2932000012,828000
353,builder_17,proposer_0,627870627.6073261,2938000016,828000
354,builder_17,proposer_18,677266173.1831366,2947000021,828000
355,builder_17,proposer_15,737082908.8241316,2953000025,828000
356,builder_17,proposer_1,824007127.3884223,2959000027,828000
357,builder_17,proposer_18,923783456.4457558,2974000032,828000
358,builder_17,proposer_9,1003379483.8258303,2980000029,828000
359,builder_17,proposer_3,1081790942.2329862,2989000023,828000
360,builder_17,proposer_6,187790532.68566164,367063001,1436100
361,builder_17,proposer_0,207628046.44641647,810390002,1436100
362,builder_17,proposer_9,223904279.73904225,994830017,1436100
363,builder_17,proposer_16,249542386.65734363,1318730008,1122100
364,builder_17,proposer_11,270458205.46558493,1541880008,891100
365,builder_17,proposer_12,295841460.71816546,1691568008,18621300
366,builder_17,proposer_9,328929311.56787735,1911368001,18588400
367,builder_17,proposer_11,362773940.54113394,2098368007,18884400
368,builder_17,proposer_2,402266177.63574946,2354767999,18594030
369,builder_17,proposer_0,437091059.0642401,2876999995,833630
370,builder_17,proposer_10,476369522.54832166,2905000002,828000
371,builder_17,proposer_1,517577018.40365255,2920000008,828000
372,builder_17,proposer_11,572240723.2737134,2932000012,828000
373,builder_17,proposer_0,627870627.6073261,2938000016,828000
374,builder_17,proposer_18,677266173.1831366,2947000021,828000
375,builder_17,proposer_15,737082908.8241316,2953000025,828000
376,builder_17,proposer_1,824007127.3884223,2959000027,828000
377,builder_17,proposer_18,923783456.4457558,2974000032,828000
378,builder_17,proposer_9,1003379483.8258303,2980000029,828000
379,builder_17,proposer_3,1081790942.2329862,2989000023,828000
380,builder_17,proposer_6,187790532.68566164,367063001,1436100
381,builder_17,proposer_0,207628046.44641647,810390002,1436100
382,builder_17,proposer_9,223904279.73904225,994830017,1436100
383,builder_17,proposer_16,249542386.65734363,1318730008,1122100
384,builder_17,proposer_11,270458205.46558493,1541880008,891100
385,builder_17,proposer_12,295841460.71816546,1691568008,18621300
386,builder_17,proposer_9,328929311.56787735,1911368001,18588400
387,builder_17,proposer_11,362773940.54113394,2098368007,18884400
388,builder_17,proposer_2,402266177.63574946,2354767999,18594030
389,builder_17,proposer_0,437091059.0642401,2876999995,833630
390,builder_17,proposer_10,476369522.54832166,2905000002,828000
391,builder_17,proposer_1,517577018.40365255,2920000008,828000
392,builder_17,proposer_11,572240723.2737134,2932000012,828000
393,builder_17,proposer_0,627870627.6073261,2938000016,828000
394,builder_17,proposer_18,677266173.1831366,2947000021,828000
395,builder_17,proposer_15,737082908.8241316,2953000025,828000
396,builder_17,proposer_1,824007127.3884223,2959000027,828000
397,builder_17,proposer_18,923783456.4457558,2974000032,828000
398,builder_17,proposer_9,1003379483.8258303,2980000029,828000
399,builder_17,proposer_3,1081790942.2329862,2989000023,828000
400,builder_17,proposer_6,187790532.68566164,367063001,1436100
401,builder_17,proposer_0,207628046.44641647,810390002,1436100
402,builder_17,proposer_9,223904279.73904225,994830017,1436100
403,builder_17,proposer_16,249542386.65734363,1318730008,1122100
404,builder_17,proposer_11,270458205.46558493,1541880008,891100
405,builder_17,proposer_12,295841460.71816546,1691568008,18621300
406,builder_17,proposer_9,328929311.56787735,1911368001,18588400
407,builder_17,proposer_11,362773940.54113394,2098368007,18884400
408,builder_17,proposer_2,402266177.63574946,2354767999,18594030
409,builder_17,proposer_0,437091059.0642401,2876999995,833630
410,builder_17,proposer_10,476369522.54832166,2905000002,828000
411,builder_17,proposer_1,517577018.40365255,2920000008,828000
412,builder_17,proposer_11,572240723.2737134,2932000012,828000
413,builder_17,proposer_0,627870627.6073261,2938000016,828000
414,builder_17,proposer_18,677266173.1831366,2947000021,828000
415,builder_17,proposer_15,737082908.8241316,2953000025,828000
416,builder_17,proposer_1,824007127.3884223,2959000027,828000
417,builder_17,proposer_18,923783456.4457558,2974000032,828000
418,builder_17,proposer_9,1003379483.8258303,2980000029,828000
419,builder_17,proposer_3,1081790942.2329862,2989000023,828000
420,builder_17,proposer_6,187790532.68566164,367063001,1436100
421,builder_17,proposer_0,207628046.44641647,810390002,1436100
422,builder_17,proposer_9,223904279.73904225,994830017,1436100
423,builder_17,proposer_16,249542386.65734363,1318730008,1122100
424,builder_17,proposer_11,270458205.46558493,1541880008,891100
425,builder_17,proposer_12,295841460.71816546,1691568008,18621300
426,builder_17,proposer_9,328929311.56787735,1911368001,18588400
427,builder_17,proposer_11,362773940.54113394,2098368007,18884400
428,builder_17,proposer_2,402266177.63574946,2354767999,18594030
429,builder_17,proposer_0,437091059.0642401,2876999995,833630
430,builder_17,proposer_10,476369522.54832166,2905000002,828000
431,builder_17,proposer_1,517577018.40365255,2920000008,828000
432,builder_17,proposer_11,572240723.2737134,2932000012,828000
433,builder_17,proposer_0,627870627.6073261,2938000016,828000
434,builder_17,proposer_18,677266173.1831366,2947000021,828000
435,builder_17,proposer_15,737082908.8241316,2953000025,828000
436,builder_17,proposer_1,824007127.3884223,2959000027,828000
437,builder_17,proposer_18,923783456.4457558,2974000032,828000
438,builder_17,proposer_9,1003379483.8258303,2980000029,828000
439,builder_17,proposer_3,1081790942.2329862,2989000023,828000
440,builder_17,proposer_6,187790532.68566164,367063001,1436100
441,builder_17,proposer_0,207628046.44641647,810390002,1436100
442,builder_17,proposer_9,223904279.73904225,994830017,1436100
443,builder_17,proposer_16,249542386.65734363,1318730008,1122100
444,builder_17,proposer_11,270458205.46558493,1541880008,891100
445,builder_17,proposer_12,295841460.71816546,1691568008,18621300
446,builder_17,proposer_9,328929311.56787735,1911368001,18588400
447,builder_17,proposer_11,362773940.54113394,2098368007,18884400
448,builder_17,proposer_2,402266177.63574946,2354767999,18594030
449,builder_17,proposer_0,437091059.0642401,2876999995,833630
450,builder_17,proposer_10,476369522.54832166,2905000002,828000
451,builder_17,proposer_1,517577018.40365255,2920000008,828000
452,builder_17,proposer_11,572240723.2737134,2932000012,828000
453,builder_17,proposer_0,627870627.6073261,2938000016,828000
454,builder_17,proposer_18,677266173.1831366,2947000021,828000
455,builder_17,proposer_15,737082908.8241316,2953000025,828000
456,builder_17,proposer_1,824007127.3884223,2959000027,828000
457,builder_17,proposer_18,923783456.4457558,2974000032,828000
458,builder_17,proposer_9,1003379483.8258303,2980000029,828000
459,builder_17,proposer_3,1081790942.2329862,2989000023,828000
460,builder_17,proposer_6,187790532.68566164,367063001,1436100
461,builder_17,proposer_0,207628046.44641647,810390002,1436100
462,builder_17,proposer_9,223904279.73904225,994830017,1436100
463,builder_17,proposer_16,249542386.65734363,1318730008,1122100
464,builder_17,proposer_11,270458205.46558493,1541880008,891100
465,builder_17,proposer_12,295841460.71816546,1691568008,18621300
466,builder_17,proposer_9,328929311.56787735,1911368001,18588400
467,builder_17,proposer_11,362773940.54113394,2098368007,18884400
468,builder_17,proposer_2,402266177.63574946,2354767999,18594030
469,builder_17,proposer_0,437091059.0642401,2876999995,833630
470,builder_17,proposer_10,476369522.54832166,2905000002,828000
471,builder_17,proposer_1,517577018.40365255,2920000008,828000
472,builder_17,proposer_11,572240723.2737134,2932000012,828000
473,builder_17,proposer_0,627870627.6073261,2938000016,828000
474,builder_17,proposer_18,677266173.1831366,2947000021,828000
475,builder_17,proposer_15,737082908.8241316,2953000025,828000
476,builder_17,proposer_1,824007127.3884223,2959000027,828000
477,builder_17,proposer_18,923783456.4457558,2974000032,828000
478,builder_17,proposer_9,1003379483.8258303,2980000029,828000
