id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,29,19000000,0,user_35,0,19,
10,55,6100000,0,user_10,0,19,
23,71,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,18,
29,98,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,16,
40,95,3200000,0,user_36,0,14,
9,88,2600000,0,user_7,0,12,
27,91,2500000,0,user_23,0,12,
43,97,2100000,0,user_36,0,10,
24,88,2000000,0,user_20,0,9,
35,99,1800000,164000,user_30,0,9,
31,84,1100000,779000,user_28,0,5,
38,81,1100000,4320000,user_32,0,5,
11,95,1000000,0,user_10,0,5,
26,98,910000,0,user_20,0,4,
3,79,660000,14200,user_3,0,3,
16,82,630000,0,user_14,0,3,
49,86,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
21,91,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
15,97,360000,0,user_14,0,3,
28,98,360000,0,user_25,0,3,
48,72,340000,0,user_40,0,2,
44,73,320000,231000,user_36,0,2,
7,75,260000,0,user_5,0,2,
14,79,240000,0,user_14,0,2,
4,87,170000,0,user_4,0,2,
37,92,150000,121000,user_32,0,2,
1,90,150000,39400,user_1,0,2,
50,94,150000,0,user_41,0,2,
30,63,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,69,120000,0,user_28,0,1,
19,68,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,99,120000,0,user_18,0,2,
25,67,120000,350000,user_20,0,1,
8,75,100000,0,user_7,0,1,
56,77,87000,0,user_47,0,1,
55,76,87000,0,user_46,0,1,
2,79,85000,0,user_2,0,1,
42,80,84000,0,user_36,0,1,
0,82,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,85,77000,0,user_4,0,1,
17,84,77000,0,user_15,0,1,
36,87,73000,0,user_31,0,1,
20,88,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
127,0,43000000,0,user_45,1,19,
134,24,27000000,0,user_49,1,19,
39,29,19000000,0,user_35,0,19,
10,55,6100000,0,user_10,0,19,
129,59,5200000,0,user_46,1,19,
23,71,5000000,0,user_20,0,19,
122,85,4500000,0,user_40,1,18,
54,96,4200000,0,user_45,0,18,
101,94,4200000,0,user_15,1,18,
29,98,3500000,0,user_25,0,15,
41,99,3500000,0,user_36,0,16,
40,95,3200000,0,user_36,0,14,
9,88,2600000,0,user_7,0,12,
27,91,2500000,0,user_23,0,12,
98,99,2400000,0,user_12,1,12,
43,97,2100000,0,user_36,0,10,
24,88,2000000,0,user_20,0,9,
131,89,2000000,0,user_48,1,9,
121,87,2000000,13800,user_36,1,9,
45,96,1900000,0,user_37,0,9,
35,99,1800000,164000,user_30,0,9,
95,93,1700000,0,user_6,1,8,
111,91,1600000,0,user_30,1,7,
94,95,1400000,0,user_5,1,6,
128,98,1300000,0,user_46,1,6,
89,78,1100001,0,user_1,1,5,38
31,84,1100000,779000,user_28,0,5,
87,89,1099999,0,user_0,1,5,38
88,90,1099999,0,user_0,1,5,38
90,91,1099999,0,user_1,1,5,38
46,98,1000000,19700,user_37,0,5,
11,95,1000000,0,user_10,0,5,
107,99,1000000,0,user_23,1,5,
132,89,1000000,0,user_48,1,4,
123,95,970000,0,user_41,1,4,
102,96,970000,0,user_15,1,4,
26,98,910000,0,user_20,0,4,
115,80,660000,0,user_34,1,3,
3,79,660000,14200,user_3,0,3,
120,55,660000,0,user_35,1,2,
108,58,650000,0,user_25,1,2,
112,59,650000,0,user_31,1,2,
114,83,600000,0,user_33,1,3,
49,86,460000,0,user_40,0,3,
