block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
204,builder_4,proposer_0,58623277.60159524,134840059,1883200
205,builder_15,proposer_10,65011999.650876574,144380054,1869000
206,builder_15,proposer_3,72770011.95128417,155380043,1869000
207,builder_15,proposer_16,78680814.10284355,177260038,1944000
208,builder_6,proposer_17,86411415.83535692,188540021,1958200
209,builder_6,proposer_5,95974344.56806824,211600021,2004700
210,builder_6,proposer_13,103987505.36915615,224600025,2004700
211,builder_6,proposer_15,112206486.78302522,247600007,2004700
212,builder_15,proposer_6,124843530.53291203,249700033,60700
213,builder_15,proposer_9,137427777.54073614,254200063,82500
214,builder_15,proposer_16,152914349.45353472,271600085,21800
215,builder_15,proposer_13,165088064.19196683,274500084,21800
216,builder_18,proposer_19,181083924.91660765,275000083,21800
217,builder_9,proposer_19,199624483.55515057,324000060,6271500
218,builder_9,proposer_19,223001956.00154787,351200054,6271500
219,builder_18,proposer_17,248201031.19538137,367700053,4341800
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_7,43683948.50052612,106130015,53600
222,builder_16,proposer_17,47745844.2624596,118340060,783200
223,builder_16,proposer_7,52792280.008993894,120880080,1869000
224,builder_4,proposer_0,58623277.60159524,134840059,1883200
225,builder_15,proposer_10,65011999.650876574,144380054,1869000
226,builder_15,proposer_3,72770011.95128417,155380043,1869000
227,builder_15,proposer_16,78680814.10284355,177260038,1944000
228,builder_6,proposer_17,86411415.83535692,188540021,1958200
229,builder_6,proposer_5,95974344.56806824,211600021,2004700
230,builder_6,proposer_13,103987505.36915615,224600025,2004700
231,builder_6,proposer_15,112206486.78302522,247600007,2004700
232,builder_15,proposer_6,124843530.53291203,249700033,60700
233,builder_15,proposer_9,137427777.54073614,254200063,82500
234,builder_15,proposer_16,152914349.45353472,271600085,21800
235,builder_15,proposer_13,165088064.19196683,274500084,21800
236,builder_18,proposer_19,181083924.91660765,275000083,21800
237,builder_9,proposer_19,199624483.55515057,324000060,6271500
238,builder_9,proposer_19,223001956.00154787,351200054,6271500
239,builder_18,proposer_17,248201031.19538137,367700053,4341800
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_7,43683948.50052612,106130015,53600
242,builder_16,proposer_17,47745844.2624596,118340060,783200
243,builder_16,proposer_7,52792280.008993894,120880080,1869000
244,builder_4,proposer_0,58623277.60159524,134840059,1883200
245,builder_15,proposer_10,65011999.650876574,144380054,1869000
246,builder_15,proposer_3,72770011.95128417,155380043,1869000
247,builder_15,proposer_16,78680814.10284355,177260038,1944000
248,builder_6,proposer_17,86411415.83535692,188540021,1958200
249,builder_6,proposer_5,95974344.56806824,211600021,2004700
250,builder_6,proposer_13,103987505.36915615,224600025,2004700
251,builder_6,proposer_15,112206486.78302522,247600007,2004700
252,builder_15,proposer_6,124843530.53291203,249700033,60700
253,builder_15,proposer_9,137427777.54073614,254200063,82500
254,builder_15,proposer_16,152914349.45353472,271600085,21800
255,builder_15,proposer_13,165088064.19196683,274500084,21800
256,builder_18,proposer_19,181083924.91660765,275000083,21800
257,builder_9,proposer_19,199624483.55515057,324000060,6271500
258,builder_9,proposer_19,223001956.00154787,351200054,6271500
259,builder_18,proposer_17,248201031.19538137,367700053,4341800
260,builder_9,proposer_6,59541968.607505746,115826998,472200
261,builder_9,proposer_11,66143302.60034517,218507003,472200
262,builder_9,proposer_9,72078371.29096417,345000013,285100
263,builder_9,proposer_8,80864309.66966015,389500014,13900
264,builder_9,proposer_6,89210244.25573769,392300049,13900
265,builder_9,proposer_3,99968014.2959764,394700053,13900
266,builder_9,proposer_8,109003816.21229075,394700055,13900
267,builder_9,proposer_7,121182696.85951091,394800056,13900
268,builder_9,proposer_15,131787910.1063506,394800054,13900
269,builder_9,proposer_9,147149724.36774078,394800054,13900
270,builder_9,proposer_19,159016732.09148508,395500055,13900
271,builder_9,proposer_9,172135300.28940973,395500055,13900
272,builder_9,proposer_14,192269421.56234512,419000056,13900
273,builder_19,proposer_13,210196435.24359933,434500057,13900
274,builder_9,proposer_11,230861382.4162995,434500057,13900
275,builder_19,proposer_3,256691972.38785383,434500057,13900
276,builder_19,proposer_12,285260685.6822296,434500057,13900
277,builder_19,proposer_0,317656367.5215828,437100058,13900
278,builder_19,proposer_11,344517053.22560865,437100058,13900
279,builder_19,proposer_11,386457155.6888877,437100058,13900
280,builder_9,proposer_6,59541968.607505746,115826998,472200
281,builder_9,proposer_11,66143302.60034517,218507003,472200
282,builder_9,proposer_9,72078371.29096417,345000013,285100
283,builder_9,proposer_8,80864309.66966015,389500014,13900
284,builder_9,proposer_6,89210244.25573769,392300049,13900
285,builder_9,proposer_3,99968014.2959764,394700053,13900
286,builder_9,proposer_8,109003816.21229075,394700055,13900
287,builder_9,proposer_7,121182696.85951091,394800056,13900
288,builder_9,proposer_15,131787910.1063506,394800054,13900
289,builder_9,proposer_9,147149724.36774078,394800054,13900
290,builder_9,proposer_19,159016732.09148508,395500055,13900
291,builder_9,proposer_9,172135300.28940973,395500055,13900
292,builder_9,proposer_14,192269421.56234512,419000056,13900
293,builder_19,proposer_13,210196435.24359933,434500057,13900
294,builder_9,proposer_11,230861382.4162995,434500057,13900
295,builder_19,proposer_3,256691972.38785383,434500057,13900
296,builder_19,proposer_12,285260685.6822296,434500057,13900
297,builder_19,proposer_0,317656367.5215828,437100058,13900
298,builder_19,proposer_11,344517053.22560865,437100058,13900
299,builder_19,proposer_11,386457155.6888877,437100058,13900
300,builder_9,proposer_6,59541968.607505746,115826998,472200
301,builder_9,proposer_11,66143302.60034517,218507003,472200
302,builder_9,proposer_9,72078371.29096417,345000013,285100
303,builder_9,proposer_8,80864309.66966015,389500014,13900
304,builder_9,proposer_6,89210244.25573769,392300049,13900
305,builder_9,proposer_3,99968014.2959764,394700053,13900
306,builder_9,proposer_8,109003816.21229075,394700055,13900
307,builder_9,proposer_7,121182696.85951091,394800056,13900
308,builder_9,proposer_15,131787910.1063506,394800054,13900
309,builder_9,proposer_9,147149724.36774078,394800054,13900
310,builder_9,proposer_19,159016732.09148508,395500055,13900
311,builder_9,proposer_9,172135300.28940973,395500055,13900
312,builder_9,proposer_14,192269421.56234512,419000056,13900
313,builder_19,proposer_13,210196435.24359933,434500057,13900
314,builder_9,proposer_11,230861382.4162995,434500057,13900
315,builder_19,proposer_3,256691972.38785383,434500057,13900
316,builder_19,proposer_12,285260685.6822296,434500057,13900
317,builder_19,proposer_0,317656367.5215828,437100058,13900
318,builder_19,proposer_11,344517053.22560865,437100058,13900
319,builder_19,proposer_11,386457155.6888877,437100058,13900
320,builder_9,proposer_6,59541968.607505746,115826998,472200
321,builder_9,proposer_11,66143302.60034517,218507003,472200
322,builder_9,proposer_9,72078371.29096417,345000013,285100
323,builder_9,proposer_8,80864309.66966015,389500014,13900
324,builder_9,proposer_6,89210244.25573769,392300049,13900
325,builder_9,proposer_3,99968014.2959764,394700053,13900
326,builder_9,proposer_8,109003816.21229075,394700055,13900
327,builder_9,proposer_7,121182696.85951091,394800056,13900
328,builder_9,proposer_15,131787910.1063506,394800054,13900
329,builder_9,proposer_9,147149724.36774078,394800054,13900
330,builder_9,proposer_19,159016732.09148508,395500055,13900
331,builder_9,proposer_9,172135300.28940973,395500055,13900
332,builder_9,proposer_14,192269421.56234512,419000056,13900
333,builder_19,proposer_13,210196435.24359933,434500057,13900
334,builder_9,proposer_11,230861382.4162995,434500057,13900
335,builder_19,proposer_3,256691972.38785383,434500057,13900
336,builder_19,proposer_12,285260685.6822296,434500057,13900
337,builder_19,proposer_0,317656367.5215828,437100058,13900
338,builder_19,proposer_11,344517053.22560865,437100058,13900
339,builder_19,proposer_11,386457155.6888877,437100058,13900
340,builder_9,proposer_6,59541968.607505746,115826998,472200
341,builder_9,proposer_11,66143302.60034517,218507003,472200
342,builder_9,proposer_9,72078371.29096417,345000013,285100
343,builder_9,proposer_8,80864309.66966015,389500014,13900
344,builder_9,proposer_6,89210244.25573769,392300049,13900
345,builder_9,proposer_3,99968014.2959764,394700053,13900
346,builder_9,proposer_8,109003816.21229075,394700055,13900
347,builder_9,proposer_7,121182696.85951091,394800056,13900
348,builder_9,proposer_15,131787910.1063506,394800054,13900
349,builder_9,proposer_9,147149724.36774078,394800054,13900
350,builder_9,proposer_19,159016732.09148508,395500055,13900
351,builder_9,proposer_9,172135300.28940973,395500055,13900
352,builder_9,proposer_14,192269421.56234512,419000056,13900
353,builder_19,proposer_13,210196435.24359933,434500057,13900
354,builder_9,proposer_11,230861382.4162995,434500057,13900
355,builder_19,proposer_3,256691972.38785383,434500057,13900
356,builder_19,proposer_12,285260685.6822296,434500057,13900
357,builder_19,proposer_0,317656367.5215828,437100058,13900
358,builder_19,proposer_11,344517053.22560865,437100058,13900
359,builder_19,proposer_11,386457155.6888877,437100058,13900
360,builder_9,proposer_6,59541968.607505746,115826998,472200
361,builder_9,proposer_11,66143302.60034517,218507003,472200
362,builder_9,proposer_9,72078371.29096417,345000013,285100
363,builder_9,proposer_8,80864309.66966015,389500014,13900
364,builder_9,proposer_6,89210244.25573769,392300049,13900
365,builder_9,proposer_3,99968014.2959764,394700053,13900
366,builder_9,proposer_8,109003816.21229075,394700055,13900
367,builder_9,proposer_7,121182696.85951091,394800056,13900
368,builder_9,proposer_15,131787910.1063506,394800054,13900
369,builder_9,proposer_9,147149724.36774078,394800054,13900
370,builder_9,proposer_19,159016732.09148508,395500055,13900
371,builder_9,proposer_9,172135300.28940973,395500055,13900
372,builder_9,proposer_14,192269421.56234512,419000056,13900
373,builder_19,proposer_13,210196435.24359933,434500057,13900
374,builder_9,proposer_11,230861382.4162995,434500057,13900
375,builder_19,proposer_3,256691972.38785383,434500057,13900
376,builder_19,proposer_12,285260685.6822296,434500057,13900
377,builder_19,proposer_0,317656367.5215828,437100058,13900
378,builder_19,proposer_11,344517053.22560865,437100058,13900
379,builder_19,proposer_11,386457155.6888877,437100058,13900
380,builder_9,proposer_6,59541968.607505746,115826998,472200
381,builder_9,proposer_11,66143302.60034517,218507003,472200
382,builder_9,proposer_9,72078371.29096417,345000013,285100
383,builder_9,proposer_8,80864309.66966015,389500014,13900
384,builder_9,proposer_6,89210244.25573769,392300049,13900
385,builder_9,proposer_3,99968014.2959764,394700053,13900
386,builder_9,proposer_8,109003816.21229075,394700055,13900
387,builder_9,proposer_7,121182696.85951091,394800056,13900
388,builder_9,proposer_15,131787910.1063506,394800054,13900
389,builder_9,proposer_9,147149724.36774078,394800054,13900
390,builder_9,proposer_19,159016732.09148508,395500055,13900
391,builder_9,proposer_9,172135300.28940973,395500055,13900
392,builder_9,proposer_14,192269421.56234512,419000056,13900
393,builder_19,proposer_13,210196435.24359933,434500057,13900
394,builder_9,proposer_11,230861382.4162995,434500057,13900
395,builder_19,proposer_3,256691972.38785383,434500057,13900
396,builder_19,proposer_12,285260685.6822296,434500057,13900
397,builder_19,proposer_0,317656367.5215828,437100058,13900
398,builder_19,proposer_11,344517053.22560865,437100058,13900
399,builder_19,proposer_11,386457155.6888877,437100058,13900
400,builder_9,proposer_6,59541968.607505746,115826998,472200
401,builder_9,proposer_11,66143302.60034517,218507003,472200
402,builder_9,proposer_9,72078371.29096417,345000013,285100
403,builder_9,proposer_8,80864309.66966015,389500014,13900
404,builder_9,proposer_6,89210244.25573769,392300049,13900
405,builder_9,proposer_3,99968014.2959764,394700053,13900
406,builder_9,proposer_8,109003816.21229075,394700055,13900
407,builder_9,proposer_7,121182696.85951091,394800056,13900
408,builder_9,proposer_15,131787910.1063506,394800054,13900
409,builder_9,proposer_9,147149724.36774078,394800054,13900
410,builder_9,proposer_19,159016732.09148508,395500055,13900
411,builder_9,proposer_9,172135300.28940973,395500055,13900
412,builder_9,proposer_14,192269421.56234512,419000056,13900
413,builder_19,proposer_13,210196435.24359933,434500057,13900
414,builder_9,proposer_11,230861382.4162995,434500057,13900
415,builder_19,proposer_3,256691972.38785383,434500057,13900
416,builder_19,proposer_12,285260685.6822296,434500057,13900
417,builder_19,proposer_0,317656367.5215828,437100058,13900
418,builder_19,proposer_11,344517053.22560865,437100058,13900
419,builder_19,proposer_11,386457155.6888877,437100058,13900
420,builder_9,proposer_6,59541968.607505746,115826998,472200
421,builder_9,proposer_11,66143302.60034517,218507003,472200
422,builder_9,proposer_9,72078371.29096417,345000013,285100
423,builder_9,proposer_8,80864309.66966015,389500014,13900
424,builder_9,proposer_6,89210244.25573769,392300049,13900
425,builder_9,proposer_3,99968014.2959764,394700053,13900
426,builder_9,proposer_8,109003816.21229075,394700055,13900
427,builder_9,proposer_7,121182696.85951091,394800056,13900
428,builder_9,proposer_15,131787910.1063506,394800054,13900
429,builder_9,proposer_9,147149724.36774078,394800054,13900
430,builder_9,proposer_19,159016732.09148508,395500055,13900
431,builder_9,proposer_9,172135300.28940973,395500055,13900
432,builder_9,proposer_14,192269421.56234512,419000056,13900
433,builder_19,proposer_13,210196435.24359933,434500057,13900
434,builder_9,proposer_11,230861382.4162995,434500057,13900
435,builder_19,proposer_3,256691972.38785383,434500057,13900
436,builder_19,proposer_12,285260685.6822296,434500057,13900
437,builder_19,proposer_0,317656367.5215828,437100058,13900
438,builder_19,proposer_11,344517053.22560865,437100058,13900
439,builder_19,proposer_11,386457155.6888877,437100058,13900
440,builder_9,proposer_6,59541968.607505746,115826998,472200
441,builder_9,proposer_11,66143302.60034517,218507003,472200
442,builder_9,proposer_9,72078371.29096417,345000013,285100
443,builder_9,proposer_8,80864309.66966015,389500014,13900
444,builder_9,proposer_6,89210244.25573769,392300049,13900
445,builder_9,proposer_3,99968014.2959764,394700053,13900
446,builder_9,proposer_8,109003816.21229075,394700055,13900
447,builder_9,proposer_7,121182696.85951091,394800056,13900
448,builder_9,proposer_15,131787910.1063506,394800054,13900
449,builder_9,proposer_9,147149724.36774078,394800054,13900
450,builder_9,proposer_19,159016732.09148508,395500055,13900
451,builder_9,proposer_9,172135300.28940973,395500055,13900
452,builder_9,proposer_14,192269421.56234512,419000056,13900
453,builder_19,proposer_13,210196435.24359933,434500057,13900
454,builder_9,proposer_11,230861382.4162995,434500057,13900
455,builder_19,proposer_3,256691972.38785383,434500057,13900
456,builder_19,proposer_12,285260685.6822296,434500057,13900
457,builder_19,proposer_0,317656367.5215828,437100058,13900
458,builder_19,proposer_11,344517053.22560865,437100058,13900
459,builder_19,proposer_11,386457155.6888877,437100058,13900
460,builder_9,proposer_6,59541968.607505746,115826998,472200
461,builder_9,proposer_11,66143302.60034517,218507003,472200
462,builder_9,proposer_9,72078371.29096417,345000013,285100
463,builder_9,proposer_8,80864309.66966015,389500014,13900
464,builder_9,proposer_6,89210244.25573769,392300049,13900
465,builder_9,proposer_3,99968014.2959764,394700053,13900
466,builder_9,proposer_8,109003816.21229075,394700055,13900
467,builder_9,proposer_7,121182696.85951091,394800056,13900
468,builder_9,proposer_15,131787910.1063506,394800054,13900
469,builder_9,proposer_9,147149724.36774078,394800054,13900
470,builder_9,proposer_19,159016732.09148508,395500055,13900
471,builder_9,proposer_9,172135300.28940973,395500055,13900
472,builder_9,proposer_14,192269421.56234512,419000056,13900
473,builder_19,proposer_13,210196435.24359933,434500057,13900
474,builder_9,proposer_11,230861382.4162995,434500057,13900
475,builder_19,proposer_3,256691972.38785383,434500057,13900
476,builder_19,proposer_12,285260685.6822296,434500057,13900
477,builder_19,proposer_0,317656367.5215828,437100058,13900
478,builder_19,proposer_11,344517053.22560865,437100058,13900
479,builder_19,proposer_11,386457155.6888877,437100058,13900
480,builder_9,proposer_6,59541968.607505746,115826998,472200
481,builder_9,proposer_11,66143302.60034517,218507003,472200
482,builder_9,proposer_9,72078371.29096417,345000013,285100
483,builder_9,proposer_8,80864309.66966015,389500014,13900
484,builder_9,proposer_6,89210244.25573769,392300049,13900
485,builder_9,proposer_3,99968014.2959764,394700053,13900
486,builder_9,proposer_8,109003816.21229075,394700055,13900
487,builder_9,proposer_7,121182696.85951091,394800056,13900
488,builder_9,proposer_15,131787910.1063506,394800054,13900
489,builder_9,proposer_9,147149724.36774078,394800054,13900
490,builder_9,proposer_19,159016732.09148508,395500055,13900
491,builder_9,proposer_9,172135300.28940973,395500055,13900
