block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
265,builder_15,proposer_11,77280385.78907803,551300007,2370480
266,builder_15,proposer_9,84162929.83789615,689600006,2880490
267,builder_15,proposer_17,92135593.30536203,710100005,2834790
268,builder_15,proposer_17,102989583.64064509,756700005,2413090
269,builder_15,proposer_1,114112042.87923194,815700005,2327610
270,builder_15,proposer_16,123706157.34428121,835000005,2569410
271,builder_15,proposer_5,134136619.65653767,940300005,9112710
272,builder_15,proposer_11,147511654.43335715,1116600004,9153040
273,builder_17,proposer_7,160108822.6880145,1247400004,8992040
274,builder_15,proposer_8,177206218.83608234,1412700004,8992040
275,builder_15,proposer_0,197354220.56096983,1356300004,9345170
276,builder_15,proposer_1,216527235.03777468,1529300005,9345170
277,builder_15,proposer_16,238985928.63133335,1608500005,2152040
278,builder_15,proposer_9,263550172.6619961,1646700005,2316040
279,builder_15,proposer_0,290776252.9520032,1710000006,1935040
280,builder_15,proposer_14,45905882.95559436,91030000,495090
281,builder_15,proposer_0,51077960.47386549,103848994,1620280
282,builder_15,proposer_11,56861360.54791754,288579998,1666980
283,builder_15,proposer_7,62762588.21762692,301400001,2386380
284,builder_15,proposer_10,70022253.09064834,470820003,1298680
285,builder_15,proposer_11,77280385.78907803,551300007,2370480
286,builder_15,proposer_9,84162929.83789615,689600006,2880490
287,builder_15,proposer_17,92135593.30536203,710100005,2834790
288,builder_15,proposer_17,102989583.64064509,756700005,2413090
289,builder_15,proposer_1,114112042.87923194,815700005,2327610
290,builder_15,proposer_16,123706157.34428121,835000005,2569410
291,builder_15,proposer_5,134136619.65653767,940300005,9112710
292,builder_15,proposer_11,147511654.43335715,1116600004,9153040
293,builder_17,proposer_7,160108822.6880145,1247400004,8992040
294,builder_15,proposer_8,177206218.83608234,1412700004,8992040
295,builder_15,proposer_0,197354220.56096983,1356300004,9345170
296,builder_15,proposer_1,216527235.03777468,1529300005,9345170
297,builder_15,proposer_16,238985928.63133335,1608500005,2152040
298,builder_15,proposer_9,263550172.6619961,1646700005,2316040
299,builder_15,proposer_0,290776252.9520032,1710000006,1935040
300,builder_15,proposer_14,45905882.95559436,91030000,495090
301,builder_15,proposer_0,51077960.47386549,103848994,1620280
302,builder_15,proposer_11,56861360.54791754,288579998,1666980
303,builder_15,proposer_7,62762588.21762692,301400001,2386380
304,builder_15,proposer_10,70022253.09064834,470820003,1298680
305,builder_15,proposer_11,77280385.78907803,551300007,2370480
306,builder_15,proposer_9,84162929.83789615,689600006,2880490
307,builder_15,proposer_17,92135593.30536203,710100005,2834790
308,builder_15,proposer_17,102989583.64064509,756700005,2413090
309,builder_15,proposer_1,114112042.87923194,815700005,2327610
310,builder_15,proposer_16,123706157.34428121,835000005,2569410
311,builder_15,proposer_5,134136619.65653767,940300005,9112710
312,builder_15,proposer_11,147511654.43335715,1116600004,9153040
313,builder_17,proposer_7,160108822.6880145,1247400004,8992040
314,builder_15,proposer_8,177206218.83608234,1412700004,8992040
315,builder_15,proposer_0,197354220.56096983,1356300004,9345170
316,builder_15,proposer_1,216527235.03777468,1529300005,9345170
317,builder_15,proposer_16,238985928.63133335,1608500005,2152040
318,builder_15,proposer_9,263550172.6619961,1646700005,2316040
319,builder_15,proposer_0,290776252.9520032,1710000006,1935040
320,builder_15,proposer_14,45905882.95559436,91030000,495090
321,builder_15,proposer_0,51077960.47386549,103848994,1620280
322,builder_15,proposer_11,56861360.54791754,288579998,1666980
323,builder_15,proposer_7,62762588.21762692,301400001,2386380
324,builder_15,proposer_10,70022253.09064834,470820003,1298680
325,builder_15,proposer_11,77280385.78907803,551300007,2370480
326,builder_15,proposer_9,84162929.83789615,689600006,2880490
327,builder_15,proposer_17,92135593.30536203,710100005,2834790
328,builder_15,proposer_17,102989583.64064509,756700005,2413090
329,builder_15,proposer_1,114112042.87923194,815700005,2327610
330,builder_15,proposer_16,123706157.34428121,835000005,2569410
331,builder_15,proposer_5,134136619.65653767,940300005,9112710
332,builder_15,proposer_11,147511654.43335715,1116600004,9153040
333,builder_17,proposer_7,160108822.6880145,1247400004,8992040
334,builder_15,proposer_8,177206218.83608234,1412700004,8992040
335,builder_15,proposer_0,197354220.56096983,1356300004,9345170
336,builder_15,proposer_1,216527235.03777468,1529300005,9345170
337,builder_15,proposer_16,238985928.63133335,1608500005,2152040
338,builder_15,proposer_9,263550172.6619961,1646700005,2316040
339,builder_15,proposer_0,290776252.9520032,1710000006,1935040
340,builder_15,proposer_14,45905882.95559436,91030000,495090
341,builder_15,proposer_0,51077960.47386549,103848994,1620280
342,builder_15,proposer_11,56861360.54791754,288579998,1666980
343,builder_15,proposer_7,62762588.21762692,301400001,2386380
344,builder_15,proposer_10,70022253.09064834,470820003,1298680
345,builder_15,proposer_11,77280385.78907803,551300007,2370480
346,builder_15,proposer_9,84162929.83789615,689600006,2880490
347,builder_15,proposer_17,92135593.30536203,710100005,2834790
348,builder_15,proposer_17,102989583.64064509,756700005,2413090
349,builder_15,proposer_1,114112042.87923194,815700005,2327610
350,builder_15,proposer_16,123706157.34428121,835000005,2569410
351,builder_15,proposer_5,134136619.65653767,940300005,9112710
352,builder_15,proposer_11,147511654.43335715,1116600004,9153040
353,builder_17,proposer_7,160108822.6880145,1247400004,8992040
354,builder_15,proposer_8,177206218.83608234,1412700004,8992040
355,builder_15,proposer_0,197354220.56096983,1356300004,9345170
356,builder_15,proposer_1,216527235.03777468,1529300005,9345170
357,builder_15,proposer_16,238985928.63133335,1608500005,2152040
358,builder_15,proposer_9,263550172.6619961,1646700005,2316040
359,builder_15,proposer_0,290776252.9520032,1710000006,1935040
360,builder_15,proposer_14,45905882.95559436,91030000,495090
361,builder_15,proposer_0,51077960.47386549,103848994,1620280
362,builder_15,proposer_11,56861360.54791754,288579998,1666980
363,builder_15,proposer_7,62762588.21762692,301400001,2386380
364,builder_15,proposer_10,70022253.09064834,470820003,1298680
365,builder_15,proposer_11,77280385.78907803,551300007,2370480
366,builder_15,proposer_9,84162929.83789615,689600006,2880490
367,builder_15,proposer_17,92135593.30536203,710100005,2834790
368,builder_15,proposer_17,102989583.64064509,756700005,2413090
369,builder_15,proposer_1,114112042.87923194,815700005,2327610
370,builder_15,proposer_16,123706157.34428121,835000005,2569410
371,builder_15,proposer_5,134136619.65653767,940300005,9112710
372,builder_15,proposer_11,147511654.43335715,1116600004,9153040
373,builder_17,proposer_7,160108822.6880145,1247400004,8992040
374,builder_15,proposer_8,177206218.83608234,1412700004,8992040
375,builder_15,proposer_0,197354220.56096983,1356300004,9345170
376,builder_15,proposer_1,216527235.03777468,1529300005,9345170
377,builder_15,proposer_16,238985928.63133335,1608500005,2152040
378,builder_15,proposer_9,263550172.6619961,1646700005,2316040
379,builder_15,proposer_0,290776252.9520032,1710000006,1935040
380,builder_15,proposer_14,45905882.95559436,91030000,495090
381,builder_15,proposer_0,51077960.47386549,103848994,1620280
382,builder_15,proposer_11,56861360.54791754,288579998,1666980
383,builder_15,proposer_7,62762588.21762692,301400001,2386380
384,builder_15,proposer_10,70022253.09064834,470820003,1298680
385,builder_15,proposer_11,77280385.78907803,551300007,2370480
386,builder_15,proposer_9,84162929.83789615,689600006,2880490
387,builder_15,proposer_17,92135593.30536203,710100005,2834790
388,builder_15,proposer_17,102989583.64064509,756700005,2413090
389,builder_15,proposer_1,114112042.87923194,815700005,2327610
390,builder_15,proposer_16,123706157.34428121,835000005,2569410
391,builder_15,proposer_5,134136619.65653767,940300005,9112710
392,builder_15,proposer_11,147511654.43335715,1116600004,9153040
393,builder_17,proposer_7,160108822.6880145,1247400004,8992040
394,builder_15,proposer_8,177206218.83608234,1412700004,8992040
395,builder_15,proposer_0,197354220.56096983,1356300004,9345170
396,builder_15,proposer_1,216527235.03777468,1529300005,9345170
397,builder_15,proposer_16,238985928.63133335,1608500005,2152040
398,builder_15,proposer_9,263550172.6619961,1646700005,2316040
399,builder_15,proposer_0,290776252.9520032,1710000006,1935040
400,builder_15,proposer_14,45905882.95559436,91030000,495090
401,builder_15,proposer_0,51077960.47386549,103848994,1620280
402,builder_15,proposer_11,56861360.54791754,288579998,1666980
403,builder_15,proposer_7,62762588.21762692,301400001,2386380
404,builder_15,proposer_10,70022253.09064834,470820003,1298680
405,builder_15,proposer_11,77280385.78907803,551300007,2370480
406,builder_15,proposer_9,84162929.83789615,689600006,2880490
407,builder_15,proposer_17,92135593.30536203,710100005,2834790
408,builder_15,proposer_17,102989583.64064509,756700005,2413090
409,builder_15,proposer_1,114112042.87923194,815700005,2327610
410,builder_15,proposer_16,123706157.34428121,835000005,2569410
411,builder_15,proposer_5,134136619.65653767,940300005,9112710
412,builder_15,proposer_11,147511654.43335715,1116600004,9153040
413,builder_17,proposer_7,160108822.6880145,1247400004,8992040
414,builder_15,proposer_8,177206218.83608234,1412700004,8992040
415,builder_15,proposer_0,197354220.56096983,1356300004,9345170
416,builder_15,proposer_1,216527235.03777468,1529300005,9345170
417,builder_15,proposer_16,238985928.63133335,1608500005,2152040
418,builder_15,proposer_9,263550172.6619961,1646700005,2316040
419,builder_15,proposer_0,290776252.9520032,1710000006,1935040
420,builder_15,proposer_14,45905882.95559436,91030000,495090
421,builder_15,proposer_0,51077960.47386549,103848994,1620280
422,builder_15,proposer_11,56861360.54791754,288579998,1666980
423,builder_15,proposer_7,62762588.21762692,301400001,2386380
424,builder_15,proposer_10,70022253.09064834,470820003,1298680
425,builder_15,proposer_11,77280385.78907803,551300007,2370480
426,builder_15,proposer_9,84162929.83789615,689600006,2880490
427,builder_15,proposer_17,92135593.30536203,710100005,2834790
428,builder_15,proposer_17,102989583.64064509,756700005,2413090
429,builder_15,proposer_1,114112042.87923194,815700005,2327610
430,builder_15,proposer_16,123706157.34428121,835000005,2569410
431,builder_15,proposer_5,134136619.65653767,940300005,9112710
432,builder_15,proposer_11,147511654.43335715,1116600004,9153040
433,builder_17,proposer_7,160108822.6880145,1247400004,8992040
434,builder_15,proposer_8,177206218.83608234,1412700004,8992040
435,builder_15,proposer_0,197354220.56096983,1356300004,9345170
436,builder_15,proposer_1,216527235.03777468,1529300005,9345170
437,builder_15,proposer_16,238985928.63133335,1608500005,2152040
438,builder_15,proposer_9,263550172.6619961,1646700005,2316040
439,builder_15,proposer_0,290776252.9520032,1710000006,1935040
440,builder_15,proposer_14,45905882.95559436,91030000,495090
441,builder_15,proposer_0,51077960.47386549,103848994,1620280
442,builder_15,proposer_11,56861360.54791754,288579998,1666980
443,builder_15,proposer_7,62762588.21762692,301400001,2386380
444,builder_15,proposer_10,70022253.09064834,470820003,1298680
445,builder_15,proposer_11,77280385.78907803,551300007,2370480
446,builder_15,proposer_9,84162929.83789615,689600006,2880490
447,builder_15,proposer_17,92135593.30536203,710100005,2834790
448,builder_15,proposer_17,102989583.64064509,756700005,2413090
449,builder_15,proposer_1,114112042.87923194,815700005,2327610
450,builder_15,proposer_16,123706157.34428121,835000005,2569410
451,builder_15,proposer_5,134136619.65653767,940300005,9112710
452,builder_15,proposer_11,147511654.43335715,1116600004,9153040
453,builder_17,proposer_7,160108822.6880145,1247400004,8992040
454,builder_15,proposer_8,177206218.83608234,1412700004,8992040
455,builder_15,proposer_0,197354220.56096983,1356300004,9345170
456,builder_15,proposer_1,216527235.03777468,1529300005,9345170
457,builder_15,proposer_16,238985928.63133335,1608500005,2152040
458,builder_15,proposer_9,263550172.6619961,1646700005,2316040
459,builder_15,proposer_0,290776252.9520032,1710000006,1935040
460,builder_15,proposer_14,45905882.95559436,91030000,495090
461,builder_15,proposer_0,51077960.47386549,103848994,1620280
462,builder_15,proposer_11,56861360.54791754,288579998,1666980
463,builder_15,proposer_7,62762588.21762692,301400001,2386380
464,builder_15,proposer_10,70022253.09064834,470820003,1298680
465,builder_15,proposer_11,77280385.78907803,551300007,2370480
466,builder_15,proposer_9,84162929.83789615,689600006,2880490
467,builder_15,proposer_17,92135593.30536203,710100005,2834790
468,builder_15,proposer_17,102989583.64064509,756700005,2413090
469,builder_15,proposer_1,114112042.87923194,815700005,2327610
470,builder_15,proposer_16,123706157.34428121,835000005,2569410
471,builder_15,proposer_5,134136619.65653767,940300005,9112710
472,builder_15,proposer_11,147511654.43335715,1116600004,9153040
