id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,6,2000000,0,user_8,0,19,
13,10,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,13,660000,14200,user_4,0,18,
17,83,660001,0,user_14,0,11,5
19,92,660001,0,user_15,0,11,5
21,84,660001,0,user_17,0,11,5
23,85,660001,0,user_18,0,11,5
24,86,660001,0,user_18,0,11,5
25,87,660001,0,user_18,0,11,5
6,81,660001,0,user_5,0,11,5
8,82,660001,0,user_5,0,11,5
29,89,660001,0,user_22,0,11,5
41,95,660001,0,user_33,0,11,5
42,96,660001,0,user_33,0,11,5
31,90,660001,0,user_25,0,11,5
32,91,660001,0,user_25,0,11,5
35,93,660001,0,user_27,0,11,5
52,97,660001,0,user_40,0,11,5
27,80,660001,0,user_19,0,11,5
37,88,660001,0,user_28,0,11,5
48,94,660001,0,user_38,0,11,5
60,98,660001,0,user_44,0,11,5
55,99,660001,0,user_42,0,11,5
62,74,660001,0,user_47,0,10,5
16,72,659999,0,user_14,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
7,71,659999,0,user_5,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
59,84,659999,0,user_44,0,2,5
61,85,659999,0,user_45,0,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,90,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
9,94,150001,0,user_7,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,6,2000000,0,user_8,0,19,
13,10,1100000,0,user_11,0,19,
64,11,1000000,0,user_49,0,19,
152,5,660001,0,builder_4,1,1,5
5,13,660000,14200,user_4,0,18,
17,83,660001,0,user_14,0,11,5
19,92,660001,0,user_15,0,11,5
21,84,660001,0,user_17,0,11,5
23,85,660001,0,user_18,0,11,5
24,86,660001,0,user_18,0,11,5
25,87,660001,0,user_18,0,11,5
6,81,660001,0,user_5,0,11,5
8,82,660001,0,user_5,0,11,5
29,89,660001,0,user_22,0,11,5
41,95,660001,0,user_33,0,11,5
42,96,660001,0,user_33,0,11,5
31,90,660001,0,user_25,0,11,5
32,91,660001,0,user_25,0,11,5
35,93,660001,0,user_27,0,11,5
52,97,660001,0,user_40,0,11,5
27,80,660001,0,user_19,0,11,5
37,88,660001,0,user_28,0,11,5
48,94,660001,0,user_38,0,11,5
60,98,660001,0,user_44,0,11,5
55,99,660001,0,user_42,0,11,5
62,74,660001,0,user_47,0,10,5
85,75,660001,0,user_2,1,10,5
86,76,660001,0,user_2,1,10,5
94,83,660001,0,user_10,1,10,5
56,78,660001,0,user_43,0,10,5
57,79,660001,0,user_43,0,10,5
87,77,660001,0,user_3,1,10,5
111,89,660001,0,user_26,1,10,5
115,90,660001,0,user_26,1,10,5
99,81,660001,0,user_16,1,10,5
105,88,660001,0,user_18,1,10,5
98,80,660001,0,user_15,1,10,5
106,82,660001,0,user_20,1,10,5
