id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
44,5,43000000,0,user_40,0,19,
30,45,19000000,0,user_21,0,19,
51,46,19000000,0,user_49,0,19,
31,72,6100000,0,user_22,0,19,
49,92,5000000,0,user_45,0,19,
37,97,4200000,67900,user_33,0,14,
15,86,2600000,0,user_11,0,9,
42,92,2500000,0,user_39,0,9,
26,91,2500000,0,user_18,0,9,
10,91,2000000,0,user_8,0,7,
35,97,1500000,0,user_30,0,6,
46,95,1200000,0,user_42,0,5,
13,89,1100000,0,user_11,0,4,
38,99,1100000,15700,user_35,0,5,
24,94,1000000,0,user_18,0,4,
17,86,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
21,88,660001,0,user_17,0,3,5
19,87,660001,0,user_15,0,3,5
5,84,660000,14200,user_4,0,3,
22,91,660000,0,user_18,0,3,
16,92,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
29,69,530000,3130,user_21,0,2,
43,72,470000,0,user_39,0,2,
27,86,340000,0,user_20,0,2,
33,91,320000,0,user_26,0,2,
12,94,310000,0,user_11,0,2,
25,95,310000,0,user_18,0,2,
4,56,260000,0,user_4,0,1,
14,57,220000,0,user_11,0,1,
23,58,190000,0,user_18,0,1,
50,96,170000,4320000,user_46,0,14,
2,74,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
32,79,150000,0,user_24,0,1,
28,78,150000,0,user_20,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
39,83,120000,13800,user_36,0,1,
36,86,87000,0,user_32,0,1,
0,90,80000,0,user_1,0,1,
45,91,73000,0,user_41,0,1,
44,5,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
30,45,19000000,0,user_21,0,19,
158,26,19000000,769000,user_21,1,19,
51,46,19000000,0,user_49,0,19,
31,72,6100000,0,user_22,0,19,
49,92,5000000,0,user_45,0,19,
162,93,5000000,0,user_26,1,19,
152,97,4200001,0,user_16,1,13,37
131,99,4200001,0,user_2,1,14,37
37,97,4200000,67900,user_33,0,14,
135,97,4199999,0,user_2,1,11,37
137,99,4199999,0,user_3,1,12,37
15,86,2600000,0,user_11,0,9,
154,87,2600000,0,user_18,1,9,
26,91,2500000,0,user_18,0,9,
42,92,2500000,0,user_39,0,9,
10,91,2000000,0,user_8,0,7,
41,96,1700000,34700,user_37,0,7,
136,85,1699999,0,user_3,1,6,41
143,87,1699999,0,user_6,1,6,41
150,86,1699999,0,user_15,1,6,41
35,97,1500000,0,user_30,0,6,
46,95,1200000,0,user_42,0,5,
13,89,1100000,0,user_11,0,4,
38,99,1100000,15700,user_35,0,5,
175,88,1100000,0,user_46,1,4,
157,87,1100000,0,user_20,1,4,
178,90,1100000,0,user_49,1,4,
24,94,1000000,0,user_18,0,4,
167,93,1000000,0,user_36,1,4,
17,86,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
21,88,660001,0,user_17,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
22,91,660000,0,user_18,0,3,
165,83,660000,47700,user_34,1,3,
16,92,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
40,98,630000,0,user_37,0,3,
171,99,630000,0,user_39,1,3,
147,70,530001,0,user_8,1,2,29
29,69,530000,3130,user_21,0,2,
159,71,530000,0,user_21,1,2,
43,72,470000,0,user_39,0,2,
34,75,460000,5640,user_27,0,2,
177,80,360000,0,user_47,1,2,
48,83,350000,0,user_44,0,2,
27,86,340000,0,user_20,0,2,
164,87,340000,0,user_30,1,2,
33,91,320000,0,user_26,0,2,
12,94,310000,0,user_11,0,2,
25,95,310000,0,user_18,0,2,
172,78,300000,155000,user_40,1,2,
4,56,260000,0,user_4,0,1,
14,57,220000,0,user_11,0,1,
23,58,190000,0,user_18,0,1,
130,59,170001,0,user_1,1,1,50
132,60,170001,0,user_2,1,1,50
133,61,170001,0,user_2,1,1,50
134,62,170001,0,user_2,1,1,50
138,63,170001,0,user_4,1,1,47
139,64,170001,0,user_4,1,1,47
144,65,170001,0,user_7,1,1,50
145,66,170001,0,user_7,1,1,50
146,67,170001,0,user_7,1,1,47
50,96,170000,4320000,user_46,0,14,
47,90,170000,155000,user_44,0,2,
148,70,169999,0,user_9,1,1,50
140,71,169999,0,user_4,1,1,50
141,72,169999,0,user_4,1,1,47
142,73,169999,0,user_4,1,1,47
2,74,150001,0,user_2,0,1,1
18,75,150001,0,user_15,0,1,1
9,76,150001,0,user_7,0,1,1
1,77,150000,39400,user_1,0,1,
28,78,150000,0,user_20,0,1,
32,79,150000,0,user_24,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
151,82,149999,0,user_15,1,1,1
