id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
15,60,6100000,0,user_13,0,19,
28,92,5000000,0,user_23,0,17,
59,98,4200000,0,user_48,0,14,
34,98,3500000,0,user_28,0,12,
46,99,3500000,0,user_39,0,12,
45,96,3200000,0,user_39,0,11,
14,95,2600000,0,user_10,0,10,
32,99,2500000,0,user_26,0,10,
48,91,2100000,0,user_39,0,7,
29,94,2000000,0,user_23,0,7,
164,12,1800001,0,builder_19,0,0,40
40,93,1800000,164000,user_33,0,6,
50,96,1900000,0,user_40,0,6,
12,98,1100000,0,user_10,0,4,
165,16,1000001,0,builder_19,0,0,51
51,86,1000000,19700,user_40,0,3,
16,88,1000000,0,user_13,0,3,
31,93,910000,0,user_23,0,3,
5,71,660000,14200,user_4,0,2,
166,21,659999,0,builder_19,0,0,5
6,73,660001,0,user_5,0,2,5
8,74,660001,0,user_5,0,2,5
9,75,660000,0,user_7,0,2,
7,76,659999,0,user_5,0,2,5
21,77,630000,0,user_17,0,2,
49,80,320000,231000,user_39,0,2,
167,28,319999,0,builder_19,0,0,49
168,29,120001,0,builder_19,0,0,30
30,87,120000,350000,user_23,0,2,
38,88,460000,0,user_32,0,2,
26,92,420000,0,user_20,0,2,
169,33,84001,0,builder_19,0,0,52
52,95,84000,322000,user_41,0,2,
33,96,360000,0,user_28,0,2,
20,97,360000,0,user_17,0,2,
11,66,310000,0,user_10,0,1,
4,69,260000,0,user_4,0,1,
170,39,150001,0,builder_19,0,0,17
17,71,150000,108000,user_16,0,1,
19,72,240000,0,user_17,0,1,
13,77,220000,0,user_10,0,1,
1,78,150000,39400,user_1,0,1,
171,44,149999,0,builder_19,0,0,1
2,84,150001,0,user_2,0,1,1
55,86,150000,0,user_44,0,1,
35,87,150000,0,user_29,0,1,
57,85,150000,0,user_46,0,1,
3,88,149999,0,user_3,0,1,1
24,50,120000,0,user_19,0,0,
27,96,120000,0,user_21,0,1,
39,93,120000,0,user_32,0,1,
18,94,120000,0,user_17,0,1,
58,99,110000,0,user_47,0,1,
47,55,84000,0,user_39,0,0,
0,56,80000,0,user_1,0,0,
56,57,79000,0,user_44,0,0,
22,58,77000,0,user_18,0,0,
41,59,73000,0,user_34,0,0,
25,60,70000,0,user_20,0,0,
202,4,43000000,0,user_28,1,19,
10,3,43000000,0,user_8,0,19,
207,21,27000000,0,user_34,1,19,
44,31,19000000,0,user_38,0,19,
43,76,1100000,4320000,user_35,0,19,
453,5,1099999,0,builder_19,1,1,43
193,88,5200000,0,user_20,1,19,
28,92,5000000,0,user_23,0,17,
59,98,4200000,0,user_48,0,14,
221,99,4200000,0,user_48,1,14,
187,95,4200000,0,user_14,1,13,
34,98,3500000,0,user_28,0,12,
46,99,3500000,0,user_39,0,12,
45,96,3200000,0,user_39,0,11,
14,95,2600000,0,user_10,0,10,
32,99,2500000,0,user_26,0,10,
206,93,2300000,0,user_34,1,8,
48,91,2100000,0,user_39,0,7,
29,94,2000000,0,user_23,0,7,
454,19,1800001,0,builder_19,1,1,40
40,93,1800000,164000,user_33,0,6,
50,96,1900000,0,user_40,0,6,
455,22,1100001,0,builder_19,1,1,36
36,98,1100000,779000,user_31,0,6,
217,91,1700000,6390,user_41,1,5,
456,25,1699999,0,builder_19,1,1,217
200,94,1700000,0,user_27,1,5,
178,93,1100001,0,user_5,1,4,36
12,98,1100000,0,user_10,0,4,
192,76,1100000,0,user_19,1,3,
189,99,1100000,0,user_16,1,4,
196,75,1100000,0,user_23,1,3,
180,80,1099999,0,user_6,1,3,36
182,81,1099999,0,user_6,1,3,43
51,86,1000000,19700,user_40,0,3,
457,35,999999,0,builder_19,1,1,51
173,87,1000001,0,user_0,1,3,51
31,93,910000,0,user_23,0,3,
210,94,910000,0,user_37,1,3,
5,71,660000,14200,user_4,0,2,
458,40,659999,0,builder_19,1,1,5
6,73,660001,0,user_5,0,2,5
8,74,660001,0,user_5,0,2,5
9,75,660000,0,user_7,0,2,
7,76,659999,0,user_5,0,2,5
21,77,630000,0,user_17,0,2,
459,46,320001,0,builder_19,1,1,49
49,80,320000,231000,user_39,0,2,
30,87,120000,350000,user_23,0,2,
460,49,119999,0,builder_19,1,1,30
54,89,460000,0,user_43,0,2,
38,88,460000,0,user_32,0,2,
461,52,300001,0,builder_19,1,1,186
186,91,300000,155000,user_10,1,2,
26,92,420000,0,user_20,0,2,
198,93,420000,0,user_25,1,2,
462,56,84001,0,builder_19,1,1,52
52,95,84000,322000,user_41,0,2,
33,96,360000,0,user_28,0,2,
20,97,360000,0,user_17,0,2,
191,99,360000,0,user_17,1,2,
53,61,340000,0,user_43,0,1,
176,62,320001,0,user_3,1,1,49
181,63,320001,0,user_6,1,1,49
179,64,319999,0,user_5,1,1,49
175,65,319999,0,user_3,1,1,49
11,66,310000,0,user_10,0,1,
463,67,150001,0,builder_19,1,1,42
42,68,150000,121000,user_35,0,1,
4,69,260000,0,user_4,0,1,
464,70,150001,0,builder_19,1,1,17
17,71,150000,108000,user_16,0,1,
19,72,240000,0,user_17,0,1,
195,73,240000,0,user_22,1,1,
199,74,240000,0,user_26,1,1,
465,75,160001,0,builder_19,1,1,201
201,76,160000,67500,user_27,1,1,
13,77,220000,0,user_10,0,1,
1,78,150000,39400,user_1,0,1,
466,79,149999,0,builder_19,1,1,1
194,80,170000,0,user_21,1,1,
185,81,170000,0,user_9,1,1,
467,82,150001,0,builder_19,1,1,205
205,83,150000,15300,user_32,1,1,
2,84,150001,0,user_2,0,1,1
57,85,150000,0,user_46,0,1,
55,86,150000,0,user_44,0,1,
