block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_19,proposer_0,161971536.41949585,640710027,830040
115,builder_19,proposer_1,178748285.20928785,1163700005,830040
116,builder_19,proposer_17,197552582.2773145,2013000004,492240
117,builder_19,proposer_19,219888123.45114055,2680599996,303840
118,builder_19,proposer_6,238824567.24341536,2721999994,296000
119,builder_19,proposer_4,261517715.5270236,2721999994,296000
120,builder_15,proposer_15,41720594.986166686,81410009,174600
121,builder_15,proposer_0,46056337.299690105,117630004,1002700
122,builder_15,proposer_2,51642506.46930898,124760002,963300
123,builder_15,proposer_18,57703325.72475692,153540021,473000
124,builder_15,proposer_6,62543966.8693156,164660046,473000
125,builder_15,proposer_1,68171516.9297196,175220069,486800
126,builder_15,proposer_9,74483223.80007346,207500063,486800
127,builder_15,proposer_10,81753429.03324918,251640050,590300
128,builder_15,proposer_10,88907994.26128398,264790047,606700
129,builder_15,proposer_9,97896694.78888932,281650040,614540
130,builder_19,proposer_8,107560328.37962554,267510054,377340
131,builder_15,proposer_3,118669860.84283425,292220037,844640
132,builder_19,proposer_0,130427601.44210608,275120048,456640
133,builder_19,proposer_2,144402648.6513219,284420043,534040
134,builder_19,proposer_0,161971536.41949585,640710027,830040
135,builder_19,proposer_1,178748285.20928785,1163700005,830040
136,builder_19,proposer_17,197552582.2773145,2013000004,492240
137,builder_19,proposer_19,219888123.45114055,2680599996,303840
138,builder_19,proposer_6,238824567.24341536,2721999994,296000
139,builder_19,proposer_4,261517715.5270236,2721999994,296000
140,builder_15,proposer_15,41720594.986166686,81410009,174600
141,builder_15,proposer_0,46056337.299690105,117630004,1002700
142,builder_15,proposer_2,51642506.46930898,124760002,963300
143,builder_15,proposer_18,57703325.72475692,153540021,473000
144,builder_15,proposer_6,62543966.8693156,164660046,473000
145,builder_15,proposer_1,68171516.9297196,175220069,486800
146,builder_15,proposer_9,74483223.80007346,207500063,486800
147,builder_15,proposer_10,81753429.03324918,251640050,590300
148,builder_15,proposer_10,88907994.26128398,264790047,606700
149,builder_15,proposer_9,97896694.78888932,281650040,614540
150,builder_19,proposer_8,107560328.37962554,267510054,377340
151,builder_15,proposer_3,118669860.84283425,292220037,844640
152,builder_19,proposer_0,130427601.44210608,275120048,456640
153,builder_19,proposer_2,144402648.6513219,284420043,534040
154,builder_19,proposer_0,161971536.41949585,640710027,830040
155,builder_19,proposer_1,178748285.20928785,1163700005,830040
156,builder_19,proposer_17,197552582.2773145,2013000004,492240
157,builder_19,proposer_19,219888123.45114055,2680599996,303840
158,builder_19,proposer_6,238824567.24341536,2721999994,296000
159,builder_19,proposer_4,261517715.5270236,2721999994,296000
160,builder_15,proposer_15,41720594.986166686,81410009,174600
161,builder_15,proposer_0,46056337.299690105,117630004,1002700
162,builder_15,proposer_2,51642506.46930898,124760002,963300
163,builder_15,proposer_18,57703325.72475692,153540021,473000
164,builder_15,proposer_6,62543966.8693156,164660046,473000
165,builder_15,proposer_1,68171516.9297196,175220069,486800
166,builder_15,proposer_9,74483223.80007346,207500063,486800
167,builder_15,proposer_10,81753429.03324918,251640050,590300
168,builder_15,proposer_10,88907994.26128398,264790047,606700
169,builder_15,proposer_9,97896694.78888932,281650040,614540
170,builder_19,proposer_8,107560328.37962554,267510054,377340
171,builder_15,proposer_3,118669860.84283425,292220037,844640
172,builder_19,proposer_0,130427601.44210608,275120048,456640
173,builder_19,proposer_2,144402648.6513219,284420043,534040
174,builder_19,proposer_0,161971536.41949585,640710027,830040
175,builder_19,proposer_1,178748285.20928785,1163700005,830040
176,builder_19,proposer_17,197552582.2773145,2013000004,492240
177,builder_19,proposer_19,219888123.45114055,2680599996,303840
178,builder_19,proposer_6,238824567.24341536,2721999994,296000
179,builder_19,proposer_4,261517715.5270236,2721999994,296000
180,builder_15,proposer_15,41720594.986166686,81410009,174600
181,builder_15,proposer_0,46056337.299690105,117630004,1002700
182,builder_15,proposer_2,51642506.46930898,124760002,963300
183,builder_15,proposer_18,57703325.72475692,153540021,473000
184,builder_15,proposer_6,62543966.8693156,164660046,473000
185,builder_15,proposer_1,68171516.9297196,175220069,486800
186,builder_15,proposer_9,74483223.80007346,207500063,486800
187,builder_15,proposer_10,81753429.03324918,251640050,590300
188,builder_15,proposer_10,88907994.26128398,264790047,606700
189,builder_15,proposer_9,97896694.78888932,281650040,614540
190,builder_19,proposer_8,107560328.37962554,267510054,377340
191,builder_15,proposer_3,118669860.84283425,292220037,844640
192,builder_19,proposer_0,130427601.44210608,275120048,456640
193,builder_19,proposer_2,144402648.6513219,284420043,534040
194,builder_19,proposer_0,161971536.41949585,640710027,830040
195,builder_19,proposer_1,178748285.20928785,1163700005,830040
196,builder_19,proposer_17,197552582.2773145,2013000004,492240
197,builder_19,proposer_19,219888123.45114055,2680599996,303840
198,builder_19,proposer_6,238824567.24341536,2721999994,296000
199,builder_19,proposer_4,261517715.5270236,2721999994,296000
200,builder_15,proposer_15,41720594.986166686,81410009,174600
201,builder_15,proposer_0,46056337.299690105,117630004,1002700
202,builder_15,proposer_2,51642506.46930898,124760002,963300
203,builder_15,proposer_18,57703325.72475692,153540021,473000
204,builder_15,proposer_6,62543966.8693156,164660046,473000
205,builder_15,proposer_1,68171516.9297196,175220069,486800
206,builder_15,proposer_9,74483223.80007346,207500063,486800
207,builder_15,proposer_10,81753429.03324918,251640050,590300
208,builder_15,proposer_10,88907994.26128398,264790047,606700
209,builder_15,proposer_9,97896694.78888932,281650040,614540
210,builder_19,proposer_8,107560328.37962554,267510054,377340
211,builder_15,proposer_3,118669860.84283425,292220037,844640
212,builder_19,proposer_0,130427601.44210608,275120048,456640
213,builder_19,proposer_2,144402648.6513219,284420043,534040
214,builder_19,proposer_0,161971536.41949585,640710027,830040
215,builder_19,proposer_1,178748285.20928785,1163700005,830040
216,builder_19,proposer_17,197552582.2773145,2013000004,492240
217,builder_19,proposer_19,219888123.45114055,2680599996,303840
218,builder_19,proposer_6,238824567.24341536,2721999994,296000
219,builder_19,proposer_4,261517715.5270236,2721999994,296000
220,builder_15,proposer_15,41720594.986166686,81410009,174600
221,builder_15,proposer_0,46056337.299690105,117630004,1002700
222,builder_15,proposer_2,51642506.46930898,124760002,963300
223,builder_15,proposer_18,57703325.72475692,153540021,473000
224,builder_15,proposer_6,62543966.8693156,164660046,473000
225,builder_15,proposer_1,68171516.9297196,175220069,486800
226,builder_15,proposer_9,74483223.80007346,207500063,486800
227,builder_15,proposer_10,81753429.03324918,251640050,590300
228,builder_15,proposer_10,88907994.26128398,264790047,606700
229,builder_15,proposer_9,97896694.78888932,281650040,614540
230,builder_19,proposer_8,107560328.37962554,267510054,377340
231,builder_15,proposer_3,118669860.84283425,292220037,844640
232,builder_19,proposer_0,130427601.44210608,275120048,456640
233,builder_19,proposer_2,144402648.6513219,284420043,534040
234,builder_19,proposer_0,161971536.41949585,640710027,830040
235,builder_19,proposer_1,178748285.20928785,1163700005,830040
236,builder_19,proposer_17,197552582.2773145,2013000004,492240
237,builder_19,proposer_19,219888123.45114055,2680599996,303840
238,builder_19,proposer_6,238824567.24341536,2721999994,296000
239,builder_19,proposer_4,261517715.5270236,2721999994,296000
240,builder_15,proposer_15,41720594.986166686,81410009,174600
241,builder_15,proposer_0,46056337.299690105,117630004,1002700
242,builder_15,proposer_2,51642506.46930898,124760002,963300
243,builder_15,proposer_18,57703325.72475692,153540021,473000
244,builder_15,proposer_6,62543966.8693156,164660046,473000
245,builder_15,proposer_1,68171516.9297196,175220069,486800
246,builder_15,proposer_9,74483223.80007346,207500063,486800
247,builder_15,proposer_10,81753429.03324918,251640050,590300
248,builder_15,proposer_10,88907994.26128398,264790047,606700
249,builder_15,proposer_9,97896694.78888932,281650040,614540
250,builder_19,proposer_8,107560328.37962554,267510054,377340
251,builder_15,proposer_3,118669860.84283425,292220037,844640
252,builder_19,proposer_0,130427601.44210608,275120048,456640
253,builder_19,proposer_2,144402648.6513219,284420043,534040
254,builder_19,proposer_0,161971536.41949585,640710027,830040
255,builder_19,proposer_1,178748285.20928785,1163700005,830040
256,builder_19,proposer_17,197552582.2773145,2013000004,492240
257,builder_19,proposer_19,219888123.45114055,2680599996,303840
258,builder_19,proposer_6,238824567.24341536,2721999994,296000
259,builder_19,proposer_4,261517715.5270236,2721999994,296000
260,builder_15,proposer_4,42758561.431921035,83686005,1341570
261,builder_15,proposer_13,47202176.15726053,163538005,1413370
262,builder_15,proposer_2,52856240.125276774,282410000,1200270
263,builder_15,proposer_2,57877265.50327667,383200004,1200270
264,builder_15,proposer_14,62584560.24089039,401600022,1200270
265,builder_15,proposer_17,70009454.86227189,416300021,1200270
266,builder_15,proposer_18,76360531.5201543,434500003,1200270
267,builder_15,proposer_14,85321202.58977771,437400008,1194630
268,builder_15,proposer_9,95079312.63837625,451300020,1279430
269,builder_15,proposer_8,105180870.71470809,521700012,1279430
270,builder_15,proposer_12,116372634.3926112,548300000,1440430
271,builder_15,proposer_2,129312942.92344859,657699994,1416330
272,builder_15,proposer_0,139503098.93387643,750699996,1380200
273,builder_15,proposer_9,153950549.5013823,756300001,1663200
274,builder_15,proposer_6,166446259.24983868,769000002,1663200
275,builder_15,proposer_18,182190833.10619298,791600010,1663200
276,builder_15,proposer_2,203521831.89389193,797900013,1663200
277,builder_15,proposer_7,225924928.2277059,806300020,1709700
278,builder_15,proposer_15,247050222.15362656,817500024,1709700
279,builder_15,proposer_6,268813638.9265638,830000024,1709700
280,builder_15,proposer_4,42758561.431921035,83686005,1341570
281,builder_15,proposer_13,47202176.15726053,163538005,1413370
282,builder_15,proposer_2,52856240.125276774,282410000,1200270
283,builder_15,proposer_2,57877265.50327667,383200004,1200270
284,builder_15,proposer_14,62584560.24089039,401600022,1200270
285,builder_15,proposer_17,70009454.86227189,416300021,1200270
286,builder_15,proposer_18,76360531.5201543,434500003,1200270
287,builder_15,proposer_14,85321202.58977771,437400008,1194630
288,builder_15,proposer_9,95079312.63837625,451300020,1279430
289,builder_15,proposer_8,105180870.71470809,521700012,1279430
290,builder_15,proposer_12,116372634.3926112,548300000,1440430
291,builder_15,proposer_2,129312942.92344859,657699994,1416330
292,builder_15,proposer_0,139503098.93387643,750699996,1380200
293,builder_15,proposer_9,153950549.5013823,756300001,1663200
294,builder_15,proposer_6,166446259.24983868,769000002,1663200
295,builder_15,proposer_18,182190833.10619298,791600010,1663200
296,builder_15,proposer_2,203521831.89389193,797900013,1663200
297,builder_15,proposer_7,225924928.2277059,806300020,1709700
298,builder_15,proposer_15,247050222.15362656,817500024,1709700
299,builder_15,proposer_6,268813638.9265638,830000024,1709700
300,builder_15,proposer_4,42758561.431921035,83686005,1341570
301,builder_15,proposer_13,47202176.15726053,163538005,1413370
302,builder_15,proposer_2,52856240.125276774,282410000,1200270
303,builder_15,proposer_2,57877265.50327667,383200004,1200270
304,builder_15,proposer_14,62584560.24089039,401600022,1200270
305,builder_15,proposer_17,70009454.86227189,416300021,1200270
306,builder_15,proposer_18,76360531.5201543,434500003,1200270
307,builder_15,proposer_14,85321202.58977771,437400008,1194630
308,builder_15,proposer_9,95079312.63837625,451300020,1279430
309,builder_15,proposer_8,105180870.71470809,521700012,1279430
310,builder_15,proposer_12,116372634.3926112,548300000,1440430
311,builder_15,proposer_2,129312942.92344859,657699994,1416330
312,builder_15,proposer_0,139503098.93387643,750699996,1380200
313,builder_15,proposer_9,153950549.5013823,756300001,1663200
314,builder_15,proposer_6,166446259.24983868,769000002,1663200
315,builder_15,proposer_18,182190833.10619298,791600010,1663200
316,builder_15,proposer_2,203521831.89389193,797900013,1663200
317,builder_15,proposer_7,225924928.2277059,806300020,1709700
318,builder_15,proposer_15,247050222.15362656,817500024,1709700
319,builder_15,proposer_6,268813638.9265638,830000024,1709700
320,builder_15,proposer_4,42758561.431921035,83686005,1341570
321,builder_15,proposer_13,47202176.15726053,163538005,1413370
322,builder_15,proposer_2,52856240.125276774,282410000,1200270
323,builder_15,proposer_2,57877265.50327667,383200004,1200270
324,builder_15,proposer_14,62584560.24089039,401600022,1200270
325,builder_15,proposer_17,70009454.86227189,416300021,1200270
326,builder_15,proposer_18,76360531.5201543,434500003,1200270
327,builder_15,proposer_14,85321202.58977771,437400008,1194630
328,builder_15,proposer_9,95079312.63837625,451300020,1279430
329,builder_15,proposer_8,105180870.71470809,521700012,1279430
330,builder_15,proposer_12,116372634.3926112,548300000,1440430
331,builder_15,proposer_2,129312942.92344859,657699994,1416330
332,builder_15,proposer_0,139503098.93387643,750699996,1380200
333,builder_15,proposer_9,153950549.5013823,756300001,1663200
334,builder_15,proposer_6,166446259.24983868,769000002,1663200
335,builder_15,proposer_18,182190833.10619298,791600010,1663200
336,builder_15,proposer_2,203521831.89389193,797900013,1663200
337,builder_15,proposer_7,225924928.2277059,806300020,1709700
338,builder_15,proposer_15,247050222.15362656,817500024,1709700
339,builder_15,proposer_6,268813638.9265638,830000024,1709700
340,builder_15,proposer_4,42758561.431921035,83686005,1341570
341,builder_15,proposer_13,47202176.15726053,163538005,1413370
342,builder_15,proposer_2,52856240.125276774,282410000,1200270
343,builder_15,proposer_2,57877265.50327667,383200004,1200270
344,builder_15,proposer_14,62584560.24089039,401600022,1200270
345,builder_15,proposer_17,70009454.86227189,416300021,1200270
346,builder_15,proposer_18,76360531.5201543,434500003,1200270
347,builder_15,proposer_14,85321202.58977771,437400008,1194630
348,builder_15,proposer_9,95079312.63837625,451300020,1279430
349,builder_15,proposer_8,105180870.71470809,521700012,1279430
350,builder_15,proposer_12,116372634.3926112,548300000,1440430
351,builder_15,proposer_2,129312942.92344859,657699994,1416330
352,builder_15,proposer_0,139503098.93387643,750699996,1380200
353,builder_15,proposer_9,153950549.5013823,756300001,1663200
354,builder_15,proposer_6,166446259.24983868,769000002,1663200
355,builder_15,proposer_18,182190833.10619298,791600010,1663200
356,builder_15,proposer_2,203521831.89389193,797900013,1663200
357,builder_15,proposer_7,225924928.2277059,806300020,1709700
358,builder_15,proposer_15,247050222.15362656,817500024,1709700
359,builder_15,proposer_6,268813638.9265638,830000024,1709700
360,builder_15,proposer_4,42758561.431921035,83686005,1341570
361,builder_15,proposer_13,47202176.15726053,163538005,1413370
362,builder_15,proposer_2,52856240.125276774,282410000,1200270
363,builder_15,proposer_2,57877265.50327667,383200004,1200270
364,builder_15,proposer_14,62584560.24089039,401600022,1200270
365,builder_15,proposer_17,70009454.86227189,416300021,1200270
366,builder_15,proposer_18,76360531.5201543,434500003,1200270
367,builder_15,proposer_14,85321202.58977771,437400008,1194630
368,builder_15,proposer_9,95079312.63837625,451300020,1279430
369,builder_15,proposer_8,105180870.71470809,521700012,1279430
370,builder_15,proposer_12,116372634.3926112,548300000,1440430
371,builder_15,proposer_2,129312942.92344859,657699994,1416330
372,builder_15,proposer_0,139503098.93387643,750699996,1380200
373,builder_15,proposer_9,153950549.5013823,756300001,1663200
374,builder_15,proposer_6,166446259.24983868,769000002,1663200
375,builder_15,proposer_18,182190833.10619298,791600010,1663200
376,builder_15,proposer_2,203521831.89389193,797900013,1663200
377,builder_15,proposer_7,225924928.2277059,806300020,1709700
378,builder_15,proposer_15,247050222.15362656,817500024,1709700
379,builder_15,proposer_6,268813638.9265638,830000024,1709700
380,builder_15,proposer_4,42758561.431921035,83686005,1341570
381,builder_15,proposer_13,47202176.15726053,163538005,1413370
382,builder_15,proposer_2,52856240.125276774,282410000,1200270
383,builder_15,proposer_2,57877265.50327667,383200004,1200270
384,builder_15,proposer_14,62584560.24089039,401600022,1200270
385,builder_15,proposer_17,70009454.86227189,416300021,1200270
386,builder_15,proposer_18,76360531.5201543,434500003,1200270
387,builder_15,proposer_14,85321202.58977771,437400008,1194630
388,builder_15,proposer_9,95079312.63837625,451300020,1279430
389,builder_15,proposer_8,105180870.71470809,521700012,1279430
390,builder_15,proposer_12,116372634.3926112,548300000,1440430
391,builder_15,proposer_2,129312942.92344859,657699994,1416330
392,builder_15,proposer_0,139503098.93387643,750699996,1380200
393,builder_15,proposer_9,153950549.5013823,756300001,1663200
394,builder_15,proposer_6,166446259.24983868,769000002,1663200
395,builder_15,proposer_18,182190833.10619298,791600010,1663200
396,builder_15,proposer_2,203521831.89389193,797900013,1663200
397,builder_15,proposer_7,225924928.2277059,806300020,1709700
398,builder_15,proposer_15,247050222.15362656,817500024,1709700
399,builder_15,proposer_6,268813638.9265638,830000024,1709700
400,builder_15,proposer_4,42758561.431921035,83686005,1341570
401,builder_15,proposer_13,47202176.15726053,163538005,1413370
402,builder_15,proposer_2,52856240.125276774,282410000,1200270
403,builder_15,proposer_2,57877265.50327667,383200004,1200270
404,builder_15,proposer_14,62584560.24089039,401600022,1200270
405,builder_15,proposer_17,70009454.86227189,416300021,1200270
406,builder_15,proposer_18,76360531.5201543,434500003,1200270
407,builder_15,proposer_14,85321202.58977771,437400008,1194630
408,builder_15,proposer_9,95079312.63837625,451300020,1279430
409,builder_15,proposer_8,105180870.71470809,521700012,1279430
410,builder_15,proposer_12,116372634.3926112,548300000,1440430
411,builder_15,proposer_2,129312942.92344859,657699994,1416330
412,builder_15,proposer_0,139503098.93387643,750699996,1380200
413,builder_15,proposer_9,153950549.5013823,756300001,1663200
414,builder_15,proposer_6,166446259.24983868,769000002,1663200
415,builder_15,proposer_18,182190833.10619298,791600010,1663200
416,builder_15,proposer_2,203521831.89389193,797900013,1663200
417,builder_15,proposer_7,225924928.2277059,806300020,1709700
418,builder_15,proposer_15,247050222.15362656,817500024,1709700
419,builder_15,proposer_6,268813638.9265638,830000024,1709700
420,builder_15,proposer_4,42758561.431921035,83686005,1341570
421,builder_15,proposer_13,47202176.15726053,163538005,1413370
422,builder_15,proposer_2,52856240.125276774,282410000,1200270
423,builder_15,proposer_2,57877265.50327667,383200004,1200270
424,builder_15,proposer_14,62584560.24089039,401600022,1200270
425,builder_15,proposer_17,70009454.86227189,416300021,1200270
426,builder_15,proposer_18,76360531.5201543,434500003,1200270
427,builder_15,proposer_14,85321202.58977771,437400008,1194630
428,builder_15,proposer_9,95079312.63837625,451300020,1279430
429,builder_15,proposer_8,105180870.71470809,521700012,1279430
430,builder_15,proposer_12,116372634.3926112,548300000,1440430
431,builder_15,proposer_2,129312942.92344859,657699994,1416330
432,builder_15,proposer_0,139503098.93387643,750699996,1380200
433,builder_15,proposer_9,153950549.5013823,756300001,1663200
434,builder_15,proposer_6,166446259.24983868,769000002,1663200
435,builder_15,proposer_18,182190833.10619298,791600010,1663200
436,builder_15,proposer_2,203521831.89389193,797900013,1663200
437,builder_15,proposer_7,225924928.2277059,806300020,1709700
438,builder_15,proposer_15,247050222.15362656,817500024,1709700
439,builder_15,proposer_6,268813638.9265638,830000024,1709700
440,builder_15,proposer_4,42758561.431921035,83686005,1341570
441,builder_15,proposer_13,47202176.15726053,163538005,1413370
442,builder_15,proposer_2,52856240.125276774,282410000,1200270
443,builder_15,proposer_2,57877265.50327667,383200004,1200270
444,builder_15,proposer_14,62584560.24089039,401600022,1200270
445,builder_15,proposer_17,70009454.86227189,416300021,1200270
446,builder_15,proposer_18,76360531.5201543,434500003,1200270
447,builder_15,proposer_14,85321202.58977771,437400008,1194630
448,builder_15,proposer_9,95079312.63837625,451300020,1279430
449,builder_15,proposer_8,105180870.71470809,521700012,1279430
450,builder_15,proposer_12,116372634.3926112,548300000,1440430
451,builder_15,proposer_2,129312942.92344859,657699994,1416330
452,builder_15,proposer_0,139503098.93387643,750699996,1380200
453,builder_15,proposer_9,153950549.5013823,756300001,1663200
454,builder_15,proposer_6,166446259.24983868,769000002,1663200
455,builder_15,proposer_18,182190833.10619298,791600010,1663200
456,builder_15,proposer_2,203521831.89389193,797900013,1663200
457,builder_15,proposer_7,225924928.2277059,806300020,1709700
458,builder_15,proposer_15,247050222.15362656,817500024,1709700
459,builder_15,proposer_6,268813638.9265638,830000024,1709700
460,builder_15,proposer_4,42758561.431921035,83686005,1341570
461,builder_15,proposer_13,47202176.15726053,163538005,1413370
462,builder_15,proposer_2,52856240.125276774,282410000,1200270
463,builder_15,proposer_2,57877265.50327667,383200004,1200270
464,builder_15,proposer_14,62584560.24089039,401600022,1200270
465,builder_15,proposer_17,70009454.86227189,416300021,1200270
466,builder_15,proposer_18,76360531.5201543,434500003,1200270
467,builder_15,proposer_14,85321202.58977771,437400008,1194630
468,builder_15,proposer_9,95079312.63837625,451300020,1279430
469,builder_15,proposer_8,105180870.71470809,521700012,1279430
470,builder_15,proposer_12,116372634.3926112,548300000,1440430
471,builder_15,proposer_2,129312942.92344859,657699994,1416330
472,builder_15,proposer_0,139503098.93387643,750699996,1380200
473,builder_15,proposer_9,153950549.5013823,756300001,1663200
474,builder_15,proposer_6,166446259.24983868,769000002,1663200
475,builder_15,proposer_18,182190833.10619298,791600010,1663200
476,builder_15,proposer_2,203521831.89389193,797900013,1663200
477,builder_15,proposer_7,225924928.2277059,806300020,1709700
478,builder_15,proposer_15,247050222.15362656,817500024,1709700
479,builder_15,proposer_6,268813638.9265638,830000024,1709700
480,builder_15,proposer_4,42758561.431921035,83686005,1341570
481,builder_15,proposer_13,47202176.15726053,163538005,1413370
482,builder_15,proposer_2,52856240.125276774,282410000,1200270
483,builder_15,proposer_2,57877265.50327667,383200004,1200270
484,builder_15,proposer_14,62584560.24089039,401600022,1200270
485,builder_15,proposer_17,70009454.86227189,416300021,1200270
