id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,89,5000000,0,user_46,0,19,
15,88,2600000,0,user_11,0,15,
65,89,2600000,0,user_47,0,15,
43,98,2500000,164000,user_34,0,16,
47,99,2400000,0,user_37,0,4,
10,72,2000000,0,user_8,0,3,
54,80,1700000,108000,user_40,0,3,
56,85,1600000,0,user_41,0,3,
46,84,1600000,0,user_36,0,3,
70,86,1500000,0,user_48,0,3,
13,96,1100000,0,user_11,0,3,
53,99,1100000,296000,user_39,0,3,
63,98,1100000,0,user_46,0,3,
68,67,1000000,0,user_48,0,2,
51,68,910000,0,user_39,0,2,
52,71,670000,0,user_39,0,2,
6,77,660001,0,user_5,0,2,5
8,78,660001,0,user_5,0,2,5
27,87,660001,0,user_19,0,2,5
17,72,660001,0,user_14,0,2,5
21,73,660001,0,user_17,0,2,5
23,74,660001,0,user_18,0,2,5
24,75,660001,0,user_18,0,2,5
25,76,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
19,80,660001,0,user_15,0,2,5
29,79,660001,0,user_22,0,2,5
31,83,660001,0,user_25,0,2,5
32,84,660001,0,user_25,0,2,5
41,81,660001,0,user_33,0,2,5
42,82,660001,0,user_33,0,2,5
35,88,660001,0,user_27,0,2,5
5,69,660000,14200,user_4,0,2,
7,93,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,94,659999,0,user_26,0,2,5
34,95,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,2,5
62,97,650000,0,user_45,0,2,
61,77,370000,0,user_45,0,1,
67,79,340000,0,user_48,0,1,
57,81,320000,5640,user_42,0,1,
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
55,87,160000,0,user_41,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
1,85,150000,39400,user_1,0,1,
66,95,150000,0,user_48,0,1,
28,55,149999,0,user_20,0,0,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
