id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,5,43000000,0,user_17,0,19,
41,38,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,73,1100000,4320000,user_33,0,19,
25,98,5000000,0,user_21,0,19,
56,93,4200000,0,user_46,0,14,
31,90,3500000,0,user_26,0,12,
43,91,3500000,0,user_37,0,12,
42,95,3200000,0,user_37,0,12,
11,90,2600000,0,user_8,0,11,
29,98,2500000,0,user_24,0,11,
45,96,2100000,0,user_37,0,9,
26,94,2000000,0,user_21,0,8,
128,14,1100001,0,builder_16,0,0,33
33,99,1100000,779000,user_29,0,7,
13,97,1000000,0,user_11,0,4,
28,85,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,89,660000,14200,user_4,0,3,
18,98,630000,0,user_15,0,3,
46,79,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,85,120000,350000,user_21,0,2,
51,88,460000,0,user_41,0,2,
35,87,460000,0,user_30,0,2,
23,91,420000,0,user_18,0,2,
7,90,420000,0,user_5,0,2,
132,29,84001,0,builder_16,0,0,49
49,30,84000,322000,user_39,0,0,
30,31,360000,0,user_26,0,0,
17,96,360000,0,user_15,0,2,
50,99,340000,0,user_41,0,2,
39,75,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,76,260000,0,user_4,0,1,
9,77,260000,0,user_6,0,1,
16,80,240000,0,user_15,0,1,
1,86,150000,39400,user_1,0,1,
134,40,149999,0,builder_16,0,0,1
6,41,170000,0,user_5,0,0,
2,92,150001,0,user_2,0,1,1
54,94,150000,0,user_44,0,1,
52,44,150000,0,user_42,0,0,
3,95,149999,0,user_3,0,1,1
34,96,120000,0,user_29,0,1,
15,97,120000,0,user_15,0,1,
21,98,120000,0,user_17,0,1,
36,99,120000,0,user_30,0,1,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,5,43000000,0,user_17,0,19,
193,6,43000000,0,user_42,1,19,
416,2,30000001,0,builder_16,1,1,151
151,13,30000000,17000,user_9,1,19,
41,38,19000000,0,user_36,0,19,
197,45,6300000,0,user_47,1,19,
12,62,6100000,0,user_11,0,19,
154,63,6100000,0,user_12,1,19,
417,8,1100001,0,builder_16,1,1,40
40,73,1100000,4320000,user_33,0,19,
155,95,5000000,12800,user_12,1,19,
418,11,4999999,0,builder_16,1,1,155
25,98,5000000,0,user_21,0,19,
173,97,5000000,0,user_32,1,19,
174,94,4200000,0,user_32,1,14,
43,91,3500000,0,user_37,0,12,
159,92,3500000,0,user_16,1,12,
42,95,3200000,0,user_37,0,12,
11,90,2600000,0,user_8,0,11,
29,98,2500000,0,user_24,0,11,
158,95,2500000,0,user_15,1,11,
419,21,2000001,0,builder_16,1,1,170
170,99,2000000,231000,user_30,1,10,
45,96,2100000,0,user_37,0,9,
26,94,2000000,0,user_21,0,8,
166,95,2000000,0,user_23,1,8,
420,26,1800001,0,builder_16,1,1,37
37,91,1800000,164000,user_31,0,7,
421,28,1100001,0,builder_16,1,1,33
33,99,1100000,779000,user_29,0,7,
146,95,1700000,0,user_5,1,6,
161,89,1600000,0,user_20,1,5,
169,92,1500000,42000,user_29,1,5,
422,33,1499999,0,builder_16,1,1,169
188,87,1100000,0,user_40,1,4,
189,88,1100000,0,user_41,1,4,
200,86,1100000,0,user_48,1,4,
144,89,1099999,0,user_3,1,4,33
199,92,1000000,71800,user_47,1,4,
423,39,999999,0,builder_16,1,1,199
13,97,1000000,0,user_11,0,4,
148,82,1000000,0,user_6,1,3,
186,99,1000000,0,user_39,1,4,
153,96,1000000,0,user_11,1,4,
28,85,910000,0,user_21,0,3,
176,88,350000,510000,user_33,1,3,
424,46,349999,0,builder_16,1,1,176
5,89,660000,14200,user_4,0,3,
425,48,659999,0,builder_16,1,1,5
150,94,650000,0,user_9,1,3,
175,96,650000,0,user_32,1,3,
18,98,630000,0,user_15,0,3,
426,52,600001,0,builder_16,1,1,180
180,76,600000,16400,user_37,1,2,
198,77,600000,0,user_47,1,2,
427,55,320001,0,builder_16,1,1,46
46,79,320000,231000,user_37,0,2,
152,81,370000,121000,user_10,1,2,
428,58,369999,0,builder_16,1,1,152
195,84,160000,322000,user_44,1,2,
429,60,159999,0,builder_16,1,1,195
430,61,120001,0,builder_16,1,1,27
27,85,120000,350000,user_21,0,2,
35,87,460000,0,user_30,0,2,
23,91,420000,0,user_18,0,2,
178,89,420000,0,user_36,1,2,
431,66,310001,0,builder_16,1,1,172
172,67,310000,68100,user_32,1,1,
