id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,1,43000000,0,user_9,0,19,
105,10,30000001,0,user_7,1,19,58
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
58,27,30000000,139000,user_41,0,19,
103,40,29999999,0,user_5,1,19,58
97,38,29999999,0,user_2,1,19,58
119,48,29999999,0,user_24,1,19,58
120,41,29999999,0,user_25,1,19,41
110,39,29999999,0,user_15,1,19,41
40,62,27000000,0,user_31,0,19,
43,79,5200000,0,user_34,0,19,
37,78,5200000,0,user_28,0,19,
140,82,5200000,0,user_47,1,19,
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
113,97,3500001,0,user_18,1,13,66
55,96,3500000,0,user_41,0,11,
66,98,3500000,164000,user_49,0,11,
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
15,98,2600000,0,user_11,0,6,
130,83,2100000,0,user_36,1,5,
10,86,2000000,0,user_8,0,5,
46,88,2000000,0,user_36,0,5,
53,87,2000000,0,user_40,0,5,
128,91,1800000,0,user_35,1,5,
106,85,1500001,0,user_8,1,3,63
47,91,1500000,0,user_36,0,3,
63,90,1500000,7840,user_48,0,3,
123,89,1500000,75000,user_28,1,3,
134,87,1500000,0,user_41,1,3,
60,94,1400000,0,user_44,0,3,
122,93,1400000,0,user_28,1,3,
124,96,1200000,0,user_31,1,3,
13,98,1100000,0,user_11,0,3,
65,99,1000000,0,user_49,0,3,
141,67,970000,0,user_47,1,2,
17,79,660001,0,user_14,0,2,5
19,68,660001,0,user_15,0,2,5
21,80,660001,0,user_17,0,2,5
23,76,660001,0,user_18,0,2,5
24,77,660001,0,user_18,0,2,5
25,78,660001,0,user_18,0,2,5
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
29,71,660001,0,user_22,0,2,5
31,72,660001,0,user_25,0,2,5
32,73,660001,0,user_25,0,2,5
27,75,660001,0,user_19,0,2,5
35,74,660001,0,user_27,0,2,5
5,81,660000,14200,user_4,0,2,
16,88,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
139,89,420000,0,user_47,1,2,
135,60,420000,0,user_42,1,1,
45,90,340000,0,user_36,0,2,
12,92,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
52,94,240000,0,user_40,0,2,
14,96,220000,0,user_11,0,2,
138,97,220000,0,user_46,1,2,
39,99,170000,0,user_31,0,2,
56,98,170000,0,user_41,0,2,
61,69,160000,0,user_45,0,1,
38,70,160000,0,user_30,0,1,
126,71,160000,0,user_33,1,1,
133,72,160000,0,user_40,1,1,
2,73,150001,0,user_2,0,1,1
18,74,150001,0,user_15,0,1,1
9,75,150001,0,user_7,0,1,1
1,76,150000,39400,user_1,0,1,
48,77,150000,0,user_37,0,1,
49,78,150000,3130,user_38,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,81,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
95,83,149999,0,user_0,1,1,1
111,84,149999,0,user_16,1,1,1
108,85,149999,0,user_13,1,1,1
112,86,149999,0,user_17,1,1,1
109,87,149999,0,user_15,1,1,1
64,88,120000,0,user_48,0,1,
125,89,120000,0,user_32,1,1,
96,90,110001,0,user_1,1,1,54
104,91,110001,0,user_6,1,1,44
54,92,110000,510000,user_41,0,1,
44,93,110000,49100,user_35,0,1,
129,94,110000,0,user_36,1,1,
107,95,109999,0,user_9,1,1,54
100,96,109999,0,user_3,1,1,54
117,97,109999,0,user_23,1,1,44
118,98,109999,0,user_23,1,1,54
116,99,109999,0,user_22,1,1,44
11,1,43000000,0,user_9,0,19,
278,3,43000000,0,user_47,2,19,
105,10,30000001,0,user_7,1,19,58
241,12,30000001,0,user_3,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
254,15,30000001,0,user_16,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
257,11,30000001,0,user_20,2,19,41
58,27,30000000,139000,user_41,0,19,
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
97,38,29999999,0,user_2,1,19,58
110,39,29999999,0,user_15,1,19,41
103,40,29999999,0,user_5,1,19,58
120,41,29999999,0,user_25,1,19,41
240,36,29999999,0,user_2,2,19,41
249,42,29999999,0,user_11,2,19,41
260,43,29999999,0,user_23,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
258,49,29999999,0,user_21,2,19,41
40,62,27000000,0,user_31,0,19,
272,63,27000000,0,user_41,2,19,
37,78,5200000,0,user_28,0,19,
43,79,5200000,0,user_34,0,19,
140,82,5200000,0,user_47,1,19,
263,99,4200000,0,user_29,2,18,
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
113,97,3500001,0,user_18,1,13,66
259,94,3500001,0,user_22,2,13,66
66,98,3500000,164000,user_49,0,11,
55,96,3500000,0,user_41,0,11,
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
114,98,3499999,0,user_19,1,7,66
255,98,3499999,0,user_18,2,10,66
245,97,3499999,0,user_10,2,10,66
253,96,3499999,0,user_15,2,10,66
15,98,2600000,0,user_11,0,6,
276,99,2600000,0,user_46,2,6,
280,79,2500000,0,user_49,2,5,
130,83,2100000,0,user_36,1,5,
10,86,2000000,0,user_8,0,5,
46,88,2000000,0,user_36,0,5,
53,87,2000000,0,user_40,0,5,
277,85,2000000,0,user_46,2,5,
128,91,1800000,0,user_35,1,5,
265,96,1600000,128000,user_32,2,4,
106,85,1500001,0,user_8,1,3,63
250,86,1500001,0,user_12,2,3,123
63,90,1500000,7840,user_48,0,3,
47,91,1500000,0,user_36,0,3,
123,89,1500000,75000,user_28,1,3,
134,87,1500000,0,user_41,1,3,
270,88,1500000,0,user_39,2,3,
60,94,1400000,0,user_44,0,3,
122,93,1400000,0,user_28,1,3,
124,96,1200000,0,user_31,1,3,
13,98,1100000,0,user_11,0,3,
279,97,1100000,0,user_48,2,3,
65,99,1000000,0,user_49,0,3,
131,66,970000,0,user_37,1,2,
141,67,970000,0,user_47,1,2,
19,68,660001,0,user_15,0,2,5
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
29,71,660001,0,user_22,0,2,5
31,72,660001,0,user_25,0,2,5
32,73,660001,0,user_25,0,2,5
35,74,660001,0,user_27,0,2,5
27,75,660001,0,user_19,0,2,5
23,76,660001,0,user_18,0,2,5
24,77,660001,0,user_18,0,2,5
25,78,660001,0,user_18,0,2,5
17,79,660001,0,user_14,0,2,5
21,80,660001,0,user_17,0,2,5
5,81,660000,14200,user_4,0,2,
7,82,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
16,88,659999,0,user_14,0,2,5
139,89,420000,0,user_47,1,2,
45,90,340000,0,user_36,0,2,
266,91,340000,1100000,user_33,2,2,
12,92,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
52,94,240000,0,user_40,0,2,
136,95,220000,0,user_44,1,2,
14,96,220000,0,user_11,0,2,
138,97,220000,0,user_46,1,2,
56,98,170000,0,user_41,0,2,
39,99,170000,0,user_31,0,2,
11,1,43000000,0,user_9,0,19,
278,3,43000000,0,user_47,2,19,
274,4,43000000,0,user_43,2,19,
105,10,30000001,0,user_7,1,19,58
241,12,30000001,0,user_3,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
254,15,30000001,0,user_16,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
257,11,30000001,0,user_20,2,19,41
413,9,30000001,0,user_21,3,19,58
58,27,30000000,139000,user_41,0,19,
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
97,38,29999999,0,user_2,1,19,58
110,39,29999999,0,user_15,1,19,41
103,40,29999999,0,user_5,1,19,58
120,41,29999999,0,user_25,1,19,41
119,48,29999999,0,user_24,1,19,58
240,36,29999999,0,user_2,2,19,41
249,42,29999999,0,user_11,2,19,41
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
260,43,29999999,0,user_23,2,19,41
258,49,29999999,0,user_21,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
256,37,29999999,0,user_19,2,19,41
407,34,29999999,0,user_13,3,19,58
392,35,29999999,0,user_7,3,19,58
272,63,27000000,0,user_41,2,19,
40,62,27000000,0,user_31,0,19,
140,82,5200000,0,user_47,1,19,
43,79,5200000,0,user_34,0,19,
37,78,5200000,0,user_28,0,19,
263,99,4200000,0,user_29,2,18,
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
113,97,3500001,0,user_18,1,13,66
259,94,3500001,0,user_22,2,13,66
269,97,3500000,0,user_38,2,11,
55,96,3500000,0,user_41,0,11,
66,98,3500000,164000,user_49,0,11,
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
114,98,3499999,0,user_19,1,7,66
253,96,3499999,0,user_15,2,10,66
255,98,3499999,0,user_18,2,10,66
245,97,3499999,0,user_10,2,10,66
276,99,2600000,0,user_46,2,6,
15,98,2600000,0,user_11,0,6,
280,79,2500000,0,user_49,2,5,
130,83,2100000,0,user_36,1,5,
277,85,2000000,0,user_46,2,5,
419,84,2000000,0,user_28,3,5,
10,86,2000000,0,user_8,0,5,
53,87,2000000,0,user_40,0,5,
46,88,2000000,0,user_36,0,5,
128,91,1800000,0,user_35,1,5,
394,92,1600001,0,user_9,3,5,265
384,70,1600001,0,user_2,3,4,265
397,73,1600001,0,user_11,3,4,265
398,74,1600001,0,user_11,3,4,265
408,79,1600001,0,user_14,3,4,265
387,81,1600001,0,user_5,3,4,265
400,82,1600001,0,user_12,3,4,265
409,80,1600001,0,user_16,3,4,265
403,75,1600001,0,user_13,3,4,265
404,76,1600001,0,user_13,3,4,265
405,77,1600001,0,user_13,3,4,265
406,78,1600001,0,user_13,3,4,265
388,71,1600001,0,user_7,3,4,265
390,72,1600001,0,user_7,3,4,265
416,83,1600001,0,user_25,3,4,265
265,96,1600000,128000,user_32,2,4,
420,95,1600000,0,user_29,3,4,
385,97,1599999,0,user_3,3,4,265
401,78,1599999,0,user_12,3,3,265
410,99,1599999,0,user_17,3,4,265
391,98,1599999,0,user_7,3,4,265
393,81,1599999,0,user_8,3,3,265
414,82,1599999,0,user_21,3,3,265
415,83,1599999,0,user_22,3,3,265
411,84,1599999,0,user_18,3,3,265
106,85,1500001,0,user_8,1,3,63
250,86,1500001,0,user_12,2,3,123
134,87,1500000,0,user_41,1,3,
270,88,1500000,0,user_39,2,3,
123,89,1500000,75000,user_28,1,3,
63,90,1500000,7840,user_48,0,3,
47,91,1500000,0,user_36,0,3,
428,92,1500000,0,user_39,3,3,
122,93,1400000,0,user_28,1,3,
60,94,1400000,0,user_44,0,3,
422,95,1400000,0,user_30,3,3,
124,96,1200000,0,user_31,1,3,
279,97,1100000,0,user_48,2,3,
13,98,1100000,0,user_11,0,3,
65,99,1000000,0,user_49,0,3,
274,4,43000000,0,user_43,2,19,
278,3,43000000,0,user_47,2,19,
11,1,43000000,0,user_9,0,19,
413,9,30000001,0,user_21,3,19,58
105,10,30000001,0,user_7,1,19,58
241,12,30000001,0,user_3,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
254,15,30000001,0,user_16,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
257,11,30000001,0,user_20,2,19,41
58,27,30000000,139000,user_41,0,19,
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
555,30,30000000,0,user_39,4,19,
256,37,29999999,0,user_19,2,19,41
392,35,29999999,0,user_7,3,19,58
407,34,29999999,0,user_13,3,19,58
517,50,29999999,0,user_3,4,19,58
103,40,29999999,0,user_5,1,19,58
119,48,29999999,0,user_24,1,19,58
110,39,29999999,0,user_15,1,19,41
249,42,29999999,0,user_11,2,19,41
240,36,29999999,0,user_2,2,19,41
260,43,29999999,0,user_23,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
258,49,29999999,0,user_21,2,19,41
97,38,29999999,0,user_2,1,19,58
120,41,29999999,0,user_25,1,19,41
521,51,29999999,0,user_6,4,19,58
272,63,27000000,0,user_41,2,19,
40,62,27000000,0,user_31,0,19,
140,82,5200000,0,user_47,1,19,
43,79,5200000,0,user_34,0,19,
37,78,5200000,0,user_28,0,19,
551,91,5000000,0,user_34,4,19,
552,98,4500000,16400,user_35,4,19,
263,99,4200000,0,user_29,2,18,
113,97,3500001,0,user_18,1,13,66
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
259,94,3500001,0,user_22,2,13,66
269,97,3500000,0,user_38,2,11,
66,98,3500000,164000,user_49,0,11,
55,96,3500000,0,user_41,0,11,
525,98,3499999,0,user_11,4,8,66
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
114,98,3499999,0,user_19,1,7,66
255,98,3499999,0,user_18,2,10,66
245,97,3499999,0,user_10,2,10,66
253,96,3499999,0,user_15,2,10,66
534,88,3499999,0,user_17,4,8,66
276,99,2600000,0,user_46,2,6,
15,98,2600000,0,user_11,0,6,
280,79,2500000,0,user_49,2,5,
547,78,2500000,0,user_33,4,5,
426,82,2100000,16400,user_38,3,5,
130,83,2100000,0,user_36,1,5,
277,85,2000000,0,user_46,2,5,
419,84,2000000,0,user_28,3,5,
10,86,2000000,0,user_8,0,5,
53,87,2000000,0,user_40,0,5,
46,88,2000000,0,user_36,0,5,
566,90,1900000,13900,user_47,4,5,
128,91,1800000,0,user_35,1,5,
384,70,1600001,0,user_2,3,4,265
388,71,1600001,0,user_7,3,4,265
390,72,1600001,0,user_7,3,4,265
397,73,1600001,0,user_11,3,4,265
398,74,1600001,0,user_11,3,4,265
403,75,1600001,0,user_13,3,4,265
404,76,1600001,0,user_13,3,4,265
405,77,1600001,0,user_13,3,4,265
406,78,1600001,0,user_13,3,4,265
408,79,1600001,0,user_14,3,4,265
409,80,1600001,0,user_16,3,4,265
387,81,1600001,0,user_5,3,4,265
400,82,1600001,0,user_12,3,4,265
416,83,1600001,0,user_25,3,4,265
515,93,1600001,0,user_2,4,5,265
519,94,1600001,0,user_4,4,5,265
394,92,1600001,0,user_9,3,5,265
529,98,1600001,0,user_16,4,5,265
530,99,1600001,0,user_16,4,5,265
531,89,1600001,0,user_16,4,4,265
526,97,1600001,0,user_13,4,5,265
522,96,1600001,0,user_7,4,5,265
523,92,1600001,0,user_8,4,4,265
528,95,1600001,0,user_15,4,5,265
536,94,1600001,0,user_18,4,4,265
420,95,1600000,0,user_29,3,4,
265,96,1600000,128000,user_32,2,4,
385,97,1599999,0,user_3,3,4,265
391,98,1599999,0,user_7,3,4,265
410,99,1599999,0,user_17,3,4,265
274,4,43000000,0,user_43,2,19,
11,1,43000000,0,user_9,0,19,
278,3,43000000,0,user_47,2,19,
638,18,30000001,0,user_14,5,19,58
413,9,30000001,0,user_21,3,19,58
254,15,30000001,0,user_16,2,19,41
257,11,30000001,0,user_20,2,19,41
645,21,30000001,0,user_16,5,19,58
105,10,30000001,0,user_7,1,19,58
241,12,30000001,0,user_3,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
657,23,30000001,0,user_25,5,19,58
642,19,30000001,0,user_15,5,19,58
643,20,30000001,0,user_15,5,19,58
658,24,30000001,0,user_26,5,19,58
649,22,30000001,0,user_18,5,19,58
555,30,30000000,0,user_39,4,19,
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
58,27,30000000,139000,user_41,0,19,
517,50,29999999,0,user_3,4,19,58
521,51,29999999,0,user_6,4,19,58
392,35,29999999,0,user_7,3,19,58
407,34,29999999,0,user_13,3,19,58
249,42,29999999,0,user_11,2,19,41
646,54,29999999,0,user_17,5,19,58
103,40,29999999,0,user_5,1,19,58
97,38,29999999,0,user_2,1,19,58
110,39,29999999,0,user_15,1,19,41
120,41,29999999,0,user_25,1,19,41
119,48,29999999,0,user_24,1,19,58
240,36,29999999,0,user_2,2,19,41
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
258,49,29999999,0,user_21,2,19,41
260,43,29999999,0,user_23,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
636,52,29999999,0,user_12,5,19,58
256,37,29999999,0,user_19,2,19,41
644,53,29999999,0,user_15,5,19,58
647,55,29999999,0,user_18,5,19,58
648,56,29999999,0,user_18,5,19,58
40,62,27000000,0,user_31,0,19,
272,63,27000000,0,user_41,2,19,
690,67,19000000,0,user_48,5,19,
43,79,5200000,0,user_34,0,19,
37,78,5200000,0,user_28,0,19,
140,82,5200000,0,user_47,1,19,
551,91,5000000,0,user_34,4,19,
681,87,5000000,0,user_40,5,19,
675,92,5000000,16400,user_35,5,19,
552,98,4500000,16400,user_35,4,19,
263,99,4200000,0,user_29,2,18,
537,96,3500001,0,user_19,4,14,66
637,97,3500001,0,user_13,5,15,66
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
113,97,3500001,0,user_18,1,13,66
259,94,3500001,0,user_22,2,13,66
55,96,3500000,0,user_41,0,11,
66,98,3500000,164000,user_49,0,11,
269,97,3500000,0,user_38,2,11,
525,98,3499999,0,user_11,4,8,66
534,88,3499999,0,user_17,4,8,66
255,98,3499999,0,user_18,2,10,66
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
114,98,3499999,0,user_19,1,7,66
245,97,3499999,0,user_10,2,10,66
253,96,3499999,0,user_15,2,10,66
632,99,3499999,0,user_8,5,8,66
562,97,3200000,0,user_44,4,6,
276,99,2600000,0,user_46,2,6,
15,98,2600000,0,user_11,0,6,
547,78,2500000,0,user_33,4,5,
280,79,2500000,0,user_49,2,5,
665,80,2500000,0,user_31,5,5,
678,81,2400000,0,user_39,5,5,
426,82,2100000,16400,user_38,3,5,
130,83,2100000,0,user_36,1,5,
419,84,2000000,0,user_28,3,5,
277,85,2000000,0,user_46,2,5,
10,86,2000000,0,user_8,0,5,
53,87,2000000,0,user_40,0,5,
46,88,2000000,0,user_36,0,5,
666,89,2000000,0,user_31,5,5,
566,90,1900000,13900,user_47,4,5,
128,91,1800000,0,user_35,1,5,
394,92,1600001,0,user_9,3,5,265
515,93,1600001,0,user_2,4,5,265
519,94,1600001,0,user_4,4,5,265
528,95,1600001,0,user_15,4,5,265
522,96,1600001,0,user_7,4,5,265
526,97,1600001,0,user_13,4,5,265
529,98,1600001,0,user_16,4,5,265
530,99,1600001,0,user_16,4,5,265
274,4,43000000,0,user_43,2,19,
278,3,43000000,0,user_47,2,19,
11,1,43000000,0,user_9,0,19,
638,18,30000001,0,user_14,5,19,58
642,19,30000001,0,user_15,5,19,58
643,20,30000001,0,user_15,5,19,58
645,21,30000001,0,user_16,5,19,58
649,22,30000001,0,user_18,5,19,58
657,23,30000001,0,user_25,5,19,58
658,24,30000001,0,user_26,5,19,58
770,5,30000001,0,user_0,6,19,58
772,6,30000001,0,user_0,6,19,58
241,12,30000001,0,user_3,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
254,15,30000001,0,user_16,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
257,11,30000001,0,user_20,2,19,41
413,9,30000001,0,user_21,3,19,58
105,10,30000001,0,user_7,1,19,58
555,30,30000000,0,user_39,4,19,
58,27,30000000,139000,user_41,0,19,
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
644,53,29999999,0,user_15,5,19,58
646,54,29999999,0,user_17,5,19,58
647,55,29999999,0,user_18,5,19,58
648,56,29999999,0,user_18,5,19,58
636,52,29999999,0,user_12,5,19,58
774,31,29999999,0,user_0,6,19,58
521,51,29999999,0,user_6,4,19,58
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
249,42,29999999,0,user_11,2,19,41
258,49,29999999,0,user_21,2,19,41
260,43,29999999,0,user_23,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
256,37,29999999,0,user_19,2,19,41
392,35,29999999,0,user_7,3,19,58
407,34,29999999,0,user_13,3,19,58
517,50,29999999,0,user_3,4,19,58
651,57,29999999,0,user_19,5,19,58
775,32,29999999,0,user_1,6,19,58
97,38,29999999,0,user_2,1,19,58
103,40,29999999,0,user_5,1,19,58
120,41,29999999,0,user_25,1,19,41
119,48,29999999,0,user_24,1,19,58
110,39,29999999,0,user_15,1,19,41
240,36,29999999,0,user_2,2,19,41
783,33,29999999,0,user_12,6,19,58
272,63,27000000,0,user_41,2,19,
40,62,27000000,0,user_31,0,19,
690,67,19000000,0,user_48,5,19,
801,81,5200000,0,user_28,6,19,
37,78,5200000,0,user_28,0,19,
43,79,5200000,0,user_34,0,19,
140,82,5200000,0,user_47,1,19,
681,87,5000000,0,user_40,5,19,
551,91,5000000,0,user_34,4,19,
675,92,5000000,16400,user_35,5,19,
823,86,5000000,0,user_47,6,19,
552,98,4500000,16400,user_35,4,19,
803,97,4500000,0,user_32,6,19,
263,99,4200000,0,user_29,2,18,
537,96,3500001,0,user_19,4,14,66
637,97,3500001,0,user_13,5,15,66
773,93,3500001,0,user_0,6,15,66
779,95,3500001,0,user_9,6,15,66
259,94,3500001,0,user_22,2,13,66
777,96,3500001,0,user_5,6,15,66
776,94,3500001,0,user_3,6,15,66
98,95,3500001,0,user_3,1,13,66
99,96,3500001,0,user_3,1,13,66
113,97,3500001,0,user_18,1,13,66
786,98,3500001,0,user_15,6,15,66
794,99,3500001,0,user_26,6,15,66
795,99,3500001,0,user_26,6,14,66
269,97,3500000,0,user_38,2,11,
55,96,3500000,0,user_41,0,11,
66,98,3500000,164000,user_49,0,11,
632,99,3499999,0,user_8,5,8,66
771,93,3499999,0,user_0,6,10,66
245,97,3499999,0,user_10,2,10,66
253,96,3499999,0,user_15,2,10,66
255,98,3499999,0,user_18,2,10,66
525,98,3499999,0,user_11,4,8,66
534,88,3499999,0,user_17,4,8,66
792,98,3499999,0,user_24,6,9,66
101,99,3499999,0,user_3,1,10,66
102,97,3499999,0,user_3,1,7,66
114,98,3499999,0,user_19,1,7,66
790,94,3499999,0,user_21,6,10,66
791,95,3499999,0,user_21,6,10,66
793,94,3499999,0,user_25,6,9,66
789,93,3499999,0,user_20,6,9,66
562,97,3200000,0,user_44,4,6,
15,98,2600000,0,user_11,0,6,
276,99,2600000,0,user_46,2,6,
11,1,43000000,0,user_9,0,19,
274,4,43000000,0,user_43,2,19,
278,3,43000000,0,user_47,2,19,
784,7,30000001,0,user_13,6,19,58
785,8,30000001,0,user_13,6,19,58
642,19,30000001,0,user_15,5,19,58
643,20,30000001,0,user_15,5,19,58
645,21,30000001,0,user_16,5,19,58
657,23,30000001,0,user_25,5,19,58
658,24,30000001,0,user_26,5,19,58
770,5,30000001,0,user_0,6,19,58
772,6,30000001,0,user_0,6,19,58
638,18,30000001,0,user_14,5,19,58
649,22,30000001,0,user_18,5,19,58
105,10,30000001,0,user_7,1,19,58
241,12,30000001,0,user_3,2,19,41
242,16,30000001,0,user_6,2,19,41
243,17,30000001,0,user_6,2,19,41
251,13,30000001,0,user_14,2,19,41
252,14,30000001,0,user_14,2,19,41
254,15,30000001,0,user_16,2,19,41
257,11,30000001,0,user_20,2,19,41
413,9,30000001,0,user_21,3,19,58
41,25,30000000,67500,user_31,0,19,
42,26,30000000,0,user_31,0,19,
58,27,30000000,139000,user_41,0,19,
555,30,30000000,0,user_39,4,19,
651,57,29999999,0,user_19,5,19,58
775,32,29999999,0,user_1,6,19,58
783,33,29999999,0,user_12,6,19,58
644,53,29999999,0,user_15,5,19,58
636,52,29999999,0,user_12,5,19,58
774,31,29999999,0,user_0,6,19,58
646,54,29999999,0,user_17,5,19,58
647,55,29999999,0,user_18,5,19,58
648,56,29999999,0,user_18,5,19,58
517,50,29999999,0,user_3,4,19,58
521,51,29999999,0,user_6,4,19,58
97,38,29999999,0,user_2,1,19,58
110,39,29999999,0,user_15,1,19,41
103,40,29999999,0,user_5,1,19,58
119,48,29999999,0,user_24,1,19,58
240,36,29999999,0,user_2,2,19,41
246,46,29999999,0,user_10,2,19,58
248,47,29999999,0,user_10,2,19,41
249,42,29999999,0,user_11,2,19,41
260,43,29999999,0,user_23,2,19,41
261,44,29999999,0,user_24,2,19,41
262,45,29999999,0,user_24,2,19,41
258,49,29999999,0,user_21,2,19,41
120,41,29999999,0,user_25,1,19,41
256,37,29999999,0,user_19,2,19,41
392,35,29999999,0,user_7,3,19,58
407,34,29999999,0,user_13,3,19,58
