id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,7,43000000,0,user_22,0,19,
61,9,43000000,0,user_42,0,19,
11,8,43000000,0,user_9,0,19,
31,25,27000000,0,user_25,0,19,
41,40,6300000,0,user_27,0,19,
45,50,6100000,0,user_32,0,19,
124,6,87001,0,builder_19,0,0,32
32,77,87000,4320000,user_25,0,19,
33,88,4200000,0,user_25,0,19,
15,99,2600000,0,user_11,0,16,
35,96,2500000,0,user_25,0,13,
39,87,2300000,0,user_26,0,8,
10,97,2000000,0,user_8,0,8,
60,96,1300000,0,user_41,0,5,
54,97,1200000,0,user_37,0,5,
125,15,1100001,0,builder_19,0,0,40
40,81,1100000,7840,user_26,0,4,
13,87,1100000,0,user_11,0,4,
59,90,1000000,0,user_40,0,4,
36,96,870000,0,user_26,0,4,
65,95,870000,0,user_47,0,4,
5,99,660000,14200,user_4,0,4,
126,22,659999,0,builder_19,0,0,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,90,660001,0,user_19,0,3,5
17,97,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
21,88,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
7,82,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,2,5
62,87,470000,0,user_42,0,2,
64,90,420000,0,user_46,0,2,
42,88,420000,0,user_27,0,2,
30,92,360000,0,user_24,0,2,
12,73,310000,0,user_11,0,1,
34,74,300000,0,user_25,0,1,
4,77,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
57,85,220000,0,user_39,0,1,
1,87,150000,39400,user_1,0,1,
127,46,149999,0,builder_19,0,0,1
63,88,170000,0,user_45,0,1,
43,90,160000,0,user_28,0,1,
58,91,160000,0,user_40,0,1,
47,92,160000,0,user_34,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
28,98,149999,0,user_20,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
38,57,110000,0,user_26,0,0,
46,58,110000,0,user_33,0,0,
37,59,83000,0,user_26,0,0,
53,60,83000,0,user_36,0,0,
0,61,80000,0,user_1,0,0,
48,62,77000,0,user_34,0,0,
29,7,43000000,0,user_22,0,19,
11,8,43000000,0,user_9,0,19,
61,9,43000000,0,user_42,0,19,
177,10,43000000,0,user_48,1,19,
31,25,27000000,0,user_25,0,19,
338,5,260001,0,builder_19,1,1,152
152,34,260000,7190000,user_26,1,19,
339,7,6100001,0,builder_19,1,1,157
157,37,6100000,381000,user_29,1,19,
41,40,6300000,0,user_27,0,19,
45,50,6100000,0,user_32,0,19,
168,60,5200000,0,user_40,1,19,
32,77,87000,4320000,user_25,0,19,
340,13,86999,0,builder_19,1,1,32
160,81,4200000,139000,user_32,1,19,
341,15,4199999,0,builder_19,1,1,160
49,82,4200000,33100,user_35,0,19,
342,17,4199999,0,builder_19,1,1,49
139,84,4200001,0,user_14,1,19,49
134,85,4200001,0,user_9,1,19,49
33,88,4200000,0,user_25,0,19,
162,89,4200000,0,user_34,1,19,
145,94,4199999,0,user_20,1,19,49
141,95,4199999,0,user_16,1,19,49
15,99,2600000,0,user_11,0,16,
55,97,2600000,0,user_38,0,15,
35,96,2500000,0,user_25,0,13,
154,95,2500000,0,user_26,1,13,
155,89,2400000,0,user_27,1,9,
39,87,2300000,0,user_26,0,8,
10,97,2000000,0,user_8,0,8,
156,86,1900000,0,user_27,1,7,
175,95,1700000,0,user_47,1,7,
50,99,1400000,0,user_35,0,6,
60,96,1300000,0,user_41,0,5,
54,97,1200000,0,user_37,0,5,
40,81,1100000,7840,user_26,0,4,
343,37,1099999,0,builder_19,1,1,40
130,82,1100001,0,user_3,1,4,40
13,87,1100000,0,user_11,0,4,
167,85,1100000,0,user_39,1,4,
164,84,1100000,0,user_36,1,4,
59,90,1000000,0,user_40,0,4,
151,91,1000000,0,user_25,1,4,
65,95,870000,0,user_47,0,4,
36,96,870000,0,user_26,0,4,
5,99,660000,14200,user_4,0,4,
344,47,659999,0,builder_19,1,1,5
17,97,660001,0,user_14,0,3,5
21,88,660001,0,user_17,0,3,5
19,89,660001,0,user_15,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,90,660001,0,user_19,0,3,5
138,91,660001,0,user_13,1,3,5
16,81,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,3,5
26,80,659999,0,user_18,0,2,5
7,82,659999,0,user_5,0,2,5
142,98,659999,0,user_17,1,3,5
161,83,650000,0,user_33,1,2,
345,64,320001,0,builder_19,1,1,158
158,86,320000,155000,user_30,1,2,
62,87,470000,0,user_42,0,2,
42,88,420000,0,user_27,0,2,
64,90,420000,0,user_46,0,2,
173,89,420000,0,user_45,1,2,
30,92,360000,0,user_24,0,2,
166,91,360000,0,user_37,1,2,
150,95,340000,0,user_24,1,2,
12,73,310000,0,user_11,0,1,
34,74,300000,0,user_25,0,1,
346,75,110001,0,builder_19,1,1,51
51,76,110000,164000,user_35,0,1,
4,77,260000,0,user_4,0,1,
153,78,260000,0,user_26,1,1,
149,79,240000,0,user_21,1,1,
174,80,240000,0,user_46,1,1,
170,81,240000,0,user_42,1,1,
347,82,160001,0,builder_19,1,1,176
176,83,160000,67500,user_47,1,1,
14,84,220000,0,user_11,0,1,
57,85,220000,0,user_39,0,1,
348,86,150001,0,builder_19,1,1,1
1,87,150000,39400,user_1,0,1,
63,88,170000,0,user_45,0,1,
169,89,170000,0,user_41,1,1,
43,90,160000,0,user_28,0,1,
58,91,160000,0,user_40,0,1,
47,92,160000,0,user_34,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
28,98,149999,0,user_20,0,1,1
128,99,149999,0,user_0,1,1,1
11,8,43000000,0,user_9,0,19,
177,10,43000000,0,user_48,1,19,
61,9,43000000,0,user_42,0,19,
29,7,43000000,0,user_22,0,19,
31,25,27000000,0,user_25,0,19,
560,5,260001,0,builder_17,2,2,152
152,34,260000,7190000,user_26,1,19,
157,37,6100000,381000,user_29,1,19,
561,8,6099999,0,builder_17,2,2,157
41,40,6300000,0,user_27,0,19,
350,46,6100001,0,user_2,2,19,157
360,47,6100001,0,user_10,2,19,157
45,50,6100000,0,user_32,0,19,
351,52,6099999,0,user_2,2,19,157
368,53,6099999,0,user_17,2,19,157
168,60,5200000,0,user_40,1,19,
32,77,87000,4320000,user_25,0,19,
562,17,86999,0,builder_17,2,2,32
160,81,4200000,139000,user_32,1,19,
563,19,4199999,0,builder_17,2,2,160
49,82,4200000,33100,user_35,0,19,
564,21,4199999,0,builder_17,2,2,49
139,84,4200001,0,user_14,1,19,49
361,86,4200001,0,user_11,2,19,160
134,85,4200001,0,user_9,1,19,49
162,89,4200000,0,user_34,1,19,
33,88,4200000,0,user_25,0,19,
387,90,4200000,0,user_39,2,19,
141,95,4199999,0,user_16,1,19,49
145,94,4199999,0,user_20,1,19,49
390,95,3200000,6390,user_42,2,17,
565,31,3199999,0,builder_17,2,2,390
375,95,2400000,779000,user_25,2,16,
566,33,2399999,0,builder_17,2,2,375
55,97,2600000,0,user_38,0,15,
15,99,2600000,0,user_11,0,16,
389,98,2600000,0,user_42,2,15,
154,95,2500000,0,user_26,1,13,
35,96,2500000,0,user_25,0,13,
388,98,2400000,18600,user_41,2,13,
567,40,2399999,0,builder_17,2,2,388
155,89,2400000,0,user_27,1,9,
39,87,2300000,0,user_26,0,8,
384,91,2100000,0,user_33,2,8,
10,97,2000000,0,user_8,0,8,
156,86,1900000,0,user_27,1,7,
175,95,1700000,0,user_47,1,7,
380,96,1600000,0,user_31,2,7,
373,93,1500000,0,user_23,2,6,
50,99,1400000,0,user_35,0,6,
60,96,1300000,0,user_41,0,5,
391,95,1300000,0,user_45,2,5,
54,97,1200000,0,user_37,0,5,
40,81,1100000,7840,user_26,0,4,
568,54,1099999,0,builder_17,2,2,40
130,82,1100001,0,user_3,1,4,40
164,84,1100000,0,user_36,1,4,
167,85,1100000,0,user_39,1,4,
171,83,1100000,0,user_43,1,4,
13,87,1100000,0,user_11,0,4,
151,91,1000000,0,user_25,1,4,
377,88,1000000,0,user_28,2,4,
59,90,1000000,0,user_40,0,4,
378,93,910000,0,user_29,2,4,
36,96,870000,0,user_26,0,4,
65,95,870000,0,user_47,0,4,
569,66,660001,0,builder_17,2,2,5
5,99,660000,14200,user_4,0,4,
27,90,660001,0,user_19,0,3,5
138,91,660001,0,user_13,1,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
19,89,660001,0,user_15,0,3,5
17,97,660001,0,user_14,0,3,5
