id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,58,5000000,0,user_49,0,19,
58,64,3600000,108000,user_46,0,19,
118,3,3599999,0,builder_17,0,0,58
15,69,2600000,0,user_11,0,8,
64,74,2100000,0,user_48,0,8,
52,77,1700000,350000,user_40,0,8,
119,7,1699999,0,builder_17,0,0,52
10,79,2000000,0,user_8,0,8,
54,89,1600000,0,user_40,0,6,
60,93,1400000,47700,user_46,0,6,
120,11,1399999,0,builder_17,0,0,60
13,84,1100000,0,user_11,0,4,
66,92,460000,283000,user_49,0,4,
121,14,459999,0,builder_17,0,0,66
5,94,660000,14200,user_4,0,4,
122,16,659999,0,builder_17,0,0,5
17,81,660001,0,user_14,0,3,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
37,88,660001,0,user_28,0,3,5
19,86,660001,0,user_15,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
29,85,660001,0,user_22,0,3,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
35,87,660001,0,user_27,0,3,5
16,93,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,92,659999,0,user_36,0,3,5
62,87,360000,0,user_48,0,1,
56,88,340000,0,user_42,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
123,48,150001,0,builder_17,0,0,1
1,94,150000,39400,user_1,0,1,
51,96,170000,0,user_40,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
18,53,150001,0,user_15,0,0,1
38,54,150001,0,user_29,0,0,1
47,55,150001,0,user_36,0,0,1
45,56,150001,0,user_35,0,0,1
53,57,150000,0,user_40,0,0,
61,58,150000,0,user_47,0,0,
63,59,150000,0,user_48,0,0,
3,60,149999,0,user_3,0,0,1
20,61,149999,0,user_16,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
28,64,149999,0,user_20,0,0,1
40,65,149999,0,user_31,0,0,1
59,66,120000,0,user_46,0,0,
50,67,110000,0,user_40,0,0,
55,68,82000,0,user_41,0,0,
0,69,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
181,2,43000000,0,user_45,1,19,
67,58,5000000,0,user_49,0,19,
283,3,3600001,0,builder_17,1,1,58
58,64,3600000,108000,user_46,0,19,
147,73,3600001,0,user_14,1,19,58
165,75,3600001,0,user_30,1,19,58
162,74,3600001,0,user_27,1,19,58
167,98,3599999,0,user_33,1,15,58
160,99,3599999,0,user_25,1,16,58
15,69,2600000,0,user_11,0,8,
175,68,2600000,0,user_41,1,8,
64,74,2100000,0,user_48,0,8,
284,13,1700001,0,builder_17,1,1,52
52,77,1700000,350000,user_40,0,8,
10,79,2000000,0,user_8,0,8,
129,89,1700001,0,user_0,1,8,52
132,82,1700001,0,user_4,1,7,52
134,90,1700001,0,user_5,1,8,52
135,91,1700001,0,user_5,1,8,52
158,92,1700001,0,user_23,1,8,52
144,96,1700001,0,user_10,1,8,52
139,93,1700001,0,user_6,1,8,52
140,94,1700001,0,user_6,1,8,52
166,95,1700001,0,user_31,1,8,52
168,98,1700001,0,user_35,1,8,52
143,95,1699999,0,user_9,1,7,52
131,98,1699999,0,user_4,1,7,52
130,89,1699999,0,user_1,1,7,52
141,92,1699999,0,user_7,1,7,52
148,93,1699999,0,user_15,1,7,52
136,90,1699999,0,user_6,1,7,52
137,91,1699999,0,user_6,1,7,52
164,94,1699999,0,user_29,1,7,52
54,89,1600000,0,user_40,0,6,
60,93,1400000,47700,user_46,0,6,
285,36,1399999,0,builder_17,1,1,60
151,88,1400001,0,user_17,1,5,60
152,89,1400001,0,user_18,1,5,60
169,97,1399999,0,user_36,1,5,60
174,81,1200000,0,user_40,1,4,
13,84,1100000,0,user_11,0,4,
66,92,460000,283000,user_49,0,4,
286,43,459999,0,builder_17,1,1,66
5,94,660000,14200,user_4,0,4,
287,45,659999,0,builder_17,1,1,5
48,95,670000,0,user_38,0,4,
17,81,660001,0,user_14,0,3,5
21,73,660001,0,user_17,0,3,5
23,74,660001,0,user_18,0,3,5
24,75,660001,0,user_18,0,3,5
25,76,660001,0,user_18,0,3,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
29,85,660001,0,user_22,0,3,5
19,86,660001,0,user_15,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
35,87,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,4,5
37,88,660001,0,user_28,0,3,5
142,97,660001,0,user_8,1,4,5
16,93,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,94,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,92,659999,0,user_36,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
182,86,470000,0,user_45,1,2,
146,90,460001,0,user_14,1,2,66
150,87,460001,0,user_16,1,2,66
145,89,460001,0,user_13,1,2,66
159,91,460001,0,user_24,1,2,66
155,88,460001,0,user_22,1,2,66
133,96,459999,0,user_5,1,2,66
149,95,459999,0,user_15,1,2,66
138,97,459999,0,user_6,1,2,66
153,98,459999,0,user_22,1,2,66
156,99,459999,0,user_22,1,2,66
157,85,459999,0,user_22,1,1,66
184,86,420000,0,user_49,1,1,
62,87,360000,0,user_48,0,1,
56,88,340000,0,user_42,0,1,
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
177,93,220000,0,user_42,1,1,
1,94,150000,39400,user_1,0,1,
288,95,149999,0,builder_17,1,1,1
51,96,170000,0,user_40,0,1,
183,97,170000,0,user_48,1,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
