block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
171,builder_9,proposer_1,248024896.4523474,1088739997,32962630
172,builder_9,proposer_8,268147801.5306284,1213640004,33034430
173,builder_9,proposer_10,299019798.51229745,1475340003,32525930
174,builder_9,proposer_4,326755905.4124352,1405640002,32430130
175,builder_9,proposer_7,361832834.7330499,1496840006,32404830
176,builder_9,proposer_14,405940115.1963826,1670299996,28019630
177,builder_9,proposer_19,450614778.30663425,1732699995,28041430
178,builder_9,proposer_4,504306567.7524192,1769100001,28041430
179,builder_9,proposer_19,561950399.463664,1820200001,28041430
180,builder_19,proposer_6,54803239.75615557,109098000,6284600
181,builder_19,proposer_10,60097503.446374044,229743005,7599840
182,builder_19,proposer_16,67226289.93609498,351360003,8091680
183,builder_19,proposer_6,74354902.38796474,442060003,7274680
184,builder_19,proposer_6,82732701.9971839,547030004,6021880
185,builder_19,proposer_2,89589131.66742513,734200004,6931980
186,builder_19,proposer_4,99547977.96258727,830900001,2124580
187,builder_19,proposer_16,110687947.59136604,868100002,1720780
188,builder_19,proposer_16,119992266.96914946,942500002,3009780
189,builder_19,proposer_6,132407039.35159141,968500003,2499780
190,builder_19,proposer_12,148540539.16752756,1049100003,2499780
191,builder_19,proposer_8,160632909.35461435,1087600002,2338780
192,builder_19,proposer_4,174317999.44234937,1132500002,2082780
193,builder_19,proposer_4,192763092.41060832,1166999999,6787310
194,builder_19,proposer_1,216025074.57827556,1226499998,6773410
195,builder_19,proposer_4,234747166.26159674,1302700000,6488930
196,builder_19,proposer_0,255323541.4689431,1355700005,6699430
197,builder_19,proposer_7,281495673.4682853,1407400005,5898430
198,builder_19,proposer_3,307156295.91056204,1436100007,1178330
199,builder_19,proposer_17,331533126.79911464,1481100007,1148130
200,builder_19,proposer_6,54803239.75615557,109098000,6284600
201,builder_19,proposer_10,60097503.446374044,229743005,7599840
202,builder_19,proposer_16,67226289.93609498,351360003,8091680
203,builder_19,proposer_6,74354902.38796474,442060003,7274680
204,builder_19,proposer_6,82732701.9971839,547030004,6021880
205,builder_19,proposer_2,89589131.66742513,734200004,6931980
206,builder_19,proposer_4,99547977.96258727,830900001,2124580
207,builder_19,proposer_16,110687947.59136604,868100002,1720780
208,builder_19,proposer_16,119992266.96914946,942500002,3009780
209,builder_19,proposer_6,132407039.35159141,968500003,2499780
210,builder_19,proposer_12,148540539.16752756,1049100003,2499780
211,builder_19,proposer_8,160632909.35461435,1087600002,2338780
212,builder_19,proposer_4,174317999.44234937,1132500002,2082780
213,builder_19,proposer_4,192763092.41060832,1166999999,6787310
214,builder_19,proposer_1,216025074.57827556,1226499998,6773410
215,builder_19,proposer_4,234747166.26159674,1302700000,6488930
216,builder_19,proposer_0,255323541.4689431,1355700005,6699430
217,builder_19,proposer_7,281495673.4682853,1407400005,5898430
218,builder_19,proposer_3,307156295.91056204,1436100007,1178330
219,builder_19,proposer_17,331533126.79911464,1481100007,1148130
220,builder_19,proposer_6,54803239.75615557,109098000,6284600
221,builder_19,proposer_10,60097503.446374044,229743005,7599840
222,builder_19,proposer_16,67226289.93609498,351360003,8091680
223,builder_19,proposer_6,74354902.38796474,442060003,7274680
224,builder_19,proposer_6,82732701.9971839,547030004,6021880
225,builder_19,proposer_2,89589131.66742513,734200004,6931980
226,builder_19,proposer_4,99547977.96258727,830900001,2124580
227,builder_19,proposer_16,110687947.59136604,868100002,1720780
228,builder_19,proposer_16,119992266.96914946,942500002,3009780
229,builder_19,proposer_6,132407039.35159141,968500003,2499780
230,builder_19,proposer_12,148540539.16752756,1049100003,2499780
231,builder_19,proposer_8,160632909.35461435,1087600002,2338780
232,builder_19,proposer_4,174317999.44234937,1132500002,2082780
233,builder_19,proposer_4,192763092.41060832,1166999999,6787310
234,builder_19,proposer_1,216025074.57827556,1226499998,6773410
235,builder_19,proposer_4,234747166.26159674,1302700000,6488930
236,builder_19,proposer_0,255323541.4689431,1355700005,6699430
237,builder_19,proposer_7,281495673.4682853,1407400005,5898430
238,builder_19,proposer_3,307156295.91056204,1436100007,1178330
239,builder_19,proposer_17,331533126.79911464,1481100007,1148130
240,builder_19,proposer_6,54803239.75615557,109098000,6284600
241,builder_19,proposer_10,60097503.446374044,229743005,7599840
242,builder_19,proposer_16,67226289.93609498,351360003,8091680
243,builder_19,proposer_6,74354902.38796474,442060003,7274680
244,builder_19,proposer_6,82732701.9971839,547030004,6021880
245,builder_19,proposer_2,89589131.66742513,734200004,6931980
246,builder_19,proposer_4,99547977.96258727,830900001,2124580
247,builder_19,proposer_16,110687947.59136604,868100002,1720780
248,builder_19,proposer_16,119992266.96914946,942500002,3009780
249,builder_19,proposer_6,132407039.35159141,968500003,2499780
250,builder_19,proposer_12,148540539.16752756,1049100003,2499780
251,builder_19,proposer_8,160632909.35461435,1087600002,2338780
252,builder_19,proposer_4,174317999.44234937,1132500002,2082780
253,builder_19,proposer_4,192763092.41060832,1166999999,6787310
254,builder_19,proposer_1,216025074.57827556,1226499998,6773410
255,builder_19,proposer_4,234747166.26159674,1302700000,6488930
256,builder_19,proposer_0,255323541.4689431,1355700005,6699430
257,builder_19,proposer_7,281495673.4682853,1407400005,5898430
258,builder_19,proposer_3,307156295.91056204,1436100007,1178330
259,builder_19,proposer_17,331533126.79911464,1481100007,1148130
260,builder_19,proposer_6,54803239.75615557,109098000,6284600
261,builder_19,proposer_10,60097503.446374044,229743005,7599840
262,builder_19,proposer_16,67226289.93609498,351360003,8091680
263,builder_19,proposer_6,74354902.38796474,442060003,7274680
264,builder_19,proposer_6,82732701.9971839,547030004,6021880
265,builder_19,proposer_2,89589131.66742513,734200004,6931980
266,builder_19,proposer_4,99547977.96258727,830900001,2124580
267,builder_19,proposer_16,110687947.59136604,868100002,1720780
268,builder_19,proposer_16,119992266.96914946,942500002,3009780
269,builder_19,proposer_6,132407039.35159141,968500003,2499780
270,builder_19,proposer_12,148540539.16752756,1049100003,2499780
271,builder_19,proposer_8,160632909.35461435,1087600002,2338780
272,builder_19,proposer_4,174317999.44234937,1132500002,2082780
273,builder_19,proposer_4,192763092.41060832,1166999999,6787310
274,builder_19,proposer_1,216025074.57827556,1226499998,6773410
275,builder_19,proposer_4,234747166.26159674,1302700000,6488930
276,builder_19,proposer_0,255323541.4689431,1355700005,6699430
277,builder_19,proposer_7,281495673.4682853,1407400005,5898430
278,builder_19,proposer_3,307156295.91056204,1436100007,1178330
279,builder_19,proposer_17,331533126.79911464,1481100007,1148130
280,builder_19,proposer_6,54803239.75615557,109098000,6284600
281,builder_19,proposer_10,60097503.446374044,229743005,7599840
282,builder_19,proposer_16,67226289.93609498,351360003,8091680
283,builder_19,proposer_6,74354902.38796474,442060003,7274680
284,builder_19,proposer_6,82732701.9971839,547030004,6021880
285,builder_19,proposer_2,89589131.66742513,734200004,6931980
286,builder_19,proposer_4,99547977.96258727,830900001,2124580
287,builder_19,proposer_16,110687947.59136604,868100002,1720780
288,builder_19,proposer_16,119992266.96914946,942500002,3009780
289,builder_19,proposer_6,132407039.35159141,968500003,2499780
290,builder_19,proposer_12,148540539.16752756,1049100003,2499780
291,builder_19,proposer_8,160632909.35461435,1087600002,2338780
292,builder_19,proposer_4,174317999.44234937,1132500002,2082780
293,builder_19,proposer_4,192763092.41060832,1166999999,6787310
294,builder_19,proposer_1,216025074.57827556,1226499998,6773410
295,builder_19,proposer_4,234747166.26159674,1302700000,6488930
296,builder_19,proposer_0,255323541.4689431,1355700005,6699430
297,builder_19,proposer_7,281495673.4682853,1407400005,5898430
298,builder_19,proposer_3,307156295.91056204,1436100007,1178330
299,builder_19,proposer_17,331533126.79911464,1481100007,1148130
300,builder_9,proposer_0,87525278.4397389,170969996,1777800
301,builder_9,proposer_0,96518622.00024176,239484998,2849200
302,builder_9,proposer_9,107018956.77742544,339471998,3915300
303,builder_9,proposer_8,117495412.19900572,509546005,4046100
304,builder_9,proposer_12,127706533.87721698,696499996,20032500
305,builder_9,proposer_11,142764523.71618894,734700005,20088700
306,builder_9,proposer_9,156179210.90537438,851900004,20161900
307,builder_9,proposer_1,169906984.93306243,867400004,20889700
308,builder_9,proposer_8,183810134.48615763,935540000,24978000
309,builder_9,proposer_10,200006820.4108618,1008140002,26269800
310,builder_9,proposer_18,221569457.67273003,1063940011,26248000
311,builder_9,proposer_1,248024896.4523474,1088739997,32962630
312,builder_9,proposer_8,268147801.5306284,1213640004,33034430
313,builder_9,proposer_10,299019798.51229745,1475340003,32525930
314,builder_9,proposer_4,326755905.4124352,1405640002,32430130
315,builder_9,proposer_7,361832834.7330499,1496840006,32404830
316,builder_9,proposer_14,405940115.1963826,1670299996,28019630
317,builder_9,proposer_19,450614778.30663425,1732699995,28041430
318,builder_9,proposer_4,504306567.7524192,1769100001,28041430
319,builder_9,proposer_19,561950399.463664,1820200001,28041430
320,builder_9,proposer_0,87525278.4397389,170969996,1777800
321,builder_9,proposer_0,96518622.00024176,239484998,2849200
322,builder_9,proposer_9,107018956.77742544,339471998,3915300
323,builder_9,proposer_8,117495412.19900572,509546005,4046100
324,builder_9,proposer_12,127706533.87721698,696499996,20032500
325,builder_9,proposer_11,142764523.71618894,734700005,20088700
326,builder_9,proposer_9,156179210.90537438,851900004,20161900
327,builder_9,proposer_1,169906984.93306243,867400004,20889700
328,builder_9,proposer_8,183810134.48615763,935540000,24978000
329,builder_9,proposer_10,200006820.4108618,1008140002,26269800
330,builder_9,proposer_18,221569457.67273003,1063940011,26248000
331,builder_9,proposer_1,248024896.4523474,1088739997,32962630
332,builder_9,proposer_8,268147801.5306284,1213640004,33034430
333,builder_9,proposer_10,299019798.51229745,1475340003,32525930
334,builder_9,proposer_4,326755905.4124352,1405640002,32430130
335,builder_9,proposer_7,361832834.7330499,1496840006,32404830
336,builder_9,proposer_14,405940115.1963826,1670299996,28019630
337,builder_9,proposer_19,450614778.30663425,1732699995,28041430
338,builder_9,proposer_4,504306567.7524192,1769100001,28041430
339,builder_9,proposer_19,561950399.463664,1820200001,28041430
340,builder_9,proposer_0,87525278.4397389,170969996,1777800
341,builder_9,proposer_0,96518622.00024176,239484998,2849200
342,builder_9,proposer_9,107018956.77742544,339471998,3915300
343,builder_9,proposer_8,117495412.19900572,509546005,4046100
344,builder_9,proposer_12,127706533.87721698,696499996,20032500
345,builder_9,proposer_11,142764523.71618894,734700005,20088700
346,builder_9,proposer_9,156179210.90537438,851900004,20161900
347,builder_9,proposer_1,169906984.93306243,867400004,20889700
348,builder_9,proposer_8,183810134.48615763,935540000,24978000
349,builder_9,proposer_10,200006820.4108618,1008140002,26269800
350,builder_9,proposer_18,221569457.67273003,1063940011,26248000
351,builder_9,proposer_1,248024896.4523474,1088739997,32962630
352,builder_9,proposer_8,268147801.5306284,1213640004,33034430
353,builder_9,proposer_10,299019798.51229745,1475340003,32525930
354,builder_9,proposer_4,326755905.4124352,1405640002,32430130
355,builder_9,proposer_7,361832834.7330499,1496840006,32404830
356,builder_9,proposer_14,405940115.1963826,1670299996,28019630
357,builder_9,proposer_19,450614778.30663425,1732699995,28041430
358,builder_9,proposer_4,504306567.7524192,1769100001,28041430
359,builder_9,proposer_19,561950399.463664,1820200001,28041430
360,builder_9,proposer_0,87525278.4397389,170969996,1777800
361,builder_9,proposer_0,96518622.00024176,239484998,2849200
362,builder_9,proposer_9,107018956.77742544,339471998,3915300
363,builder_9,proposer_8,117495412.19900572,509546005,4046100
364,builder_9,proposer_12,127706533.87721698,696499996,20032500
365,builder_9,proposer_11,142764523.71618894,734700005,20088700
366,builder_9,proposer_9,156179210.90537438,851900004,20161900
367,builder_9,proposer_1,169906984.93306243,867400004,20889700
368,builder_9,proposer_8,183810134.48615763,935540000,24978000
369,builder_9,proposer_10,200006820.4108618,1008140002,26269800
370,builder_9,proposer_18,221569457.67273003,1063940011,26248000
371,builder_9,proposer_1,248024896.4523474,1088739997,32962630
372,builder_9,proposer_8,268147801.5306284,1213640004,33034430
373,builder_9,proposer_10,299019798.51229745,1475340003,32525930
374,builder_9,proposer_4,326755905.4124352,1405640002,32430130
375,builder_9,proposer_7,361832834.7330499,1496840006,32404830
376,builder_9,proposer_14,405940115.1963826,1670299996,28019630
377,builder_9,proposer_19,450614778.30663425,1732699995,28041430
378,builder_9,proposer_4,504306567.7524192,1769100001,28041430
379,builder_9,proposer_19,561950399.463664,1820200001,28041430
380,builder_9,proposer_0,87525278.4397389,170969996,1777800
381,builder_9,proposer_0,96518622.00024176,239484998,2849200
382,builder_9,proposer_9,107018956.77742544,339471998,3915300
383,builder_9,proposer_8,117495412.19900572,509546005,4046100
384,builder_9,proposer_12,127706533.87721698,696499996,20032500
385,builder_9,proposer_11,142764523.71618894,734700005,20088700
386,builder_9,proposer_9,156179210.90537438,851900004,20161900
387,builder_9,proposer_1,169906984.93306243,867400004,20889700
388,builder_9,proposer_8,183810134.48615763,935540000,24978000
389,builder_9,proposer_10,200006820.4108618,1008140002,26269800
390,builder_9,proposer_18,221569457.67273003,1063940011,26248000
391,builder_9,proposer_1,248024896.4523474,1088739997,32962630
392,builder_9,proposer_8,268147801.5306284,1213640004,33034430
393,builder_9,proposer_10,299019798.51229745,1475340003,32525930
394,builder_9,proposer_4,326755905.4124352,1405640002,32430130
395,builder_9,proposer_7,361832834.7330499,1496840006,32404830
396,builder_9,proposer_14,405940115.1963826,1670299996,28019630
397,builder_9,proposer_19,450614778.30663425,1732699995,28041430
398,builder_9,proposer_4,504306567.7524192,1769100001,28041430
399,builder_9,proposer_19,561950399.463664,1820200001,28041430
400,builder_9,proposer_0,87525278.4397389,170969996,1777800
401,builder_9,proposer_0,96518622.00024176,239484998,2849200
402,builder_9,proposer_9,107018956.77742544,339471998,3915300
403,builder_9,proposer_8,117495412.19900572,509546005,4046100
404,builder_9,proposer_12,127706533.87721698,696499996,20032500
405,builder_9,proposer_11,142764523.71618894,734700005,20088700
406,builder_9,proposer_9,156179210.90537438,851900004,20161900
407,builder_9,proposer_1,169906984.93306243,867400004,20889700
408,builder_9,proposer_8,183810134.48615763,935540000,24978000
409,builder_9,proposer_10,200006820.4108618,1008140002,26269800
410,builder_9,proposer_18,221569457.67273003,1063940011,26248000
411,builder_9,proposer_1,248024896.4523474,1088739997,32962630
412,builder_9,proposer_8,268147801.5306284,1213640004,33034430
413,builder_9,proposer_10,299019798.51229745,1475340003,32525930
414,builder_9,proposer_4,326755905.4124352,1405640002,32430130
415,builder_9,proposer_7,361832834.7330499,1496840006,32404830
416,builder_9,proposer_14,405940115.1963826,1670299996,28019630
417,builder_9,proposer_19,450614778.30663425,1732699995,28041430
418,builder_9,proposer_4,504306567.7524192,1769100001,28041430
419,builder_9,proposer_19,561950399.463664,1820200001,28041430
420,builder_9,proposer_0,87525278.4397389,170969996,1777800
421,builder_9,proposer_0,96518622.00024176,239484998,2849200
422,builder_9,proposer_9,107018956.77742544,339471998,3915300
423,builder_9,proposer_8,117495412.19900572,509546005,4046100
424,builder_9,proposer_12,127706533.87721698,696499996,20032500
425,builder_9,proposer_11,142764523.71618894,734700005,20088700
426,builder_9,proposer_9,156179210.90537438,851900004,20161900
427,builder_9,proposer_1,169906984.93306243,867400004,20889700
428,builder_9,proposer_8,183810134.48615763,935540000,24978000
429,builder_9,proposer_10,200006820.4108618,1008140002,26269800
430,builder_9,proposer_18,221569457.67273003,1063940011,26248000
431,builder_9,proposer_1,248024896.4523474,1088739997,32962630
432,builder_9,proposer_8,268147801.5306284,1213640004,33034430
433,builder_9,proposer_10,299019798.51229745,1475340003,32525930
434,builder_9,proposer_4,326755905.4124352,1405640002,32430130
435,builder_9,proposer_7,361832834.7330499,1496840006,32404830
436,builder_9,proposer_14,405940115.1963826,1670299996,28019630
437,builder_9,proposer_19,450614778.30663425,1732699995,28041430
438,builder_9,proposer_4,504306567.7524192,1769100001,28041430
439,builder_9,proposer_19,561950399.463664,1820200001,28041430
440,builder_9,proposer_0,87525278.4397389,170969996,1777800
441,builder_9,proposer_0,96518622.00024176,239484998,2849200
442,builder_9,proposer_9,107018956.77742544,339471998,3915300
443,builder_9,proposer_8,117495412.19900572,509546005,4046100
444,builder_9,proposer_12,127706533.87721698,696499996,20032500
445,builder_9,proposer_11,142764523.71618894,734700005,20088700
446,builder_9,proposer_9,156179210.90537438,851900004,20161900
447,builder_9,proposer_1,169906984.93306243,867400004,20889700
448,builder_9,proposer_8,183810134.48615763,935540000,24978000
449,builder_9,proposer_10,200006820.4108618,1008140002,26269800
450,builder_9,proposer_18,221569457.67273003,1063940011,26248000
451,builder_9,proposer_1,248024896.4523474,1088739997,32962630
452,builder_9,proposer_8,268147801.5306284,1213640004,33034430
453,builder_9,proposer_10,299019798.51229745,1475340003,32525930
454,builder_9,proposer_4,326755905.4124352,1405640002,32430130
455,builder_9,proposer_7,361832834.7330499,1496840006,32404830
456,builder_9,proposer_14,405940115.1963826,1670299996,28019630
457,builder_9,proposer_19,450614778.30663425,1732699995,28041430
458,builder_9,proposer_4,504306567.7524192,1769100001,28041430
459,builder_9,proposer_19,561950399.463664,1820200001,28041430
460,builder_9,proposer_0,87525278.4397389,170969996,1777800
461,builder_9,proposer_0,96518622.00024176,239484998,2849200
462,builder_9,proposer_9,107018956.77742544,339471998,3915300
463,builder_9,proposer_8,117495412.19900572,509546005,4046100
464,builder_9,proposer_12,127706533.87721698,696499996,20032500
465,builder_9,proposer_11,142764523.71618894,734700005,20088700
466,builder_9,proposer_9,156179210.90537438,851900004,20161900
467,builder_9,proposer_1,169906984.93306243,867400004,20889700
468,builder_9,proposer_8,183810134.48615763,935540000,24978000
469,builder_9,proposer_10,200006820.4108618,1008140002,26269800
470,builder_9,proposer_18,221569457.67273003,1063940011,26248000
471,builder_9,proposer_1,248024896.4523474,1088739997,32962630
