block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
146,builder_16,proposer_4,74459828.64297709,300710002,1676200
147,builder_16,proposer_19,81729021.73217711,311499996,762000
148,builder_16,proposer_15,91637600.30873066,318300013,762000
149,builder_16,proposer_14,99182559.53778967,320400023,762000
150,builder_16,proposer_14,111191943.79735133,325700023,762000
151,builder_16,proposer_4,121723458.56784591,328200022,767640
152,builder_16,proposer_10,136204613.49343333,363200011,791140
153,builder_16,proposer_10,149939023.6247725,364100007,791140
154,builder_16,proposer_11,167870738.94392166,372100003,843340
155,builder_16,proposer_18,186463902.09249678,427900006,917080
156,builder_16,proposer_5,204594660.94190308,428700017,917080
157,builder_16,proposer_16,221030807.70389903,469200033,927780
158,builder_16,proposer_8,241851365.16300085,471900034,927780
159,builder_16,proposer_11,269132074.7234618,493400039,932960
160,builder_16,proposer_6,40336320.39451305,78920007,174600
161,builder_16,proposer_18,45000222.09324051,123720007,540300
162,builder_16,proposer_9,50067122.8297046,134980022,500900
163,builder_16,proposer_15,55263496.080028325,174860032,881900
164,builder_16,proposer_17,61117881.96271027,196960024,1660900
165,builder_16,proposer_7,67778040.50766963,208620014,1660900
166,builder_16,proposer_4,74459828.64297709,300710002,1676200
167,builder_16,proposer_19,81729021.73217711,311499996,762000
168,builder_16,proposer_15,91637600.30873066,318300013,762000
169,builder_16,proposer_14,99182559.53778967,320400023,762000
170,builder_16,proposer_14,111191943.79735133,325700023,762000
171,builder_16,proposer_4,121723458.56784591,328200022,767640
172,builder_16,proposer_10,136204613.49343333,363200011,791140
173,builder_16,proposer_10,149939023.6247725,364100007,791140
174,builder_16,proposer_11,167870738.94392166,372100003,843340
175,builder_16,proposer_18,186463902.09249678,427900006,917080
176,builder_16,proposer_5,204594660.94190308,428700017,917080
177,builder_16,proposer_16,221030807.70389903,469200033,927780
178,builder_16,proposer_8,241851365.16300085,471900034,927780
179,builder_16,proposer_11,269132074.7234618,493400039,932960
180,builder_16,proposer_6,40336320.39451305,78920007,174600
181,builder_16,proposer_18,45000222.09324051,123720007,540300
182,builder_16,proposer_9,50067122.8297046,134980022,500900
183,builder_16,proposer_15,55263496.080028325,174860032,881900
184,builder_16,proposer_17,61117881.96271027,196960024,1660900
185,builder_16,proposer_7,67778040.50766963,208620014,1660900
186,builder_16,proposer_4,74459828.64297709,300710002,1676200
187,builder_16,proposer_19,81729021.73217711,311499996,762000
188,builder_16,proposer_15,91637600.30873066,318300013,762000
189,builder_16,proposer_14,99182559.53778967,320400023,762000
190,builder_16,proposer_14,111191943.79735133,325700023,762000
191,builder_16,proposer_4,121723458.56784591,328200022,767640
192,builder_16,proposer_10,136204613.49343333,363200011,791140
193,builder_16,proposer_10,149939023.6247725,364100007,791140
194,builder_16,proposer_11,167870738.94392166,372100003,843340
195,builder_16,proposer_18,186463902.09249678,427900006,917080
196,builder_16,proposer_5,204594660.94190308,428700017,917080
197,builder_16,proposer_16,221030807.70389903,469200033,927780
198,builder_16,proposer_8,241851365.16300085,471900034,927780
199,builder_16,proposer_11,269132074.7234618,493400039,932960
200,builder_16,proposer_6,40336320.39451305,78920007,174600
201,builder_16,proposer_18,45000222.09324051,123720007,540300
202,builder_16,proposer_9,50067122.8297046,134980022,500900
203,builder_16,proposer_15,55263496.080028325,174860032,881900
204,builder_16,proposer_17,61117881.96271027,196960024,1660900
205,builder_16,proposer_7,67778040.50766963,208620014,1660900
206,builder_16,proposer_4,74459828.64297709,300710002,1676200
207,builder_16,proposer_19,81729021.73217711,311499996,762000
208,builder_16,proposer_15,91637600.30873066,318300013,762000
209,builder_16,proposer_14,99182559.53778967,320400023,762000
210,builder_16,proposer_14,111191943.79735133,325700023,762000
211,builder_16,proposer_4,121723458.56784591,328200022,767640
212,builder_16,proposer_10,136204613.49343333,363200011,791140
213,builder_16,proposer_10,149939023.6247725,364100007,791140
214,builder_16,proposer_11,167870738.94392166,372100003,843340
215,builder_16,proposer_18,186463902.09249678,427900006,917080
216,builder_16,proposer_5,204594660.94190308,428700017,917080
217,builder_16,proposer_16,221030807.70389903,469200033,927780
218,builder_16,proposer_8,241851365.16300085,471900034,927780
219,builder_16,proposer_11,269132074.7234618,493400039,932960
220,builder_16,proposer_6,40336320.39451305,78920007,174600
221,builder_16,proposer_18,45000222.09324051,123720007,540300
222,builder_16,proposer_9,50067122.8297046,134980022,500900
223,builder_16,proposer_15,55263496.080028325,174860032,881900
224,builder_16,proposer_17,61117881.96271027,196960024,1660900
225,builder_16,proposer_7,67778040.50766963,208620014,1660900
226,builder_16,proposer_4,74459828.64297709,300710002,1676200
227,builder_16,proposer_19,81729021.73217711,311499996,762000
228,builder_16,proposer_15,91637600.30873066,318300013,762000
229,builder_16,proposer_14,99182559.53778967,320400023,762000
230,builder_16,proposer_14,111191943.79735133,325700023,762000
231,builder_16,proposer_4,121723458.56784591,328200022,767640
232,builder_16,proposer_10,136204613.49343333,363200011,791140
233,builder_16,proposer_10,149939023.6247725,364100007,791140
234,builder_16,proposer_11,167870738.94392166,372100003,843340
235,builder_16,proposer_18,186463902.09249678,427900006,917080
236,builder_16,proposer_5,204594660.94190308,428700017,917080
237,builder_16,proposer_16,221030807.70389903,469200033,927780
238,builder_16,proposer_8,241851365.16300085,471900034,927780
239,builder_16,proposer_11,269132074.7234618,493400039,932960
240,builder_16,proposer_6,40336320.39451305,78920007,174600
241,builder_16,proposer_18,45000222.09324051,123720007,540300
242,builder_16,proposer_9,50067122.8297046,134980022,500900
243,builder_16,proposer_15,55263496.080028325,174860032,881900
244,builder_16,proposer_17,61117881.96271027,196960024,1660900
245,builder_16,proposer_7,67778040.50766963,208620014,1660900
246,builder_16,proposer_4,74459828.64297709,300710002,1676200
247,builder_16,proposer_19,81729021.73217711,311499996,762000
248,builder_16,proposer_15,91637600.30873066,318300013,762000
249,builder_16,proposer_14,99182559.53778967,320400023,762000
250,builder_16,proposer_14,111191943.79735133,325700023,762000
251,builder_16,proposer_4,121723458.56784591,328200022,767640
252,builder_16,proposer_10,136204613.49343333,363200011,791140
253,builder_16,proposer_10,149939023.6247725,364100007,791140
254,builder_16,proposer_11,167870738.94392166,372100003,843340
255,builder_16,proposer_18,186463902.09249678,427900006,917080
256,builder_16,proposer_5,204594660.94190308,428700017,917080
257,builder_16,proposer_16,221030807.70389903,469200033,927780
258,builder_16,proposer_8,241851365.16300085,471900034,927780
259,builder_16,proposer_11,269132074.7234618,493400039,932960
260,builder_18,proposer_15,23618156.577235803,41590011,1332500
261,builder_18,proposer_0,25731906.993767366,148550016,1842500
262,builder_18,proposer_14,28522681.414492194,186920010,1830200
263,builder_18,proposer_19,30805330.956156947,219980031,18694900
264,builder_16,proposer_5,33375368.817316774,257430043,18700540
265,builder_15,proposer_1,37070770.09686811,283280040,18700540
266,builder_15,proposer_1,41563562.18667428,324630031,18835540
267,builder_15,proposer_0,46008600.29057653,342030025,18835540
268,builder_15,proposer_18,51501973.38856168,396530014,18870240
269,builder_15,proposer_13,57274042.73042332,426730004,19101240
270,builder_15,proposer_0,64254640.132706515,511349992,19101240
271,builder_15,proposer_13,70798408.26217437,532999995,18725140
272,builder_15,proposer_11,77164956.09548299,551899993,18670400
273,builder_15,proposer_14,86366306.23821726,594199990,22955700
274,builder_15,proposer_19,96295999.31903999,662799994,23642500
275,builder_15,proposer_13,104706325.92597374,667900000,23411500
276,builder_15,proposer_8,114874533.31602469,706300005,23411500
277,builder_15,proposer_17,125809698.83513798,707700011,23411500
278,builder_15,proposer_18,141091188.80427727,709500017,23411500
279,builder_15,proposer_5,156576236.19221607,710700022,23411500
280,builder_18,proposer_15,23618156.577235803,41590011,1332500
281,builder_18,proposer_0,25731906.993767366,148550016,1842500
282,builder_18,proposer_14,28522681.414492194,186920010,1830200
283,builder_18,proposer_19,30805330.956156947,219980031,18694900
284,builder_16,proposer_5,33375368.817316774,257430043,18700540
285,builder_15,proposer_1,37070770.09686811,283280040,18700540
286,builder_15,proposer_1,41563562.18667428,324630031,18835540
287,builder_15,proposer_0,46008600.29057653,342030025,18835540
288,builder_15,proposer_18,51501973.38856168,396530014,18870240
289,builder_15,proposer_13,57274042.73042332,426730004,19101240
290,builder_15,proposer_0,64254640.132706515,511349992,19101240
291,builder_15,proposer_13,70798408.26217437,532999995,18725140
292,builder_15,proposer_11,77164956.09548299,551899993,18670400
293,builder_15,proposer_14,86366306.23821726,594199990,22955700
294,builder_15,proposer_19,96295999.31903999,662799994,23642500
295,builder_15,proposer_13,104706325.92597374,667900000,23411500
296,builder_15,proposer_8,114874533.31602469,706300005,23411500
297,builder_15,proposer_17,125809698.83513798,707700011,23411500
298,builder_15,proposer_18,141091188.80427727,709500017,23411500
299,builder_15,proposer_5,156576236.19221607,710700022,23411500
300,builder_18,proposer_15,23618156.577235803,41590011,1332500
301,builder_18,proposer_0,25731906.993767366,148550016,1842500
302,builder_18,proposer_14,28522681.414492194,186920010,1830200
303,builder_18,proposer_19,30805330.956156947,219980031,18694900
304,builder_16,proposer_5,33375368.817316774,257430043,18700540
305,builder_15,proposer_1,37070770.09686811,283280040,18700540
306,builder_15,proposer_1,41563562.18667428,324630031,18835540
307,builder_15,proposer_0,46008600.29057653,342030025,18835540
308,builder_15,proposer_18,51501973.38856168,396530014,18870240
309,builder_15,proposer_13,57274042.73042332,426730004,19101240
310,builder_15,proposer_0,64254640.132706515,511349992,19101240
311,builder_15,proposer_13,70798408.26217437,532999995,18725140
312,builder_15,proposer_11,77164956.09548299,551899993,18670400
313,builder_15,proposer_14,86366306.23821726,594199990,22955700
314,builder_15,proposer_19,96295999.31903999,662799994,23642500
315,builder_15,proposer_13,104706325.92597374,667900000,23411500
316,builder_15,proposer_8,114874533.31602469,706300005,23411500
317,builder_15,proposer_17,125809698.83513798,707700011,23411500
318,builder_15,proposer_18,141091188.80427727,709500017,23411500
319,builder_15,proposer_5,156576236.19221607,710700022,23411500
320,builder_18,proposer_15,23618156.577235803,41590011,1332500
321,builder_18,proposer_0,25731906.993767366,148550016,1842500
322,builder_18,proposer_14,28522681.414492194,186920010,1830200
323,builder_18,proposer_19,30805330.956156947,219980031,18694900
324,builder_16,proposer_5,33375368.817316774,257430043,18700540
325,builder_15,proposer_1,37070770.09686811,283280040,18700540
326,builder_15,proposer_1,41563562.18667428,324630031,18835540
327,builder_15,proposer_0,46008600.29057653,342030025,18835540
328,builder_15,proposer_18,51501973.38856168,396530014,18870240
329,builder_15,proposer_13,57274042.73042332,426730004,19101240
330,builder_15,proposer_0,64254640.132706515,511349992,19101240
331,builder_15,proposer_13,70798408.26217437,532999995,18725140
332,builder_15,proposer_11,77164956.09548299,551899993,18670400
333,builder_15,proposer_14,86366306.23821726,594199990,22955700
334,builder_15,proposer_19,96295999.31903999,662799994,23642500
335,builder_15,proposer_13,104706325.92597374,667900000,23411500
336,builder_15,proposer_8,114874533.31602469,706300005,23411500
337,builder_15,proposer_17,125809698.83513798,707700011,23411500
338,builder_15,proposer_18,141091188.80427727,709500017,23411500
339,builder_15,proposer_5,156576236.19221607,710700022,23411500
340,builder_18,proposer_15,23618156.577235803,41590011,1332500
341,builder_18,proposer_0,25731906.993767366,148550016,1842500
342,builder_18,proposer_14,28522681.414492194,186920010,1830200
343,builder_18,proposer_19,30805330.956156947,219980031,18694900
344,builder_16,proposer_5,33375368.817316774,257430043,18700540
345,builder_15,proposer_1,37070770.09686811,283280040,18700540
346,builder_15,proposer_1,41563562.18667428,324630031,18835540
347,builder_15,proposer_0,46008600.29057653,342030025,18835540
348,builder_15,proposer_18,51501973.38856168,396530014,18870240
349,builder_15,proposer_13,57274042.73042332,426730004,19101240
350,builder_15,proposer_0,64254640.132706515,511349992,19101240
351,builder_15,proposer_13,70798408.26217437,532999995,18725140
352,builder_15,proposer_11,77164956.09548299,551899993,18670400
353,builder_15,proposer_14,86366306.23821726,594199990,22955700
354,builder_15,proposer_19,96295999.31903999,662799994,23642500
355,builder_15,proposer_13,104706325.92597374,667900000,23411500
356,builder_15,proposer_8,114874533.31602469,706300005,23411500
357,builder_15,proposer_17,125809698.83513798,707700011,23411500
358,builder_15,proposer_18,141091188.80427727,709500017,23411500
359,builder_15,proposer_5,156576236.19221607,710700022,23411500
360,builder_18,proposer_15,23618156.577235803,41590011,1332500
361,builder_18,proposer_0,25731906.993767366,148550016,1842500
362,builder_18,proposer_14,28522681.414492194,186920010,1830200
363,builder_18,proposer_19,30805330.956156947,219980031,18694900
364,builder_16,proposer_5,33375368.817316774,257430043,18700540
365,builder_15,proposer_1,37070770.09686811,283280040,18700540
366,builder_15,proposer_1,41563562.18667428,324630031,18835540
367,builder_15,proposer_0,46008600.29057653,342030025,18835540
368,builder_15,proposer_18,51501973.38856168,396530014,18870240
369,builder_15,proposer_13,57274042.73042332,426730004,19101240
370,builder_15,proposer_0,64254640.132706515,511349992,19101240
371,builder_15,proposer_13,70798408.26217437,532999995,18725140
372,builder_15,proposer_11,77164956.09548299,551899993,18670400
373,builder_15,proposer_14,86366306.23821726,594199990,22955700
374,builder_15,proposer_19,96295999.31903999,662799994,23642500
375,builder_15,proposer_13,104706325.92597374,667900000,23411500
376,builder_15,proposer_8,114874533.31602469,706300005,23411500
377,builder_15,proposer_17,125809698.83513798,707700011,23411500
378,builder_15,proposer_18,141091188.80427727,709500017,23411500
379,builder_15,proposer_5,156576236.19221607,710700022,23411500
380,builder_18,proposer_15,23618156.577235803,41590011,1332500
381,builder_18,proposer_0,25731906.993767366,148550016,1842500
382,builder_18,proposer_14,28522681.414492194,186920010,1830200
383,builder_18,proposer_19,30805330.956156947,219980031,18694900
384,builder_16,proposer_5,33375368.817316774,257430043,18700540
385,builder_15,proposer_1,37070770.09686811,283280040,18700540
386,builder_15,proposer_1,41563562.18667428,324630031,18835540
387,builder_15,proposer_0,46008600.29057653,342030025,18835540
388,builder_15,proposer_18,51501973.38856168,396530014,18870240
389,builder_15,proposer_13,57274042.73042332,426730004,19101240
390,builder_15,proposer_0,64254640.132706515,511349992,19101240
391,builder_15,proposer_13,70798408.26217437,532999995,18725140
392,builder_15,proposer_11,77164956.09548299,551899993,18670400
393,builder_15,proposer_14,86366306.23821726,594199990,22955700
394,builder_15,proposer_19,96295999.31903999,662799994,23642500
395,builder_15,proposer_13,104706325.92597374,667900000,23411500
396,builder_15,proposer_8,114874533.31602469,706300005,23411500
397,builder_15,proposer_17,125809698.83513798,707700011,23411500
398,builder_15,proposer_18,141091188.80427727,709500017,23411500
399,builder_15,proposer_5,156576236.19221607,710700022,23411500
400,builder_18,proposer_15,23618156.577235803,41590011,1332500
401,builder_18,proposer_0,25731906.993767366,148550016,1842500
402,builder_18,proposer_14,28522681.414492194,186920010,1830200
403,builder_18,proposer_19,30805330.956156947,219980031,18694900
404,builder_16,proposer_5,33375368.817316774,257430043,18700540
405,builder_15,proposer_1,37070770.09686811,283280040,18700540
406,builder_15,proposer_1,41563562.18667428,324630031,18835540
407,builder_15,proposer_0,46008600.29057653,342030025,18835540
408,builder_15,proposer_18,51501973.38856168,396530014,18870240
409,builder_15,proposer_13,57274042.73042332,426730004,19101240
410,builder_15,proposer_0,64254640.132706515,511349992,19101240
411,builder_15,proposer_13,70798408.26217437,532999995,18725140
412,builder_15,proposer_11,77164956.09548299,551899993,18670400
413,builder_15,proposer_14,86366306.23821726,594199990,22955700
414,builder_15,proposer_19,96295999.31903999,662799994,23642500
415,builder_15,proposer_13,104706325.92597374,667900000,23411500
416,builder_15,proposer_8,114874533.31602469,706300005,23411500
417,builder_15,proposer_17,125809698.83513798,707700011,23411500
418,builder_15,proposer_18,141091188.80427727,709500017,23411500
419,builder_15,proposer_5,156576236.19221607,710700022,23411500
420,builder_18,proposer_15,23618156.577235803,41590011,1332500
421,builder_18,proposer_0,25731906.993767366,148550016,1842500
422,builder_18,proposer_14,28522681.414492194,186920010,1830200
423,builder_18,proposer_19,30805330.956156947,219980031,18694900
424,builder_16,proposer_5,33375368.817316774,257430043,18700540
425,builder_15,proposer_1,37070770.09686811,283280040,18700540
426,builder_15,proposer_1,41563562.18667428,324630031,18835540
427,builder_15,proposer_0,46008600.29057653,342030025,18835540
428,builder_15,proposer_18,51501973.38856168,396530014,18870240
429,builder_15,proposer_13,57274042.73042332,426730004,19101240
430,builder_15,proposer_0,64254640.132706515,511349992,19101240
431,builder_15,proposer_13,70798408.26217437,532999995,18725140
432,builder_15,proposer_11,77164956.09548299,551899993,18670400
433,builder_15,proposer_14,86366306.23821726,594199990,22955700
434,builder_15,proposer_19,96295999.31903999,662799994,23642500
435,builder_15,proposer_13,104706325.92597374,667900000,23411500
436,builder_15,proposer_8,114874533.31602469,706300005,23411500
437,builder_15,proposer_17,125809698.83513798,707700011,23411500
438,builder_15,proposer_18,141091188.80427727,709500017,23411500
439,builder_15,proposer_5,156576236.19221607,710700022,23411500
440,builder_18,proposer_15,23618156.577235803,41590011,1332500
441,builder_18,proposer_0,25731906.993767366,148550016,1842500
442,builder_18,proposer_14,28522681.414492194,186920010,1830200
443,builder_18,proposer_19,30805330.956156947,219980031,18694900
444,builder_16,proposer_5,33375368.817316774,257430043,18700540
445,builder_15,proposer_1,37070770.09686811,283280040,18700540
446,builder_15,proposer_1,41563562.18667428,324630031,18835540
447,builder_15,proposer_0,46008600.29057653,342030025,18835540
448,builder_15,proposer_18,51501973.38856168,396530014,18870240
449,builder_15,proposer_13,57274042.73042332,426730004,19101240
450,builder_15,proposer_0,64254640.132706515,511349992,19101240
451,builder_15,proposer_13,70798408.26217437,532999995,18725140
452,builder_15,proposer_11,77164956.09548299,551899993,18670400
453,builder_15,proposer_14,86366306.23821726,594199990,22955700
454,builder_15,proposer_19,96295999.31903999,662799994,23642500
455,builder_15,proposer_13,104706325.92597374,667900000,23411500
456,builder_15,proposer_8,114874533.31602469,706300005,23411500
457,builder_15,proposer_17,125809698.83513798,707700011,23411500
458,builder_15,proposer_18,141091188.80427727,709500017,23411500
459,builder_15,proposer_5,156576236.19221607,710700022,23411500
460,builder_18,proposer_15,23618156.577235803,41590011,1332500
461,builder_18,proposer_0,25731906.993767366,148550016,1842500
462,builder_18,proposer_14,28522681.414492194,186920010,1830200
463,builder_18,proposer_19,30805330.956156947,219980031,18694900
464,builder_16,proposer_5,33375368.817316774,257430043,18700540
465,builder_15,proposer_1,37070770.09686811,283280040,18700540
466,builder_15,proposer_1,41563562.18667428,324630031,18835540
467,builder_15,proposer_0,46008600.29057653,342030025,18835540
468,builder_15,proposer_18,51501973.38856168,396530014,18870240
469,builder_15,proposer_13,57274042.73042332,426730004,19101240
470,builder_15,proposer_0,64254640.132706515,511349992,19101240
471,builder_15,proposer_13,70798408.26217437,532999995,18725140
472,builder_15,proposer_11,77164956.09548299,551899993,18670400
473,builder_15,proposer_14,86366306.23821726,594199990,22955700
474,builder_15,proposer_19,96295999.31903999,662799994,23642500
475,builder_15,proposer_13,104706325.92597374,667900000,23411500
476,builder_15,proposer_8,114874533.31602469,706300005,23411500
477,builder_15,proposer_17,125809698.83513798,707700011,23411500
478,builder_15,proposer_18,141091188.80427727,709500017,23411500
479,builder_15,proposer_5,156576236.19221607,710700022,23411500
480,builder_18,proposer_15,23618156.577235803,41590011,1332500
481,builder_18,proposer_0,25731906.993767366,148550016,1842500
482,builder_18,proposer_14,28522681.414492194,186920010,1830200
483,builder_18,proposer_19,30805330.956156947,219980031,18694900
484,builder_16,proposer_5,33375368.817316774,257430043,18700540
485,builder_15,proposer_1,37070770.09686811,283280040,18700540
486,builder_15,proposer_1,41563562.18667428,324630031,18835540
487,builder_15,proposer_0,46008600.29057653,342030025,18835540
