block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
177,builder_0,proposer_0,99754488.28503427,112060093,14200
178,builder_9,proposer_6,98822713.49217121,112060096,0
179,builder_9,proposer_0,95468906.65277813,112060096,0
180,builder_4,proposer_3,39078583.1874731,76900009,53600
181,builder_6,proposer_1,43064194.12586493,109340011,53600
182,builder_6,proposer_17,48164782.06870944,112060043,14200
183,builder_10,proposer_3,53611463.46584439,112060096,0
184,builder_10,proposer_16,59351864.328445606,112060096,0
185,builder_10,proposer_12,65317851.47881422,112060096,0
186,builder_4,proposer_9,71328245.76789458,112060095,14200
187,builder_10,proposer_9,78531610.28417756,112060096,0
188,builder_18,proposer_13,87343597.74856268,112060096,0
189,builder_18,proposer_13,96568089.63083933,112060096,0
190,builder_19,proposer_13,97349496.01946808,112060096,0
191,builder_6,proposer_7,99410919.5376065,112060093,14200
192,builder_5,proposer_13,97914778.81135362,112060095,14200
193,builder_19,proposer_12,95810351.16413338,112060096,0
194,builder_18,proposer_5,99843017.6825047,112060096,0
195,builder_11,proposer_8,97059619.32586566,112060096,0
196,builder_14,proposer_18,99420877.98346867,112060096,0
197,builder_0,proposer_0,99754488.28503427,112060093,14200
198,builder_9,proposer_6,98822713.49217121,112060096,0
199,builder_9,proposer_0,95468906.65277813,112060096,0
200,builder_4,proposer_3,39078583.1874731,76900009,53600
201,builder_6,proposer_1,43064194.12586493,109340011,53600
202,builder_6,proposer_17,48164782.06870944,112060043,14200
203,builder_10,proposer_3,53611463.46584439,112060096,0
204,builder_10,proposer_16,59351864.328445606,112060096,0
205,builder_10,proposer_12,65317851.47881422,112060096,0
206,builder_4,proposer_9,71328245.76789458,112060095,14200
207,builder_10,proposer_9,78531610.28417756,112060096,0
208,builder_18,proposer_13,87343597.74856268,112060096,0
209,builder_18,proposer_13,96568089.63083933,112060096,0
210,builder_19,proposer_13,97349496.01946808,112060096,0
211,builder_6,proposer_7,99410919.5376065,112060093,14200
212,builder_5,proposer_13,97914778.81135362,112060095,14200
213,builder_19,proposer_12,95810351.16413338,112060096,0
214,builder_18,proposer_5,99843017.6825047,112060096,0
215,builder_11,proposer_8,97059619.32586566,112060096,0
216,builder_14,proposer_18,99420877.98346867,112060096,0
217,builder_0,proposer_0,99754488.28503427,112060093,14200
218,builder_9,proposer_6,98822713.49217121,112060096,0
219,builder_9,proposer_0,95468906.65277813,112060096,0
220,builder_4,proposer_3,39078583.1874731,76900009,53600
221,builder_6,proposer_1,43064194.12586493,109340011,53600
222,builder_6,proposer_17,48164782.06870944,112060043,14200
223,builder_10,proposer_3,53611463.46584439,112060096,0
224,builder_10,proposer_16,59351864.328445606,112060096,0
225,builder_10,proposer_12,65317851.47881422,112060096,0
226,builder_4,proposer_9,71328245.76789458,112060095,14200
227,builder_10,proposer_9,78531610.28417756,112060096,0
228,builder_18,proposer_13,87343597.74856268,112060096,0
229,builder_18,proposer_13,96568089.63083933,112060096,0
230,builder_19,proposer_13,97349496.01946808,112060096,0
231,builder_6,proposer_7,99410919.5376065,112060093,14200
232,builder_5,proposer_13,97914778.81135362,112060095,14200
233,builder_19,proposer_12,95810351.16413338,112060096,0
234,builder_18,proposer_5,99843017.6825047,112060096,0
235,builder_11,proposer_8,97059619.32586566,112060096,0
236,builder_14,proposer_18,99420877.98346867,112060096,0
237,builder_0,proposer_0,99754488.28503427,112060093,14200
238,builder_9,proposer_6,98822713.49217121,112060096,0
239,builder_9,proposer_0,95468906.65277813,112060096,0
240,builder_4,proposer_3,39078583.1874731,76900009,53600
241,builder_6,proposer_1,43064194.12586493,109340011,53600
242,builder_6,proposer_17,48164782.06870944,112060043,14200
243,builder_10,proposer_3,53611463.46584439,112060096,0
244,builder_10,proposer_16,59351864.328445606,112060096,0
245,builder_10,proposer_12,65317851.47881422,112060096,0
246,builder_4,proposer_9,71328245.76789458,112060095,14200
247,builder_10,proposer_9,78531610.28417756,112060096,0
248,builder_18,proposer_13,87343597.74856268,112060096,0
249,builder_18,proposer_13,96568089.63083933,112060096,0
250,builder_19,proposer_13,97349496.01946808,112060096,0
251,builder_6,proposer_7,99410919.5376065,112060093,14200
252,builder_5,proposer_13,97914778.81135362,112060095,14200
253,builder_19,proposer_12,95810351.16413338,112060096,0
254,builder_18,proposer_5,99843017.6825047,112060096,0
255,builder_11,proposer_8,97059619.32586566,112060096,0
256,builder_14,proposer_18,99420877.98346867,112060096,0
257,builder_0,proposer_0,99754488.28503427,112060093,14200
258,builder_9,proposer_6,98822713.49217121,112060096,0
259,builder_9,proposer_0,95468906.65277813,112060096,0
260,builder_19,proposer_9,37346997.37929153,73500999,320900
261,builder_15,proposer_2,41108557.95152154,91178000,320900
262,builder_16,proposer_6,45803346.778456375,91880043,320900
263,builder_6,proposer_1,50657752.696692646,92530038,320900
264,builder_6,proposer_17,56046358.261068545,92830036,320900
265,builder_19,proposer_4,62097258.96945145,93580031,299100
266,builder_19,proposer_8,69553294.61378719,93980023,299100
267,builder_19,proposer_3,75173807.6080732,94730017,299100
268,builder_19,proposer_15,82630512.18879901,95230015,299100
269,builder_6,proposer_8,88022973.15585789,95880021,299100
270,builder_4,proposer_10,89244777.31163006,96030028,299100
271,builder_5,proposer_2,91115296.98374718,96130024,299100
272,builder_8,proposer_5,92408874.15257965,96180022,299100
273,builder_4,proposer_15,88046565.94066195,96580010,299100
274,builder_6,proposer_4,89155228.29712516,96880008,299100
275,builder_8,proposer_4,90667230.85089743,97030006,299100
276,builder_4,proposer_15,89409404.25848867,97309998,299100
277,builder_6,proposer_6,90257997.36586553,97310004,299100
278,builder_8,proposer_13,91378413.63701835,97310008,299100
279,builder_8,proposer_9,87538575.26876792,97310014,299100
280,builder_19,proposer_9,37346997.37929153,73500999,320900
281,builder_15,proposer_2,41108557.95152154,91178000,320900
282,builder_16,proposer_6,45803346.778456375,91880043,320900
283,builder_6,proposer_1,50657752.696692646,92530038,320900
284,builder_6,proposer_17,56046358.261068545,92830036,320900
285,builder_19,proposer_4,62097258.96945145,93580031,299100
286,builder_19,proposer_8,69553294.61378719,93980023,299100
287,builder_19,proposer_3,75173807.6080732,94730017,299100
288,builder_19,proposer_15,82630512.18879901,95230015,299100
289,builder_6,proposer_8,88022973.15585789,95880021,299100
290,builder_4,proposer_10,89244777.31163006,96030028,299100
291,builder_5,proposer_2,91115296.98374718,96130024,299100
292,builder_8,proposer_5,92408874.15257965,96180022,299100
293,builder_4,proposer_15,88046565.94066195,96580010,299100
294,builder_6,proposer_4,89155228.29712516,96880008,299100
295,builder_8,proposer_4,90667230.85089743,97030006,299100
296,builder_4,proposer_15,89409404.25848867,97309998,299100
297,builder_6,proposer_6,90257997.36586553,97310004,299100
298,builder_8,proposer_13,91378413.63701835,97310008,299100
299,builder_8,proposer_9,87538575.26876792,97310014,299100
300,builder_19,proposer_9,37346997.37929153,73500999,320900
301,builder_15,proposer_2,41108557.95152154,91178000,320900
302,builder_16,proposer_6,45803346.778456375,91880043,320900
303,builder_6,proposer_1,50657752.696692646,92530038,320900
304,builder_6,proposer_17,56046358.261068545,92830036,320900
305,builder_19,proposer_4,62097258.96945145,93580031,299100
306,builder_19,proposer_8,69553294.61378719,93980023,299100
307,builder_19,proposer_3,75173807.6080732,94730017,299100
308,builder_19,proposer_15,82630512.18879901,95230015,299100
309,builder_6,proposer_8,88022973.15585789,95880021,299100
310,builder_4,proposer_10,89244777.31163006,96030028,299100
311,builder_5,proposer_2,91115296.98374718,96130024,299100
312,builder_8,proposer_5,92408874.15257965,96180022,299100
313,builder_4,proposer_15,88046565.94066195,96580010,299100
314,builder_6,proposer_4,89155228.29712516,96880008,299100
315,builder_8,proposer_4,90667230.85089743,97030006,299100
316,builder_4,proposer_15,89409404.25848867,97309998,299100
317,builder_6,proposer_6,90257997.36586553,97310004,299100
318,builder_8,proposer_13,91378413.63701835,97310008,299100
319,builder_8,proposer_9,87538575.26876792,97310014,299100
320,builder_19,proposer_9,37346997.37929153,73500999,320900
321,builder_15,proposer_2,41108557.95152154,91178000,320900
322,builder_16,proposer_6,45803346.778456375,91880043,320900
323,builder_6,proposer_1,50657752.696692646,92530038,320900
324,builder_6,proposer_17,56046358.261068545,92830036,320900
325,builder_19,proposer_4,62097258.96945145,93580031,299100
326,builder_19,proposer_8,69553294.61378719,93980023,299100
327,builder_19,proposer_3,75173807.6080732,94730017,299100
328,builder_19,proposer_15,82630512.18879901,95230015,299100
329,builder_6,proposer_8,88022973.15585789,95880021,299100
330,builder_4,proposer_10,89244777.31163006,96030028,299100
331,builder_5,proposer_2,91115296.98374718,96130024,299100
332,builder_8,proposer_5,92408874.15257965,96180022,299100
333,builder_4,proposer_15,88046565.94066195,96580010,299100
334,builder_6,proposer_4,89155228.29712516,96880008,299100
335,builder_8,proposer_4,90667230.85089743,97030006,299100
336,builder_4,proposer_15,89409404.25848867,97309998,299100
337,builder_6,proposer_6,90257997.36586553,97310004,299100
338,builder_8,proposer_13,91378413.63701835,97310008,299100
339,builder_8,proposer_9,87538575.26876792,97310014,299100
340,builder_19,proposer_9,37346997.37929153,73500999,320900
341,builder_15,proposer_2,41108557.95152154,91178000,320900
342,builder_16,proposer_6,45803346.778456375,91880043,320900
343,builder_6,proposer_1,50657752.696692646,92530038,320900
344,builder_6,proposer_17,56046358.261068545,92830036,320900
345,builder_19,proposer_4,62097258.96945145,93580031,299100
346,builder_19,proposer_8,69553294.61378719,93980023,299100
347,builder_19,proposer_3,75173807.6080732,94730017,299100
348,builder_19,proposer_15,82630512.18879901,95230015,299100
349,builder_6,proposer_8,88022973.15585789,95880021,299100
350,builder_4,proposer_10,89244777.31163006,96030028,299100
351,builder_5,proposer_2,91115296.98374718,96130024,299100
352,builder_8,proposer_5,92408874.15257965,96180022,299100
353,builder_4,proposer_15,88046565.94066195,96580010,299100
354,builder_6,proposer_4,89155228.29712516,96880008,299100
355,builder_8,proposer_4,90667230.85089743,97030006,299100
356,builder_4,proposer_15,89409404.25848867,97309998,299100
357,builder_6,proposer_6,90257997.36586553,97310004,299100
358,builder_8,proposer_13,91378413.63701835,97310008,299100
359,builder_8,proposer_9,87538575.26876792,97310014,299100
360,builder_19,proposer_9,37346997.37929153,73500999,320900
361,builder_15,proposer_2,41108557.95152154,91178000,320900
362,builder_16,proposer_6,45803346.778456375,91880043,320900
363,builder_6,proposer_1,50657752.696692646,92530038,320900
364,builder_6,proposer_17,56046358.261068545,92830036,320900
365,builder_19,proposer_4,62097258.96945145,93580031,299100
366,builder_19,proposer_8,69553294.61378719,93980023,299100
367,builder_19,proposer_3,75173807.6080732,94730017,299100
368,builder_19,proposer_15,82630512.18879901,95230015,299100
369,builder_6,proposer_8,88022973.15585789,95880021,299100
370,builder_4,proposer_10,89244777.31163006,96030028,299100
371,builder_5,proposer_2,91115296.98374718,96130024,299100
372,builder_8,proposer_5,92408874.15257965,96180022,299100
373,builder_4,proposer_15,88046565.94066195,96580010,299100
374,builder_6,proposer_4,89155228.29712516,96880008,299100
375,builder_8,proposer_4,90667230.85089743,97030006,299100
376,builder_4,proposer_15,89409404.25848867,97309998,299100
377,builder_6,proposer_6,90257997.36586553,97310004,299100
378,builder_8,proposer_13,91378413.63701835,97310008,299100
379,builder_8,proposer_9,87538575.26876792,97310014,299100
380,builder_19,proposer_9,37346997.37929153,73500999,320900
381,builder_15,proposer_2,41108557.95152154,91178000,320900
382,builder_16,proposer_6,45803346.778456375,91880043,320900
383,builder_6,proposer_1,50657752.696692646,92530038,320900
384,builder_6,proposer_17,56046358.261068545,92830036,320900
385,builder_19,proposer_4,62097258.96945145,93580031,299100
386,builder_19,proposer_8,69553294.61378719,93980023,299100
387,builder_19,proposer_3,75173807.6080732,94730017,299100
388,builder_19,proposer_15,82630512.18879901,95230015,299100
389,builder_6,proposer_8,88022973.15585789,95880021,299100
390,builder_4,proposer_10,89244777.31163006,96030028,299100
391,builder_5,proposer_2,91115296.98374718,96130024,299100
392,builder_8,proposer_5,92408874.15257965,96180022,299100
393,builder_4,proposer_15,88046565.94066195,96580010,299100
394,builder_6,proposer_4,89155228.29712516,96880008,299100
395,builder_8,proposer_4,90667230.85089743,97030006,299100
396,builder_4,proposer_15,89409404.25848867,97309998,299100
397,builder_6,proposer_6,90257997.36586553,97310004,299100
398,builder_8,proposer_13,91378413.63701835,97310008,299100
399,builder_8,proposer_9,87538575.26876792,97310014,299100
400,builder_19,proposer_9,37346997.37929153,73500999,320900
401,builder_15,proposer_2,41108557.95152154,91178000,320900
402,builder_16,proposer_6,45803346.778456375,91880043,320900
403,builder_6,proposer_1,50657752.696692646,92530038,320900
404,builder_6,proposer_17,56046358.261068545,92830036,320900
405,builder_19,proposer_4,62097258.96945145,93580031,299100
406,builder_19,proposer_8,69553294.61378719,93980023,299100
407,builder_19,proposer_3,75173807.6080732,94730017,299100
408,builder_19,proposer_15,82630512.18879901,95230015,299100
409,builder_6,proposer_8,88022973.15585789,95880021,299100
410,builder_4,proposer_10,89244777.31163006,96030028,299100
411,builder_5,proposer_2,91115296.98374718,96130024,299100
412,builder_8,proposer_5,92408874.15257965,96180022,299100
413,builder_4,proposer_15,88046565.94066195,96580010,299100
414,builder_6,proposer_4,89155228.29712516,96880008,299100
415,builder_8,proposer_4,90667230.85089743,97030006,299100
416,builder_4,proposer_15,89409404.25848867,97309998,299100
417,builder_6,proposer_6,90257997.36586553,97310004,299100
418,builder_8,proposer_13,91378413.63701835,97310008,299100
419,builder_8,proposer_9,87538575.26876792,97310014,299100
420,builder_19,proposer_9,37346997.37929153,73500999,320900
421,builder_15,proposer_2,41108557.95152154,91178000,320900
422,builder_16,proposer_6,45803346.778456375,91880043,320900
423,builder_6,proposer_1,50657752.696692646,92530038,320900
424,builder_6,proposer_17,56046358.261068545,92830036,320900
425,builder_19,proposer_4,62097258.96945145,93580031,299100
426,builder_19,proposer_8,69553294.61378719,93980023,299100
427,builder_19,proposer_3,75173807.6080732,94730017,299100
428,builder_19,proposer_15,82630512.18879901,95230015,299100
429,builder_6,proposer_8,88022973.15585789,95880021,299100
430,builder_4,proposer_10,89244777.31163006,96030028,299100
431,builder_5,proposer_2,91115296.98374718,96130024,299100
432,builder_8,proposer_5,92408874.15257965,96180022,299100
433,builder_4,proposer_15,88046565.94066195,96580010,299100
434,builder_6,proposer_4,89155228.29712516,96880008,299100
435,builder_8,proposer_4,90667230.85089743,97030006,299100
436,builder_4,proposer_15,89409404.25848867,97309998,299100
437,builder_6,proposer_6,90257997.36586553,97310004,299100
438,builder_8,proposer_13,91378413.63701835,97310008,299100
439,builder_8,proposer_9,87538575.26876792,97310014,299100
440,builder_19,proposer_9,37346997.37929153,73500999,320900
441,builder_15,proposer_2,41108557.95152154,91178000,320900
442,builder_16,proposer_6,45803346.778456375,91880043,320900
443,builder_6,proposer_1,50657752.696692646,92530038,320900
444,builder_6,proposer_17,56046358.261068545,92830036,320900
445,builder_19,proposer_4,62097258.96945145,93580031,299100
446,builder_19,proposer_8,69553294.61378719,93980023,299100
447,builder_19,proposer_3,75173807.6080732,94730017,299100
448,builder_19,proposer_15,82630512.18879901,95230015,299100
449,builder_6,proposer_8,88022973.15585789,95880021,299100
450,builder_4,proposer_10,89244777.31163006,96030028,299100
451,builder_5,proposer_2,91115296.98374718,96130024,299100
452,builder_8,proposer_5,92408874.15257965,96180022,299100
453,builder_4,proposer_15,88046565.94066195,96580010,299100
454,builder_6,proposer_4,89155228.29712516,96880008,299100
455,builder_8,proposer_4,90667230.85089743,97030006,299100
456,builder_4,proposer_15,89409404.25848867,97309998,299100
457,builder_6,proposer_6,90257997.36586553,97310004,299100
458,builder_8,proposer_13,91378413.63701835,97310008,299100
459,builder_8,proposer_9,87538575.26876792,97310014,299100
460,builder_19,proposer_9,37346997.37929153,73500999,320900
461,builder_15,proposer_2,41108557.95152154,91178000,320900
462,builder_16,proposer_6,45803346.778456375,91880043,320900
463,builder_6,proposer_1,50657752.696692646,92530038,320900
464,builder_6,proposer_17,56046358.261068545,92830036,320900
465,builder_19,proposer_4,62097258.96945145,93580031,299100
466,builder_19,proposer_8,69553294.61378719,93980023,299100
467,builder_19,proposer_3,75173807.6080732,94730017,299100
468,builder_19,proposer_15,82630512.18879901,95230015,299100
469,builder_6,proposer_8,88022973.15585789,95880021,299100
470,builder_4,proposer_10,89244777.31163006,96030028,299100
471,builder_5,proposer_2,91115296.98374718,96130024,299100
472,builder_8,proposer_5,92408874.15257965,96180022,299100
473,builder_4,proposer_15,88046565.94066195,96580010,299100
474,builder_6,proposer_4,89155228.29712516,96880008,299100
475,builder_8,proposer_4,90667230.85089743,97030006,299100
476,builder_4,proposer_15,89409404.25848867,97309998,299100
477,builder_6,proposer_6,90257997.36586553,97310004,299100
478,builder_8,proposer_13,91378413.63701835,97310008,299100
479,builder_8,proposer_9,87538575.26876792,97310014,299100
480,builder_19,proposer_9,37346997.37929153,73500999,320900
481,builder_15,proposer_2,41108557.95152154,91178000,320900
482,builder_16,proposer_6,45803346.778456375,91880043,320900
483,builder_6,proposer_1,50657752.696692646,92530038,320900
484,builder_6,proposer_17,56046358.261068545,92830036,320900
485,builder_19,proposer_4,62097258.96945145,93580031,299100
486,builder_19,proposer_8,69553294.61378719,93980023,299100
487,builder_19,proposer_3,75173807.6080732,94730017,299100
488,builder_19,proposer_15,82630512.18879901,95230015,299100
489,builder_6,proposer_8,88022973.15585789,95880021,299100
490,builder_4,proposer_10,89244777.31163006,96030028,299100
491,builder_5,proposer_2,91115296.98374718,96130024,299100
492,builder_8,proposer_5,92408874.15257965,96180022,299100
493,builder_4,proposer_15,88046565.94066195,96580010,299100
494,builder_6,proposer_4,89155228.29712516,96880008,299100
495,builder_8,proposer_4,90667230.85089743,97030006,299100
496,builder_4,proposer_15,89409404.25848867,97309998,299100
497,builder_6,proposer_6,90257997.36586553,97310004,299100
498,builder_8,proposer_13,91378413.63701835,97310008,299100
499,builder_8,proposer_9,87538575.26876792,97310014,299100
500,builder_19,proposer_9,37346997.37929153,73500999,320900
501,builder_15,proposer_2,41108557.95152154,91178000,320900
502,builder_16,proposer_6,45803346.778456375,91880043,320900
