id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,4,43000000,0,user_39,0,19,
11,3,43000000,0,user_9,0,19,
49,33,19000000,0,user_48,0,19,
47,67,5000000,0,user_44,0,19,
30,95,3200000,0,user_25,0,16,
15,99,2600000,0,user_11,0,15,
23,85,2000000,0,user_19,0,9,
10,86,2000000,0,user_8,0,9,
33,87,2000000,0,user_27,0,9,
39,86,1700000,34700,user_36,0,8,
35,99,1500000,67900,user_32,0,8,
27,98,1500000,0,user_23,0,8,
25,90,1400000,0,user_22,0,7,
20,98,1300000,17700000,user_16,0,7,
44,97,1200000,0,user_41,0,6,
13,92,1100000,0,user_11,0,5,
36,93,1100000,15700,user_34,0,5,
34,84,970000,0,user_30,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
17,91,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
5,95,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
38,89,630000,0,user_36,0,3,
28,95,530000,0,user_24,0,3,
24,79,460000,0,user_20,0,2,
29,80,460000,0,user_25,0,2,
12,93,310000,0,user_11,0,2,
26,94,310000,0,user_23,0,2,
4,96,260000,0,user_4,0,2,
14,58,220000,0,user_11,0,1,
48,59,170000,4320000,user_45,0,1,
22,63,160000,0,user_18,0,1,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
1,68,150000,39400,user_1,0,1,
3,70,149999,0,user_3,0,1,1
21,71,120000,594000,user_17,0,1,
31,77,83000,43600,user_26,0,1,
0,78,80000,0,user_1,0,1,
32,79,80000,0,user_26,0,1,
43,80,73000,0,user_40,0,1,
42,4,43000000,0,user_39,0,19,
11,3,43000000,0,user_9,0,19,
49,33,19000000,0,user_48,0,19,
109,54,6100000,381000,user_33,1,19,
120,62,5200000,0,user_44,1,19,
47,67,5000000,0,user_44,0,19,
112,95,4200000,139000,user_36,1,19,
51,93,3500000,0,user_49,0,17,
30,95,3200000,0,user_25,0,16,
50,99,3200000,0,user_49,0,17,
15,99,2600000,0,user_11,0,15,
40,92,2500000,0,user_38,0,13,
53,92,2100000,0,user_49,0,10,
23,85,2000000,0,user_19,0,9,
10,86,2000000,0,user_8,0,9,
39,86,1700000,34700,user_36,0,8,
102,99,1700000,0,user_26,1,9,
35,99,1500000,67900,user_32,0,8,
27,98,1500000,0,user_23,0,8,
25,90,1400000,0,user_22,0,7,
90,92,1300001,0,user_1,1,7,20
97,93,1300001,0,user_15,1,7,20
94,94,1300001,0,user_11,1,7,20
20,98,1300000,17700000,user_16,0,7,
92,91,1299999,0,user_7,1,6,20
93,92,1299999,0,user_9,1,6,20
95,93,1299999,0,user_11,1,6,20
44,97,1200000,0,user_41,0,6,
13,92,1100000,0,user_11,0,5,
36,93,1100000,15700,user_34,0,5,
123,85,1100000,0,user_47,1,5,
116,86,1100000,0,user_40,1,5,
34,84,970000,0,user_30,0,4,
99,90,670000,0,user_24,1,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
17,91,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
5,95,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
113,88,650000,0,user_37,1,3,
38,89,630000,0,user_36,0,3,
106,91,600000,0,user_30,1,3,
28,95,530000,0,user_24,0,3,
41,96,470000,0,user_38,0,3,
101,97,470000,0,user_25,1,3,
24,79,460000,0,user_20,0,2,
29,80,460000,0,user_25,0,2,
103,82,460000,0,user_27,1,2,
118,86,360000,0,user_41,1,2,
46,87,350000,0,user_43,0,2,
54,90,320000,231000,user_49,0,2,
110,91,320000,155000,user_34,1,2,
12,93,310000,0,user_11,0,2,
26,94,310000,0,user_23,0,2,
4,96,260000,0,user_4,0,2,
122,98,240000,0,user_46,1,2,
14,58,220000,0,user_11,0,1,
48,59,170000,4320000,user_45,0,1,
45,60,170000,155000,user_43,0,1,
121,61,170000,0,user_45,1,1,
91,62,169999,0,user_2,1,1,48
22,63,160000,0,user_18,0,1,
105,64,160000,0,user_29,1,1,
2,65,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
1,68,150000,39400,user_1,0,1,
100,69,150000,71800,user_25,1,1,
3,70,149999,0,user_3,0,1,1
21,71,120000,594000,user_17,0,1,
37,72,120000,13800,user_35,0,1,
124,73,120000,0,user_48,1,1,
111,74,110000,18600,user_36,1,1,
52,75,84000,0,user_49,0,1,
117,76,84000,0,user_40,1,1,
31,77,83000,43600,user_26,0,1,
0,78,80000,0,user_1,0,1,
32,79,80000,0,user_26,0,1,
43,80,73000,0,user_40,0,1,
42,4,43000000,0,user_39,0,19,
11,3,43000000,0,user_9,0,19,
287,14,30000000,0,user_47,2,19,
49,33,19000000,0,user_48,0,19,
279,40,6300000,0,user_40,2,19,
243,48,6100001,0,user_14,2,19,109
239,46,6100001,0,user_10,2,19,109
236,47,6100001,0,user_6,2,19,109
109,54,6100000,381000,user_33,1,19,
235,57,6099999,0,user_5,2,19,109
238,59,6099999,0,user_9,2,19,109
120,62,5200000,0,user_44,1,19,
47,67,5000000,0,user_44,0,19,
255,69,5000000,0,user_23,2,19,
283,68,5000000,0,user_42,2,19,
112,95,4200000,139000,user_36,1,19,
114,96,4200000,0,user_38,1,19,
51,93,3500000,0,user_49,0,17,
30,95,3200000,0,user_25,0,16,
50,99,3200000,0,user_49,0,17,
15,99,2600000,0,user_11,0,15,
40,92,2500000,0,user_38,0,13,
107,96,2400000,0,user_31,1,13,
53,92,2100000,0,user_49,0,10,
23,85,2000000,0,user_19,0,9,
10,86,2000000,0,user_8,0,9,
33,87,2000000,0,user_27,0,9,
251,82,2000000,0,user_20,2,9,
108,92,1900000,0,user_31,1,9,
39,86,1700000,34700,user_36,0,8,
102,99,1700000,0,user_26,1,9,
35,99,1500000,67900,user_32,0,8,
27,98,1500000,0,user_23,0,8,
252,97,1500000,0,user_20,2,8,
25,90,1400000,0,user_22,0,7,
90,92,1300001,0,user_1,1,7,20
97,93,1300001,0,user_15,1,7,20
94,94,1300001,0,user_11,1,7,20
237,95,1300001,0,user_8,2,7,20
20,98,1300000,17700000,user_16,0,7,
96,90,1299999,0,user_13,1,6,20
92,91,1299999,0,user_7,1,6,20
93,92,1299999,0,user_9,1,6,20
95,93,1299999,0,user_11,1,6,20
232,94,1299999,0,user_3,2,6,20
44,97,1200000,0,user_41,0,6,
13,92,1100000,0,user_11,0,5,
36,93,1100000,15700,user_34,0,5,
116,86,1100000,0,user_40,1,5,
123,85,1100000,0,user_47,1,5,
270,88,1100000,0,user_33,2,5,
119,87,1100000,0,user_43,1,5,
282,89,1100000,0,user_41,2,5,
271,90,1100000,0,user_34,2,5,
245,97,1000000,0,user_16,2,5,
281,98,1000000,71800,user_40,2,5,
268,96,1000000,0,user_32,2,5,
34,84,970000,0,user_30,0,4,
250,86,910000,0,user_20,2,4,
99,90,670000,0,user_24,1,4,
253,89,670000,0,user_21,2,4,
17,91,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
16,98,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,4,5
113,88,650000,0,user_37,1,3,
38,89,630000,0,user_36,0,3,
106,91,600000,0,user_30,1,3,
262,93,600000,16400,user_30,2,3,
280,92,600000,0,user_40,2,3,
28,95,530000,0,user_24,0,3,
41,96,470000,0,user_38,0,3,
101,97,470000,0,user_25,1,3,
246,99,470000,0,user_17,2,3,
256,98,470000,181000,user_25,2,3,
244,78,460001,0,user_15,2,2,104
24,79,460000,0,user_20,0,2,
29,80,460000,0,user_25,0,2,
104,81,460000,7190000,user_28,1,2,
103,82,460000,0,user_27,1,2,
254,83,460000,769000,user_22,2,2,
125,84,420000,0,user_49,1,2,
260,85,420000,0,user_29,2,2,
118,86,360000,0,user_41,1,2,
46,87,350000,0,user_43,0,2,
258,88,350000,510000,user_26,2,2,
231,89,320001,0,user_3,2,2,54
54,90,320000,231000,user_49,0,2,
110,91,320000,155000,user_34,1,2,
233,92,319999,0,user_4,2,2,54
12,93,310000,0,user_11,0,2,
26,94,310000,0,user_23,0,2,
98,95,310000,0,user_19,1,2,
4,96,260000,0,user_4,0,2,
285,97,260000,256000,user_44,2,2,
122,98,240000,0,user_46,1,2,
286,99,240000,0,user_46,2,2,
11,3,43000000,0,user_9,0,19,
42,4,43000000,0,user_39,0,19,
275,5,43000000,0,user_35,2,19,
287,14,30000000,0,user_47,2,19,
479,15,30000000,0,user_39,3,19,
475,21,27000000,0,user_34,3,19,
49,33,19000000,0,user_48,0,19,
279,40,6300000,0,user_40,2,19,
239,46,6100001,0,user_10,2,19,109
236,47,6100001,0,user_6,2,19,109
243,48,6100001,0,user_14,2,19,109
436,49,6100001,0,user_0,3,19,109
109,54,6100000,381000,user_33,1,19,
235,57,6099999,0,user_5,2,19,109
242,58,6099999,0,user_13,2,19,109
238,59,6099999,0,user_9,2,19,109
120,62,5200000,0,user_44,1,19,
47,67,5000000,0,user_44,0,19,
283,68,5000000,0,user_42,2,19,
255,69,5000000,0,user_23,2,19,
464,70,5000000,0,user_23,3,19,
472,71,5000000,0,user_30,3,19,
284,85,4500000,16400,user_43,2,19,
112,95,4200000,139000,user_36,1,19,
114,96,4200000,0,user_38,1,19,
51,93,3500000,0,user_49,0,17,
50,99,3200000,0,user_49,0,17,
30,95,3200000,0,user_25,0,16,
457,96,3200000,0,user_16,3,16,
15,99,2600000,0,user_11,0,15,
40,92,2500000,0,user_38,0,13,
107,96,2400000,0,user_31,1,13,
53,92,2100000,0,user_49,0,10,
33,87,2000000,0,user_27,0,9,
10,86,2000000,0,user_8,0,9,
251,82,2000000,0,user_20,2,9,
23,85,2000000,0,user_19,0,9,
484,83,2000000,0,user_46,3,9,
465,99,2000000,0,user_24,3,10,
108,92,1900000,0,user_31,1,9,
478,94,1800000,0,user_37,3,9,
102,99,1700000,0,user_26,1,9,
39,86,1700000,34700,user_36,0,8,
27,98,1500000,0,user_23,0,8,
35,99,1500000,67900,user_32,0,8,
252,97,1500000,0,user_20,2,8,
264,96,1500000,0,user_31,2,8,
25,90,1400000,0,user_22,0,7,
90,92,1300001,0,user_1,1,7,20
97,93,1300001,0,user_15,1,7,20
94,94,1300001,0,user_11,1,7,20
237,95,1300001,0,user_8,2,7,20
444,96,1300001,0,user_5,3,7,20
20,98,1300000,17700000,user_16,0,7,
266,99,1300000,0,user_31,2,7,
92,91,1299999,0,user_7,1,6,20
93,92,1299999,0,user_9,1,6,20
95,93,1299999,0,user_11,1,6,20
232,94,1299999,0,user_3,2,6,20
96,90,1299999,0,user_13,1,6,20
44,97,1200000,0,user_41,0,6,
13,92,1100000,0,user_11,0,5,
119,87,1100000,0,user_43,1,5,
116,86,1100000,0,user_40,1,5,
123,85,1100000,0,user_47,1,5,
36,93,1100000,15700,user_34,0,5,
282,89,1100000,0,user_41,2,5,
271,90,1100000,0,user_34,2,5,
270,88,1100000,0,user_33,2,5,
453,99,1100000,0,user_16,3,6,
268,96,1000000,0,user_32,2,5,
281,98,1000000,71800,user_40,2,5,
245,97,1000000,0,user_16,2,5,
34,84,970000,0,user_30,0,4,
468,99,970000,0,user_26,3,5,
250,86,910000,0,user_20,2,4,
467,87,910000,0,user_26,3,4,
482,88,870000,0,user_44,3,4,
99,90,670000,0,user_24,1,4,
253,89,670000,0,user_21,2,4,
17,91,660001,0,user_14,0,4,5
19,92,660001,0,user_15,0,4,5
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,95,660000,14200,user_4,0,4,
481,96,660000,0,user_42,3,4,
16,98,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,4,5
113,88,650000,0,user_37,1,3,
38,89,630000,0,user_36,0,3,
455,90,630000,0,user_16,3,3,
106,91,600000,0,user_30,1,3,
280,92,600000,0,user_40,2,3,
262,93,600000,16400,user_30,2,3,
487,94,600000,0,user_48,3,3,
28,95,530000,0,user_24,0,3,
41,96,470000,0,user_38,0,3,
101,97,470000,0,user_25,1,3,
256,98,470000,181000,user_25,2,3,
246,99,470000,0,user_17,2,3,
11,3,43000000,0,user_9,0,19,
42,4,43000000,0,user_39,0,19,
275,5,43000000,0,user_35,2,19,
287,14,30000000,0,user_47,2,19,
479,15,30000000,0,user_39,3,19,
475,21,27000000,0,user_34,3,19,
49,33,19000000,0,user_48,0,19,
279,40,6300000,0,user_40,2,19,
637,41,6300000,0,user_16,4,19,
239,46,6100001,0,user_10,2,19,109
243,48,6100001,0,user_14,2,19,109
236,47,6100001,0,user_6,2,19,109
436,49,6100001,0,user_0,3,19,109
109,54,6100000,381000,user_33,1,19,
656,55,6100000,0,user_40,4,19,
238,59,6099999,0,user_9,2,19,109
235,57,6099999,0,user_5,2,19,109
242,58,6099999,0,user_13,2,19,109
120,62,5200000,0,user_44,1,19,
255,69,5000000,0,user_23,2,19,
47,67,5000000,0,user_44,0,19,
283,68,5000000,0,user_42,2,19,
464,70,5000000,0,user_23,3,19,
472,71,5000000,0,user_30,3,19,
284,85,4500000,16400,user_43,2,19,
114,96,4200000,0,user_38,1,19,
