block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_17,proposer_18,451733944.2688995,2521000012,1245100
37,builder_17,proposer_4,503935131.5516314,2537000013,1245100
38,builder_17,proposer_10,548603437.040323,2545000015,1245100
39,builder_17,proposer_16,612447236.2912269,2545000015,1245100
40,builder_17,proposer_7,102111380.7146127,206968004,991040
41,builder_17,proposer_4,112219722.82597654,402129996,1069170
42,builder_17,proposer_16,125106492.3176963,866229996,500840
43,builder_17,proposer_19,138644401.35668775,1056959997,486640
44,builder_17,proposer_17,153432671.0527831,1257699992,517270
45,builder_17,proposer_13,165412280.45176646,1483900000,958330
46,builder_17,proposer_19,182507939.02848718,1718900000,938040
47,builder_17,proposer_19,200509246.8143277,1735100013,961540
48,builder_17,proposer_0,218321703.59335858,1769100016,981830
49,builder_17,proposer_1,240697631.71977487,1792600016,817830
50,builder_17,proposer_9,269459191.89293855,1882800012,817830
51,builder_17,proposer_10,294286990.128198,1938800007,817830
52,builder_17,proposer_5,324808166.3374404,2157499994,1330960
53,builder_17,proposer_5,353737390.2877693,2489099984,1278400
54,builder_17,proposer_1,385301057.88978744,2509999996,1245100
55,builder_17,proposer_2,418122523.8859007,2521000011,1245100
56,builder_17,proposer_18,451733944.2688995,2521000012,1245100
57,builder_17,proposer_4,503935131.5516314,2537000013,1245100
58,builder_17,proposer_10,548603437.040323,2545000015,1245100
59,builder_17,proposer_16,612447236.2912269,2545000015,1245100
60,builder_17,proposer_7,102111380.7146127,206968004,991040
61,builder_17,proposer_4,112219722.82597654,402129996,1069170
62,builder_17,proposer_16,125106492.3176963,866229996,500840
63,builder_17,proposer_19,138644401.35668775,1056959997,486640
64,builder_17,proposer_17,153432671.0527831,1257699992,517270
65,builder_17,proposer_13,165412280.45176646,1483900000,958330
66,builder_17,proposer_19,182507939.02848718,1718900000,938040
67,builder_17,proposer_19,200509246.8143277,1735100013,961540
68,builder_17,proposer_0,218321703.59335858,1769100016,981830
69,builder_17,proposer_1,240697631.71977487,1792600016,817830
70,builder_17,proposer_9,269459191.89293855,1882800012,817830
71,builder_17,proposer_10,294286990.128198,1938800007,817830
72,builder_17,proposer_5,324808166.3374404,2157499994,1330960
73,builder_17,proposer_5,353737390.2877693,2489099984,1278400
74,builder_17,proposer_1,385301057.88978744,2509999996,1245100
75,builder_17,proposer_2,418122523.8859007,2521000011,1245100
76,builder_17,proposer_18,451733944.2688995,2521000012,1245100
77,builder_17,proposer_4,503935131.5516314,2537000013,1245100
78,builder_17,proposer_10,548603437.040323,2545000015,1245100
79,builder_17,proposer_16,612447236.2912269,2545000015,1245100
80,builder_17,proposer_7,102111380.7146127,206968004,991040
81,builder_17,proposer_4,112219722.82597654,402129996,1069170
82,builder_17,proposer_16,125106492.3176963,866229996,500840
83,builder_17,proposer_19,138644401.35668775,1056959997,486640
84,builder_17,proposer_17,153432671.0527831,1257699992,517270
85,builder_17,proposer_13,165412280.45176646,1483900000,958330
86,builder_17,proposer_19,182507939.02848718,1718900000,938040
87,builder_17,proposer_19,200509246.8143277,1735100013,961540
88,builder_17,proposer_0,218321703.59335858,1769100016,981830
89,builder_17,proposer_1,240697631.71977487,1792600016,817830
90,builder_17,proposer_9,269459191.89293855,1882800012,817830
91,builder_17,proposer_10,294286990.128198,1938800007,817830
92,builder_17,proposer_5,324808166.3374404,2157499994,1330960
93,builder_17,proposer_5,353737390.2877693,2489099984,1278400
94,builder_17,proposer_1,385301057.88978744,2509999996,1245100
95,builder_17,proposer_2,418122523.8859007,2521000011,1245100
96,builder_17,proposer_18,451733944.2688995,2521000012,1245100
97,builder_17,proposer_4,503935131.5516314,2537000013,1245100
98,builder_17,proposer_10,548603437.040323,2545000015,1245100
99,builder_17,proposer_16,612447236.2912269,2545000015,1245100
100,builder_17,proposer_7,102111380.7146127,206968004,991040
101,builder_17,proposer_4,112219722.82597654,402129996,1069170
102,builder_17,proposer_16,125106492.3176963,866229996,500840
103,builder_17,proposer_19,138644401.35668775,1056959997,486640
104,builder_17,proposer_17,153432671.0527831,1257699992,517270
105,builder_17,proposer_13,165412280.45176646,1483900000,958330
106,builder_17,proposer_19,182507939.02848718,1718900000,938040
107,builder_17,proposer_19,200509246.8143277,1735100013,961540
108,builder_17,proposer_0,218321703.59335858,1769100016,981830
109,builder_17,proposer_1,240697631.71977487,1792600016,817830
110,builder_17,proposer_9,269459191.89293855,1882800012,817830
111,builder_17,proposer_10,294286990.128198,1938800007,817830
112,builder_17,proposer_5,324808166.3374404,2157499994,1330960
113,builder_17,proposer_5,353737390.2877693,2489099984,1278400
114,builder_17,proposer_1,385301057.88978744,2509999996,1245100
115,builder_17,proposer_2,418122523.8859007,2521000011,1245100
116,builder_17,proposer_18,451733944.2688995,2521000012,1245100
117,builder_17,proposer_4,503935131.5516314,2537000013,1245100
118,builder_17,proposer_10,548603437.040323,2545000015,1245100
119,builder_17,proposer_16,612447236.2912269,2545000015,1245100
120,builder_17,proposer_7,102111380.7146127,206968004,991040
121,builder_17,proposer_4,112219722.82597654,402129996,1069170
122,builder_17,proposer_16,125106492.3176963,866229996,500840
123,builder_17,proposer_19,138644401.35668775,1056959997,486640
124,builder_17,proposer_17,153432671.0527831,1257699992,517270
125,builder_17,proposer_13,165412280.45176646,1483900000,958330
126,builder_17,proposer_19,182507939.02848718,1718900000,938040
127,builder_17,proposer_19,200509246.8143277,1735100013,961540
128,builder_17,proposer_0,218321703.59335858,1769100016,981830
129,builder_17,proposer_1,240697631.71977487,1792600016,817830
130,builder_17,proposer_9,269459191.89293855,1882800012,817830
131,builder_17,proposer_10,294286990.128198,1938800007,817830
132,builder_17,proposer_5,324808166.3374404,2157499994,1330960
133,builder_17,proposer_5,353737390.2877693,2489099984,1278400
134,builder_17,proposer_1,385301057.88978744,2509999996,1245100
135,builder_17,proposer_2,418122523.8859007,2521000011,1245100
136,builder_17,proposer_18,451733944.2688995,2521000012,1245100
137,builder_17,proposer_4,503935131.5516314,2537000013,1245100
138,builder_17,proposer_10,548603437.040323,2545000015,1245100
139,builder_17,proposer_16,612447236.2912269,2545000015,1245100
140,builder_17,proposer_7,102111380.7146127,206968004,991040
141,builder_17,proposer_4,112219722.82597654,402129996,1069170
142,builder_17,proposer_16,125106492.3176963,866229996,500840
143,builder_17,proposer_19,138644401.35668775,1056959997,486640
144,builder_17,proposer_17,153432671.0527831,1257699992,517270
145,builder_17,proposer_13,165412280.45176646,1483900000,958330
146,builder_17,proposer_19,182507939.02848718,1718900000,938040
147,builder_17,proposer_19,200509246.8143277,1735100013,961540
148,builder_17,proposer_0,218321703.59335858,1769100016,981830
149,builder_17,proposer_1,240697631.71977487,1792600016,817830
150,builder_17,proposer_9,269459191.89293855,1882800012,817830
151,builder_17,proposer_10,294286990.128198,1938800007,817830
152,builder_17,proposer_5,324808166.3374404,2157499994,1330960
153,builder_17,proposer_5,353737390.2877693,2489099984,1278400
154,builder_17,proposer_1,385301057.88978744,2509999996,1245100
155,builder_17,proposer_2,418122523.8859007,2521000011,1245100
156,builder_17,proposer_18,451733944.2688995,2521000012,1245100
157,builder_17,proposer_4,503935131.5516314,2537000013,1245100
158,builder_17,proposer_10,548603437.040323,2545000015,1245100
159,builder_17,proposer_16,612447236.2912269,2545000015,1245100
160,builder_17,proposer_7,102111380.7146127,206968004,991040
161,builder_17,proposer_4,112219722.82597654,402129996,1069170
162,builder_17,proposer_16,125106492.3176963,866229996,500840
163,builder_17,proposer_19,138644401.35668775,1056959997,486640
164,builder_17,proposer_17,153432671.0527831,1257699992,517270
165,builder_17,proposer_13,165412280.45176646,1483900000,958330
166,builder_17,proposer_19,182507939.02848718,1718900000,938040
167,builder_17,proposer_19,200509246.8143277,1735100013,961540
168,builder_17,proposer_0,218321703.59335858,1769100016,981830
169,builder_17,proposer_1,240697631.71977487,1792600016,817830
170,builder_17,proposer_9,269459191.89293855,1882800012,817830
171,builder_17,proposer_10,294286990.128198,1938800007,817830
172,builder_17,proposer_5,324808166.3374404,2157499994,1330960
173,builder_17,proposer_5,353737390.2877693,2489099984,1278400
174,builder_17,proposer_1,385301057.88978744,2509999996,1245100
175,builder_17,proposer_2,418122523.8859007,2521000011,1245100
176,builder_17,proposer_18,451733944.2688995,2521000012,1245100
177,builder_17,proposer_4,503935131.5516314,2537000013,1245100
178,builder_17,proposer_10,548603437.040323,2545000015,1245100
179,builder_17,proposer_16,612447236.2912269,2545000015,1245100
180,builder_17,proposer_7,102111380.7146127,206968004,991040
181,builder_17,proposer_4,112219722.82597654,402129996,1069170
182,builder_17,proposer_16,125106492.3176963,866229996,500840
183,builder_17,proposer_19,138644401.35668775,1056959997,486640
184,builder_17,proposer_17,153432671.0527831,1257699992,517270
185,builder_17,proposer_13,165412280.45176646,1483900000,958330
186,builder_17,proposer_19,182507939.02848718,1718900000,938040
187,builder_17,proposer_19,200509246.8143277,1735100013,961540
188,builder_17,proposer_0,218321703.59335858,1769100016,981830
189,builder_17,proposer_1,240697631.71977487,1792600016,817830
190,builder_17,proposer_9,269459191.89293855,1882800012,817830
191,builder_17,proposer_10,294286990.128198,1938800007,817830
192,builder_17,proposer_5,324808166.3374404,2157499994,1330960
193,builder_17,proposer_5,353737390.2877693,2489099984,1278400
194,builder_17,proposer_1,385301057.88978744,2509999996,1245100
195,builder_17,proposer_2,418122523.8859007,2521000011,1245100
196,builder_17,proposer_18,451733944.2688995,2521000012,1245100
197,builder_17,proposer_4,503935131.5516314,2537000013,1245100
198,builder_17,proposer_10,548603437.040323,2545000015,1245100
199,builder_17,proposer_16,612447236.2912269,2545000015,1245100
200,builder_17,proposer_7,102111380.7146127,206968004,991040
201,builder_17,proposer_4,112219722.82597654,402129996,1069170
202,builder_17,proposer_16,125106492.3176963,866229996,500840
203,builder_17,proposer_19,138644401.35668775,1056959997,486640
204,builder_17,proposer_17,153432671.0527831,1257699992,517270
205,builder_17,proposer_13,165412280.45176646,1483900000,958330
206,builder_17,proposer_19,182507939.02848718,1718900000,938040
207,builder_17,proposer_19,200509246.8143277,1735100013,961540
208,builder_17,proposer_0,218321703.59335858,1769100016,981830
209,builder_17,proposer_1,240697631.71977487,1792600016,817830
210,builder_17,proposer_9,269459191.89293855,1882800012,817830
211,builder_17,proposer_10,294286990.128198,1938800007,817830
212,builder_17,proposer_5,324808166.3374404,2157499994,1330960
213,builder_17,proposer_5,353737390.2877693,2489099984,1278400
214,builder_17,proposer_1,385301057.88978744,2509999996,1245100
215,builder_17,proposer_2,418122523.8859007,2521000011,1245100
216,builder_17,proposer_18,451733944.2688995,2521000012,1245100
217,builder_17,proposer_4,503935131.5516314,2537000013,1245100
218,builder_17,proposer_10,548603437.040323,2545000015,1245100
219,builder_17,proposer_16,612447236.2912269,2545000015,1245100
220,builder_17,proposer_7,102111380.7146127,206968004,991040
221,builder_17,proposer_4,112219722.82597654,402129996,1069170
222,builder_17,proposer_16,125106492.3176963,866229996,500840
223,builder_17,proposer_19,138644401.35668775,1056959997,486640
224,builder_17,proposer_17,153432671.0527831,1257699992,517270
225,builder_17,proposer_13,165412280.45176646,1483900000,958330
226,builder_17,proposer_19,182507939.02848718,1718900000,938040
227,builder_17,proposer_19,200509246.8143277,1735100013,961540
228,builder_17,proposer_0,218321703.59335858,1769100016,981830
229,builder_17,proposer_1,240697631.71977487,1792600016,817830
230,builder_17,proposer_9,269459191.89293855,1882800012,817830
231,builder_17,proposer_10,294286990.128198,1938800007,817830
232,builder_17,proposer_5,324808166.3374404,2157499994,1330960
233,builder_17,proposer_5,353737390.2877693,2489099984,1278400
234,builder_17,proposer_1,385301057.88978744,2509999996,1245100
235,builder_17,proposer_2,418122523.8859007,2521000011,1245100
236,builder_17,proposer_18,451733944.2688995,2521000012,1245100
237,builder_17,proposer_4,503935131.5516314,2537000013,1245100
238,builder_17,proposer_10,548603437.040323,2545000015,1245100
239,builder_17,proposer_16,612447236.2912269,2545000015,1245100
240,builder_17,proposer_7,102111380.7146127,206968004,991040
241,builder_17,proposer_4,112219722.82597654,402129996,1069170
242,builder_17,proposer_16,125106492.3176963,866229996,500840
243,builder_17,proposer_19,138644401.35668775,1056959997,486640
244,builder_17,proposer_17,153432671.0527831,1257699992,517270
245,builder_17,proposer_13,165412280.45176646,1483900000,958330
246,builder_17,proposer_19,182507939.02848718,1718900000,938040
247,builder_17,proposer_19,200509246.8143277,1735100013,961540
248,builder_17,proposer_0,218321703.59335858,1769100016,981830
249,builder_17,proposer_1,240697631.71977487,1792600016,817830
250,builder_17,proposer_9,269459191.89293855,1882800012,817830
251,builder_17,proposer_10,294286990.128198,1938800007,817830
252,builder_17,proposer_5,324808166.3374404,2157499994,1330960
253,builder_17,proposer_5,353737390.2877693,2489099984,1278400
254,builder_17,proposer_1,385301057.88978744,2509999996,1245100
255,builder_17,proposer_2,418122523.8859007,2521000011,1245100
256,builder_17,proposer_18,451733944.2688995,2521000012,1245100
257,builder_17,proposer_4,503935131.5516314,2537000013,1245100
258,builder_17,proposer_10,548603437.040323,2545000015,1245100
259,builder_17,proposer_16,612447236.2912269,2545000015,1245100
260,builder_6,proposer_11,45457058.829815276,90267999,37500
261,builder_6,proposer_1,50642608.32344066,170642006,284500
262,builder_6,proposer_9,55594051.37189963,275330019,284500
263,builder_6,proposer_7,60907350.06187841,503190011,841700
264,builder_6,proposer_4,66092200.27686906,688770012,890800
265,builder_6,proposer_16,73507536.73880579,968199992,896000
266,builder_6,proposer_11,81270365.12760916,1034699999,896000
267,builder_6,proposer_19,89907139.60294248,1320499996,922300
268,builder_6,proposer_10,97113670.30345327,1600780001,5100600
269,builder_6,proposer_2,105622880.20623404,1615000005,1761400
270,builder_6,proposer_8,115094537.35630375,1621300003,1731200
271,builder_6,proposer_17,129021547.56455843,1652100002,750400
272,builder_6,proposer_11,139846592.39233416,1676199999,750400
273,builder_6,proposer_6,156647541.96811482,1688900003,750400
274,builder_6,proposer_17,173098048.13325155,1688900012,750400
275,builder_6,proposer_5,192978341.0931701,1688900017,858400
276,builder_6,proposer_10,214488949.44971403,1725300016,750400
277,builder_6,proposer_14,235460555.5006288,1738000022,858400
278,builder_6,proposer_19,260424767.50968105,1823800031,1627400
279,builder_6,proposer_6,290423313.72029424,1865200030,1627400
280,builder_6,proposer_11,45457058.829815276,90267999,37500
281,builder_6,proposer_1,50642608.32344066,170642006,284500
282,builder_6,proposer_9,55594051.37189963,275330019,284500
283,builder_6,proposer_7,60907350.06187841,503190011,841700
284,builder_6,proposer_4,66092200.27686906,688770012,890800
285,builder_6,proposer_16,73507536.73880579,968199992,896000
286,builder_6,proposer_11,81270365.12760916,1034699999,896000
287,builder_6,proposer_19,89907139.60294248,1320499996,922300
288,builder_6,proposer_10,97113670.30345327,1600780001,5100600
289,builder_6,proposer_2,105622880.20623404,1615000005,1761400
290,builder_6,proposer_8,115094537.35630375,1621300003,1731200
291,builder_6,proposer_17,129021547.56455843,1652100002,750400
292,builder_6,proposer_11,139846592.39233416,1676199999,750400
293,builder_6,proposer_6,156647541.96811482,1688900003,750400
294,builder_6,proposer_17,173098048.13325155,1688900012,750400
295,builder_6,proposer_5,192978341.0931701,1688900017,858400
296,builder_6,proposer_10,214488949.44971403,1725300016,750400
297,builder_6,proposer_14,235460555.5006288,1738000022,858400
298,builder_6,proposer_19,260424767.50968105,1823800031,1627400
299,builder_6,proposer_6,290423313.72029424,1865200030,1627400
300,builder_6,proposer_11,45457058.829815276,90267999,37500
301,builder_6,proposer_1,50642608.32344066,170642006,284500
302,builder_6,proposer_9,55594051.37189963,275330019,284500
303,builder_6,proposer_7,60907350.06187841,503190011,841700
304,builder_6,proposer_4,66092200.27686906,688770012,890800
305,builder_6,proposer_16,73507536.73880579,968199992,896000
306,builder_6,proposer_11,81270365.12760916,1034699999,896000
307,builder_6,proposer_19,89907139.60294248,1320499996,922300
308,builder_6,proposer_10,97113670.30345327,1600780001,5100600
309,builder_6,proposer_2,105622880.20623404,1615000005,1761400
310,builder_6,proposer_8,115094537.35630375,1621300003,1731200
311,builder_6,proposer_17,129021547.56455843,1652100002,750400
312,builder_6,proposer_11,139846592.39233416,1676199999,750400
313,builder_6,proposer_6,156647541.96811482,1688900003,750400
314,builder_6,proposer_17,173098048.13325155,1688900012,750400
315,builder_6,proposer_5,192978341.0931701,1688900017,858400
316,builder_6,proposer_10,214488949.44971403,1725300016,750400
317,builder_6,proposer_14,235460555.5006288,1738000022,858400
318,builder_6,proposer_19,260424767.50968105,1823800031,1627400
319,builder_6,proposer_6,290423313.72029424,1865200030,1627400
320,builder_6,proposer_11,45457058.829815276,90267999,37500
321,builder_6,proposer_1,50642608.32344066,170642006,284500
322,builder_6,proposer_9,55594051.37189963,275330019,284500
323,builder_6,proposer_7,60907350.06187841,503190011,841700
324,builder_6,proposer_4,66092200.27686906,688770012,890800
325,builder_6,proposer_16,73507536.73880579,968199992,896000
326,builder_6,proposer_11,81270365.12760916,1034699999,896000
327,builder_6,proposer_19,89907139.60294248,1320499996,922300
328,builder_6,proposer_10,97113670.30345327,1600780001,5100600
329,builder_6,proposer_2,105622880.20623404,1615000005,1761400
330,builder_6,proposer_8,115094537.35630375,1621300003,1731200
331,builder_6,proposer_17,129021547.56455843,1652100002,750400
332,builder_6,proposer_11,139846592.39233416,1676199999,750400
333,builder_6,proposer_6,156647541.96811482,1688900003,750400
334,builder_6,proposer_17,173098048.13325155,1688900012,750400
335,builder_6,proposer_5,192978341.0931701,1688900017,858400
336,builder_6,proposer_10,214488949.44971403,1725300016,750400
337,builder_6,proposer_14,235460555.5006288,1738000022,858400
338,builder_6,proposer_19,260424767.50968105,1823800031,1627400
339,builder_6,proposer_6,290423313.72029424,1865200030,1627400
340,builder_6,proposer_11,45457058.829815276,90267999,37500
341,builder_6,proposer_1,50642608.32344066,170642006,284500
342,builder_6,proposer_9,55594051.37189963,275330019,284500
343,builder_6,proposer_7,60907350.06187841,503190011,841700
344,builder_6,proposer_4,66092200.27686906,688770012,890800
345,builder_6,proposer_16,73507536.73880579,968199992,896000
346,builder_6,proposer_11,81270365.12760916,1034699999,896000
347,builder_6,proposer_19,89907139.60294248,1320499996,922300
348,builder_6,proposer_10,97113670.30345327,1600780001,5100600
349,builder_6,proposer_2,105622880.20623404,1615000005,1761400
350,builder_6,proposer_8,115094537.35630375,1621300003,1731200
351,builder_6,proposer_17,129021547.56455843,1652100002,750400
352,builder_6,proposer_11,139846592.39233416,1676199999,750400
353,builder_6,proposer_6,156647541.96811482,1688900003,750400
354,builder_6,proposer_17,173098048.13325155,1688900012,750400
355,builder_6,proposer_5,192978341.0931701,1688900017,858400
356,builder_6,proposer_10,214488949.44971403,1725300016,750400
357,builder_6,proposer_14,235460555.5006288,1738000022,858400
358,builder_6,proposer_19,260424767.50968105,1823800031,1627400
359,builder_6,proposer_6,290423313.72029424,1865200030,1627400
360,builder_6,proposer_11,45457058.829815276,90267999,37500
361,builder_6,proposer_1,50642608.32344066,170642006,284500
362,builder_6,proposer_9,55594051.37189963,275330019,284500
363,builder_6,proposer_7,60907350.06187841,503190011,841700
364,builder_6,proposer_4,66092200.27686906,688770012,890800
365,builder_6,proposer_16,73507536.73880579,968199992,896000
366,builder_6,proposer_11,81270365.12760916,1034699999,896000
367,builder_6,proposer_19,89907139.60294248,1320499996,922300
368,builder_6,proposer_10,97113670.30345327,1600780001,5100600
369,builder_6,proposer_2,105622880.20623404,1615000005,1761400
370,builder_6,proposer_8,115094537.35630375,1621300003,1731200
371,builder_6,proposer_17,129021547.56455843,1652100002,750400
372,builder_6,proposer_11,139846592.39233416,1676199999,750400
373,builder_6,proposer_6,156647541.96811482,1688900003,750400
374,builder_6,proposer_17,173098048.13325155,1688900012,750400
375,builder_6,proposer_5,192978341.0931701,1688900017,858400
376,builder_6,proposer_10,214488949.44971403,1725300016,750400
377,builder_6,proposer_14,235460555.5006288,1738000022,858400
378,builder_6,proposer_19,260424767.50968105,1823800031,1627400
379,builder_6,proposer_6,290423313.72029424,1865200030,1627400
380,builder_6,proposer_11,45457058.829815276,90267999,37500
381,builder_6,proposer_1,50642608.32344066,170642006,284500
382,builder_6,proposer_9,55594051.37189963,275330019,284500
383,builder_6,proposer_7,60907350.06187841,503190011,841700
384,builder_6,proposer_4,66092200.27686906,688770012,890800
385,builder_6,proposer_16,73507536.73880579,968199992,896000
386,builder_6,proposer_11,81270365.12760916,1034699999,896000
387,builder_6,proposer_19,89907139.60294248,1320499996,922300
388,builder_6,proposer_10,97113670.30345327,1600780001,5100600
389,builder_6,proposer_2,105622880.20623404,1615000005,1761400
390,builder_6,proposer_8,115094537.35630375,1621300003,1731200
391,builder_6,proposer_17,129021547.56455843,1652100002,750400
392,builder_6,proposer_11,139846592.39233416,1676199999,750400
393,builder_6,proposer_6,156647541.96811482,1688900003,750400
394,builder_6,proposer_17,173098048.13325155,1688900012,750400
395,builder_6,proposer_5,192978341.0931701,1688900017,858400
396,builder_6,proposer_10,214488949.44971403,1725300016,750400
397,builder_6,proposer_14,235460555.5006288,1738000022,858400
398,builder_6,proposer_19,260424767.50968105,1823800031,1627400
399,builder_6,proposer_6,290423313.72029424,1865200030,1627400
400,builder_6,proposer_11,45457058.829815276,90267999,37500
401,builder_6,proposer_1,50642608.32344066,170642006,284500
402,builder_6,proposer_9,55594051.37189963,275330019,284500
403,builder_6,proposer_7,60907350.06187841,503190011,841700
404,builder_6,proposer_4,66092200.27686906,688770012,890800
405,builder_6,proposer_16,73507536.73880579,968199992,896000
406,builder_6,proposer_11,81270365.12760916,1034699999,896000
407,builder_6,proposer_19,89907139.60294248,1320499996,922300
408,builder_6,proposer_10,97113670.30345327,1600780001,5100600
409,builder_6,proposer_2,105622880.20623404,1615000005,1761400
410,builder_6,proposer_8,115094537.35630375,1621300003,1731200
411,builder_6,proposer_17,129021547.56455843,1652100002,750400
412,builder_6,proposer_11,139846592.39233416,1676199999,750400
413,builder_6,proposer_6,156647541.96811482,1688900003,750400
414,builder_6,proposer_17,173098048.13325155,1688900012,750400
415,builder_6,proposer_5,192978341.0931701,1688900017,858400
416,builder_6,proposer_10,214488949.44971403,1725300016,750400
417,builder_6,proposer_14,235460555.5006288,1738000022,858400
418,builder_6,proposer_19,260424767.50968105,1823800031,1627400
419,builder_6,proposer_6,290423313.72029424,1865200030,1627400
420,builder_6,proposer_11,45457058.829815276,90267999,37500
421,builder_6,proposer_1,50642608.32344066,170642006,284500
422,builder_6,proposer_9,55594051.37189963,275330019,284500
423,builder_6,proposer_7,60907350.06187841,503190011,841700
424,builder_6,proposer_4,66092200.27686906,688770012,890800
425,builder_6,proposer_16,73507536.73880579,968199992,896000
426,builder_6,proposer_11,81270365.12760916,1034699999,896000
427,builder_6,proposer_19,89907139.60294248,1320499996,922300
428,builder_6,proposer_10,97113670.30345327,1600780001,5100600
429,builder_6,proposer_2,105622880.20623404,1615000005,1761400
430,builder_6,proposer_8,115094537.35630375,1621300003,1731200
431,builder_6,proposer_17,129021547.56455843,1652100002,750400
432,builder_6,proposer_11,139846592.39233416,1676199999,750400
433,builder_6,proposer_6,156647541.96811482,1688900003,750400
434,builder_6,proposer_17,173098048.13325155,1688900012,750400
435,builder_6,proposer_5,192978341.0931701,1688900017,858400
436,builder_6,proposer_10,214488949.44971403,1725300016,750400
437,builder_6,proposer_14,235460555.5006288,1738000022,858400
438,builder_6,proposer_19,260424767.50968105,1823800031,1627400
439,builder_6,proposer_6,290423313.72029424,1865200030,1627400
440,builder_6,proposer_11,45457058.829815276,90267999,37500
441,builder_6,proposer_1,50642608.32344066,170642006,284500
442,builder_6,proposer_9,55594051.37189963,275330019,284500
443,builder_6,proposer_7,60907350.06187841,503190011,841700
444,builder_6,proposer_4,66092200.27686906,688770012,890800
445,builder_6,proposer_16,73507536.73880579,968199992,896000
446,builder_6,proposer_11,81270365.12760916,1034699999,896000
447,builder_6,proposer_19,89907139.60294248,1320499996,922300
448,builder_6,proposer_10,97113670.30345327,1600780001,5100600
449,builder_6,proposer_2,105622880.20623404,1615000005,1761400
450,builder_6,proposer_8,115094537.35630375,1621300003,1731200
451,builder_6,proposer_17,129021547.56455843,1652100002,750400
452,builder_6,proposer_11,139846592.39233416,1676199999,750400
453,builder_6,proposer_6,156647541.96811482,1688900003,750400
454,builder_6,proposer_17,173098048.13325155,1688900012,750400
455,builder_6,proposer_5,192978341.0931701,1688900017,858400
456,builder_6,proposer_10,214488949.44971403,1725300016,750400
457,builder_6,proposer_14,235460555.5006288,1738000022,858400
458,builder_6,proposer_19,260424767.50968105,1823800031,1627400
459,builder_6,proposer_6,290423313.72029424,1865200030,1627400
460,builder_6,proposer_11,45457058.829815276,90267999,37500
461,builder_6,proposer_1,50642608.32344066,170642006,284500
462,builder_6,proposer_9,55594051.37189963,275330019,284500
463,builder_6,proposer_7,60907350.06187841,503190011,841700
464,builder_6,proposer_4,66092200.27686906,688770012,890800
465,builder_6,proposer_16,73507536.73880579,968199992,896000
466,builder_6,proposer_11,81270365.12760916,1034699999,896000
467,builder_6,proposer_19,89907139.60294248,1320499996,922300
468,builder_6,proposer_10,97113670.30345327,1600780001,5100600
469,builder_6,proposer_2,105622880.20623404,1615000005,1761400
470,builder_6,proposer_8,115094537.35630375,1621300003,1731200
471,builder_6,proposer_17,129021547.56455843,1652100002,750400
472,builder_6,proposer_11,139846592.39233416,1676199999,750400
473,builder_6,proposer_6,156647541.96811482,1688900003,750400
474,builder_6,proposer_17,173098048.13325155,1688900012,750400
475,builder_6,proposer_5,192978341.0931701,1688900017,858400
476,builder_6,proposer_10,214488949.44971403,1725300016,750400
477,builder_6,proposer_14,235460555.5006288,1738000022,858400
478,builder_6,proposer_19,260424767.50968105,1823800031,1627400
