block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_15,proposer_0,394234419.4234424,796600003,1704030
36,builder_15,proposer_8,431642703.27408886,866900001,1895230
37,builder_15,proposer_14,477342814.999248,934500002,1870530
38,builder_15,proposer_1,528611212.698418,980800002,1909930
39,builder_15,proposer_11,572880568.1816437,1078200003,1855500
40,builder_19,proposer_18,87747286.72272773,174872005,4603240
41,builder_15,proposer_14,97037037.40824582,245868007,4675040
42,builder_15,proposer_2,108467638.09139356,284420006,5236440
43,builder_15,proposer_4,118582810.80059189,312860002,5483940
44,builder_15,proposer_5,131816641.22168012,387660000,5294440
45,builder_15,proposer_13,145897154.48475406,451190000,5264440
46,builder_15,proposer_13,160699362.06716746,506200001,1397500
47,builder_15,proposer_16,178750877.42415398,560700001,1221400
48,builder_15,proposer_13,197480585.1131556,604100001,880300
49,builder_15,proposer_3,219350706.66107684,621699999,980900
50,builder_15,proposer_12,240019587.13294604,648799999,919030
51,builder_15,proposer_7,267111845.07809892,656399999,1019430
52,builder_15,proposer_10,288481838.2387474,692700006,2173630
53,builder_15,proposer_8,320528857.1926843,739700008,1900930
54,builder_15,proposer_6,351907395.20435053,773700006,1704030
55,builder_15,proposer_0,394234419.4234424,796600003,1704030
56,builder_15,proposer_8,431642703.27408886,866900001,1895230
57,builder_15,proposer_14,477342814.999248,934500002,1870530
58,builder_15,proposer_1,528611212.698418,980800002,1909930
59,builder_15,proposer_11,572880568.1816437,1078200003,1855500
60,builder_19,proposer_18,87747286.72272773,174872005,4603240
61,builder_15,proposer_14,97037037.40824582,245868007,4675040
62,builder_15,proposer_2,108467638.09139356,284420006,5236440
63,builder_15,proposer_4,118582810.80059189,312860002,5483940
64,builder_15,proposer_5,131816641.22168012,387660000,5294440
65,builder_15,proposer_13,145897154.48475406,451190000,5264440
66,builder_15,proposer_13,160699362.06716746,506200001,1397500
67,builder_15,proposer_16,178750877.42415398,560700001,1221400
68,builder_15,proposer_13,197480585.1131556,604100001,880300
69,builder_15,proposer_3,219350706.66107684,621699999,980900
70,builder_15,proposer_12,240019587.13294604,648799999,919030
71,builder_15,proposer_7,267111845.07809892,656399999,1019430
72,builder_15,proposer_10,288481838.2387474,692700006,2173630
73,builder_15,proposer_8,320528857.1926843,739700008,1900930
74,builder_15,proposer_6,351907395.20435053,773700006,1704030
75,builder_15,proposer_0,394234419.4234424,796600003,1704030
76,builder_15,proposer_8,431642703.27408886,866900001,1895230
77,builder_15,proposer_14,477342814.999248,934500002,1870530
78,builder_15,proposer_1,528611212.698418,980800002,1909930
79,builder_15,proposer_11,572880568.1816437,1078200003,1855500
80,builder_19,proposer_18,87747286.72272773,174872005,4603240
81,builder_15,proposer_14,97037037.40824582,245868007,4675040
82,builder_15,proposer_2,108467638.09139356,284420006,5236440
83,builder_15,proposer_4,118582810.80059189,312860002,5483940
84,builder_15,proposer_5,131816641.22168012,387660000,5294440
85,builder_15,proposer_13,145897154.48475406,451190000,5264440
86,builder_15,proposer_13,160699362.06716746,506200001,1397500
87,builder_15,proposer_16,178750877.42415398,560700001,1221400
88,builder_15,proposer_13,197480585.1131556,604100001,880300
89,builder_15,proposer_3,219350706.66107684,621699999,980900
90,builder_15,proposer_12,240019587.13294604,648799999,919030
91,builder_15,proposer_7,267111845.07809892,656399999,1019430
92,builder_15,proposer_10,288481838.2387474,692700006,2173630
93,builder_15,proposer_8,320528857.1926843,739700008,1900930
94,builder_15,proposer_6,351907395.20435053,773700006,1704030
95,builder_15,proposer_0,394234419.4234424,796600003,1704030
96,builder_15,proposer_8,431642703.27408886,866900001,1895230
97,builder_15,proposer_14,477342814.999248,934500002,1870530
98,builder_15,proposer_1,528611212.698418,980800002,1909930
99,builder_15,proposer_11,572880568.1816437,1078200003,1855500
100,builder_19,proposer_18,87747286.72272773,174872005,4603240
101,builder_15,proposer_14,97037037.40824582,245868007,4675040
102,builder_15,proposer_2,108467638.09139356,284420006,5236440
103,builder_15,proposer_4,118582810.80059189,312860002,5483940
104,builder_15,proposer_5,131816641.22168012,387660000,5294440
105,builder_15,proposer_13,145897154.48475406,451190000,5264440
106,builder_15,proposer_13,160699362.06716746,506200001,1397500
107,builder_15,proposer_16,178750877.42415398,560700001,1221400
108,builder_15,proposer_13,197480585.1131556,604100001,880300
109,builder_15,proposer_3,219350706.66107684,621699999,980900
110,builder_15,proposer_12,240019587.13294604,648799999,919030
111,builder_15,proposer_7,267111845.07809892,656399999,1019430
112,builder_15,proposer_10,288481838.2387474,692700006,2173630
113,builder_15,proposer_8,320528857.1926843,739700008,1900930
114,builder_15,proposer_6,351907395.20435053,773700006,1704030
115,builder_15,proposer_0,394234419.4234424,796600003,1704030
116,builder_15,proposer_8,431642703.27408886,866900001,1895230
117,builder_15,proposer_14,477342814.999248,934500002,1870530
118,builder_15,proposer_1,528611212.698418,980800002,1909930
119,builder_15,proposer_11,572880568.1816437,1078200003,1855500
120,builder_19,proposer_18,87747286.72272773,174872005,4603240
121,builder_15,proposer_14,97037037.40824582,245868007,4675040
122,builder_15,proposer_2,108467638.09139356,284420006,5236440
123,builder_15,proposer_4,118582810.80059189,312860002,5483940
124,builder_15,proposer_5,131816641.22168012,387660000,5294440
125,builder_15,proposer_13,145897154.48475406,451190000,5264440
126,builder_15,proposer_13,160699362.06716746,506200001,1397500
127,builder_15,proposer_16,178750877.42415398,560700001,1221400
128,builder_15,proposer_13,197480585.1131556,604100001,880300
129,builder_15,proposer_3,219350706.66107684,621699999,980900
130,builder_15,proposer_12,240019587.13294604,648799999,919030
131,builder_15,proposer_7,267111845.07809892,656399999,1019430
132,builder_15,proposer_10,288481838.2387474,692700006,2173630
133,builder_15,proposer_8,320528857.1926843,739700008,1900930
134,builder_15,proposer_6,351907395.20435053,773700006,1704030
135,builder_15,proposer_0,394234419.4234424,796600003,1704030
136,builder_15,proposer_8,431642703.27408886,866900001,1895230
137,builder_15,proposer_14,477342814.999248,934500002,1870530
138,builder_15,proposer_1,528611212.698418,980800002,1909930
139,builder_15,proposer_11,572880568.1816437,1078200003,1855500
140,builder_19,proposer_18,87747286.72272773,174872005,4603240
141,builder_15,proposer_14,97037037.40824582,245868007,4675040
142,builder_15,proposer_2,108467638.09139356,284420006,5236440
143,builder_15,proposer_4,118582810.80059189,312860002,5483940
144,builder_15,proposer_5,131816641.22168012,387660000,5294440
145,builder_15,proposer_13,145897154.48475406,451190000,5264440
146,builder_15,proposer_13,160699362.06716746,506200001,1397500
147,builder_15,proposer_16,178750877.42415398,560700001,1221400
148,builder_15,proposer_13,197480585.1131556,604100001,880300
149,builder_15,proposer_3,219350706.66107684,621699999,980900
150,builder_15,proposer_12,240019587.13294604,648799999,919030
151,builder_15,proposer_7,267111845.07809892,656399999,1019430
152,builder_15,proposer_10,288481838.2387474,692700006,2173630
153,builder_15,proposer_8,320528857.1926843,739700008,1900930
154,builder_15,proposer_6,351907395.20435053,773700006,1704030
155,builder_15,proposer_0,394234419.4234424,796600003,1704030
156,builder_15,proposer_8,431642703.27408886,866900001,1895230
157,builder_15,proposer_14,477342814.999248,934500002,1870530
158,builder_15,proposer_1,528611212.698418,980800002,1909930
159,builder_15,proposer_11,572880568.1816437,1078200003,1855500
160,builder_19,proposer_18,87747286.72272773,174872005,4603240
161,builder_15,proposer_14,97037037.40824582,245868007,4675040
162,builder_15,proposer_2,108467638.09139356,284420006,5236440
163,builder_15,proposer_4,118582810.80059189,312860002,5483940
164,builder_15,proposer_5,131816641.22168012,387660000,5294440
165,builder_15,proposer_13,145897154.48475406,451190000,5264440
166,builder_15,proposer_13,160699362.06716746,506200001,1397500
167,builder_15,proposer_16,178750877.42415398,560700001,1221400
168,builder_15,proposer_13,197480585.1131556,604100001,880300
169,builder_15,proposer_3,219350706.66107684,621699999,980900
170,builder_15,proposer_12,240019587.13294604,648799999,919030
171,builder_15,proposer_7,267111845.07809892,656399999,1019430
172,builder_15,proposer_10,288481838.2387474,692700006,2173630
173,builder_15,proposer_8,320528857.1926843,739700008,1900930
174,builder_15,proposer_6,351907395.20435053,773700006,1704030
175,builder_15,proposer_0,394234419.4234424,796600003,1704030
176,builder_15,proposer_8,431642703.27408886,866900001,1895230
177,builder_15,proposer_14,477342814.999248,934500002,1870530
178,builder_15,proposer_1,528611212.698418,980800002,1909930
179,builder_15,proposer_11,572880568.1816437,1078200003,1855500
180,builder_19,proposer_18,87747286.72272773,174872005,4603240
181,builder_15,proposer_14,97037037.40824582,245868007,4675040
182,builder_15,proposer_2,108467638.09139356,284420006,5236440
183,builder_15,proposer_4,118582810.80059189,312860002,5483940
184,builder_15,proposer_5,131816641.22168012,387660000,5294440
185,builder_15,proposer_13,145897154.48475406,451190000,5264440
186,builder_15,proposer_13,160699362.06716746,506200001,1397500
187,builder_15,proposer_16,178750877.42415398,560700001,1221400
188,builder_15,proposer_13,197480585.1131556,604100001,880300
189,builder_15,proposer_3,219350706.66107684,621699999,980900
190,builder_15,proposer_12,240019587.13294604,648799999,919030
191,builder_15,proposer_7,267111845.07809892,656399999,1019430
192,builder_15,proposer_10,288481838.2387474,692700006,2173630
193,builder_15,proposer_8,320528857.1926843,739700008,1900930
194,builder_15,proposer_6,351907395.20435053,773700006,1704030
195,builder_15,proposer_0,394234419.4234424,796600003,1704030
196,builder_15,proposer_8,431642703.27408886,866900001,1895230
197,builder_15,proposer_14,477342814.999248,934500002,1870530
198,builder_15,proposer_1,528611212.698418,980800002,1909930
199,builder_15,proposer_11,572880568.1816437,1078200003,1855500
200,builder_19,proposer_18,87747286.72272773,174872005,4603240
201,builder_15,proposer_14,97037037.40824582,245868007,4675040
202,builder_15,proposer_2,108467638.09139356,284420006,5236440
203,builder_15,proposer_4,118582810.80059189,312860002,5483940
204,builder_15,proposer_5,131816641.22168012,387660000,5294440
205,builder_15,proposer_13,145897154.48475406,451190000,5264440
206,builder_15,proposer_13,160699362.06716746,506200001,1397500
207,builder_15,proposer_16,178750877.42415398,560700001,1221400
208,builder_15,proposer_13,197480585.1131556,604100001,880300
209,builder_15,proposer_3,219350706.66107684,621699999,980900
210,builder_15,proposer_12,240019587.13294604,648799999,919030
211,builder_15,proposer_7,267111845.07809892,656399999,1019430
212,builder_15,proposer_10,288481838.2387474,692700006,2173630
213,builder_15,proposer_8,320528857.1926843,739700008,1900930
214,builder_15,proposer_6,351907395.20435053,773700006,1704030
215,builder_15,proposer_0,394234419.4234424,796600003,1704030
216,builder_15,proposer_8,431642703.27408886,866900001,1895230
217,builder_15,proposer_14,477342814.999248,934500002,1870530
218,builder_15,proposer_1,528611212.698418,980800002,1909930
219,builder_15,proposer_11,572880568.1816437,1078200003,1855500
220,builder_19,proposer_18,87747286.72272773,174872005,4603240
221,builder_15,proposer_14,97037037.40824582,245868007,4675040
222,builder_15,proposer_2,108467638.09139356,284420006,5236440
223,builder_15,proposer_4,118582810.80059189,312860002,5483940
224,builder_15,proposer_5,131816641.22168012,387660000,5294440
225,builder_15,proposer_13,145897154.48475406,451190000,5264440
226,builder_15,proposer_13,160699362.06716746,506200001,1397500
227,builder_15,proposer_16,178750877.42415398,560700001,1221400
228,builder_15,proposer_13,197480585.1131556,604100001,880300
229,builder_15,proposer_3,219350706.66107684,621699999,980900
230,builder_15,proposer_12,240019587.13294604,648799999,919030
231,builder_15,proposer_7,267111845.07809892,656399999,1019430
232,builder_15,proposer_10,288481838.2387474,692700006,2173630
233,builder_15,proposer_8,320528857.1926843,739700008,1900930
234,builder_15,proposer_6,351907395.20435053,773700006,1704030
235,builder_15,proposer_0,394234419.4234424,796600003,1704030
236,builder_15,proposer_8,431642703.27408886,866900001,1895230
237,builder_15,proposer_14,477342814.999248,934500002,1870530
238,builder_15,proposer_1,528611212.698418,980800002,1909930
239,builder_15,proposer_11,572880568.1816437,1078200003,1855500
240,builder_19,proposer_18,87747286.72272773,174872005,4603240
241,builder_15,proposer_14,97037037.40824582,245868007,4675040
242,builder_15,proposer_2,108467638.09139356,284420006,5236440
243,builder_15,proposer_4,118582810.80059189,312860002,5483940
244,builder_15,proposer_5,131816641.22168012,387660000,5294440
245,builder_15,proposer_13,145897154.48475406,451190000,5264440
246,builder_15,proposer_13,160699362.06716746,506200001,1397500
247,builder_15,proposer_16,178750877.42415398,560700001,1221400
248,builder_15,proposer_13,197480585.1131556,604100001,880300
249,builder_15,proposer_3,219350706.66107684,621699999,980900
250,builder_15,proposer_12,240019587.13294604,648799999,919030
251,builder_15,proposer_7,267111845.07809892,656399999,1019430
252,builder_15,proposer_10,288481838.2387474,692700006,2173630
253,builder_15,proposer_8,320528857.1926843,739700008,1900930
254,builder_15,proposer_6,351907395.20435053,773700006,1704030
255,builder_15,proposer_0,394234419.4234424,796600003,1704030
256,builder_15,proposer_8,431642703.27408886,866900001,1895230
257,builder_15,proposer_14,477342814.999248,934500002,1870530
258,builder_15,proposer_1,528611212.698418,980800002,1909930
259,builder_15,proposer_11,572880568.1816437,1078200003,1855500
260,builder_17,proposer_11,21482991.75750166,43080000,1167340
261,builder_17,proposer_5,23554305.79262872,140665995,2175240
262,builder_17,proposer_2,25895594.12048707,209560003,1923840
263,builder_17,proposer_3,27942510.45526379,274040002,1325100
264,builder_17,proposer_3,31328961.717682328,324170002,2156730
265,builder_17,proposer_12,34479853.76909478,402720002,1891850
266,builder_17,proposer_14,38673798.44657188,417870003,1672730
267,builder_17,proposer_16,42729434.19539692,522300005,1720860
268,builder_17,proposer_13,46870394.72902504,565500004,1768460
269,builder_17,proposer_13,52065604.96357013,644400004,1797140
270,builder_17,proposer_7,56476274.25339194,800400004,1228540
271,builder_17,proposer_19,61574737.71986331,850400004,1276340
272,builder_17,proposer_1,67715759.67233425,939700004,1223540
273,builder_17,proposer_13,73836138.77904686,978700004,1231710
274,builder_17,proposer_4,79740676.72621764,1040200004,1339710
275,builder_17,proposer_15,86623529.86303279,1116700004,1324410
276,builder_17,proposer_7,95781722.99523875,1202700006,1348710
277,builder_17,proposer_17,104003996.23540926,1233100010,1413310
278,builder_17,proposer_2,115753357.36809243,1234100010,1413310
279,builder_17,proposer_10,125732608.34855929,1313800008,2037310
280,builder_17,proposer_11,21482991.75750166,43080000,1167340
281,builder_17,proposer_5,23554305.79262872,140665995,2175240
282,builder_17,proposer_2,25895594.12048707,209560003,1923840
283,builder_17,proposer_3,27942510.45526379,274040002,1325100
284,builder_17,proposer_3,31328961.717682328,324170002,2156730
285,builder_17,proposer_12,34479853.76909478,402720002,1891850
286,builder_17,proposer_14,38673798.44657188,417870003,1672730
287,builder_17,proposer_16,42729434.19539692,522300005,1720860
288,builder_17,proposer_13,46870394.72902504,565500004,1768460
289,builder_17,proposer_13,52065604.96357013,644400004,1797140
290,builder_17,proposer_7,56476274.25339194,800400004,1228540
291,builder_17,proposer_19,61574737.71986331,850400004,1276340
292,builder_17,proposer_1,67715759.67233425,939700004,1223540
293,builder_17,proposer_13,73836138.77904686,978700004,1231710
294,builder_17,proposer_4,79740676.72621764,1040200004,1339710
295,builder_17,proposer_15,86623529.86303279,1116700004,1324410
296,builder_17,proposer_7,95781722.99523875,1202700006,1348710
297,builder_17,proposer_17,104003996.23540926,1233100010,1413310
298,builder_17,proposer_2,115753357.36809243,1234100010,1413310
299,builder_17,proposer_10,125732608.34855929,1313800008,2037310
300,builder_17,proposer_11,21482991.75750166,43080000,1167340
301,builder_17,proposer_5,23554305.79262872,140665995,2175240
302,builder_17,proposer_2,25895594.12048707,209560003,1923840
303,builder_17,proposer_3,27942510.45526379,274040002,1325100
304,builder_17,proposer_3,31328961.717682328,324170002,2156730
305,builder_17,proposer_12,34479853.76909478,402720002,1891850
306,builder_17,proposer_14,38673798.44657188,417870003,1672730
307,builder_17,proposer_16,42729434.19539692,522300005,1720860
308,builder_17,proposer_13,46870394.72902504,565500004,1768460
309,builder_17,proposer_13,52065604.96357013,644400004,1797140
310,builder_17,proposer_7,56476274.25339194,800400004,1228540
311,builder_17,proposer_19,61574737.71986331,850400004,1276340
312,builder_17,proposer_1,67715759.67233425,939700004,1223540
313,builder_17,proposer_13,73836138.77904686,978700004,1231710
314,builder_17,proposer_4,79740676.72621764,1040200004,1339710
315,builder_17,proposer_15,86623529.86303279,1116700004,1324410
316,builder_17,proposer_7,95781722.99523875,1202700006,1348710
317,builder_17,proposer_17,104003996.23540926,1233100010,1413310
318,builder_17,proposer_2,115753357.36809243,1234100010,1413310
319,builder_17,proposer_10,125732608.34855929,1313800008,2037310
320,builder_17,proposer_11,21482991.75750166,43080000,1167340
321,builder_17,proposer_5,23554305.79262872,140665995,2175240
322,builder_17,proposer_2,25895594.12048707,209560003,1923840
323,builder_17,proposer_3,27942510.45526379,274040002,1325100
324,builder_17,proposer_3,31328961.717682328,324170002,2156730
325,builder_17,proposer_12,34479853.76909478,402720002,1891850
326,builder_17,proposer_14,38673798.44657188,417870003,1672730
327,builder_17,proposer_16,42729434.19539692,522300005,1720860
328,builder_17,proposer_13,46870394.72902504,565500004,1768460
329,builder_17,proposer_13,52065604.96357013,644400004,1797140
330,builder_17,proposer_7,56476274.25339194,800400004,1228540
331,builder_17,proposer_19,61574737.71986331,850400004,1276340
332,builder_17,proposer_1,67715759.67233425,939700004,1223540
333,builder_17,proposer_13,73836138.77904686,978700004,1231710
334,builder_17,proposer_4,79740676.72621764,1040200004,1339710
335,builder_17,proposer_15,86623529.86303279,1116700004,1324410
336,builder_17,proposer_7,95781722.99523875,1202700006,1348710
337,builder_17,proposer_17,104003996.23540926,1233100010,1413310
338,builder_17,proposer_2,115753357.36809243,1234100010,1413310
339,builder_17,proposer_10,125732608.34855929,1313800008,2037310
340,builder_17,proposer_11,21482991.75750166,43080000,1167340
341,builder_17,proposer_5,23554305.79262872,140665995,2175240
342,builder_17,proposer_2,25895594.12048707,209560003,1923840
343,builder_17,proposer_3,27942510.45526379,274040002,1325100
344,builder_17,proposer_3,31328961.717682328,324170002,2156730
345,builder_17,proposer_12,34479853.76909478,402720002,1891850
346,builder_17,proposer_14,38673798.44657188,417870003,1672730
347,builder_17,proposer_16,42729434.19539692,522300005,1720860
348,builder_17,proposer_13,46870394.72902504,565500004,1768460
349,builder_17,proposer_13,52065604.96357013,644400004,1797140
350,builder_17,proposer_7,56476274.25339194,800400004,1228540
351,builder_17,proposer_19,61574737.71986331,850400004,1276340
352,builder_17,proposer_1,67715759.67233425,939700004,1223540
353,builder_17,proposer_13,73836138.77904686,978700004,1231710
354,builder_17,proposer_4,79740676.72621764,1040200004,1339710
355,builder_17,proposer_15,86623529.86303279,1116700004,1324410
356,builder_17,proposer_7,95781722.99523875,1202700006,1348710
357,builder_17,proposer_17,104003996.23540926,1233100010,1413310
358,builder_17,proposer_2,115753357.36809243,1234100010,1413310
359,builder_17,proposer_10,125732608.34855929,1313800008,2037310
360,builder_17,proposer_11,21482991.75750166,43080000,1167340
361,builder_17,proposer_5,23554305.79262872,140665995,2175240
362,builder_17,proposer_2,25895594.12048707,209560003,1923840
363,builder_17,proposer_3,27942510.45526379,274040002,1325100
364,builder_17,proposer_3,31328961.717682328,324170002,2156730
365,builder_17,proposer_12,34479853.76909478,402720002,1891850
366,builder_17,proposer_14,38673798.44657188,417870003,1672730
367,builder_17,proposer_16,42729434.19539692,522300005,1720860
368,builder_17,proposer_13,46870394.72902504,565500004,1768460
369,builder_17,proposer_13,52065604.96357013,644400004,1797140
370,builder_17,proposer_7,56476274.25339194,800400004,1228540
371,builder_17,proposer_19,61574737.71986331,850400004,1276340
372,builder_17,proposer_1,67715759.67233425,939700004,1223540
373,builder_17,proposer_13,73836138.77904686,978700004,1231710
374,builder_17,proposer_4,79740676.72621764,1040200004,1339710
375,builder_17,proposer_15,86623529.86303279,1116700004,1324410
376,builder_17,proposer_7,95781722.99523875,1202700006,1348710
377,builder_17,proposer_17,104003996.23540926,1233100010,1413310
378,builder_17,proposer_2,115753357.36809243,1234100010,1413310
379,builder_17,proposer_10,125732608.34855929,1313800008,2037310
380,builder_17,proposer_11,21482991.75750166,43080000,1167340
381,builder_17,proposer_5,23554305.79262872,140665995,2175240
382,builder_17,proposer_2,25895594.12048707,209560003,1923840
383,builder_17,proposer_3,27942510.45526379,274040002,1325100
384,builder_17,proposer_3,31328961.717682328,324170002,2156730
385,builder_17,proposer_12,34479853.76909478,402720002,1891850
386,builder_17,proposer_14,38673798.44657188,417870003,1672730
387,builder_17,proposer_16,42729434.19539692,522300005,1720860
388,builder_17,proposer_13,46870394.72902504,565500004,1768460
389,builder_17,proposer_13,52065604.96357013,644400004,1797140
390,builder_17,proposer_7,56476274.25339194,800400004,1228540
391,builder_17,proposer_19,61574737.71986331,850400004,1276340
392,builder_17,proposer_1,67715759.67233425,939700004,1223540
393,builder_17,proposer_13,73836138.77904686,978700004,1231710
394,builder_17,proposer_4,79740676.72621764,1040200004,1339710
395,builder_17,proposer_15,86623529.86303279,1116700004,1324410
396,builder_17,proposer_7,95781722.99523875,1202700006,1348710
397,builder_17,proposer_17,104003996.23540926,1233100010,1413310
398,builder_17,proposer_2,115753357.36809243,1234100010,1413310
399,builder_17,proposer_10,125732608.34855929,1313800008,2037310
400,builder_17,proposer_11,21482991.75750166,43080000,1167340
401,builder_17,proposer_5,23554305.79262872,140665995,2175240
402,builder_17,proposer_2,25895594.12048707,209560003,1923840
403,builder_17,proposer_3,27942510.45526379,274040002,1325100
404,builder_17,proposer_3,31328961.717682328,324170002,2156730
405,builder_17,proposer_12,34479853.76909478,402720002,1891850
406,builder_17,proposer_14,38673798.44657188,417870003,1672730
407,builder_17,proposer_16,42729434.19539692,522300005,1720860
408,builder_17,proposer_13,46870394.72902504,565500004,1768460
409,builder_17,proposer_13,52065604.96357013,644400004,1797140
410,builder_17,proposer_7,56476274.25339194,800400004,1228540
411,builder_17,proposer_19,61574737.71986331,850400004,1276340
412,builder_17,proposer_1,67715759.67233425,939700004,1223540
413,builder_17,proposer_13,73836138.77904686,978700004,1231710
414,builder_17,proposer_4,79740676.72621764,1040200004,1339710
415,builder_17,proposer_15,86623529.86303279,1116700004,1324410
416,builder_17,proposer_7,95781722.99523875,1202700006,1348710
417,builder_17,proposer_17,104003996.23540926,1233100010,1413310
418,builder_17,proposer_2,115753357.36809243,1234100010,1413310
419,builder_17,proposer_10,125732608.34855929,1313800008,2037310
420,builder_17,proposer_11,21482991.75750166,43080000,1167340
421,builder_17,proposer_5,23554305.79262872,140665995,2175240
422,builder_17,proposer_2,25895594.12048707,209560003,1923840
423,builder_17,proposer_3,27942510.45526379,274040002,1325100
424,builder_17,proposer_3,31328961.717682328,324170002,2156730
425,builder_17,proposer_12,34479853.76909478,402720002,1891850
426,builder_17,proposer_14,38673798.44657188,417870003,1672730
427,builder_17,proposer_16,42729434.19539692,522300005,1720860
428,builder_17,proposer_13,46870394.72902504,565500004,1768460
429,builder_17,proposer_13,52065604.96357013,644400004,1797140
430,builder_17,proposer_7,56476274.25339194,800400004,1228540
431,builder_17,proposer_19,61574737.71986331,850400004,1276340
432,builder_17,proposer_1,67715759.67233425,939700004,1223540
433,builder_17,proposer_13,73836138.77904686,978700004,1231710
434,builder_17,proposer_4,79740676.72621764,1040200004,1339710
435,builder_17,proposer_15,86623529.86303279,1116700004,1324410
436,builder_17,proposer_7,95781722.99523875,1202700006,1348710
437,builder_17,proposer_17,104003996.23540926,1233100010,1413310
438,builder_17,proposer_2,115753357.36809243,1234100010,1413310
439,builder_17,proposer_10,125732608.34855929,1313800008,2037310
440,builder_17,proposer_11,21482991.75750166,43080000,1167340
441,builder_17,proposer_5,23554305.79262872,140665995,2175240
442,builder_17,proposer_2,25895594.12048707,209560003,1923840
443,builder_17,proposer_3,27942510.45526379,274040002,1325100
444,builder_17,proposer_3,31328961.717682328,324170002,2156730
445,builder_17,proposer_12,34479853.76909478,402720002,1891850
446,builder_17,proposer_14,38673798.44657188,417870003,1672730
447,builder_17,proposer_16,42729434.19539692,522300005,1720860
448,builder_17,proposer_13,46870394.72902504,565500004,1768460
449,builder_17,proposer_13,52065604.96357013,644400004,1797140
450,builder_17,proposer_7,56476274.25339194,800400004,1228540
451,builder_17,proposer_19,61574737.71986331,850400004,1276340
452,builder_17,proposer_1,67715759.67233425,939700004,1223540
453,builder_17,proposer_13,73836138.77904686,978700004,1231710
454,builder_17,proposer_4,79740676.72621764,1040200004,1339710
455,builder_17,proposer_15,86623529.86303279,1116700004,1324410
456,builder_17,proposer_7,95781722.99523875,1202700006,1348710
457,builder_17,proposer_17,104003996.23540926,1233100010,1413310
458,builder_17,proposer_2,115753357.36809243,1234100010,1413310
459,builder_17,proposer_10,125732608.34855929,1313800008,2037310
460,builder_17,proposer_11,21482991.75750166,43080000,1167340
461,builder_17,proposer_5,23554305.79262872,140665995,2175240
462,builder_17,proposer_2,25895594.12048707,209560003,1923840
463,builder_17,proposer_3,27942510.45526379,274040002,1325100
464,builder_17,proposer_3,31328961.717682328,324170002,2156730
465,builder_17,proposer_12,34479853.76909478,402720002,1891850
466,builder_17,proposer_14,38673798.44657188,417870003,1672730
467,builder_17,proposer_16,42729434.19539692,522300005,1720860
468,builder_17,proposer_13,46870394.72902504,565500004,1768460
469,builder_17,proposer_13,52065604.96357013,644400004,1797140
470,builder_17,proposer_7,56476274.25339194,800400004,1228540
471,builder_17,proposer_19,61574737.71986331,850400004,1276340
472,builder_17,proposer_1,67715759.67233425,939700004,1223540
473,builder_17,proposer_13,73836138.77904686,978700004,1231710
474,builder_17,proposer_4,79740676.72621764,1040200004,1339710
475,builder_17,proposer_15,86623529.86303279,1116700004,1324410
476,builder_17,proposer_7,95781722.99523875,1202700006,1348710
477,builder_17,proposer_17,104003996.23540926,1233100010,1413310
478,builder_17,proposer_2,115753357.36809243,1234100010,1413310
