block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_8,86620744.29929039,171921005,4603240
1,builder_17,proposer_15,96822048.59018637,268051019,5213640
2,builder_17,proposer_19,107577145.48577663,376240012,8367070
3,builder_17,proposer_18,120266107.63595243,459400009,8395170
4,builder_17,proposer_1,133388012.88200916,511900005,8869270
5,builder_17,proposer_5,148491288.76677898,535600007,8440030
6,builder_17,proposer_1,164701026.36293367,599000004,8459000
7,builder_17,proposer_2,179868607.1984448,694999998,8263900
8,builder_17,proposer_14,196255924.12990364,743600000,8221900
9,builder_17,proposer_4,217646091.80892703,839099999,15419740
10,builder_15,proposer_3,240819402.07024217,918800003,15433220
11,builder_15,proposer_10,269853248.8910607,1045800012,15500720
12,builder_15,proposer_13,299970407.9983399,1245300004,8317720
13,builder_15,proposer_10,325202590.0919829,1326100014,8317720
14,builder_15,proposer_19,356349828.87674797,1447800023,7563180
15,builder_15,proposer_6,393561389.80727494,1531100022,7563180
16,builder_15,proposer_9,439989598.416881,1574900018,7577380
17,builder_15,proposer_9,492718226.34003735,1820100005,7721780
18,builder_15,proposer_6,543864010.6007988,1966099999,7721780
19,builder_15,proposer_18,608650283.0822519,2007999998,7727410
20,builder_17,proposer_8,86620744.29929039,171921005,4603240
21,builder_17,proposer_15,96822048.59018637,268051019,5213640
22,builder_17,proposer_19,107577145.48577663,376240012,8367070
23,builder_17,proposer_18,120266107.63595243,459400009,8395170
24,builder_17,proposer_1,133388012.88200916,511900005,8869270
25,builder_17,proposer_5,148491288.76677898,535600007,8440030
26,builder_17,proposer_1,164701026.36293367,599000004,8459000
27,builder_17,proposer_2,179868607.1984448,694999998,8263900
28,builder_17,proposer_14,196255924.12990364,743600000,8221900
29,builder_17,proposer_4,217646091.80892703,839099999,15419740
30,builder_15,proposer_3,240819402.07024217,918800003,15433220
31,builder_15,proposer_10,269853248.8910607,1045800012,15500720
32,builder_15,proposer_13,299970407.9983399,1245300004,8317720
33,builder_15,proposer_10,325202590.0919829,1326100014,8317720
34,builder_15,proposer_19,356349828.87674797,1447800023,7563180
35,builder_15,proposer_6,393561389.80727494,1531100022,7563180
36,builder_15,proposer_9,439989598.416881,1574900018,7577380
37,builder_15,proposer_9,492718226.34003735,1820100005,7721780
38,builder_15,proposer_6,543864010.6007988,1966099999,7721780
39,builder_15,proposer_18,608650283.0822519,2007999998,7727410
40,builder_17,proposer_8,86620744.29929039,171921005,4603240
41,builder_17,proposer_15,96822048.59018637,268051019,5213640
42,builder_17,proposer_19,107577145.48577663,376240012,8367070
43,builder_17,proposer_18,120266107.63595243,459400009,8395170
44,builder_17,proposer_1,133388012.88200916,511900005,8869270
45,builder_17,proposer_5,148491288.76677898,535600007,8440030
46,builder_17,proposer_1,164701026.36293367,599000004,8459000
47,builder_17,proposer_2,179868607.1984448,694999998,8263900
48,builder_17,proposer_14,196255924.12990364,743600000,8221900
49,builder_17,proposer_4,217646091.80892703,839099999,15419740
50,builder_15,proposer_3,240819402.07024217,918800003,15433220
51,builder_15,proposer_10,269853248.8910607,1045800012,15500720
52,builder_15,proposer_13,299970407.9983399,1245300004,8317720
53,builder_15,proposer_10,325202590.0919829,1326100014,8317720
54,builder_15,proposer_19,356349828.87674797,1447800023,7563180
55,builder_15,proposer_6,393561389.80727494,1531100022,7563180
56,builder_15,proposer_9,439989598.416881,1574900018,7577380
57,builder_15,proposer_9,492718226.34003735,1820100005,7721780
58,builder_15,proposer_6,543864010.6007988,1966099999,7721780
59,builder_15,proposer_18,608650283.0822519,2007999998,7727410
60,builder_17,proposer_8,86620744.29929039,171921005,4603240
61,builder_17,proposer_15,96822048.59018637,268051019,5213640
62,builder_17,proposer_19,107577145.48577663,376240012,8367070
63,builder_17,proposer_18,120266107.63595243,459400009,8395170
64,builder_17,proposer_1,133388012.88200916,511900005,8869270
65,builder_17,proposer_5,148491288.76677898,535600007,8440030
66,builder_17,proposer_1,164701026.36293367,599000004,8459000
67,builder_17,proposer_2,179868607.1984448,694999998,8263900
68,builder_17,proposer_14,196255924.12990364,743600000,8221900
69,builder_17,proposer_4,217646091.80892703,839099999,15419740
70,builder_15,proposer_3,240819402.07024217,918800003,15433220
71,builder_15,proposer_10,269853248.8910607,1045800012,15500720
72,builder_15,proposer_13,299970407.9983399,1245300004,8317720
73,builder_15,proposer_10,325202590.0919829,1326100014,8317720
74,builder_15,proposer_19,356349828.87674797,1447800023,7563180
75,builder_15,proposer_6,393561389.80727494,1531100022,7563180
76,builder_15,proposer_9,439989598.416881,1574900018,7577380
77,builder_15,proposer_9,492718226.34003735,1820100005,7721780
78,builder_15,proposer_6,543864010.6007988,1966099999,7721780
79,builder_15,proposer_18,608650283.0822519,2007999998,7727410
80,builder_17,proposer_8,86620744.29929039,171921005,4603240
81,builder_17,proposer_15,96822048.59018637,268051019,5213640
82,builder_17,proposer_19,107577145.48577663,376240012,8367070
83,builder_17,proposer_18,120266107.63595243,459400009,8395170
84,builder_17,proposer_1,133388012.88200916,511900005,8869270
85,builder_17,proposer_5,148491288.76677898,535600007,8440030
86,builder_17,proposer_1,164701026.36293367,599000004,8459000
87,builder_17,proposer_2,179868607.1984448,694999998,8263900
88,builder_17,proposer_14,196255924.12990364,743600000,8221900
89,builder_17,proposer_4,217646091.80892703,839099999,15419740
90,builder_15,proposer_3,240819402.07024217,918800003,15433220
91,builder_15,proposer_10,269853248.8910607,1045800012,15500720
92,builder_15,proposer_13,299970407.9983399,1245300004,8317720
93,builder_15,proposer_10,325202590.0919829,1326100014,8317720
94,builder_15,proposer_19,356349828.87674797,1447800023,7563180
95,builder_15,proposer_6,393561389.80727494,1531100022,7563180
96,builder_15,proposer_9,439989598.416881,1574900018,7577380
97,builder_15,proposer_9,492718226.34003735,1820100005,7721780
98,builder_15,proposer_6,543864010.6007988,1966099999,7721780
99,builder_15,proposer_18,608650283.0822519,2007999998,7727410
100,builder_17,proposer_8,86620744.29929039,171921005,4603240
101,builder_17,proposer_15,96822048.59018637,268051019,5213640
102,builder_17,proposer_19,107577145.48577663,376240012,8367070
103,builder_17,proposer_18,120266107.63595243,459400009,8395170
104,builder_17,proposer_1,133388012.88200916,511900005,8869270
105,builder_17,proposer_5,148491288.76677898,535600007,8440030
106,builder_17,proposer_1,164701026.36293367,599000004,8459000
107,builder_17,proposer_2,179868607.1984448,694999998,8263900
108,builder_17,proposer_14,196255924.12990364,743600000,8221900
109,builder_17,proposer_4,217646091.80892703,839099999,15419740
110,builder_15,proposer_3,240819402.07024217,918800003,15433220
111,builder_15,proposer_10,269853248.8910607,1045800012,15500720
112,builder_15,proposer_13,299970407.9983399,1245300004,8317720
113,builder_15,proposer_10,325202590.0919829,1326100014,8317720
114,builder_15,proposer_19,356349828.87674797,1447800023,7563180
115,builder_15,proposer_6,393561389.80727494,1531100022,7563180
116,builder_15,proposer_9,439989598.416881,1574900018,7577380
117,builder_15,proposer_9,492718226.34003735,1820100005,7721780
118,builder_15,proposer_6,543864010.6007988,1966099999,7721780
119,builder_15,proposer_18,608650283.0822519,2007999998,7727410
120,builder_17,proposer_8,86620744.29929039,171921005,4603240
121,builder_17,proposer_15,96822048.59018637,268051019,5213640
122,builder_17,proposer_19,107577145.48577663,376240012,8367070
123,builder_17,proposer_18,120266107.63595243,459400009,8395170
124,builder_17,proposer_1,133388012.88200916,511900005,8869270
125,builder_17,proposer_5,148491288.76677898,535600007,8440030
126,builder_17,proposer_1,164701026.36293367,599000004,8459000
127,builder_17,proposer_2,179868607.1984448,694999998,8263900
128,builder_17,proposer_14,196255924.12990364,743600000,8221900
129,builder_17,proposer_4,217646091.80892703,839099999,15419740
130,builder_15,proposer_3,240819402.07024217,918800003,15433220
131,builder_15,proposer_10,269853248.8910607,1045800012,15500720
132,builder_15,proposer_13,299970407.9983399,1245300004,8317720
133,builder_15,proposer_10,325202590.0919829,1326100014,8317720
134,builder_15,proposer_19,356349828.87674797,1447800023,7563180
135,builder_15,proposer_6,393561389.80727494,1531100022,7563180
136,builder_15,proposer_9,439989598.416881,1574900018,7577380
137,builder_15,proposer_9,492718226.34003735,1820100005,7721780
138,builder_15,proposer_6,543864010.6007988,1966099999,7721780
139,builder_15,proposer_18,608650283.0822519,2007999998,7727410
140,builder_17,proposer_8,86620744.29929039,171921005,4603240
141,builder_17,proposer_15,96822048.59018637,268051019,5213640
142,builder_17,proposer_19,107577145.48577663,376240012,8367070
143,builder_17,proposer_18,120266107.63595243,459400009,8395170
144,builder_17,proposer_1,133388012.88200916,511900005,8869270
145,builder_17,proposer_5,148491288.76677898,535600007,8440030
146,builder_17,proposer_1,164701026.36293367,599000004,8459000
147,builder_17,proposer_2,179868607.1984448,694999998,8263900
148,builder_17,proposer_14,196255924.12990364,743600000,8221900
149,builder_17,proposer_4,217646091.80892703,839099999,15419740
150,builder_15,proposer_3,240819402.07024217,918800003,15433220
151,builder_15,proposer_10,269853248.8910607,1045800012,15500720
152,builder_15,proposer_13,299970407.9983399,1245300004,8317720
153,builder_15,proposer_10,325202590.0919829,1326100014,8317720
154,builder_15,proposer_19,356349828.87674797,1447800023,7563180
155,builder_15,proposer_6,393561389.80727494,1531100022,7563180
