id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,30,2600000,0,user_11,0,19,
10,34,2000000,0,user_8,0,19,
13,92,1100000,0,user_11,0,10,
63,93,1000000,0,user_48,0,10,
6,97,660001,0,user_5,0,9,5
8,98,660001,0,user_5,0,9,5
17,94,660001,0,user_14,0,9,5
19,86,660001,0,user_15,0,8,5
21,95,660001,0,user_17,0,9,5
23,99,660001,0,user_18,0,9,5
24,84,660001,0,user_18,0,8,5
25,85,660001,0,user_18,0,8,5
29,79,660001,0,user_22,0,8,5
41,87,660001,0,user_33,0,8,5
42,88,660001,0,user_33,0,8,5
31,80,660001,0,user_25,0,8,5
32,81,660001,0,user_25,0,8,5
35,89,660001,0,user_27,0,8,5
52,90,660001,0,user_40,0,8,5
27,96,660001,0,user_19,0,9,5
37,71,660001,0,user_28,0,8,5
48,91,660001,0,user_38,0,8,5
60,92,660001,0,user_44,0,8,5
55,93,660001,0,user_42,0,8,5
5,91,660000,14200,user_4,0,6,
7,92,659999,0,user_5,0,6,5
16,93,659999,0,user_14,0,6,5
22,94,659999,0,user_18,0,6,5
26,95,659999,0,user_18,0,6,5
33,96,659999,0,user_26,0,6,5
34,97,659999,0,user_26,0,6,5
36,98,659999,0,user_27,0,6,5
46,99,659999,0,user_36,0,6,5
43,87,659999,0,user_34,0,4,5
44,88,659999,0,user_34,0,4,5
49,89,659999,0,user_38,0,4,5
53,90,659999,0,user_41,0,4,5
54,91,659999,0,user_41,0,4,5
59,87,659999,0,user_44,0,5,5
61,75,659999,0,user_45,0,5,5
62,87,650000,0,user_47,0,1,
64,89,310000,0,user_48,0,1,
12,88,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
9,92,150001,0,user_7,0,1,1
2,98,150001,0,user_2,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
38,97,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
117,5,4500000,0,user_47,1,19,
15,30,2600000,0,user_11,0,19,
10,34,2000000,0,user_8,0,19,
13,92,1100000,0,user_11,0,10,
63,93,1000000,0,user_48,0,10,
27,96,660001,0,user_19,0,9,5
6,97,660001,0,user_5,0,9,5
8,98,660001,0,user_5,0,9,5
17,94,660001,0,user_14,0,9,5
21,95,660001,0,user_17,0,9,5
23,99,660001,0,user_18,0,9,5
24,84,660001,0,user_18,0,8,5
25,85,660001,0,user_18,0,8,5
37,71,660001,0,user_28,0,8,5
29,79,660001,0,user_22,0,8,5
31,80,660001,0,user_25,0,8,5
32,81,660001,0,user_25,0,8,5
19,86,660001,0,user_15,0,8,5
35,89,660001,0,user_27,0,8,5
48,91,660001,0,user_38,0,8,5
41,87,660001,0,user_33,0,8,5
42,88,660001,0,user_33,0,8,5
52,90,660001,0,user_40,0,8,5
60,92,660001,0,user_44,0,8,5
55,93,660001,0,user_42,0,8,5
56,65,660001,0,user_43,0,8,5
57,66,660001,0,user_43,0,8,5
70,90,660001,0,user_2,1,9,5
72,60,660001,0,user_7,1,9,5
80,61,660001,0,user_19,1,9,5
81,62,660001,0,user_19,1,9,5
82,63,660001,0,user_20,1,9,5
78,64,660001,0,user_17,1,9,5
79,65,660001,0,user_18,1,9,5
97,72,660001,0,user_34,1,9,5
88,68,660001,0,user_25,1,9,5
89,69,660001,0,user_26,1,9,5
91,73,660001,0,user_27,1,9,5
105,74,660001,0,user_42,1,9,5
106,75,660001,0,user_42,1,9,5
107,76,660001,0,user_42,1,9,5
108,77,660001,0,user_42,1,9,5
115,78,660001,0,user_45,1,9,5
95,70,660001,0,user_32,1,9,5
96,71,660001,0,user_32,1,9,5
98,79,660001,0,user_35,1,9,5
100,66,660001,0,user_38,1,9,5
103,80,660001,0,user_41,1,9,5
116,67,660001,0,user_46,1,9,5
5,91,660000,14200,user_4,0,6,
7,92,659999,0,user_5,0,6,5
16,93,659999,0,user_14,0,6,5
22,94,659999,0,user_18,0,6,5
26,95,659999,0,user_18,0,6,5
33,96,659999,0,user_26,0,6,5
34,97,659999,0,user_26,0,6,5
36,98,659999,0,user_27,0,6,5
46,99,659999,0,user_36,0,6,5
49,89,659999,0,user_38,0,4,5
43,87,659999,0,user_34,0,4,5
44,88,659999,0,user_34,0,4,5
53,90,659999,0,user_41,0,4,5
54,91,659999,0,user_41,0,4,5
59,87,659999,0,user_44,0,5,5
61,75,659999,0,user_45,0,5,5
58,77,659999,0,user_43,0,5,5
67,79,659999,0,user_1,1,5,5
68,80,659999,0,user_1,1,5,5
69,84,659999,0,user_2,1,5,5
71,78,659999,0,user_5,1,5,5
74,76,659999,0,user_10,1,5,5
73,81,659999,0,user_7,1,5,5
75,85,659999,0,user_12,1,5,5
77,82,659999,0,user_16,1,5,5
92,86,659999,0,user_28,1,5,5
99,88,659999,0,user_37,1,5,5
84,89,659999,0,user_21,1,5,5
87,90,659999,0,user_25,1,5,5
90,91,659999,0,user_27,1,5,5
114,92,659999,0,user_45,1,5,5
85,83,659999,0,user_23,1,5,5
86,93,659999,0,user_24,1,5,5
101,96,659999,0,user_39,1,5,5
102,97,659999,0,user_39,1,5,5
93,94,659999,0,user_31,1,5,5
94,95,659999,0,user_31,1,5,5
62,87,650000,0,user_47,0,1,
12,88,310000,0,user_11,0,1,
