block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_15,proposer_7,263617120.6410443,671280024,39952770
57,builder_15,proposer_2,288010955.255651,863280031,39952770
58,builder_15,proposer_19,312778378.6959396,1103420032,44272770
59,builder_15,proposer_8,346850466.32978696,1212620034,44272770
60,builder_16,proposer_18,56615596.60052278,96085000,17900340
61,builder_16,proposer_9,62151970.64111439,161770005,25592730
62,builder_16,proposer_10,67466910.40584256,199779997,25326430
63,builder_15,proposer_2,74253027.01020701,247719987,25001130
64,builder_16,proposer_10,81308296.93737595,256020021,25014930
65,builder_16,proposer_5,89159969.87158878,344820043,25020570
66,builder_16,proposer_12,98752194.21641795,357820031,25034470
67,builder_15,proposer_19,107964141.00069322,361620021,25034470
68,builder_15,proposer_11,120726857.67185394,366280010,32224470
69,builder_15,proposer_7,132684623.60090688,398480012,32224470
70,builder_15,proposer_17,147692081.9588145,400180005,32224470
71,builder_15,proposer_6,163417401.38348052,493380005,32266570
72,builder_15,proposer_18,176989183.64077955,495380007,32266570
73,builder_15,proposer_9,192205390.3122843,541780007,32252770
74,builder_15,proposer_4,211297571.3724485,569580008,32252770
75,builder_15,proposer_7,236596089.87662527,612080012,32762770
76,builder_15,proposer_7,263617120.6410443,671280024,39952770
77,builder_15,proposer_2,288010955.255651,863280031,39952770
78,builder_15,proposer_19,312778378.6959396,1103420032,44272770
79,builder_15,proposer_8,346850466.32978696,1212620034,44272770
80,builder_16,proposer_18,56615596.60052278,96085000,17900340
81,builder_16,proposer_9,62151970.64111439,161770005,25592730
82,builder_16,proposer_10,67466910.40584256,199779997,25326430
83,builder_15,proposer_2,74253027.01020701,247719987,25001130
84,builder_16,proposer_10,81308296.93737595,256020021,25014930
85,builder_16,proposer_5,89159969.87158878,344820043,25020570
86,builder_16,proposer_12,98752194.21641795,357820031,25034470
87,builder_15,proposer_19,107964141.00069322,361620021,25034470
88,builder_15,proposer_11,120726857.67185394,366280010,32224470
89,builder_15,proposer_7,132684623.60090688,398480012,32224470
90,builder_15,proposer_17,147692081.9588145,400180005,32224470
91,builder_15,proposer_6,163417401.38348052,493380005,32266570
92,builder_15,proposer_18,176989183.64077955,495380007,32266570
93,builder_15,proposer_9,192205390.3122843,541780007,32252770
94,builder_15,proposer_4,211297571.3724485,569580008,32252770
95,builder_15,proposer_7,236596089.87662527,612080012,32762770
96,builder_15,proposer_7,263617120.6410443,671280024,39952770
97,builder_15,proposer_2,288010955.255651,863280031,39952770
98,builder_15,proposer_19,312778378.6959396,1103420032,44272770
99,builder_15,proposer_8,346850466.32978696,1212620034,44272770
100,builder_16,proposer_18,56615596.60052278,96085000,17900340
101,builder_16,proposer_9,62151970.64111439,161770005,25592730
102,builder_16,proposer_10,67466910.40584256,199779997,25326430
103,builder_15,proposer_2,74253027.01020701,247719987,25001130
104,builder_16,proposer_10,81308296.93737595,256020021,25014930
105,builder_16,proposer_5,89159969.87158878,344820043,25020570
106,builder_16,proposer_12,98752194.21641795,357820031,25034470
107,builder_15,proposer_19,107964141.00069322,361620021,25034470
108,builder_15,proposer_11,120726857.67185394,366280010,32224470
109,builder_15,proposer_7,132684623.60090688,398480012,32224470
110,builder_15,proposer_17,147692081.9588145,400180005,32224470
111,builder_15,proposer_6,163417401.38348052,493380005,32266570
112,builder_15,proposer_18,176989183.64077955,495380007,32266570
113,builder_15,proposer_9,192205390.3122843,541780007,32252770
114,builder_15,proposer_4,211297571.3724485,569580008,32252770
115,builder_15,proposer_7,236596089.87662527,612080012,32762770
116,builder_15,proposer_7,263617120.6410443,671280024,39952770
117,builder_15,proposer_2,288010955.255651,863280031,39952770
118,builder_15,proposer_19,312778378.6959396,1103420032,44272770
119,builder_15,proposer_8,346850466.32978696,1212620034,44272770
120,builder_16,proposer_18,56615596.60052278,96085000,17900340
121,builder_16,proposer_9,62151970.64111439,161770005,25592730
122,builder_16,proposer_10,67466910.40584256,199779997,25326430
123,builder_15,proposer_2,74253027.01020701,247719987,25001130
124,builder_16,proposer_10,81308296.93737595,256020021,25014930
125,builder_16,proposer_5,89159969.87158878,344820043,25020570
126,builder_16,proposer_12,98752194.21641795,357820031,25034470
127,builder_15,proposer_19,107964141.00069322,361620021,25034470
128,builder_15,proposer_11,120726857.67185394,366280010,32224470
129,builder_15,proposer_7,132684623.60090688,398480012,32224470
130,builder_15,proposer_17,147692081.9588145,400180005,32224470
131,builder_15,proposer_6,163417401.38348052,493380005,32266570
132,builder_15,proposer_18,176989183.64077955,495380007,32266570
133,builder_15,proposer_9,192205390.3122843,541780007,32252770
134,builder_15,proposer_4,211297571.3724485,569580008,32252770
135,builder_15,proposer_7,236596089.87662527,612080012,32762770
136,builder_15,proposer_7,263617120.6410443,671280024,39952770
137,builder_15,proposer_2,288010955.255651,863280031,39952770
138,builder_15,proposer_19,312778378.6959396,1103420032,44272770
139,builder_15,proposer_8,346850466.32978696,1212620034,44272770
140,builder_16,proposer_18,56615596.60052278,96085000,17900340
141,builder_16,proposer_9,62151970.64111439,161770005,25592730
142,builder_16,proposer_10,67466910.40584256,199779997,25326430
143,builder_15,proposer_2,74253027.01020701,247719987,25001130
144,builder_16,proposer_10,81308296.93737595,256020021,25014930
145,builder_16,proposer_5,89159969.87158878,344820043,25020570
146,builder_16,proposer_12,98752194.21641795,357820031,25034470
147,builder_15,proposer_19,107964141.00069322,361620021,25034470
148,builder_15,proposer_11,120726857.67185394,366280010,32224470
149,builder_15,proposer_7,132684623.60090688,398480012,32224470
150,builder_15,proposer_17,147692081.9588145,400180005,32224470
151,builder_15,proposer_6,163417401.38348052,493380005,32266570
152,builder_15,proposer_18,176989183.64077955,495380007,32266570
153,builder_15,proposer_9,192205390.3122843,541780007,32252770
154,builder_15,proposer_4,211297571.3724485,569580008,32252770
155,builder_15,proposer_7,236596089.87662527,612080012,32762770
156,builder_15,proposer_7,263617120.6410443,671280024,39952770
157,builder_15,proposer_2,288010955.255651,863280031,39952770
158,builder_15,proposer_19,312778378.6959396,1103420032,44272770
159,builder_15,proposer_8,346850466.32978696,1212620034,44272770
160,builder_16,proposer_18,56615596.60052278,96085000,17900340
161,builder_16,proposer_9,62151970.64111439,161770005,25592730
162,builder_16,proposer_10,67466910.40584256,199779997,25326430
163,builder_15,proposer_2,74253027.01020701,247719987,25001130
164,builder_16,proposer_10,81308296.93737595,256020021,25014930
165,builder_16,proposer_5,89159969.87158878,344820043,25020570
166,builder_16,proposer_12,98752194.21641795,357820031,25034470
167,builder_15,proposer_19,107964141.00069322,361620021,25034470
168,builder_15,proposer_11,120726857.67185394,366280010,32224470
169,builder_15,proposer_7,132684623.60090688,398480012,32224470
170,builder_15,proposer_17,147692081.9588145,400180005,32224470
171,builder_15,proposer_6,163417401.38348052,493380005,32266570
172,builder_15,proposer_18,176989183.64077955,495380007,32266570
173,builder_15,proposer_9,192205390.3122843,541780007,32252770
174,builder_15,proposer_4,211297571.3724485,569580008,32252770
175,builder_15,proposer_7,236596089.87662527,612080012,32762770
176,builder_15,proposer_7,263617120.6410443,671280024,39952770
177,builder_15,proposer_2,288010955.255651,863280031,39952770
178,builder_15,proposer_19,312778378.6959396,1103420032,44272770
179,builder_15,proposer_8,346850466.32978696,1212620034,44272770
180,builder_16,proposer_18,56615596.60052278,96085000,17900340
181,builder_16,proposer_9,62151970.64111439,161770005,25592730
182,builder_16,proposer_10,67466910.40584256,199779997,25326430
183,builder_15,proposer_2,74253027.01020701,247719987,25001130
184,builder_16,proposer_10,81308296.93737595,256020021,25014930
185,builder_16,proposer_5,89159969.87158878,344820043,25020570
186,builder_16,proposer_12,98752194.21641795,357820031,25034470
187,builder_15,proposer_19,107964141.00069322,361620021,25034470
188,builder_15,proposer_11,120726857.67185394,366280010,32224470
189,builder_15,proposer_7,132684623.60090688,398480012,32224470
190,builder_15,proposer_17,147692081.9588145,400180005,32224470
191,builder_15,proposer_6,163417401.38348052,493380005,32266570
192,builder_15,proposer_18,176989183.64077955,495380007,32266570
193,builder_15,proposer_9,192205390.3122843,541780007,32252770
194,builder_15,proposer_4,211297571.3724485,569580008,32252770
195,builder_15,proposer_7,236596089.87662527,612080012,32762770
196,builder_15,proposer_7,263617120.6410443,671280024,39952770
197,builder_15,proposer_2,288010955.255651,863280031,39952770
198,builder_15,proposer_19,312778378.6959396,1103420032,44272770
199,builder_15,proposer_8,346850466.32978696,1212620034,44272770
200,builder_16,proposer_18,56615596.60052278,96085000,17900340
201,builder_16,proposer_9,62151970.64111439,161770005,25592730
202,builder_16,proposer_10,67466910.40584256,199779997,25326430
203,builder_15,proposer_2,74253027.01020701,247719987,25001130
204,builder_16,proposer_10,81308296.93737595,256020021,25014930
205,builder_16,proposer_5,89159969.87158878,344820043,25020570
206,builder_16,proposer_12,98752194.21641795,357820031,25034470
207,builder_15,proposer_19,107964141.00069322,361620021,25034470
208,builder_15,proposer_11,120726857.67185394,366280010,32224470
209,builder_15,proposer_7,132684623.60090688,398480012,32224470
210,builder_15,proposer_17,147692081.9588145,400180005,32224470
211,builder_15,proposer_6,163417401.38348052,493380005,32266570
212,builder_15,proposer_18,176989183.64077955,495380007,32266570
213,builder_15,proposer_9,192205390.3122843,541780007,32252770
214,builder_15,proposer_4,211297571.3724485,569580008,32252770
215,builder_15,proposer_7,236596089.87662527,612080012,32762770
216,builder_15,proposer_7,263617120.6410443,671280024,39952770
217,builder_15,proposer_2,288010955.255651,863280031,39952770
218,builder_15,proposer_19,312778378.6959396,1103420032,44272770
219,builder_15,proposer_8,346850466.32978696,1212620034,44272770
220,builder_16,proposer_18,56615596.60052278,96085000,17900340
221,builder_16,proposer_9,62151970.64111439,161770005,25592730
222,builder_16,proposer_10,67466910.40584256,199779997,25326430
223,builder_15,proposer_2,74253027.01020701,247719987,25001130
224,builder_16,proposer_10,81308296.93737595,256020021,25014930
225,builder_16,proposer_5,89159969.87158878,344820043,25020570
226,builder_16,proposer_12,98752194.21641795,357820031,25034470
227,builder_15,proposer_19,107964141.00069322,361620021,25034470
228,builder_15,proposer_11,120726857.67185394,366280010,32224470
229,builder_15,proposer_7,132684623.60090688,398480012,32224470
230,builder_15,proposer_17,147692081.9588145,400180005,32224470
231,builder_15,proposer_6,163417401.38348052,493380005,32266570
232,builder_15,proposer_18,176989183.64077955,495380007,32266570
233,builder_15,proposer_9,192205390.3122843,541780007,32252770
234,builder_15,proposer_4,211297571.3724485,569580008,32252770
235,builder_15,proposer_7,236596089.87662527,612080012,32762770
236,builder_15,proposer_7,263617120.6410443,671280024,39952770
237,builder_15,proposer_2,288010955.255651,863280031,39952770
238,builder_15,proposer_19,312778378.6959396,1103420032,44272770
239,builder_15,proposer_8,346850466.32978696,1212620034,44272770
240,builder_16,proposer_18,56615596.60052278,96085000,17900340
241,builder_16,proposer_9,62151970.64111439,161770005,25592730
242,builder_16,proposer_10,67466910.40584256,199779997,25326430
243,builder_15,proposer_2,74253027.01020701,247719987,25001130
244,builder_16,proposer_10,81308296.93737595,256020021,25014930
245,builder_16,proposer_5,89159969.87158878,344820043,25020570
246,builder_16,proposer_12,98752194.21641795,357820031,25034470
247,builder_15,proposer_19,107964141.00069322,361620021,25034470
248,builder_15,proposer_11,120726857.67185394,366280010,32224470
249,builder_15,proposer_7,132684623.60090688,398480012,32224470
250,builder_15,proposer_17,147692081.9588145,400180005,32224470
251,builder_15,proposer_6,163417401.38348052,493380005,32266570
252,builder_15,proposer_18,176989183.64077955,495380007,32266570
253,builder_15,proposer_9,192205390.3122843,541780007,32252770
254,builder_15,proposer_4,211297571.3724485,569580008,32252770
255,builder_15,proposer_7,236596089.87662527,612080012,32762770
256,builder_15,proposer_7,263617120.6410443,671280024,39952770
257,builder_15,proposer_2,288010955.255651,863280031,39952770
258,builder_15,proposer_19,312778378.6959396,1103420032,44272770
259,builder_15,proposer_8,346850466.32978696,1212620034,44272770
260,builder_16,proposer_8,75108273.48822092,149916999,606600
261,builder_16,proposer_19,84022693.39885889,449880005,1317500
262,builder_16,proposer_8,91591352.07454197,1189409998,1385800
263,builder_16,proposer_8,99557802.51458284,1505399988,1284400
264,builder_16,proposer_10,111344648.06602113,1837299996,1284400
265,builder_16,proposer_12,124212706.40286821,1896699995,1829400
266,builder_16,proposer_8,138033457.48578432,2150899993,1829400
267,builder_16,proposer_4,149234617.02915826,2211699987,1829400
268,builder_16,proposer_7,166115874.0238954,2295899989,1829400
269,builder_16,proposer_13,181288130.1016018,2464600003,1829400
270,builder_16,proposer_14,199083225.7314208,2519599997,1829400
271,builder_16,proposer_8,223065677.50075904,2597500003,1937400
272,builder_16,proposer_3,242167407.16194335,2767499992,1937400
273,builder_16,proposer_1,267297444.41744584,3042499990,7899220
274,builder_16,proposer_3,293514044.0493534,3123499990,7967320
275,builder_16,proposer_8,325771199.8245536,3226999993,7859320
276,builder_16,proposer_0,359709273.7283438,3314699986,7859320
277,builder_16,proposer_3,402273058.67045933,3459599993,601220
278,builder_16,proposer_13,434236921.0258751,3515499992,601220
279,builder_16,proposer_4,472936680.91803044,3571999998,601220
280,builder_16,proposer_8,75108273.48822092,149916999,606600
281,builder_16,proposer_19,84022693.39885889,449880005,1317500
282,builder_16,proposer_8,91591352.07454197,1189409998,1385800
283,builder_16,proposer_8,99557802.51458284,1505399988,1284400
284,builder_16,proposer_10,111344648.06602113,1837299996,1284400
285,builder_16,proposer_12,124212706.40286821,1896699995,1829400
286,builder_16,proposer_8,138033457.48578432,2150899993,1829400
287,builder_16,proposer_4,149234617.02915826,2211699987,1829400
288,builder_16,proposer_7,166115874.0238954,2295899989,1829400
289,builder_16,proposer_13,181288130.1016018,2464600003,1829400
290,builder_16,proposer_14,199083225.7314208,2519599997,1829400
291,builder_16,proposer_8,223065677.50075904,2597500003,1937400
292,builder_16,proposer_3,242167407.16194335,2767499992,1937400
293,builder_16,proposer_1,267297444.41744584,3042499990,7899220
294,builder_16,proposer_3,293514044.0493534,3123499990,7967320
295,builder_16,proposer_8,325771199.8245536,3226999993,7859320
296,builder_16,proposer_0,359709273.7283438,3314699986,7859320
297,builder_16,proposer_3,402273058.67045933,3459599993,601220
298,builder_16,proposer_13,434236921.0258751,3515499992,601220
299,builder_16,proposer_4,472936680.91803044,3571999998,601220
300,builder_16,proposer_8,75108273.48822092,149916999,606600
301,builder_16,proposer_19,84022693.39885889,449880005,1317500
302,builder_16,proposer_8,91591352.07454197,1189409998,1385800
303,builder_16,proposer_8,99557802.51458284,1505399988,1284400
304,builder_16,proposer_10,111344648.06602113,1837299996,1284400
305,builder_16,proposer_12,124212706.40286821,1896699995,1829400
306,builder_16,proposer_8,138033457.48578432,2150899993,1829400
307,builder_16,proposer_4,149234617.02915826,2211699987,1829400
308,builder_16,proposer_7,166115874.0238954,2295899989,1829400
309,builder_16,proposer_13,181288130.1016018,2464600003,1829400
310,builder_16,proposer_14,199083225.7314208,2519599997,1829400
311,builder_16,proposer_8,223065677.50075904,2597500003,1937400
312,builder_16,proposer_3,242167407.16194335,2767499992,1937400
313,builder_16,proposer_1,267297444.41744584,3042499990,7899220
314,builder_16,proposer_3,293514044.0493534,3123499990,7967320
315,builder_16,proposer_8,325771199.8245536,3226999993,7859320
316,builder_16,proposer_0,359709273.7283438,3314699986,7859320
317,builder_16,proposer_3,402273058.67045933,3459599993,601220
318,builder_16,proposer_13,434236921.0258751,3515499992,601220
319,builder_16,proposer_4,472936680.91803044,3571999998,601220
320,builder_16,proposer_8,75108273.48822092,149916999,606600
321,builder_16,proposer_19,84022693.39885889,449880005,1317500
322,builder_16,proposer_8,91591352.07454197,1189409998,1385800
323,builder_16,proposer_8,99557802.51458284,1505399988,1284400
324,builder_16,proposer_10,111344648.06602113,1837299996,1284400
325,builder_16,proposer_12,124212706.40286821,1896699995,1829400
326,builder_16,proposer_8,138033457.48578432,2150899993,1829400
327,builder_16,proposer_4,149234617.02915826,2211699987,1829400
328,builder_16,proposer_7,166115874.0238954,2295899989,1829400
329,builder_16,proposer_13,181288130.1016018,2464600003,1829400
330,builder_16,proposer_14,199083225.7314208,2519599997,1829400
331,builder_16,proposer_8,223065677.50075904,2597500003,1937400
332,builder_16,proposer_3,242167407.16194335,2767499992,1937400
333,builder_16,proposer_1,267297444.41744584,3042499990,7899220
334,builder_16,proposer_3,293514044.0493534,3123499990,7967320
335,builder_16,proposer_8,325771199.8245536,3226999993,7859320
336,builder_16,proposer_0,359709273.7283438,3314699986,7859320
337,builder_16,proposer_3,402273058.67045933,3459599993,601220
338,builder_16,proposer_13,434236921.0258751,3515499992,601220
339,builder_16,proposer_4,472936680.91803044,3571999998,601220
340,builder_16,proposer_8,75108273.48822092,149916999,606600
341,builder_16,proposer_19,84022693.39885889,449880005,1317500
342,builder_16,proposer_8,91591352.07454197,1189409998,1385800
343,builder_16,proposer_8,99557802.51458284,1505399988,1284400
344,builder_16,proposer_10,111344648.06602113,1837299996,1284400
345,builder_16,proposer_12,124212706.40286821,1896699995,1829400
346,builder_16,proposer_8,138033457.48578432,2150899993,1829400
347,builder_16,proposer_4,149234617.02915826,2211699987,1829400
348,builder_16,proposer_7,166115874.0238954,2295899989,1829400
349,builder_16,proposer_13,181288130.1016018,2464600003,1829400
350,builder_16,proposer_14,199083225.7314208,2519599997,1829400
351,builder_16,proposer_8,223065677.50075904,2597500003,1937400
352,builder_16,proposer_3,242167407.16194335,2767499992,1937400
353,builder_16,proposer_1,267297444.41744584,3042499990,7899220
354,builder_16,proposer_3,293514044.0493534,3123499990,7967320
355,builder_16,proposer_8,325771199.8245536,3226999993,7859320
356,builder_16,proposer_0,359709273.7283438,3314699986,7859320
357,builder_16,proposer_3,402273058.67045933,3459599993,601220
358,builder_16,proposer_13,434236921.0258751,3515499992,601220
359,builder_16,proposer_4,472936680.91803044,3571999998,601220
360,builder_16,proposer_8,75108273.48822092,149916999,606600
361,builder_16,proposer_19,84022693.39885889,449880005,1317500
362,builder_16,proposer_8,91591352.07454197,1189409998,1385800
363,builder_16,proposer_8,99557802.51458284,1505399988,1284400
364,builder_16,proposer_10,111344648.06602113,1837299996,1284400
365,builder_16,proposer_12,124212706.40286821,1896699995,1829400
366,builder_16,proposer_8,138033457.48578432,2150899993,1829400
367,builder_16,proposer_4,149234617.02915826,2211699987,1829400
368,builder_16,proposer_7,166115874.0238954,2295899989,1829400
369,builder_16,proposer_13,181288130.1016018,2464600003,1829400
370,builder_16,proposer_14,199083225.7314208,2519599997,1829400
371,builder_16,proposer_8,223065677.50075904,2597500003,1937400
372,builder_16,proposer_3,242167407.16194335,2767499992,1937400
373,builder_16,proposer_1,267297444.41744584,3042499990,7899220
374,builder_16,proposer_3,293514044.0493534,3123499990,7967320
375,builder_16,proposer_8,325771199.8245536,3226999993,7859320
376,builder_16,proposer_0,359709273.7283438,3314699986,7859320
377,builder_16,proposer_3,402273058.67045933,3459599993,601220
378,builder_16,proposer_13,434236921.0258751,3515499992,601220
379,builder_16,proposer_4,472936680.91803044,3571999998,601220
380,builder_16,proposer_8,75108273.48822092,149916999,606600
381,builder_16,proposer_19,84022693.39885889,449880005,1317500
382,builder_16,proposer_8,91591352.07454197,1189409998,1385800
383,builder_16,proposer_8,99557802.51458284,1505399988,1284400
384,builder_16,proposer_10,111344648.06602113,1837299996,1284400
385,builder_16,proposer_12,124212706.40286821,1896699995,1829400
386,builder_16,proposer_8,138033457.48578432,2150899993,1829400
387,builder_16,proposer_4,149234617.02915826,2211699987,1829400
388,builder_16,proposer_7,166115874.0238954,2295899989,1829400
389,builder_16,proposer_13,181288130.1016018,2464600003,1829400
390,builder_16,proposer_14,199083225.7314208,2519599997,1829400
391,builder_16,proposer_8,223065677.50075904,2597500003,1937400
392,builder_16,proposer_3,242167407.16194335,2767499992,1937400
393,builder_16,proposer_1,267297444.41744584,3042499990,7899220
394,builder_16,proposer_3,293514044.0493534,3123499990,7967320
395,builder_16,proposer_8,325771199.8245536,3226999993,7859320
396,builder_16,proposer_0,359709273.7283438,3314699986,7859320
397,builder_16,proposer_3,402273058.67045933,3459599993,601220
398,builder_16,proposer_13,434236921.0258751,3515499992,601220
399,builder_16,proposer_4,472936680.91803044,3571999998,601220
400,builder_16,proposer_8,75108273.48822092,149916999,606600
401,builder_16,proposer_19,84022693.39885889,449880005,1317500
402,builder_16,proposer_8,91591352.07454197,1189409998,1385800
403,builder_16,proposer_8,99557802.51458284,1505399988,1284400
404,builder_16,proposer_10,111344648.06602113,1837299996,1284400
405,builder_16,proposer_12,124212706.40286821,1896699995,1829400
406,builder_16,proposer_8,138033457.48578432,2150899993,1829400
407,builder_16,proposer_4,149234617.02915826,2211699987,1829400
408,builder_16,proposer_7,166115874.0238954,2295899989,1829400
409,builder_16,proposer_13,181288130.1016018,2464600003,1829400
410,builder_16,proposer_14,199083225.7314208,2519599997,1829400
411,builder_16,proposer_8,223065677.50075904,2597500003,1937400
412,builder_16,proposer_3,242167407.16194335,2767499992,1937400
413,builder_16,proposer_1,267297444.41744584,3042499990,7899220
414,builder_16,proposer_3,293514044.0493534,3123499990,7967320
415,builder_16,proposer_8,325771199.8245536,3226999993,7859320
416,builder_16,proposer_0,359709273.7283438,3314699986,7859320
417,builder_16,proposer_3,402273058.67045933,3459599993,601220
418,builder_16,proposer_13,434236921.0258751,3515499992,601220
419,builder_16,proposer_4,472936680.91803044,3571999998,601220
420,builder_16,proposer_8,75108273.48822092,149916999,606600
421,builder_16,proposer_19,84022693.39885889,449880005,1317500
422,builder_16,proposer_8,91591352.07454197,1189409998,1385800
423,builder_16,proposer_8,99557802.51458284,1505399988,1284400
424,builder_16,proposer_10,111344648.06602113,1837299996,1284400
425,builder_16,proposer_12,124212706.40286821,1896699995,1829400
426,builder_16,proposer_8,138033457.48578432,2150899993,1829400
427,builder_16,proposer_4,149234617.02915826,2211699987,1829400
428,builder_16,proposer_7,166115874.0238954,2295899989,1829400
429,builder_16,proposer_13,181288130.1016018,2464600003,1829400
430,builder_16,proposer_14,199083225.7314208,2519599997,1829400
431,builder_16,proposer_8,223065677.50075904,2597500003,1937400
432,builder_16,proposer_3,242167407.16194335,2767499992,1937400
433,builder_16,proposer_1,267297444.41744584,3042499990,7899220
434,builder_16,proposer_3,293514044.0493534,3123499990,7967320
435,builder_16,proposer_8,325771199.8245536,3226999993,7859320
436,builder_16,proposer_0,359709273.7283438,3314699986,7859320
437,builder_16,proposer_3,402273058.67045933,3459599993,601220
438,builder_16,proposer_13,434236921.0258751,3515499992,601220
439,builder_16,proposer_4,472936680.91803044,3571999998,601220
440,builder_16,proposer_8,75108273.48822092,149916999,606600
441,builder_16,proposer_19,84022693.39885889,449880005,1317500
442,builder_16,proposer_8,91591352.07454197,1189409998,1385800
443,builder_16,proposer_8,99557802.51458284,1505399988,1284400
444,builder_16,proposer_10,111344648.06602113,1837299996,1284400
445,builder_16,proposer_12,124212706.40286821,1896699995,1829400
446,builder_16,proposer_8,138033457.48578432,2150899993,1829400
447,builder_16,proposer_4,149234617.02915826,2211699987,1829400
448,builder_16,proposer_7,166115874.0238954,2295899989,1829400
449,builder_16,proposer_13,181288130.1016018,2464600003,1829400
450,builder_16,proposer_14,199083225.7314208,2519599997,1829400
451,builder_16,proposer_8,223065677.50075904,2597500003,1937400
452,builder_16,proposer_3,242167407.16194335,2767499992,1937400
453,builder_16,proposer_1,267297444.41744584,3042499990,7899220
454,builder_16,proposer_3,293514044.0493534,3123499990,7967320
455,builder_16,proposer_8,325771199.8245536,3226999993,7859320
456,builder_16,proposer_0,359709273.7283438,3314699986,7859320
457,builder_16,proposer_3,402273058.67045933,3459599993,601220
458,builder_16,proposer_13,434236921.0258751,3515499992,601220
459,builder_16,proposer_4,472936680.91803044,3571999998,601220
460,builder_16,proposer_8,75108273.48822092,149916999,606600
461,builder_16,proposer_19,84022693.39885889,449880005,1317500
462,builder_16,proposer_8,91591352.07454197,1189409998,1385800
463,builder_16,proposer_8,99557802.51458284,1505399988,1284400
464,builder_16,proposer_10,111344648.06602113,1837299996,1284400
465,builder_16,proposer_12,124212706.40286821,1896699995,1829400
466,builder_16,proposer_8,138033457.48578432,2150899993,1829400
467,builder_16,proposer_4,149234617.02915826,2211699987,1829400
468,builder_16,proposer_7,166115874.0238954,2295899989,1829400
469,builder_16,proposer_13,181288130.1016018,2464600003,1829400
470,builder_16,proposer_14,199083225.7314208,2519599997,1829400
471,builder_16,proposer_8,223065677.50075904,2597500003,1937400
472,builder_16,proposer_3,242167407.16194335,2767499992,1937400
473,builder_16,proposer_1,267297444.41744584,3042499990,7899220
