block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_15,proposer_4,212648446.25417176,832100010,273640
74,builder_15,proposer_10,230197172.81158492,845300005,381940
75,builder_15,proposer_1,251842564.89268324,909800005,630240
76,builder_15,proposer_11,272418440.2741242,913200005,868740
77,builder_15,proposer_12,302267562.89694506,964400005,1023040
78,builder_15,proposer_17,334060685.6209029,979200005,1305140
79,builder_15,proposer_5,367343886.5056579,1014400005,1674140
80,builder_17,proposer_0,57882744.970843114,115143005,754830
81,builder_17,proposer_4,64528618.61929228,499530016,4997430
82,builder_19,proposer_4,70251759.5423849,599530012,4954900
83,builder_19,proposer_13,77820841.28470275,615520017,935700
84,builder_19,proposer_10,85397391.80352612,681770013,447740
85,builder_15,proposer_3,95548770.44379273,696770013,264240
86,builder_15,proposer_17,106743083.11638504,723690021,327140
87,builder_15,proposer_5,118946507.13510288,756250011,857740
88,builder_15,proposer_4,129784902.10707557,766440003,1087270
89,builder_15,proposer_10,141510403.86124173,775000002,833270
90,builder_19,proposer_8,156944284.73190948,814900006,891640
91,builder_15,proposer_1,175247397.72660097,815600020,381640
92,builder_15,proposer_17,194653271.5788499,833400013,273640
93,builder_15,proposer_4,212648446.25417176,832100010,273640
94,builder_15,proposer_10,230197172.81158492,845300005,381940
95,builder_15,proposer_1,251842564.89268324,909800005,630240
96,builder_15,proposer_11,272418440.2741242,913200005,868740
97,builder_15,proposer_12,302267562.89694506,964400005,1023040
98,builder_15,proposer_17,334060685.6209029,979200005,1305140
99,builder_15,proposer_5,367343886.5056579,1014400005,1674140
100,builder_17,proposer_0,57882744.970843114,115143005,754830
101,builder_17,proposer_4,64528618.61929228,499530016,4997430
102,builder_19,proposer_4,70251759.5423849,599530012,4954900
103,builder_19,proposer_13,77820841.28470275,615520017,935700
104,builder_19,proposer_10,85397391.80352612,681770013,447740
105,builder_15,proposer_3,95548770.44379273,696770013,264240
106,builder_15,proposer_17,106743083.11638504,723690021,327140
107,builder_15,proposer_5,118946507.13510288,756250011,857740
108,builder_15,proposer_4,129784902.10707557,766440003,1087270
109,builder_15,proposer_10,141510403.86124173,775000002,833270
110,builder_19,proposer_8,156944284.73190948,814900006,891640
111,builder_15,proposer_1,175247397.72660097,815600020,381640
112,builder_15,proposer_17,194653271.5788499,833400013,273640
113,builder_15,proposer_4,212648446.25417176,832100010,273640
114,builder_15,proposer_10,230197172.81158492,845300005,381940
115,builder_15,proposer_1,251842564.89268324,909800005,630240
116,builder_15,proposer_11,272418440.2741242,913200005,868740
117,builder_15,proposer_12,302267562.89694506,964400005,1023040
118,builder_15,proposer_17,334060685.6209029,979200005,1305140
119,builder_15,proposer_5,367343886.5056579,1014400005,1674140
120,builder_17,proposer_0,57882744.970843114,115143005,754830
121,builder_17,proposer_4,64528618.61929228,499530016,4997430
122,builder_19,proposer_4,70251759.5423849,599530012,4954900
123,builder_19,proposer_13,77820841.28470275,615520017,935700
124,builder_19,proposer_10,85397391.80352612,681770013,447740
125,builder_15,proposer_3,95548770.44379273,696770013,264240
126,builder_15,proposer_17,106743083.11638504,723690021,327140
127,builder_15,proposer_5,118946507.13510288,756250011,857740
128,builder_15,proposer_4,129784902.10707557,766440003,1087270
129,builder_15,proposer_10,141510403.86124173,775000002,833270
130,builder_19,proposer_8,156944284.73190948,814900006,891640
131,builder_15,proposer_1,175247397.72660097,815600020,381640
132,builder_15,proposer_17,194653271.5788499,833400013,273640
133,builder_15,proposer_4,212648446.25417176,832100010,273640
134,builder_15,proposer_10,230197172.81158492,845300005,381940
135,builder_15,proposer_1,251842564.89268324,909800005,630240
136,builder_15,proposer_11,272418440.2741242,913200005,868740
137,builder_15,proposer_12,302267562.89694506,964400005,1023040
138,builder_15,proposer_17,334060685.6209029,979200005,1305140
139,builder_15,proposer_5,367343886.5056579,1014400005,1674140
140,builder_17,proposer_0,57882744.970843114,115143005,754830
141,builder_17,proposer_4,64528618.61929228,499530016,4997430
142,builder_19,proposer_4,70251759.5423849,599530012,4954900
143,builder_19,proposer_13,77820841.28470275,615520017,935700
144,builder_19,proposer_10,85397391.80352612,681770013,447740
145,builder_15,proposer_3,95548770.44379273,696770013,264240
146,builder_15,proposer_17,106743083.11638504,723690021,327140
147,builder_15,proposer_5,118946507.13510288,756250011,857740
148,builder_15,proposer_4,129784902.10707557,766440003,1087270
149,builder_15,proposer_10,141510403.86124173,775000002,833270
150,builder_19,proposer_8,156944284.73190948,814900006,891640
151,builder_15,proposer_1,175247397.72660097,815600020,381640
152,builder_15,proposer_17,194653271.5788499,833400013,273640
153,builder_15,proposer_4,212648446.25417176,832100010,273640
154,builder_15,proposer_10,230197172.81158492,845300005,381940
155,builder_15,proposer_1,251842564.89268324,909800005,630240
156,builder_15,proposer_11,272418440.2741242,913200005,868740
157,builder_15,proposer_12,302267562.89694506,964400005,1023040
158,builder_15,proposer_17,334060685.6209029,979200005,1305140
159,builder_15,proposer_5,367343886.5056579,1014400005,1674140
160,builder_17,proposer_0,57882744.970843114,115143005,754830
161,builder_17,proposer_4,64528618.61929228,499530016,4997430
162,builder_19,proposer_4,70251759.5423849,599530012,4954900
163,builder_19,proposer_13,77820841.28470275,615520017,935700
164,builder_19,proposer_10,85397391.80352612,681770013,447740
165,builder_15,proposer_3,95548770.44379273,696770013,264240
166,builder_15,proposer_17,106743083.11638504,723690021,327140
167,builder_15,proposer_5,118946507.13510288,756250011,857740
168,builder_15,proposer_4,129784902.10707557,766440003,1087270
169,builder_15,proposer_10,141510403.86124173,775000002,833270
170,builder_19,proposer_8,156944284.73190948,814900006,891640
171,builder_15,proposer_1,175247397.72660097,815600020,381640
172,builder_15,proposer_17,194653271.5788499,833400013,273640
173,builder_15,proposer_4,212648446.25417176,832100010,273640
174,builder_15,proposer_10,230197172.81158492,845300005,381940
175,builder_15,proposer_1,251842564.89268324,909800005,630240
176,builder_15,proposer_11,272418440.2741242,913200005,868740
177,builder_15,proposer_12,302267562.89694506,964400005,1023040
178,builder_15,proposer_17,334060685.6209029,979200005,1305140
179,builder_15,proposer_5,367343886.5056579,1014400005,1674140
180,builder_17,proposer_0,57882744.970843114,115143005,754830
181,builder_17,proposer_4,64528618.61929228,499530016,4997430
182,builder_19,proposer_4,70251759.5423849,599530012,4954900
183,builder_19,proposer_13,77820841.28470275,615520017,935700
184,builder_19,proposer_10,85397391.80352612,681770013,447740
185,builder_15,proposer_3,95548770.44379273,696770013,264240
186,builder_15,proposer_17,106743083.11638504,723690021,327140
187,builder_15,proposer_5,118946507.13510288,756250011,857740
188,builder_15,proposer_4,129784902.10707557,766440003,1087270
189,builder_15,proposer_10,141510403.86124173,775000002,833270
190,builder_19,proposer_8,156944284.73190948,814900006,891640
191,builder_15,proposer_1,175247397.72660097,815600020,381640
192,builder_15,proposer_17,194653271.5788499,833400013,273640
193,builder_15,proposer_4,212648446.25417176,832100010,273640
194,builder_15,proposer_10,230197172.81158492,845300005,381940
195,builder_15,proposer_1,251842564.89268324,909800005,630240
196,builder_15,proposer_11,272418440.2741242,913200005,868740
197,builder_15,proposer_12,302267562.89694506,964400005,1023040
198,builder_15,proposer_17,334060685.6209029,979200005,1305140
199,builder_15,proposer_5,367343886.5056579,1014400005,1674140
200,builder_17,proposer_0,57882744.970843114,115143005,754830
201,builder_17,proposer_4,64528618.61929228,499530016,4997430
202,builder_19,proposer_4,70251759.5423849,599530012,4954900
203,builder_19,proposer_13,77820841.28470275,615520017,935700
204,builder_19,proposer_10,85397391.80352612,681770013,447740
205,builder_15,proposer_3,95548770.44379273,696770013,264240
206,builder_15,proposer_17,106743083.11638504,723690021,327140
207,builder_15,proposer_5,118946507.13510288,756250011,857740
208,builder_15,proposer_4,129784902.10707557,766440003,1087270
209,builder_15,proposer_10,141510403.86124173,775000002,833270
210,builder_19,proposer_8,156944284.73190948,814900006,891640
211,builder_15,proposer_1,175247397.72660097,815600020,381640
212,builder_15,proposer_17,194653271.5788499,833400013,273640
213,builder_15,proposer_4,212648446.25417176,832100010,273640
214,builder_15,proposer_10,230197172.81158492,845300005,381940
215,builder_15,proposer_1,251842564.89268324,909800005,630240
216,builder_15,proposer_11,272418440.2741242,913200005,868740
217,builder_15,proposer_12,302267562.89694506,964400005,1023040
218,builder_15,proposer_17,334060685.6209029,979200005,1305140
219,builder_15,proposer_5,367343886.5056579,1014400005,1674140
220,builder_17,proposer_0,57882744.970843114,115143005,754830
221,builder_17,proposer_4,64528618.61929228,499530016,4997430
222,builder_19,proposer_4,70251759.5423849,599530012,4954900
223,builder_19,proposer_13,77820841.28470275,615520017,935700
224,builder_19,proposer_10,85397391.80352612,681770013,447740
225,builder_15,proposer_3,95548770.44379273,696770013,264240
226,builder_15,proposer_17,106743083.11638504,723690021,327140
227,builder_15,proposer_5,118946507.13510288,756250011,857740
228,builder_15,proposer_4,129784902.10707557,766440003,1087270
229,builder_15,proposer_10,141510403.86124173,775000002,833270
230,builder_19,proposer_8,156944284.73190948,814900006,891640
231,builder_15,proposer_1,175247397.72660097,815600020,381640
232,builder_15,proposer_17,194653271.5788499,833400013,273640
233,builder_15,proposer_4,212648446.25417176,832100010,273640
234,builder_15,proposer_10,230197172.81158492,845300005,381940
235,builder_15,proposer_1,251842564.89268324,909800005,630240
236,builder_15,proposer_11,272418440.2741242,913200005,868740
237,builder_15,proposer_12,302267562.89694506,964400005,1023040
238,builder_15,proposer_17,334060685.6209029,979200005,1305140
239,builder_15,proposer_5,367343886.5056579,1014400005,1674140
240,builder_17,proposer_0,57882744.970843114,115143005,754830
241,builder_17,proposer_4,64528618.61929228,499530016,4997430
242,builder_19,proposer_4,70251759.5423849,599530012,4954900
243,builder_19,proposer_13,77820841.28470275,615520017,935700
244,builder_19,proposer_10,85397391.80352612,681770013,447740
245,builder_15,proposer_3,95548770.44379273,696770013,264240
246,builder_15,proposer_17,106743083.11638504,723690021,327140
247,builder_15,proposer_5,118946507.13510288,756250011,857740
248,builder_15,proposer_4,129784902.10707557,766440003,1087270
249,builder_15,proposer_10,141510403.86124173,775000002,833270
250,builder_19,proposer_8,156944284.73190948,814900006,891640
251,builder_15,proposer_1,175247397.72660097,815600020,381640
252,builder_15,proposer_17,194653271.5788499,833400013,273640
253,builder_15,proposer_4,212648446.25417176,832100010,273640
254,builder_15,proposer_10,230197172.81158492,845300005,381940
255,builder_15,proposer_1,251842564.89268324,909800005,630240
256,builder_15,proposer_11,272418440.2741242,913200005,868740
257,builder_15,proposer_12,302267562.89694506,964400005,1023040
258,builder_15,proposer_17,334060685.6209029,979200005,1305140
259,builder_15,proposer_5,367343886.5056579,1014400005,1674140
260,builder_16,proposer_8,14609340.77516581,28790998,581300
261,builder_17,proposer_9,16231616.63381552,59109006,616900
262,builder_17,proposer_16,18038109.94920415,102840006,548800
263,builder_17,proposer_14,19480236.405555785,161000011,358200
264,builder_16,proposer_2,21528739.514132913,206320020,388400
265,builder_16,proposer_10,23837034.071086146,283200013,474800
266,builder_16,proposer_11,25967042.85419348,311369994,1377400
267,builder_17,proposer_3,28441488.53959283,325399998,1443500
268,builder_16,proposer_16,31488818.2447903,328200003,1509600
269,builder_16,proposer_14,35013960.87110551,336999999,1454200
270,builder_16,proposer_2,37767088.56298813,368699997,1475000
271,builder_16,proposer_8,41204276.14716024,377800008,726890
272,builder_18,proposer_5,45107219.14531487,379000008,726890
273,builder_18,proposer_10,50284396.28217011,409400003,743890
274,builder_18,proposer_15,54624402.78993673,417199997,1043290
275,builder_18,proposer_3,61262927.33740114,417599997,996790
276,builder_18,proposer_18,66268341.19443324,430399997,986090
277,builder_18,proposer_9,73780912.4430271,459199998,2099890
278,builder_18,proposer_2,81708775.88372055,480100003,2146390
279,builder_18,proposer_4,90827928.08829677,531700006,1959000
280,builder_16,proposer_8,14609340.77516581,28790998,581300
281,builder_17,proposer_9,16231616.63381552,59109006,616900
282,builder_17,proposer_16,18038109.94920415,102840006,548800
283,builder_17,proposer_14,19480236.405555785,161000011,358200
284,builder_16,proposer_2,21528739.514132913,206320020,388400
285,builder_16,proposer_10,23837034.071086146,283200013,474800
286,builder_16,proposer_11,25967042.85419348,311369994,1377400
287,builder_17,proposer_3,28441488.53959283,325399998,1443500
288,builder_16,proposer_16,31488818.2447903,328200003,1509600
289,builder_16,proposer_14,35013960.87110551,336999999,1454200
290,builder_16,proposer_2,37767088.56298813,368699997,1475000
291,builder_16,proposer_8,41204276.14716024,377800008,726890
292,builder_18,proposer_5,45107219.14531487,379000008,726890
293,builder_18,proposer_10,50284396.28217011,409400003,743890
294,builder_18,proposer_15,54624402.78993673,417199997,1043290
295,builder_18,proposer_3,61262927.33740114,417599997,996790
296,builder_18,proposer_18,66268341.19443324,430399997,986090
297,builder_18,proposer_9,73780912.4430271,459199998,2099890
298,builder_18,proposer_2,81708775.88372055,480100003,2146390
299,builder_18,proposer_4,90827928.08829677,531700006,1959000
300,builder_16,proposer_8,14609340.77516581,28790998,581300
301,builder_17,proposer_9,16231616.63381552,59109006,616900
302,builder_17,proposer_16,18038109.94920415,102840006,548800
303,builder_17,proposer_14,19480236.405555785,161000011,358200
304,builder_16,proposer_2,21528739.514132913,206320020,388400
305,builder_16,proposer_10,23837034.071086146,283200013,474800
306,builder_16,proposer_11,25967042.85419348,311369994,1377400
307,builder_17,proposer_3,28441488.53959283,325399998,1443500
308,builder_16,proposer_16,31488818.2447903,328200003,1509600
309,builder_16,proposer_14,35013960.87110551,336999999,1454200
310,builder_16,proposer_2,37767088.56298813,368699997,1475000
311,builder_16,proposer_8,41204276.14716024,377800008,726890
312,builder_18,proposer_5,45107219.14531487,379000008,726890
313,builder_18,proposer_10,50284396.28217011,409400003,743890
314,builder_18,proposer_15,54624402.78993673,417199997,1043290
315,builder_18,proposer_3,61262927.33740114,417599997,996790
316,builder_18,proposer_18,66268341.19443324,430399997,986090
317,builder_18,proposer_9,73780912.4430271,459199998,2099890
318,builder_18,proposer_2,81708775.88372055,480100003,2146390
319,builder_18,proposer_4,90827928.08829677,531700006,1959000
320,builder_16,proposer_8,14609340.77516581,28790998,581300
321,builder_17,proposer_9,16231616.63381552,59109006,616900
322,builder_17,proposer_16,18038109.94920415,102840006,548800
323,builder_17,proposer_14,19480236.405555785,161000011,358200
324,builder_16,proposer_2,21528739.514132913,206320020,388400
325,builder_16,proposer_10,23837034.071086146,283200013,474800
326,builder_16,proposer_11,25967042.85419348,311369994,1377400
327,builder_17,proposer_3,28441488.53959283,325399998,1443500
328,builder_16,proposer_16,31488818.2447903,328200003,1509600
329,builder_16,proposer_14,35013960.87110551,336999999,1454200
330,builder_16,proposer_2,37767088.56298813,368699997,1475000
331,builder_16,proposer_8,41204276.14716024,377800008,726890
332,builder_18,proposer_5,45107219.14531487,379000008,726890
333,builder_18,proposer_10,50284396.28217011,409400003,743890
334,builder_18,proposer_15,54624402.78993673,417199997,1043290
335,builder_18,proposer_3,61262927.33740114,417599997,996790
336,builder_18,proposer_18,66268341.19443324,430399997,986090
337,builder_18,proposer_9,73780912.4430271,459199998,2099890
338,builder_18,proposer_2,81708775.88372055,480100003,2146390
339,builder_18,proposer_4,90827928.08829677,531700006,1959000
340,builder_16,proposer_8,14609340.77516581,28790998,581300
341,builder_17,proposer_9,16231616.63381552,59109006,616900
342,builder_17,proposer_16,18038109.94920415,102840006,548800
343,builder_17,proposer_14,19480236.405555785,161000011,358200
344,builder_16,proposer_2,21528739.514132913,206320020,388400
345,builder_16,proposer_10,23837034.071086146,283200013,474800
346,builder_16,proposer_11,25967042.85419348,311369994,1377400
347,builder_17,proposer_3,28441488.53959283,325399998,1443500
348,builder_16,proposer_16,31488818.2447903,328200003,1509600
349,builder_16,proposer_14,35013960.87110551,336999999,1454200
350,builder_16,proposer_2,37767088.56298813,368699997,1475000
351,builder_16,proposer_8,41204276.14716024,377800008,726890
352,builder_18,proposer_5,45107219.14531487,379000008,726890
353,builder_18,proposer_10,50284396.28217011,409400003,743890
354,builder_18,proposer_15,54624402.78993673,417199997,1043290
355,builder_18,proposer_3,61262927.33740114,417599997,996790
356,builder_18,proposer_18,66268341.19443324,430399997,986090
357,builder_18,proposer_9,73780912.4430271,459199998,2099890
358,builder_18,proposer_2,81708775.88372055,480100003,2146390
359,builder_18,proposer_4,90827928.08829677,531700006,1959000
360,builder_16,proposer_8,14609340.77516581,28790998,581300
361,builder_17,proposer_9,16231616.63381552,59109006,616900
362,builder_17,proposer_16,18038109.94920415,102840006,548800
363,builder_17,proposer_14,19480236.405555785,161000011,358200
364,builder_16,proposer_2,21528739.514132913,206320020,388400
365,builder_16,proposer_10,23837034.071086146,283200013,474800
366,builder_16,proposer_11,25967042.85419348,311369994,1377400
367,builder_17,proposer_3,28441488.53959283,325399998,1443500
368,builder_16,proposer_16,31488818.2447903,328200003,1509600
369,builder_16,proposer_14,35013960.87110551,336999999,1454200
370,builder_16,proposer_2,37767088.56298813,368699997,1475000
371,builder_16,proposer_8,41204276.14716024,377800008,726890
372,builder_18,proposer_5,45107219.14531487,379000008,726890
373,builder_18,proposer_10,50284396.28217011,409400003,743890
374,builder_18,proposer_15,54624402.78993673,417199997,1043290
375,builder_18,proposer_3,61262927.33740114,417599997,996790
376,builder_18,proposer_18,66268341.19443324,430399997,986090
377,builder_18,proposer_9,73780912.4430271,459199998,2099890
378,builder_18,proposer_2,81708775.88372055,480100003,2146390
379,builder_18,proposer_4,90827928.08829677,531700006,1959000
380,builder_16,proposer_8,14609340.77516581,28790998,581300
381,builder_17,proposer_9,16231616.63381552,59109006,616900
382,builder_17,proposer_16,18038109.94920415,102840006,548800
383,builder_17,proposer_14,19480236.405555785,161000011,358200
384,builder_16,proposer_2,21528739.514132913,206320020,388400
385,builder_16,proposer_10,23837034.071086146,283200013,474800
386,builder_16,proposer_11,25967042.85419348,311369994,1377400
387,builder_17,proposer_3,28441488.53959283,325399998,1443500
388,builder_16,proposer_16,31488818.2447903,328200003,1509600
389,builder_16,proposer_14,35013960.87110551,336999999,1454200
390,builder_16,proposer_2,37767088.56298813,368699997,1475000
391,builder_16,proposer_8,41204276.14716024,377800008,726890
392,builder_18,proposer_5,45107219.14531487,379000008,726890
393,builder_18,proposer_10,50284396.28217011,409400003,743890
394,builder_18,proposer_15,54624402.78993673,417199997,1043290
395,builder_18,proposer_3,61262927.33740114,417599997,996790
396,builder_18,proposer_18,66268341.19443324,430399997,986090
397,builder_18,proposer_9,73780912.4430271,459199998,2099890
398,builder_18,proposer_2,81708775.88372055,480100003,2146390
399,builder_18,proposer_4,90827928.08829677,531700006,1959000
400,builder_16,proposer_8,14609340.77516581,28790998,581300
401,builder_17,proposer_9,16231616.63381552,59109006,616900
402,builder_17,proposer_16,18038109.94920415,102840006,548800
403,builder_17,proposer_14,19480236.405555785,161000011,358200
404,builder_16,proposer_2,21528739.514132913,206320020,388400
405,builder_16,proposer_10,23837034.071086146,283200013,474800
406,builder_16,proposer_11,25967042.85419348,311369994,1377400
407,builder_17,proposer_3,28441488.53959283,325399998,1443500
408,builder_16,proposer_16,31488818.2447903,328200003,1509600
409,builder_16,proposer_14,35013960.87110551,336999999,1454200
410,builder_16,proposer_2,37767088.56298813,368699997,1475000
411,builder_16,proposer_8,41204276.14716024,377800008,726890
412,builder_18,proposer_5,45107219.14531487,379000008,726890
413,builder_18,proposer_10,50284396.28217011,409400003,743890
414,builder_18,proposer_15,54624402.78993673,417199997,1043290
415,builder_18,proposer_3,61262927.33740114,417599997,996790
416,builder_18,proposer_18,66268341.19443324,430399997,986090
417,builder_18,proposer_9,73780912.4430271,459199998,2099890
418,builder_18,proposer_2,81708775.88372055,480100003,2146390
419,builder_18,proposer_4,90827928.08829677,531700006,1959000
420,builder_16,proposer_8,14609340.77516581,28790998,581300
421,builder_17,proposer_9,16231616.63381552,59109006,616900
422,builder_17,proposer_16,18038109.94920415,102840006,548800
423,builder_17,proposer_14,19480236.405555785,161000011,358200
424,builder_16,proposer_2,21528739.514132913,206320020,388400
425,builder_16,proposer_10,23837034.071086146,283200013,474800
426,builder_16,proposer_11,25967042.85419348,311369994,1377400
427,builder_17,proposer_3,28441488.53959283,325399998,1443500
428,builder_16,proposer_16,31488818.2447903,328200003,1509600
429,builder_16,proposer_14,35013960.87110551,336999999,1454200
430,builder_16,proposer_2,37767088.56298813,368699997,1475000
431,builder_16,proposer_8,41204276.14716024,377800008,726890
432,builder_18,proposer_5,45107219.14531487,379000008,726890
433,builder_18,proposer_10,50284396.28217011,409400003,743890
434,builder_18,proposer_15,54624402.78993673,417199997,1043290
435,builder_18,proposer_3,61262927.33740114,417599997,996790
436,builder_18,proposer_18,66268341.19443324,430399997,986090
437,builder_18,proposer_9,73780912.4430271,459199998,2099890
438,builder_18,proposer_2,81708775.88372055,480100003,2146390
439,builder_18,proposer_4,90827928.08829677,531700006,1959000
440,builder_16,proposer_8,14609340.77516581,28790998,581300
441,builder_17,proposer_9,16231616.63381552,59109006,616900
442,builder_17,proposer_16,18038109.94920415,102840006,548800
443,builder_17,proposer_14,19480236.405555785,161000011,358200
444,builder_16,proposer_2,21528739.514132913,206320020,388400
445,builder_16,proposer_10,23837034.071086146,283200013,474800
446,builder_16,proposer_11,25967042.85419348,311369994,1377400
447,builder_17,proposer_3,28441488.53959283,325399998,1443500
448,builder_16,proposer_16,31488818.2447903,328200003,1509600
449,builder_16,proposer_14,35013960.87110551,336999999,1454200
450,builder_16,proposer_2,37767088.56298813,368699997,1475000
451,builder_16,proposer_8,41204276.14716024,377800008,726890
452,builder_18,proposer_5,45107219.14531487,379000008,726890
453,builder_18,proposer_10,50284396.28217011,409400003,743890
454,builder_18,proposer_15,54624402.78993673,417199997,1043290
455,builder_18,proposer_3,61262927.33740114,417599997,996790
456,builder_18,proposer_18,66268341.19443324,430399997,986090
457,builder_18,proposer_9,73780912.4430271,459199998,2099890
458,builder_18,proposer_2,81708775.88372055,480100003,2146390
459,builder_18,proposer_4,90827928.08829677,531700006,1959000
460,builder_16,proposer_8,14609340.77516581,28790998,581300
461,builder_17,proposer_9,16231616.63381552,59109006,616900
462,builder_17,proposer_16,18038109.94920415,102840006,548800
463,builder_17,proposer_14,19480236.405555785,161000011,358200
464,builder_16,proposer_2,21528739.514132913,206320020,388400
465,builder_16,proposer_10,23837034.071086146,283200013,474800
466,builder_16,proposer_11,25967042.85419348,311369994,1377400
467,builder_17,proposer_3,28441488.53959283,325399998,1443500
468,builder_16,proposer_16,31488818.2447903,328200003,1509600
469,builder_16,proposer_14,35013960.87110551,336999999,1454200
470,builder_16,proposer_2,37767088.56298813,368699997,1475000
471,builder_16,proposer_8,41204276.14716024,377800008,726890
472,builder_18,proposer_5,45107219.14531487,379000008,726890
473,builder_18,proposer_10,50284396.28217011,409400003,743890
474,builder_18,proposer_15,54624402.78993673,417199997,1043290
475,builder_18,proposer_3,61262927.33740114,417599997,996790
476,builder_18,proposer_18,66268341.19443324,430399997,986090
477,builder_18,proposer_9,73780912.4430271,459199998,2099890
478,builder_18,proposer_2,81708775.88372055,480100003,2146390
479,builder_18,proposer_4,90827928.08829677,531700006,1959000
480,builder_16,proposer_8,14609340.77516581,28790998,581300
481,builder_17,proposer_9,16231616.63381552,59109006,616900
482,builder_17,proposer_16,18038109.94920415,102840006,548800
483,builder_17,proposer_14,19480236.405555785,161000011,358200
484,builder_16,proposer_2,21528739.514132913,206320020,388400
485,builder_16,proposer_10,23837034.071086146,283200013,474800
486,builder_16,proposer_11,25967042.85419348,311369994,1377400
487,builder_17,proposer_3,28441488.53959283,325399998,1443500
488,builder_16,proposer_16,31488818.2447903,328200003,1509600
489,builder_16,proposer_14,35013960.87110551,336999999,1454200
