id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,41,19000000,0,user_36,0,19,
12,53,6100000,0,user_11,0,19,
25,81,5000000,0,user_21,0,19,
56,94,4200000,0,user_46,0,17,
31,97,3500000,0,user_26,0,16,
43,98,3500000,0,user_37,0,16,
42,92,3200000,0,user_37,0,15,
11,96,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
45,99,2100000,0,user_37,0,11,
26,92,2000000,0,user_21,0,9,
33,81,1100000,779000,user_29,0,4,
40,99,1100000,4320000,user_33,0,5,
13,90,1000000,0,user_11,0,4,
28,70,910000,0,user_21,0,3,
5,73,660000,14200,user_4,0,3,
18,79,630000,0,user_15,0,3,
51,86,460000,0,user_41,0,3,
35,85,460000,0,user_30,0,3,
23,90,420000,0,user_18,0,3,
7,91,420000,0,user_5,0,3,
30,96,360000,0,user_26,0,3,
17,95,360000,0,user_15,0,3,
50,99,340000,0,user_41,0,3,
46,78,320000,231000,user_37,0,2,
4,84,260000,0,user_4,0,2,
9,83,260000,0,user_6,0,2,
16,87,240000,0,user_15,0,2,
6,94,170000,0,user_5,0,2,
2,99,150001,0,user_2,0,2,1
1,56,150000,39400,user_1,0,1,
54,60,150000,0,user_44,0,1,
52,33,150000,0,user_42,0,0,
39,59,150000,121000,user_33,0,1,
3,63,149999,0,user_3,0,1,1
34,65,120000,0,user_29,0,1,
15,66,120000,0,user_15,0,1,
27,64,120000,350000,user_21,0,1,
21,67,120000,0,user_17,0,1,
36,68,120000,0,user_30,0,1,
55,71,110000,0,user_45,0,1,
10,73,100000,0,user_8,0,1,
58,76,87000,0,user_48,0,1,
57,74,87000,0,user_47,0,1,
49,45,84000,322000,user_39,0,0,
44,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
53,48,79000,0,user_42,0,0,
8,49,77000,0,user_5,0,0,
19,81,77000,0,user_16,0,1,
38,83,73000,0,user_32,0,1,
22,84,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
144,4,43000000,0,user_42,1,19,
151,28,27000000,0,user_46,1,19,
41,41,19000000,0,user_36,0,19,
108,44,6300000,0,user_5,1,19,
12,53,6100000,0,user_11,0,19,
25,81,5000000,0,user_21,0,19,
139,87,4500000,0,user_37,1,19,
118,91,4200000,0,user_12,1,17,
43,98,3500000,0,user_37,0,16,
42,92,3200000,0,user_37,0,15,
11,96,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
141,93,2500000,0,user_40,1,13,
45,99,2100000,0,user_37,0,11,
26,92,2000000,0,user_21,0,9,
148,95,2000000,0,user_45,1,9,
122,93,2000000,0,user_16,1,9,
138,94,2000000,13800,user_33,1,9,
47,84,1900000,0,user_38,0,7,
37,89,1800000,164000,user_31,0,7,
115,93,1200000,0,user_9,1,5,
105,96,1100001,0,user_0,1,5,40
40,99,1100000,4320000,user_33,0,5,
33,81,1100000,779000,user_29,0,4,
142,79,1100000,0,user_41,1,4,
106,86,1099999,0,user_2,1,4,33
107,87,1099999,0,user_2,1,4,33
13,90,1000000,0,user_11,0,4,
48,91,1000000,19700,user_38,0,4,
149,89,1000000,0,user_45,1,4,
124,88,1000000,0,user_20,1,4,
119,96,970000,0,user_12,1,4,
28,70,910000,0,user_21,0,3,
5,73,660000,14200,user_4,0,3,
137,74,660000,0,user_32,1,3,
125,78,650000,0,user_22,1,3,
18,79,630000,0,user_15,0,3,
131,82,600000,0,user_30,1,3,
35,85,460000,0,user_30,0,3,
113,88,460000,0,user_9,1,3,
147,87,460000,0,user_44,1,3,
23,90,420000,0,user_18,0,3,
17,95,360000,0,user_15,0,3,
111,97,350000,5630,user_8,1,3,
46,78,320000,231000,user_37,0,2,
112,82,300000,31700,user_9,1,2,
4,84,260000,0,user_4,0,2,
9,83,260000,0,user_6,0,2,
110,85,260000,0,user_8,1,2,
16,87,240000,0,user_15,0,2,
150,51,220000,0,user_46,1,1,
143,52,220000,0,user_42,1,1,
127,53,190000,0,user_26,1,1,
109,95,170000,0,user_6,1,2,
2,99,150001,0,user_2,0,2,1
1,56,150000,39400,user_1,0,1,
14,57,150000,108000,user_14,0,1,
32,58,150000,0,user_27,0,1,
39,59,150000,121000,user_33,0,1,
54,60,150000,0,user_44,0,1,
126,61,150000,0,user_25,1,1,
117,62,150000,5180,user_11,1,1,
3,63,149999,0,user_3,0,1,1
27,64,120000,350000,user_21,0,1,
34,65,120000,0,user_29,0,1,
15,66,120000,0,user_15,0,1,
21,67,120000,0,user_17,0,1,
36,68,120000,0,user_30,0,1,
24,69,120000,0,user_19,0,1,
116,70,120000,0,user_10,1,1,
55,71,110000,0,user_45,0,1,
123,72,110000,0,user_17,1,1,
10,73,100000,0,user_8,0,1,
57,74,87000,0,user_47,0,1,
114,75,87000,0,user_9,1,1,
58,76,87000,0,user_48,0,1,
130,77,87000,17000,user_29,1,1,
153,78,87000,0,user_47,1,1,
44,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
19,81,77000,0,user_16,0,1,
121,82,77000,350000,user_16,1,1,
38,83,73000,0,user_32,0,1,
22,84,70000,0,user_18,0,1,
152,85,70000,0,user_47,1,1,
20,3,43000000,0,user_17,0,19,
312,15,30000000,0,user_41,2,19,
308,29,27000000,0,user_36,2,19,
41,41,19000000,0,user_36,0,19,
108,44,6300000,0,user_5,1,19,
275,45,6300000,0,user_6,2,19,
12,53,6100000,0,user_11,0,19,
146,67,5200000,0,user_43,1,19,
25,81,5000000,0,user_21,0,19,
297,76,5000000,0,user_25,2,19,
279,70,5000000,0,user_8,2,19,
305,75,5000000,0,user_32,2,19,
139,87,4500000,0,user_37,1,19,
280,88,4500000,16400,user_9,2,19,
56,94,4200000,0,user_46,0,17,
118,91,4200000,0,user_12,1,17,
43,98,3500000,0,user_37,0,16,
31,97,3500000,0,user_26,0,16,
42,92,3200000,0,user_37,0,15,
290,93,3200000,0,user_18,2,15,
11,96,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
141,93,2500000,0,user_40,1,13,
45,99,2100000,0,user_37,0,11,
26,92,2000000,0,user_21,0,9,
138,94,2000000,13800,user_33,1,9,
148,95,2000000,0,user_45,1,9,
122,93,2000000,0,user_16,1,9,
274,90,2000000,0,user_4,2,9,
298,88,2000000,0,user_26,2,9,
317,89,2000000,0,user_48,2,9,
47,84,1900000,0,user_38,0,7,
294,85,1900000,13900,user_21,2,7,
37,89,1800000,164000,user_31,0,7,
311,90,1800000,0,user_39,2,7,
128,98,1600000,0,user_27,1,7,
284,93,1400000,0,user_17,2,6,
145,99,1300000,0,user_43,1,6,
115,93,1200000,0,user_9,1,5,
105,96,1100001,0,user_0,1,5,40
33,81,1100000,779000,user_29,0,4,
40,99,1100000,4320000,user_33,0,5,
278,98,1100000,0,user_7,2,5,
106,86,1099999,0,user_2,1,4,33
107,87,1099999,0,user_2,1,4,33
272,85,1099999,0,user_2,2,4,33
13,90,1000000,0,user_11,0,4,
124,88,1000000,0,user_20,1,4,
48,91,1000000,19700,user_38,0,4,
149,89,1000000,0,user_45,1,4,
277,92,1000000,71800,user_6,2,4,
119,96,970000,0,user_12,1,4,
140,95,970000,0,user_38,1,4,
28,70,910000,0,user_21,0,3,
315,54,870000,0,user_46,2,2,
5,73,660000,14200,user_4,0,3,
314,76,660000,0,user_44,2,3,
137,74,660000,0,user_32,1,3,
132,75,660000,0,user_31,1,3,
129,77,650000,0,user_28,1,3,
125,78,650000,0,user_22,1,3,
18,79,630000,0,user_15,0,3,
273,80,630000,0,user_4,2,3,
289,81,630000,0,user_18,2,3,
131,82,600000,0,user_30,1,3,
276,83,600000,0,user_6,2,3,
51,86,460000,0,user_41,0,3,
35,85,460000,0,user_30,0,3,
113,88,460000,0,user_9,1,3,
147,87,460000,0,user_44,1,3,
7,91,420000,0,user_5,0,3,
23,90,420000,0,user_18,0,3,
135,92,420000,0,user_31,1,3,
17,95,360000,0,user_15,0,3,
30,96,360000,0,user_26,0,3,
111,97,350000,5630,user_8,1,3,
296,76,350000,0,user_25,2,2,
50,99,340000,0,user_41,0,3,
46,78,320000,231000,user_37,0,2,
313,79,310000,0,user_42,2,2,
287,80,310000,0,user_17,2,2,
292,81,310000,0,user_20,2,2,
112,82,300000,31700,user_9,1,2,
9,83,260000,0,user_6,0,2,
4,84,260000,0,user_4,0,2,
110,85,260000,0,user_8,1,2,
281,86,260000,256000,user_10,2,2,
16,87,240000,0,user_15,0,2,
136,88,240000,0,user_31,1,2,
282,89,240000,0,user_12,2,2,
293,90,240000,68100,user_21,2,2,
310,91,240000,0,user_37,2,2,
302,92,220000,0,user_29,2,2,
303,93,190000,121000,user_30,2,2,
6,94,170000,0,user_5,0,2,
109,95,170000,0,user_6,1,2,
309,96,170000,0,user_36,2,2,
285,97,170000,0,user_17,2,2,
304,98,170000,0,user_30,2,2,
2,99,150001,0,user_2,0,2,1
20,3,43000000,0,user_17,0,19,
144,4,43000000,0,user_42,1,19,
283,23,30000000,0,user_13,2,19,
151,28,27000000,0,user_46,1,19,
308,29,27000000,0,user_36,2,19,
41,41,19000000,0,user_36,0,19,
505,34,19000000,0,user_9,3,19,
108,44,6300000,0,user_5,1,19,
275,45,6300000,0,user_6,2,19,
12,53,6100000,0,user_11,0,19,
146,67,5200000,0,user_43,1,19,
25,81,5000000,0,user_21,0,19,
305,75,5000000,0,user_32,2,19,
279,70,5000000,0,user_8,2,19,
139,87,4500000,0,user_37,1,19,
280,88,4500000,16400,user_9,2,19,
56,94,4200000,0,user_46,0,17,
118,91,4200000,0,user_12,1,17,
508,89,3600000,0,user_11,3,16,
31,97,3500000,0,user_26,0,16,
43,98,3500000,0,user_37,0,16,
