block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_19,proposer_10,105392442.40677539,174100039,157800
111,builder_19,proposer_2,116097738.68765345,177700036,122700
112,builder_19,proposer_15,126184950.80046026,181100028,122700
113,builder_19,proposer_9,137046590.61354753,214200021,122700
114,builder_19,proposer_9,149433779.07726714,220300010,207500
115,builder_15,proposer_9,164692734.14852017,248800043,207500
116,builder_19,proposer_19,182627841.45413974,283100003,159800
117,builder_19,proposer_18,199571704.556742,349100037,159800
118,builder_14,proposer_3,222326351.47869846,432600019,84800
119,builder_14,proposer_17,245915350.64054748,471700024,84800
120,builder_4,proposer_5,39234691.983069725,76900007,53600
121,builder_19,proposer_7,42687164.61261812,108680014,14200
122,builder_19,proposer_6,47303900.70025409,113340029,14200
123,builder_17,proposer_11,52269292.59819041,115520060,61900
124,builder_17,proposer_2,58264096.79414706,126920082,82800
125,builder_17,proposer_4,63152752.42135409,132260070,82800
126,builder_19,proposer_10,69846202.58545052,150980036,82800
127,builder_19,proposer_2,78116341.71789573,161760015,157800
128,builder_19,proposer_13,85681215.46362354,165400014,157800
129,builder_19,proposer_6,95009350.69025011,168100024,157800
130,builder_19,proposer_10,105392442.40677539,174100039,157800
131,builder_19,proposer_2,116097738.68765345,177700036,122700
132,builder_19,proposer_15,126184950.80046026,181100028,122700
133,builder_19,proposer_9,137046590.61354753,214200021,122700
134,builder_19,proposer_9,149433779.07726714,220300010,207500
135,builder_15,proposer_9,164692734.14852017,248800043,207500
136,builder_19,proposer_19,182627841.45413974,283100003,159800
137,builder_19,proposer_18,199571704.556742,349100037,159800
138,builder_14,proposer_3,222326351.47869846,432600019,84800
139,builder_14,proposer_17,245915350.64054748,471700024,84800
140,builder_4,proposer_5,39234691.983069725,76900007,53600
141,builder_19,proposer_7,42687164.61261812,108680014,14200
142,builder_19,proposer_6,47303900.70025409,113340029,14200
143,builder_17,proposer_11,52269292.59819041,115520060,61900
144,builder_17,proposer_2,58264096.79414706,126920082,82800
145,builder_17,proposer_4,63152752.42135409,132260070,82800
146,builder_19,proposer_10,69846202.58545052,150980036,82800
147,builder_19,proposer_2,78116341.71789573,161760015,157800
148,builder_19,proposer_13,85681215.46362354,165400014,157800
149,builder_19,proposer_6,95009350.69025011,168100024,157800
150,builder_19,proposer_10,105392442.40677539,174100039,157800
151,builder_19,proposer_2,116097738.68765345,177700036,122700
152,builder_19,proposer_15,126184950.80046026,181100028,122700
153,builder_19,proposer_9,137046590.61354753,214200021,122700
154,builder_19,proposer_9,149433779.07726714,220300010,207500
155,builder_15,proposer_9,164692734.14852017,248800043,207500
156,builder_19,proposer_19,182627841.45413974,283100003,159800
157,builder_19,proposer_18,199571704.556742,349100037,159800
158,builder_14,proposer_3,222326351.47869846,432600019,84800
159,builder_14,proposer_17,245915350.64054748,471700024,84800
160,builder_4,proposer_5,39234691.983069725,76900007,53600
161,builder_19,proposer_7,42687164.61261812,108680014,14200
162,builder_19,proposer_6,47303900.70025409,113340029,14200
163,builder_17,proposer_11,52269292.59819041,115520060,61900
164,builder_17,proposer_2,58264096.79414706,126920082,82800
165,builder_17,proposer_4,63152752.42135409,132260070,82800
166,builder_19,proposer_10,69846202.58545052,150980036,82800
167,builder_19,proposer_2,78116341.71789573,161760015,157800
168,builder_19,proposer_13,85681215.46362354,165400014,157800
169,builder_19,proposer_6,95009350.69025011,168100024,157800
170,builder_19,proposer_10,105392442.40677539,174100039,157800
171,builder_19,proposer_2,116097738.68765345,177700036,122700
172,builder_19,proposer_15,126184950.80046026,181100028,122700
173,builder_19,proposer_9,137046590.61354753,214200021,122700
174,builder_19,proposer_9,149433779.07726714,220300010,207500
175,builder_15,proposer_9,164692734.14852017,248800043,207500
176,builder_19,proposer_19,182627841.45413974,283100003,159800
177,builder_19,proposer_18,199571704.556742,349100037,159800
178,builder_14,proposer_3,222326351.47869846,432600019,84800
179,builder_14,proposer_17,245915350.64054748,471700024,84800
180,builder_4,proposer_5,39234691.983069725,76900007,53600
181,builder_19,proposer_7,42687164.61261812,108680014,14200
182,builder_19,proposer_6,47303900.70025409,113340029,14200
183,builder_17,proposer_11,52269292.59819041,115520060,61900
184,builder_17,proposer_2,58264096.79414706,126920082,82800
185,builder_17,proposer_4,63152752.42135409,132260070,82800
186,builder_19,proposer_10,69846202.58545052,150980036,82800
187,builder_19,proposer_2,78116341.71789573,161760015,157800
188,builder_19,proposer_13,85681215.46362354,165400014,157800
189,builder_19,proposer_6,95009350.69025011,168100024,157800
190,builder_19,proposer_10,105392442.40677539,174100039,157800
191,builder_19,proposer_2,116097738.68765345,177700036,122700
192,builder_19,proposer_15,126184950.80046026,181100028,122700
193,builder_19,proposer_9,137046590.61354753,214200021,122700
194,builder_19,proposer_9,149433779.07726714,220300010,207500
195,builder_15,proposer_9,164692734.14852017,248800043,207500
196,builder_19,proposer_19,182627841.45413974,283100003,159800
197,builder_19,proposer_18,199571704.556742,349100037,159800
198,builder_14,proposer_3,222326351.47869846,432600019,84800
199,builder_14,proposer_17,245915350.64054748,471700024,84800
200,builder_4,proposer_5,39234691.983069725,76900007,53600
201,builder_19,proposer_7,42687164.61261812,108680014,14200
202,builder_19,proposer_6,47303900.70025409,113340029,14200
203,builder_17,proposer_11,52269292.59819041,115520060,61900
204,builder_17,proposer_2,58264096.79414706,126920082,82800
205,builder_17,proposer_4,63152752.42135409,132260070,82800
206,builder_19,proposer_10,69846202.58545052,150980036,82800
207,builder_19,proposer_2,78116341.71789573,161760015,157800
208,builder_19,proposer_13,85681215.46362354,165400014,157800
209,builder_19,proposer_6,95009350.69025011,168100024,157800
210,builder_19,proposer_10,105392442.40677539,174100039,157800
211,builder_19,proposer_2,116097738.68765345,177700036,122700
212,builder_19,proposer_15,126184950.80046026,181100028,122700
213,builder_19,proposer_9,137046590.61354753,214200021,122700
214,builder_19,proposer_9,149433779.07726714,220300010,207500
215,builder_15,proposer_9,164692734.14852017,248800043,207500
216,builder_19,proposer_19,182627841.45413974,283100003,159800
217,builder_19,proposer_18,199571704.556742,349100037,159800
218,builder_14,proposer_3,222326351.47869846,432600019,84800
219,builder_14,proposer_17,245915350.64054748,471700024,84800
220,builder_4,proposer_5,39234691.983069725,76900007,53600
221,builder_19,proposer_7,42687164.61261812,108680014,14200
222,builder_19,proposer_6,47303900.70025409,113340029,14200
223,builder_17,proposer_11,52269292.59819041,115520060,61900
224,builder_17,proposer_2,58264096.79414706,126920082,82800
225,builder_17,proposer_4,63152752.42135409,132260070,82800
226,builder_19,proposer_10,69846202.58545052,150980036,82800
227,builder_19,proposer_2,78116341.71789573,161760015,157800
228,builder_19,proposer_13,85681215.46362354,165400014,157800
229,builder_19,proposer_6,95009350.69025011,168100024,157800
230,builder_19,proposer_10,105392442.40677539,174100039,157800
231,builder_19,proposer_2,116097738.68765345,177700036,122700
232,builder_19,proposer_15,126184950.80046026,181100028,122700
233,builder_19,proposer_9,137046590.61354753,214200021,122700
234,builder_19,proposer_9,149433779.07726714,220300010,207500
235,builder_15,proposer_9,164692734.14852017,248800043,207500
236,builder_19,proposer_19,182627841.45413974,283100003,159800
237,builder_19,proposer_18,199571704.556742,349100037,159800
238,builder_14,proposer_3,222326351.47869846,432600019,84800
239,builder_14,proposer_17,245915350.64054748,471700024,84800
240,builder_4,proposer_5,39234691.983069725,76900007,53600
241,builder_19,proposer_7,42687164.61261812,108680014,14200
242,builder_19,proposer_6,47303900.70025409,113340029,14200
243,builder_17,proposer_11,52269292.59819041,115520060,61900
244,builder_17,proposer_2,58264096.79414706,126920082,82800
245,builder_17,proposer_4,63152752.42135409,132260070,82800
246,builder_19,proposer_10,69846202.58545052,150980036,82800
247,builder_19,proposer_2,78116341.71789573,161760015,157800
248,builder_19,proposer_13,85681215.46362354,165400014,157800
249,builder_19,proposer_6,95009350.69025011,168100024,157800
250,builder_19,proposer_10,105392442.40677539,174100039,157800
251,builder_19,proposer_2,116097738.68765345,177700036,122700
252,builder_19,proposer_15,126184950.80046026,181100028,122700
253,builder_19,proposer_9,137046590.61354753,214200021,122700
254,builder_19,proposer_9,149433779.07726714,220300010,207500
255,builder_15,proposer_9,164692734.14852017,248800043,207500
256,builder_19,proposer_19,182627841.45413974,283100003,159800
257,builder_19,proposer_18,199571704.556742,349100037,159800
258,builder_14,proposer_3,222326351.47869846,432600019,84800
259,builder_14,proposer_17,245915350.64054748,471700024,84800
260,builder_17,proposer_1,67112829.00515904,132337002,678640
261,builder_16,proposer_14,74365149.31509112,190190014,390000
262,builder_16,proposer_6,81371722.41752398,228500011,308800
263,builder_16,proposer_0,90986805.92808515,231600059,308800
264,builder_16,proposer_16,98730403.38005142,236800060,308800
265,builder_0,proposer_3,108995002.12042817,237300060,308800
266,builder_0,proposer_11,122237533.76458406,240800059,308800
267,builder_0,proposer_13,133938219.70499554,267500053,308800
268,builder_0,proposer_4,146406701.27286738,286800047,308800
269,builder_0,proposer_5,160425906.4007296,289200044,308800
270,builder_16,proposer_17,173924035.69522914,289700043,296000
271,builder_16,proposer_18,194949844.97374037,290400037,296000
272,builder_16,proposer_2,215711508.7020001,290800034,296000
273,builder_16,proposer_2,240474342.00028038,291600029,296000
274,builder_0,proposer_0,250743552.56255928,292000024,308800
275,builder_18,proposer_3,257970365.31860247,292700015,296000
276,builder_4,proposer_9,276025862.77555525,293300008,308800
277,builder_0,proposer_16,262272849.0562466,293800004,308800
278,builder_8,proposer_0,255267084.52761048,294900000,296000
279,builder_4,proposer_3,274870469.8808101,294900010,296000
280,builder_17,proposer_1,67112829.00515904,132337002,678640
281,builder_16,proposer_14,74365149.31509112,190190014,390000
282,builder_16,proposer_6,81371722.41752398,228500011,308800
283,builder_16,proposer_0,90986805.92808515,231600059,308800
284,builder_16,proposer_16,98730403.38005142,236800060,308800
285,builder_0,proposer_3,108995002.12042817,237300060,308800
286,builder_0,proposer_11,122237533.76458406,240800059,308800
287,builder_0,proposer_13,133938219.70499554,267500053,308800
288,builder_0,proposer_4,146406701.27286738,286800047,308800
289,builder_0,proposer_5,160425906.4007296,289200044,308800
290,builder_16,proposer_17,173924035.69522914,289700043,296000
291,builder_16,proposer_18,194949844.97374037,290400037,296000
292,builder_16,proposer_2,215711508.7020001,290800034,296000
293,builder_16,proposer_2,240474342.00028038,291600029,296000
294,builder_0,proposer_0,250743552.56255928,292000024,308800
295,builder_18,proposer_3,257970365.31860247,292700015,296000
296,builder_4,proposer_9,276025862.77555525,293300008,308800
297,builder_0,proposer_16,262272849.0562466,293800004,308800
298,builder_8,proposer_0,255267084.52761048,294900000,296000
299,builder_4,proposer_3,274870469.8808101,294900010,296000
300,builder_17,proposer_1,67112829.00515904,132337002,678640
301,builder_16,proposer_14,74365149.31509112,190190014,390000
302,builder_16,proposer_6,81371722.41752398,228500011,308800
303,builder_16,proposer_0,90986805.92808515,231600059,308800
304,builder_16,proposer_16,98730403.38005142,236800060,308800
305,builder_0,proposer_3,108995002.12042817,237300060,308800
306,builder_0,proposer_11,122237533.76458406,240800059,308800
307,builder_0,proposer_13,133938219.70499554,267500053,308800
308,builder_0,proposer_4,146406701.27286738,286800047,308800
309,builder_0,proposer_5,160425906.4007296,289200044,308800
310,builder_16,proposer_17,173924035.69522914,289700043,296000
311,builder_16,proposer_18,194949844.97374037,290400037,296000
312,builder_16,proposer_2,215711508.7020001,290800034,296000
313,builder_16,proposer_2,240474342.00028038,291600029,296000
314,builder_0,proposer_0,250743552.56255928,292000024,308800
315,builder_18,proposer_3,257970365.31860247,292700015,296000
316,builder_4,proposer_9,276025862.77555525,293300008,308800
317,builder_0,proposer_16,262272849.0562466,293800004,308800
318,builder_8,proposer_0,255267084.52761048,294900000,296000
319,builder_4,proposer_3,274870469.8808101,294900010,296000
320,builder_17,proposer_1,67112829.00515904,132337002,678640
321,builder_16,proposer_14,74365149.31509112,190190014,390000
322,builder_16,proposer_6,81371722.41752398,228500011,308800
323,builder_16,proposer_0,90986805.92808515,231600059,308800
324,builder_16,proposer_16,98730403.38005142,236800060,308800
325,builder_0,proposer_3,108995002.12042817,237300060,308800
326,builder_0,proposer_11,122237533.76458406,240800059,308800
327,builder_0,proposer_13,133938219.70499554,267500053,308800
328,builder_0,proposer_4,146406701.27286738,286800047,308800
329,builder_0,proposer_5,160425906.4007296,289200044,308800
330,builder_16,proposer_17,173924035.69522914,289700043,296000
331,builder_16,proposer_18,194949844.97374037,290400037,296000
332,builder_16,proposer_2,215711508.7020001,290800034,296000
333,builder_16,proposer_2,240474342.00028038,291600029,296000
334,builder_0,proposer_0,250743552.56255928,292000024,308800
335,builder_18,proposer_3,257970365.31860247,292700015,296000
336,builder_4,proposer_9,276025862.77555525,293300008,308800
337,builder_0,proposer_16,262272849.0562466,293800004,308800
338,builder_8,proposer_0,255267084.52761048,294900000,296000
339,builder_4,proposer_3,274870469.8808101,294900010,296000
340,builder_17,proposer_1,67112829.00515904,132337002,678640
341,builder_16,proposer_14,74365149.31509112,190190014,390000
342,builder_16,proposer_6,81371722.41752398,228500011,308800
343,builder_16,proposer_0,90986805.92808515,231600059,308800
344,builder_16,proposer_16,98730403.38005142,236800060,308800
345,builder_0,proposer_3,108995002.12042817,237300060,308800
346,builder_0,proposer_11,122237533.76458406,240800059,308800
347,builder_0,proposer_13,133938219.70499554,267500053,308800
348,builder_0,proposer_4,146406701.27286738,286800047,308800
349,builder_0,proposer_5,160425906.4007296,289200044,308800
350,builder_16,proposer_17,173924035.69522914,289700043,296000
351,builder_16,proposer_18,194949844.97374037,290400037,296000
352,builder_16,proposer_2,215711508.7020001,290800034,296000
353,builder_16,proposer_2,240474342.00028038,291600029,296000
354,builder_0,proposer_0,250743552.56255928,292000024,308800
355,builder_18,proposer_3,257970365.31860247,292700015,296000
356,builder_4,proposer_9,276025862.77555525,293300008,308800
357,builder_0,proposer_16,262272849.0562466,293800004,308800
358,builder_8,proposer_0,255267084.52761048,294900000,296000
359,builder_4,proposer_3,274870469.8808101,294900010,296000
360,builder_17,proposer_1,67112829.00515904,132337002,678640
361,builder_16,proposer_14,74365149.31509112,190190014,390000
362,builder_16,proposer_6,81371722.41752398,228500011,308800
363,builder_16,proposer_0,90986805.92808515,231600059,308800
364,builder_16,proposer_16,98730403.38005142,236800060,308800
365,builder_0,proposer_3,108995002.12042817,237300060,308800
366,builder_0,proposer_11,122237533.76458406,240800059,308800
367,builder_0,proposer_13,133938219.70499554,267500053,308800
368,builder_0,proposer_4,146406701.27286738,286800047,308800
369,builder_0,proposer_5,160425906.4007296,289200044,308800
370,builder_16,proposer_17,173924035.69522914,289700043,296000
371,builder_16,proposer_18,194949844.97374037,290400037,296000
372,builder_16,proposer_2,215711508.7020001,290800034,296000
373,builder_16,proposer_2,240474342.00028038,291600029,296000
374,builder_0,proposer_0,250743552.56255928,292000024,308800
375,builder_18,proposer_3,257970365.31860247,292700015,296000
376,builder_4,proposer_9,276025862.77555525,293300008,308800
377,builder_0,proposer_16,262272849.0562466,293800004,308800
378,builder_8,proposer_0,255267084.52761048,294900000,296000
379,builder_4,proposer_3,274870469.8808101,294900010,296000
380,builder_17,proposer_1,67112829.00515904,132337002,678640
381,builder_16,proposer_14,74365149.31509112,190190014,390000
382,builder_16,proposer_6,81371722.41752398,228500011,308800
383,builder_16,proposer_0,90986805.92808515,231600059,308800
384,builder_16,proposer_16,98730403.38005142,236800060,308800
385,builder_0,proposer_3,108995002.12042817,237300060,308800
386,builder_0,proposer_11,122237533.76458406,240800059,308800
387,builder_0,proposer_13,133938219.70499554,267500053,308800
388,builder_0,proposer_4,146406701.27286738,286800047,308800
389,builder_0,proposer_5,160425906.4007296,289200044,308800
390,builder_16,proposer_17,173924035.69522914,289700043,296000
391,builder_16,proposer_18,194949844.97374037,290400037,296000
392,builder_16,proposer_2,215711508.7020001,290800034,296000
393,builder_16,proposer_2,240474342.00028038,291600029,296000
394,builder_0,proposer_0,250743552.56255928,292000024,308800
395,builder_18,proposer_3,257970365.31860247,292700015,296000
396,builder_4,proposer_9,276025862.77555525,293300008,308800
397,builder_0,proposer_16,262272849.0562466,293800004,308800
398,builder_8,proposer_0,255267084.52761048,294900000,296000
399,builder_4,proposer_3,274870469.8808101,294900010,296000
400,builder_17,proposer_1,67112829.00515904,132337002,678640
401,builder_16,proposer_14,74365149.31509112,190190014,390000
402,builder_16,proposer_6,81371722.41752398,228500011,308800
403,builder_16,proposer_0,90986805.92808515,231600059,308800
404,builder_16,proposer_16,98730403.38005142,236800060,308800
405,builder_0,proposer_3,108995002.12042817,237300060,308800
406,builder_0,proposer_11,122237533.76458406,240800059,308800
407,builder_0,proposer_13,133938219.70499554,267500053,308800
408,builder_0,proposer_4,146406701.27286738,286800047,308800
409,builder_0,proposer_5,160425906.4007296,289200044,308800
410,builder_16,proposer_17,173924035.69522914,289700043,296000
411,builder_16,proposer_18,194949844.97374037,290400037,296000
412,builder_16,proposer_2,215711508.7020001,290800034,296000
413,builder_16,proposer_2,240474342.00028038,291600029,296000
414,builder_0,proposer_0,250743552.56255928,292000024,308800
415,builder_18,proposer_3,257970365.31860247,292700015,296000
416,builder_4,proposer_9,276025862.77555525,293300008,308800
417,builder_0,proposer_16,262272849.0562466,293800004,308800
418,builder_8,proposer_0,255267084.52761048,294900000,296000
419,builder_4,proposer_3,274870469.8808101,294900010,296000
420,builder_17,proposer_1,67112829.00515904,132337002,678640
421,builder_16,proposer_14,74365149.31509112,190190014,390000
422,builder_16,proposer_6,81371722.41752398,228500011,308800
423,builder_16,proposer_0,90986805.92808515,231600059,308800
424,builder_16,proposer_16,98730403.38005142,236800060,308800
425,builder_0,proposer_3,108995002.12042817,237300060,308800
426,builder_0,proposer_11,122237533.76458406,240800059,308800
427,builder_0,proposer_13,133938219.70499554,267500053,308800
428,builder_0,proposer_4,146406701.27286738,286800047,308800
429,builder_0,proposer_5,160425906.4007296,289200044,308800
430,builder_16,proposer_17,173924035.69522914,289700043,296000
431,builder_16,proposer_18,194949844.97374037,290400037,296000
432,builder_16,proposer_2,215711508.7020001,290800034,296000
433,builder_16,proposer_2,240474342.00028038,291600029,296000
434,builder_0,proposer_0,250743552.56255928,292000024,308800
435,builder_18,proposer_3,257970365.31860247,292700015,296000
436,builder_4,proposer_9,276025862.77555525,293300008,308800
437,builder_0,proposer_16,262272849.0562466,293800004,308800
438,builder_8,proposer_0,255267084.52761048,294900000,296000
439,builder_4,proposer_3,274870469.8808101,294900010,296000
440,builder_17,proposer_1,67112829.00515904,132337002,678640
441,builder_16,proposer_14,74365149.31509112,190190014,390000
442,builder_16,proposer_6,81371722.41752398,228500011,308800
443,builder_16,proposer_0,90986805.92808515,231600059,308800
444,builder_16,proposer_16,98730403.38005142,236800060,308800
445,builder_0,proposer_3,108995002.12042817,237300060,308800
446,builder_0,proposer_11,122237533.76458406,240800059,308800
447,builder_0,proposer_13,133938219.70499554,267500053,308800
448,builder_0,proposer_4,146406701.27286738,286800047,308800
449,builder_0,proposer_5,160425906.4007296,289200044,308800
450,builder_16,proposer_17,173924035.69522914,289700043,296000
451,builder_16,proposer_18,194949844.97374037,290400037,296000
452,builder_16,proposer_2,215711508.7020001,290800034,296000
453,builder_16,proposer_2,240474342.00028038,291600029,296000
454,builder_0,proposer_0,250743552.56255928,292000024,308800
455,builder_18,proposer_3,257970365.31860247,292700015,296000
456,builder_4,proposer_9,276025862.77555525,293300008,308800
457,builder_0,proposer_16,262272849.0562466,293800004,308800
458,builder_8,proposer_0,255267084.52761048,294900000,296000
459,builder_4,proposer_3,274870469.8808101,294900010,296000
460,builder_17,proposer_1,67112829.00515904,132337002,678640
461,builder_16,proposer_14,74365149.31509112,190190014,390000
462,builder_16,proposer_6,81371722.41752398,228500011,308800
463,builder_16,proposer_0,90986805.92808515,231600059,308800
464,builder_16,proposer_16,98730403.38005142,236800060,308800
465,builder_0,proposer_3,108995002.12042817,237300060,308800
466,builder_0,proposer_11,122237533.76458406,240800059,308800
467,builder_0,proposer_13,133938219.70499554,267500053,308800
468,builder_0,proposer_4,146406701.27286738,286800047,308800
469,builder_0,proposer_5,160425906.4007296,289200044,308800
470,builder_16,proposer_17,173924035.69522914,289700043,296000
471,builder_16,proposer_18,194949844.97374037,290400037,296000
472,builder_16,proposer_2,215711508.7020001,290800034,296000
473,builder_16,proposer_2,240474342.00028038,291600029,296000
474,builder_0,proposer_0,250743552.56255928,292000024,308800
475,builder_18,proposer_3,257970365.31860247,292700015,296000
476,builder_4,proposer_9,276025862.77555525,293300008,308800
477,builder_0,proposer_16,262272849.0562466,293800004,308800
478,builder_8,proposer_0,255267084.52761048,294900000,296000
479,builder_4,proposer_3,274870469.8808101,294900010,296000
480,builder_17,proposer_1,67112829.00515904,132337002,678640
481,builder_16,proposer_14,74365149.31509112,190190014,390000
482,builder_16,proposer_6,81371722.41752398,228500011,308800
483,builder_16,proposer_0,90986805.92808515,231600059,308800
484,builder_16,proposer_16,98730403.38005142,236800060,308800
485,builder_0,proposer_3,108995002.12042817,237300060,308800
486,builder_0,proposer_11,122237533.76458406,240800059,308800
487,builder_0,proposer_13,133938219.70499554,267500053,308800
488,builder_0,proposer_4,146406701.27286738,286800047,308800
489,builder_0,proposer_5,160425906.4007296,289200044,308800
490,builder_16,proposer_17,173924035.69522914,289700043,296000
491,builder_16,proposer_18,194949844.97374037,290400037,296000
492,builder_16,proposer_2,215711508.7020001,290800034,296000
493,builder_16,proposer_2,240474342.00028038,291600029,296000
494,builder_0,proposer_0,250743552.56255928,292000024,308800
495,builder_18,proposer_3,257970365.31860247,292700015,296000
496,builder_4,proposer_9,276025862.77555525,293300008,308800
497,builder_0,proposer_16,262272849.0562466,293800004,308800
