block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
101,builder_15,proposer_16,46740345.72055306,114460016,174600
102,builder_15,proposer_0,51653556.665724374,138740046,17850900
103,builder_18,proposer_6,57328944.34841643,192130025,17715700
104,builder_15,proposer_14,64087579.92168354,224889997,17850900
105,builder_15,proposer_17,70238546.13273883,854600010,17732700
106,builder_15,proposer_12,77229805.7401093,1010564015,22065500
107,builder_15,proposer_8,85219594.384667,1019064003,26385500
108,builder_15,proposer_4,93930270.54400952,1021764002,26385500
109,builder_15,proposer_4,105022155.3238718,1059564002,26375440
110,builder_15,proposer_7,117338341.04251091,1066964008,26375440
111,builder_15,proposer_6,128124496.06551704,1077364014,26463640
112,builder_15,proposer_1,140083459.84713277,1079064019,26463640
113,builder_15,proposer_12,152183407.39882058,1082664030,26463640
114,builder_15,proposer_10,166070993.35306647,1137064038,26824240
115,builder_15,proposer_16,182903866.0379297,2019064010,26824240
116,builder_15,proposer_17,198996786.29339316,2095764007,26839340
117,builder_15,proposer_8,222284597.09943095,2095764005,26839340
118,builder_15,proposer_1,248996276.162613,2099264007,26839340
119,builder_15,proposer_18,275780137.0010583,2099264001,26839340
120,builder_16,proposer_0,41874023.44363432,82073006,174600
121,builder_15,proposer_16,46740345.72055306,114460016,174600
122,builder_15,proposer_0,51653556.665724374,138740046,17850900
123,builder_18,proposer_6,57328944.34841643,192130025,17715700
124,builder_15,proposer_14,64087579.92168354,224889997,17850900
125,builder_15,proposer_17,70238546.13273883,854600010,17732700
126,builder_15,proposer_12,77229805.7401093,1010564015,22065500
127,builder_15,proposer_8,85219594.384667,1019064003,26385500
128,builder_15,proposer_4,93930270.54400952,1021764002,26385500
129,builder_15,proposer_4,105022155.3238718,1059564002,26375440
130,builder_15,proposer_7,117338341.04251091,1066964008,26375440
131,builder_15,proposer_6,128124496.06551704,1077364014,26463640
132,builder_15,proposer_1,140083459.84713277,1079064019,26463640
133,builder_15,proposer_12,152183407.39882058,1082664030,26463640
134,builder_15,proposer_10,166070993.35306647,1137064038,26824240
135,builder_15,proposer_16,182903866.0379297,2019064010,26824240
136,builder_15,proposer_17,198996786.29339316,2095764007,26839340
137,builder_15,proposer_8,222284597.09943095,2095764005,26839340
138,builder_15,proposer_1,248996276.162613,2099264007,26839340
139,builder_15,proposer_18,275780137.0010583,2099264001,26839340
140,builder_16,proposer_0,41874023.44363432,82073006,174600
141,builder_15,proposer_16,46740345.72055306,114460016,174600
142,builder_15,proposer_0,51653556.665724374,138740046,17850900
143,builder_18,proposer_6,57328944.34841643,192130025,17715700
144,builder_15,proposer_14,64087579.92168354,224889997,17850900
145,builder_15,proposer_17,70238546.13273883,854600010,17732700
146,builder_15,proposer_12,77229805.7401093,1010564015,22065500
147,builder_15,proposer_8,85219594.384667,1019064003,26385500
148,builder_15,proposer_4,93930270.54400952,1021764002,26385500
149,builder_15,proposer_4,105022155.3238718,1059564002,26375440
150,builder_15,proposer_7,117338341.04251091,1066964008,26375440
151,builder_15,proposer_6,128124496.06551704,1077364014,26463640
152,builder_15,proposer_1,140083459.84713277,1079064019,26463640
153,builder_15,proposer_12,152183407.39882058,1082664030,26463640
154,builder_15,proposer_10,166070993.35306647,1137064038,26824240
155,builder_15,proposer_16,182903866.0379297,2019064010,26824240
156,builder_15,proposer_17,198996786.29339316,2095764007,26839340
157,builder_15,proposer_8,222284597.09943095,2095764005,26839340
158,builder_15,proposer_1,248996276.162613,2099264007,26839340
159,builder_15,proposer_18,275780137.0010583,2099264001,26839340
160,builder_16,proposer_0,41874023.44363432,82073006,174600
161,builder_15,proposer_16,46740345.72055306,114460016,174600
162,builder_15,proposer_0,51653556.665724374,138740046,17850900
163,builder_18,proposer_6,57328944.34841643,192130025,17715700
164,builder_15,proposer_14,64087579.92168354,224889997,17850900
165,builder_15,proposer_17,70238546.13273883,854600010,17732700
166,builder_15,proposer_12,77229805.7401093,1010564015,22065500
167,builder_15,proposer_8,85219594.384667,1019064003,26385500
168,builder_15,proposer_4,93930270.54400952,1021764002,26385500
169,builder_15,proposer_4,105022155.3238718,1059564002,26375440
170,builder_15,proposer_7,117338341.04251091,1066964008,26375440
171,builder_15,proposer_6,128124496.06551704,1077364014,26463640
172,builder_15,proposer_1,140083459.84713277,1079064019,26463640
173,builder_15,proposer_12,152183407.39882058,1082664030,26463640
174,builder_15,proposer_10,166070993.35306647,1137064038,26824240
175,builder_15,proposer_16,182903866.0379297,2019064010,26824240
176,builder_15,proposer_17,198996786.29339316,2095764007,26839340
177,builder_15,proposer_8,222284597.09943095,2095764005,26839340
178,builder_15,proposer_1,248996276.162613,2099264007,26839340
179,builder_15,proposer_18,275780137.0010583,2099264001,26839340
180,builder_16,proposer_0,41874023.44363432,82073006,174600
181,builder_15,proposer_16,46740345.72055306,114460016,174600
182,builder_15,proposer_0,51653556.665724374,138740046,17850900
183,builder_18,proposer_6,57328944.34841643,192130025,17715700
184,builder_15,proposer_14,64087579.92168354,224889997,17850900
185,builder_15,proposer_17,70238546.13273883,854600010,17732700
186,builder_15,proposer_12,77229805.7401093,1010564015,22065500
187,builder_15,proposer_8,85219594.384667,1019064003,26385500
188,builder_15,proposer_4,93930270.54400952,1021764002,26385500
189,builder_15,proposer_4,105022155.3238718,1059564002,26375440
190,builder_15,proposer_7,117338341.04251091,1066964008,26375440
191,builder_15,proposer_6,128124496.06551704,1077364014,26463640
192,builder_15,proposer_1,140083459.84713277,1079064019,26463640
193,builder_15,proposer_12,152183407.39882058,1082664030,26463640
194,builder_15,proposer_10,166070993.35306647,1137064038,26824240
195,builder_15,proposer_16,182903866.0379297,2019064010,26824240
196,builder_15,proposer_17,198996786.29339316,2095764007,26839340
197,builder_15,proposer_8,222284597.09943095,2095764005,26839340
198,builder_15,proposer_1,248996276.162613,2099264007,26839340
199,builder_15,proposer_18,275780137.0010583,2099264001,26839340
200,builder_16,proposer_0,41874023.44363432,82073006,174600
201,builder_15,proposer_16,46740345.72055306,114460016,174600
202,builder_15,proposer_0,51653556.665724374,138740046,17850900
203,builder_18,proposer_6,57328944.34841643,192130025,17715700
204,builder_15,proposer_14,64087579.92168354,224889997,17850900
205,builder_15,proposer_17,70238546.13273883,854600010,17732700
206,builder_15,proposer_12,77229805.7401093,1010564015,22065500
207,builder_15,proposer_8,85219594.384667,1019064003,26385500
208,builder_15,proposer_4,93930270.54400952,1021764002,26385500
209,builder_15,proposer_4,105022155.3238718,1059564002,26375440
210,builder_15,proposer_7,117338341.04251091,1066964008,26375440
211,builder_15,proposer_6,128124496.06551704,1077364014,26463640
212,builder_15,proposer_1,140083459.84713277,1079064019,26463640
213,builder_15,proposer_12,152183407.39882058,1082664030,26463640
214,builder_15,proposer_10,166070993.35306647,1137064038,26824240
215,builder_15,proposer_16,182903866.0379297,2019064010,26824240
216,builder_15,proposer_17,198996786.29339316,2095764007,26839340
217,builder_15,proposer_8,222284597.09943095,2095764005,26839340
218,builder_15,proposer_1,248996276.162613,2099264007,26839340
219,builder_15,proposer_18,275780137.0010583,2099264001,26839340
220,builder_16,proposer_0,41874023.44363432,82073006,174600
221,builder_15,proposer_16,46740345.72055306,114460016,174600
222,builder_15,proposer_0,51653556.665724374,138740046,17850900
223,builder_18,proposer_6,57328944.34841643,192130025,17715700
224,builder_15,proposer_14,64087579.92168354,224889997,17850900
225,builder_15,proposer_17,70238546.13273883,854600010,17732700
226,builder_15,proposer_12,77229805.7401093,1010564015,22065500
227,builder_15,proposer_8,85219594.384667,1019064003,26385500
228,builder_15,proposer_4,93930270.54400952,1021764002,26385500
229,builder_15,proposer_4,105022155.3238718,1059564002,26375440
230,builder_15,proposer_7,117338341.04251091,1066964008,26375440
231,builder_15,proposer_6,128124496.06551704,1077364014,26463640
232,builder_15,proposer_1,140083459.84713277,1079064019,26463640
233,builder_15,proposer_12,152183407.39882058,1082664030,26463640
234,builder_15,proposer_10,166070993.35306647,1137064038,26824240
235,builder_15,proposer_16,182903866.0379297,2019064010,26824240
236,builder_15,proposer_17,198996786.29339316,2095764007,26839340
237,builder_15,proposer_8,222284597.09943095,2095764005,26839340
238,builder_15,proposer_1,248996276.162613,2099264007,26839340
239,builder_15,proposer_18,275780137.0010583,2099264001,26839340
240,builder_16,proposer_0,41874023.44363432,82073006,174600
241,builder_15,proposer_16,46740345.72055306,114460016,174600
242,builder_15,proposer_0,51653556.665724374,138740046,17850900
243,builder_18,proposer_6,57328944.34841643,192130025,17715700
244,builder_15,proposer_14,64087579.92168354,224889997,17850900
245,builder_15,proposer_17,70238546.13273883,854600010,17732700
246,builder_15,proposer_12,77229805.7401093,1010564015,22065500
247,builder_15,proposer_8,85219594.384667,1019064003,26385500
248,builder_15,proposer_4,93930270.54400952,1021764002,26385500
249,builder_15,proposer_4,105022155.3238718,1059564002,26375440
250,builder_15,proposer_7,117338341.04251091,1066964008,26375440
251,builder_15,proposer_6,128124496.06551704,1077364014,26463640
252,builder_15,proposer_1,140083459.84713277,1079064019,26463640
253,builder_15,proposer_12,152183407.39882058,1082664030,26463640
254,builder_15,proposer_10,166070993.35306647,1137064038,26824240
255,builder_15,proposer_16,182903866.0379297,2019064010,26824240
256,builder_15,proposer_17,198996786.29339316,2095764007,26839340
257,builder_15,proposer_8,222284597.09943095,2095764005,26839340
258,builder_15,proposer_1,248996276.162613,2099264007,26839340
259,builder_15,proposer_18,275780137.0010583,2099264001,26839340
260,builder_16,proposer_15,311786937.44513816,616933007,519920
261,builder_15,proposer_16,337894764.1025346,1085160008,519920
262,builder_16,proposer_6,371969585.2716324,1384730025,496420
263,builder_15,proposer_11,412906558.929268,1735910005,982920
264,builder_15,proposer_13,463254074.3595275,1915800016,974400
265,builder_15,proposer_5,512058536.6035821,2172400014,939300
266,builder_15,proposer_4,558158657.5745085,2436920008,18606000
267,builder_15,proposer_9,609387545.2403729,2634720015,18606000
268,builder_16,proposer_10,678428007.4378201,3196000011,396000
269,builder_15,proposer_10,743969991.5739661,3420000023,396000
270,builder_16,proposer_7,826192022.8338555,3772000032,396000
271,builder_16,proposer_5,923918570.4301822,4220000003,396000
272,builder_16,proposer_4,1014902403.8346282,4300000030,215000
273,builder_16,proposer_9,1107963635.90273,4300000066,215000
274,builder_16,proposer_14,1207780454.7918208,4300000092,215000
275,builder_16,proposer_7,1351330589.104842,4300000099,215000
276,builder_16,proposer_3,1479947356.672533,4300000099,215000
277,builder_16,proposer_1,1611562566.771896,4300000099,215000
278,builder_16,proposer_10,1803757137.4120798,4300000097,215000
279,builder_16,proposer_2,1968216952.2935774,4300000097,215000
280,builder_16,proposer_15,311786937.44513816,616933007,519920
281,builder_15,proposer_16,337894764.1025346,1085160008,519920
282,builder_16,proposer_6,371969585.2716324,1384730025,496420
283,builder_15,proposer_11,412906558.929268,1735910005,982920
284,builder_15,proposer_13,463254074.3595275,1915800016,974400
285,builder_15,proposer_5,512058536.6035821,2172400014,939300
286,builder_15,proposer_4,558158657.5745085,2436920008,18606000
287,builder_15,proposer_9,609387545.2403729,2634720015,18606000
288,builder_16,proposer_10,678428007.4378201,3196000011,396000
289,builder_15,proposer_10,743969991.5739661,3420000023,396000
290,builder_16,proposer_7,826192022.8338555,3772000032,396000
291,builder_16,proposer_5,923918570.4301822,4220000003,396000
292,builder_16,proposer_4,1014902403.8346282,4300000030,215000
293,builder_16,proposer_9,1107963635.90273,4300000066,215000
294,builder_16,proposer_14,1207780454.7918208,4300000092,215000
295,builder_16,proposer_7,1351330589.104842,4300000099,215000
296,builder_16,proposer_3,1479947356.672533,4300000099,215000
297,builder_16,proposer_1,1611562566.771896,4300000099,215000
298,builder_16,proposer_10,1803757137.4120798,4300000097,215000
299,builder_16,proposer_2,1968216952.2935774,4300000097,215000
300,builder_16,proposer_15,311786937.44513816,616933007,519920
301,builder_15,proposer_16,337894764.1025346,1085160008,519920
302,builder_16,proposer_6,371969585.2716324,1384730025,496420
303,builder_15,proposer_11,412906558.929268,1735910005,982920
304,builder_15,proposer_13,463254074.3595275,1915800016,974400
305,builder_15,proposer_5,512058536.6035821,2172400014,939300
306,builder_15,proposer_4,558158657.5745085,2436920008,18606000
307,builder_15,proposer_9,609387545.2403729,2634720015,18606000
308,builder_16,proposer_10,678428007.4378201,3196000011,396000
309,builder_15,proposer_10,743969991.5739661,3420000023,396000
310,builder_16,proposer_7,826192022.8338555,3772000032,396000
311,builder_16,proposer_5,923918570.4301822,4220000003,396000
312,builder_16,proposer_4,1014902403.8346282,4300000030,215000
313,builder_16,proposer_9,1107963635.90273,4300000066,215000
314,builder_16,proposer_14,1207780454.7918208,4300000092,215000
315,builder_16,proposer_7,1351330589.104842,4300000099,215000
316,builder_16,proposer_3,1479947356.672533,4300000099,215000
317,builder_16,proposer_1,1611562566.771896,4300000099,215000
318,builder_16,proposer_10,1803757137.4120798,4300000097,215000
319,builder_16,proposer_2,1968216952.2935774,4300000097,215000
320,builder_16,proposer_15,311786937.44513816,616933007,519920
321,builder_15,proposer_16,337894764.1025346,1085160008,519920
322,builder_16,proposer_6,371969585.2716324,1384730025,496420
323,builder_15,proposer_11,412906558.929268,1735910005,982920
324,builder_15,proposer_13,463254074.3595275,1915800016,974400
325,builder_15,proposer_5,512058536.6035821,2172400014,939300
326,builder_15,proposer_4,558158657.5745085,2436920008,18606000
327,builder_15,proposer_9,609387545.2403729,2634720015,18606000
328,builder_16,proposer_10,678428007.4378201,3196000011,396000
329,builder_15,proposer_10,743969991.5739661,3420000023,396000
330,builder_16,proposer_7,826192022.8338555,3772000032,396000
331,builder_16,proposer_5,923918570.4301822,4220000003,396000
332,builder_16,proposer_4,1014902403.8346282,4300000030,215000
333,builder_16,proposer_9,1107963635.90273,4300000066,215000
334,builder_16,proposer_14,1207780454.7918208,4300000092,215000
335,builder_16,proposer_7,1351330589.104842,4300000099,215000
336,builder_16,proposer_3,1479947356.672533,4300000099,215000
337,builder_16,proposer_1,1611562566.771896,4300000099,215000
338,builder_16,proposer_10,1803757137.4120798,4300000097,215000
339,builder_16,proposer_2,1968216952.2935774,4300000097,215000
340,builder_16,proposer_15,311786937.44513816,616933007,519920
341,builder_15,proposer_16,337894764.1025346,1085160008,519920
342,builder_16,proposer_6,371969585.2716324,1384730025,496420
343,builder_15,proposer_11,412906558.929268,1735910005,982920
344,builder_15,proposer_13,463254074.3595275,1915800016,974400
345,builder_15,proposer_5,512058536.6035821,2172400014,939300
346,builder_15,proposer_4,558158657.5745085,2436920008,18606000
347,builder_15,proposer_9,609387545.2403729,2634720015,18606000
348,builder_16,proposer_10,678428007.4378201,3196000011,396000
349,builder_15,proposer_10,743969991.5739661,3420000023,396000
350,builder_16,proposer_7,826192022.8338555,3772000032,396000
351,builder_16,proposer_5,923918570.4301822,4220000003,396000
352,builder_16,proposer_4,1014902403.8346282,4300000030,215000
353,builder_16,proposer_9,1107963635.90273,4300000066,215000
354,builder_16,proposer_14,1207780454.7918208,4300000092,215000
355,builder_16,proposer_7,1351330589.104842,4300000099,215000
356,builder_16,proposer_3,1479947356.672533,4300000099,215000
357,builder_16,proposer_1,1611562566.771896,4300000099,215000
358,builder_16,proposer_10,1803757137.4120798,4300000097,215000
359,builder_16,proposer_2,1968216952.2935774,4300000097,215000
360,builder_16,proposer_15,311786937.44513816,616933007,519920
361,builder_15,proposer_16,337894764.1025346,1085160008,519920
362,builder_16,proposer_6,371969585.2716324,1384730025,496420
363,builder_15,proposer_11,412906558.929268,1735910005,982920
364,builder_15,proposer_13,463254074.3595275,1915800016,974400
365,builder_15,proposer_5,512058536.6035821,2172400014,939300
366,builder_15,proposer_4,558158657.5745085,2436920008,18606000
367,builder_15,proposer_9,609387545.2403729,2634720015,18606000
368,builder_16,proposer_10,678428007.4378201,3196000011,396000
369,builder_15,proposer_10,743969991.5739661,3420000023,396000
370,builder_16,proposer_7,826192022.8338555,3772000032,396000
371,builder_16,proposer_5,923918570.4301822,4220000003,396000
372,builder_16,proposer_4,1014902403.8346282,4300000030,215000
373,builder_16,proposer_9,1107963635.90273,4300000066,215000
374,builder_16,proposer_14,1207780454.7918208,4300000092,215000
375,builder_16,proposer_7,1351330589.104842,4300000099,215000
376,builder_16,proposer_3,1479947356.672533,4300000099,215000
377,builder_16,proposer_1,1611562566.771896,4300000099,215000
378,builder_16,proposer_10,1803757137.4120798,4300000097,215000
379,builder_16,proposer_2,1968216952.2935774,4300000097,215000
380,builder_16,proposer_15,311786937.44513816,616933007,519920
381,builder_15,proposer_16,337894764.1025346,1085160008,519920
382,builder_16,proposer_6,371969585.2716324,1384730025,496420
383,builder_15,proposer_11,412906558.929268,1735910005,982920
384,builder_15,proposer_13,463254074.3595275,1915800016,974400
385,builder_15,proposer_5,512058536.6035821,2172400014,939300
386,builder_15,proposer_4,558158657.5745085,2436920008,18606000
387,builder_15,proposer_9,609387545.2403729,2634720015,18606000
388,builder_16,proposer_10,678428007.4378201,3196000011,396000
389,builder_15,proposer_10,743969991.5739661,3420000023,396000
390,builder_16,proposer_7,826192022.8338555,3772000032,396000
391,builder_16,proposer_5,923918570.4301822,4220000003,396000
392,builder_16,proposer_4,1014902403.8346282,4300000030,215000
393,builder_16,proposer_9,1107963635.90273,4300000066,215000
394,builder_16,proposer_14,1207780454.7918208,4300000092,215000
395,builder_16,proposer_7,1351330589.104842,4300000099,215000
396,builder_16,proposer_3,1479947356.672533,4300000099,215000
397,builder_16,proposer_1,1611562566.771896,4300000099,215000
398,builder_16,proposer_10,1803757137.4120798,4300000097,215000
399,builder_16,proposer_2,1968216952.2935774,4300000097,215000
400,builder_16,proposer_15,311786937.44513816,616933007,519920
401,builder_15,proposer_16,337894764.1025346,1085160008,519920
402,builder_16,proposer_6,371969585.2716324,1384730025,496420
403,builder_15,proposer_11,412906558.929268,1735910005,982920
404,builder_15,proposer_13,463254074.3595275,1915800016,974400
405,builder_15,proposer_5,512058536.6035821,2172400014,939300
406,builder_15,proposer_4,558158657.5745085,2436920008,18606000
407,builder_15,proposer_9,609387545.2403729,2634720015,18606000
408,builder_16,proposer_10,678428007.4378201,3196000011,396000
409,builder_15,proposer_10,743969991.5739661,3420000023,396000
410,builder_16,proposer_7,826192022.8338555,3772000032,396000
411,builder_16,proposer_5,923918570.4301822,4220000003,396000
412,builder_16,proposer_4,1014902403.8346282,4300000030,215000
413,builder_16,proposer_9,1107963635.90273,4300000066,215000
414,builder_16,proposer_14,1207780454.7918208,4300000092,215000
415,builder_16,proposer_7,1351330589.104842,4300000099,215000
416,builder_16,proposer_3,1479947356.672533,4300000099,215000
417,builder_16,proposer_1,1611562566.771896,4300000099,215000
418,builder_16,proposer_10,1803757137.4120798,4300000097,215000
419,builder_16,proposer_2,1968216952.2935774,4300000097,215000
420,builder_16,proposer_15,311786937.44513816,616933007,519920
421,builder_15,proposer_16,337894764.1025346,1085160008,519920
422,builder_16,proposer_6,371969585.2716324,1384730025,496420
423,builder_15,proposer_11,412906558.929268,1735910005,982920
424,builder_15,proposer_13,463254074.3595275,1915800016,974400
425,builder_15,proposer_5,512058536.6035821,2172400014,939300
426,builder_15,proposer_4,558158657.5745085,2436920008,18606000
427,builder_15,proposer_9,609387545.2403729,2634720015,18606000
428,builder_16,proposer_10,678428007.4378201,3196000011,396000
429,builder_15,proposer_10,743969991.5739661,3420000023,396000
430,builder_16,proposer_7,826192022.8338555,3772000032,396000
431,builder_16,proposer_5,923918570.4301822,4220000003,396000
432,builder_16,proposer_4,1014902403.8346282,4300000030,215000
433,builder_16,proposer_9,1107963635.90273,4300000066,215000
434,builder_16,proposer_14,1207780454.7918208,4300000092,215000
435,builder_16,proposer_7,1351330589.104842,4300000099,215000
436,builder_16,proposer_3,1479947356.672533,4300000099,215000
437,builder_16,proposer_1,1611562566.771896,4300000099,215000
438,builder_16,proposer_10,1803757137.4120798,4300000097,215000
439,builder_16,proposer_2,1968216952.2935774,4300000097,215000
440,builder_16,proposer_15,311786937.44513816,616933007,519920
441,builder_15,proposer_16,337894764.1025346,1085160008,519920
442,builder_16,proposer_6,371969585.2716324,1384730025,496420
443,builder_15,proposer_11,412906558.929268,1735910005,982920
444,builder_15,proposer_13,463254074.3595275,1915800016,974400
445,builder_15,proposer_5,512058536.6035821,2172400014,939300
446,builder_15,proposer_4,558158657.5745085,2436920008,18606000
447,builder_15,proposer_9,609387545.2403729,2634720015,18606000
448,builder_16,proposer_10,678428007.4378201,3196000011,396000
449,builder_15,proposer_10,743969991.5739661,3420000023,396000
450,builder_16,proposer_7,826192022.8338555,3772000032,396000
451,builder_16,proposer_5,923918570.4301822,4220000003,396000
452,builder_16,proposer_4,1014902403.8346282,4300000030,215000
453,builder_16,proposer_9,1107963635.90273,4300000066,215000
454,builder_16,proposer_14,1207780454.7918208,4300000092,215000
455,builder_16,proposer_7,1351330589.104842,4300000099,215000
456,builder_16,proposer_3,1479947356.672533,4300000099,215000
457,builder_16,proposer_1,1611562566.771896,4300000099,215000
458,builder_16,proposer_10,1803757137.4120798,4300000097,215000
459,builder_16,proposer_2,1968216952.2935774,4300000097,215000
460,builder_16,proposer_15,311786937.44513816,616933007,519920
461,builder_15,proposer_16,337894764.1025346,1085160008,519920
462,builder_16,proposer_6,371969585.2716324,1384730025,496420
463,builder_15,proposer_11,412906558.929268,1735910005,982920
464,builder_15,proposer_13,463254074.3595275,1915800016,974400
465,builder_15,proposer_5,512058536.6035821,2172400014,939300
466,builder_15,proposer_4,558158657.5745085,2436920008,18606000
467,builder_15,proposer_9,609387545.2403729,2634720015,18606000
468,builder_16,proposer_10,678428007.4378201,3196000011,396000
469,builder_15,proposer_10,743969991.5739661,3420000023,396000
470,builder_16,proposer_7,826192022.8338555,3772000032,396000
471,builder_16,proposer_5,923918570.4301822,4220000003,396000
472,builder_16,proposer_4,1014902403.8346282,4300000030,215000
473,builder_16,proposer_9,1107963635.90273,4300000066,215000
