block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_18,57892712.318559274,113568001,6284600
1,builder_18,proposer_10,64815850.51996719,205915002,6592580
2,builder_18,proposer_13,71010177.93610987,373090000,6086280
3,builder_18,proposer_6,77903120.13336329,406740004,5849280
4,builder_18,proposer_13,87132956.19823462,478930005,6099980
5,builder_18,proposer_3,95336335.71195118,541700005,6190420
6,builder_18,proposer_8,106135271.36599994,567700006,5959310
7,builder_18,proposer_11,118346080.8439791,632100000,920810
8,builder_18,proposer_8,132738970.89463857,663100000,1117370
9,builder_18,proposer_0,143351160.32391375,759200000,1189290
10,builder_18,proposer_16,157097240.33645976,804800000,1544390
11,builder_18,proposer_7,173822357.7274645,912200000,2119590
12,builder_18,proposer_17,192641618.55100873,955000000,2105690
13,builder_18,proposer_14,214583116.43901014,1063100000,2713690
14,builder_18,proposer_2,233225574.63815787,1186200000,2690900
15,builder_18,proposer_16,253430574.09662554,1210200000,6626900
16,builder_18,proposer_6,282541409.13110983,1352800000,6392100
17,builder_18,proposer_17,305897347.17036945,1360000000,6392100
18,builder_18,proposer_18,333678869.04814446,1457600000,2763700
19,builder_18,proposer_14,366523938.97556126,1482600000,2763700
20,builder_19,proposer_3,104621212.20934695,209363000,1162800
21,builder_18,proposer_17,115125944.94665897,285159000,1640600
22,builder_19,proposer_8,124699785.58181798,387319999,1622380
23,builder_19,proposer_16,138439316.08024672,468489999,2540180
24,builder_19,proposer_8,155215702.14620426,650700001,3200780
25,builder_19,proposer_10,172936297.85053626,683800000,2641190
26,builder_19,proposer_8,190604648.1658216,832400000,2539790
27,builder_19,proposer_7,213182847.4650989,899200000,3354790
28,builder_19,proposer_16,237427771.12748456,980799999,3340890
29,builder_19,proposer_12,260534600.6630986,1084400000,10455790
30,builder_19,proposer_15,282109177.5090532,1278100001,11489970
31,builder_19,proposer_19,308105794.02614766,1392400001,5327070
32,builder_19,proposer_5,332913121.37757164,1455700001,5642270
33,builder_19,proposer_12,370439192.8405064,1484200000,5752990
34,builder_19,proposer_6,411897148.9816799,1559600000,5168090
35,builder_19,proposer_8,458552491.38138986,1564400000,5004090
36,builder_19,proposer_17,498931566.7477175,1655100003,4970790
37,builder_19,proposer_4,553016411.9171383,1760300003,3516390
38,builder_19,proposer_14,605239291.0406777,1837400000,3516390
39,builder_19,proposer_0,668909054.3913628,1926800000,3607290
40,builder_18,proposer_18,57892712.318559274,113568001,6284600
41,builder_18,proposer_10,64815850.51996719,205915002,6592580
42,builder_18,proposer_13,71010177.93610987,373090000,6086280
43,builder_18,proposer_6,77903120.13336329,406740004,5849280
44,builder_18,proposer_13,87132956.19823462,478930005,6099980
45,builder_18,proposer_3,95336335.71195118,541700005,6190420
46,builder_18,proposer_8,106135271.36599994,567700006,5959310
47,builder_18,proposer_11,118346080.8439791,632100000,920810
48,builder_18,proposer_8,132738970.89463857,663100000,1117370
49,builder_18,proposer_0,143351160.32391375,759200000,1189290
50,builder_18,proposer_16,157097240.33645976,804800000,1544390
51,builder_18,proposer_7,173822357.7274645,912200000,2119590
52,builder_18,proposer_17,192641618.55100873,955000000,2105690
53,builder_18,proposer_14,214583116.43901014,1063100000,2713690
54,builder_18,proposer_2,233225574.63815787,1186200000,2690900
55,builder_18,proposer_16,253430574.09662554,1210200000,6626900
56,builder_18,proposer_6,282541409.13110983,1352800000,6392100
57,builder_18,proposer_17,305897347.17036945,1360000000,6392100
58,builder_18,proposer_18,333678869.04814446,1457600000,2763700
59,builder_18,proposer_14,366523938.97556126,1482600000,2763700
60,builder_18,proposer_18,57892712.318559274,113568001,6284600
61,builder_18,proposer_10,64815850.51996719,205915002,6592580
62,builder_18,proposer_13,71010177.93610987,373090000,6086280
63,builder_18,proposer_6,77903120.13336329,406740004,5849280
64,builder_18,proposer_13,87132956.19823462,478930005,6099980
65,builder_18,proposer_3,95336335.71195118,541700005,6190420
66,builder_18,proposer_8,106135271.36599994,567700006,5959310
67,builder_18,proposer_11,118346080.8439791,632100000,920810
68,builder_18,proposer_8,132738970.89463857,663100000,1117370
69,builder_18,proposer_0,143351160.32391375,759200000,1189290
70,builder_18,proposer_16,157097240.33645976,804800000,1544390
71,builder_18,proposer_7,173822357.7274645,912200000,2119590
72,builder_18,proposer_17,192641618.55100873,955000000,2105690
73,builder_18,proposer_14,214583116.43901014,1063100000,2713690
74,builder_18,proposer_2,233225574.63815787,1186200000,2690900
75,builder_18,proposer_16,253430574.09662554,1210200000,6626900
76,builder_18,proposer_6,282541409.13110983,1352800000,6392100
77,builder_18,proposer_17,305897347.17036945,1360000000,6392100
78,builder_18,proposer_18,333678869.04814446,1457600000,2763700
79,builder_18,proposer_14,366523938.97556126,1482600000,2763700
80,builder_18,proposer_18,57892712.318559274,113568001,6284600
81,builder_18,proposer_10,64815850.51996719,205915002,6592580
82,builder_18,proposer_13,71010177.93610987,373090000,6086280
83,builder_18,proposer_6,77903120.13336329,406740004,5849280
84,builder_18,proposer_13,87132956.19823462,478930005,6099980
85,builder_18,proposer_3,95336335.71195118,541700005,6190420
86,builder_18,proposer_8,106135271.36599994,567700006,5959310
87,builder_18,proposer_11,118346080.8439791,632100000,920810
88,builder_18,proposer_8,132738970.89463857,663100000,1117370
89,builder_18,proposer_0,143351160.32391375,759200000,1189290
90,builder_18,proposer_16,157097240.33645976,804800000,1544390
91,builder_18,proposer_7,173822357.7274645,912200000,2119590
92,builder_18,proposer_17,192641618.55100873,955000000,2105690
93,builder_18,proposer_14,214583116.43901014,1063100000,2713690
94,builder_18,proposer_2,233225574.63815787,1186200000,2690900
95,builder_18,proposer_16,253430574.09662554,1210200000,6626900
96,builder_18,proposer_6,282541409.13110983,1352800000,6392100
97,builder_18,proposer_17,305897347.17036945,1360000000,6392100
98,builder_18,proposer_18,333678869.04814446,1457600000,2763700
99,builder_18,proposer_14,366523938.97556126,1482600000,2763700
100,builder_18,proposer_18,57892712.318559274,113568001,6284600
101,builder_18,proposer_10,64815850.51996719,205915002,6592580
102,builder_18,proposer_13,71010177.93610987,373090000,6086280
103,builder_18,proposer_6,77903120.13336329,406740004,5849280
104,builder_18,proposer_13,87132956.19823462,478930005,6099980
105,builder_18,proposer_3,95336335.71195118,541700005,6190420
106,builder_18,proposer_8,106135271.36599994,567700006,5959310
107,builder_18,proposer_11,118346080.8439791,632100000,920810
108,builder_18,proposer_8,132738970.89463857,663100000,1117370
109,builder_18,proposer_0,143351160.32391375,759200000,1189290
110,builder_18,proposer_16,157097240.33645976,804800000,1544390
111,builder_18,proposer_7,173822357.7274645,912200000,2119590
112,builder_18,proposer_17,192641618.55100873,955000000,2105690
113,builder_18,proposer_14,214583116.43901014,1063100000,2713690
114,builder_18,proposer_2,233225574.63815787,1186200000,2690900
115,builder_18,proposer_16,253430574.09662554,1210200000,6626900
116,builder_18,proposer_6,282541409.13110983,1352800000,6392100
117,builder_18,proposer_17,305897347.17036945,1360000000,6392100
118,builder_18,proposer_18,333678869.04814446,1457600000,2763700
119,builder_18,proposer_14,366523938.97556126,1482600000,2763700
120,builder_18,proposer_18,57892712.318559274,113568001,6284600
121,builder_18,proposer_10,64815850.51996719,205915002,6592580
122,builder_18,proposer_13,71010177.93610987,373090000,6086280
123,builder_18,proposer_6,77903120.13336329,406740004,5849280
124,builder_18,proposer_13,87132956.19823462,478930005,6099980
125,builder_18,proposer_3,95336335.71195118,541700005,6190420
126,builder_18,proposer_8,106135271.36599994,567700006,5959310
127,builder_18,proposer_11,118346080.8439791,632100000,920810
128,builder_18,proposer_8,132738970.89463857,663100000,1117370
129,builder_18,proposer_0,143351160.32391375,759200000,1189290
130,builder_18,proposer_16,157097240.33645976,804800000,1544390
131,builder_18,proposer_7,173822357.7274645,912200000,2119590
132,builder_18,proposer_17,192641618.55100873,955000000,2105690
133,builder_18,proposer_14,214583116.43901014,1063100000,2713690
134,builder_18,proposer_2,233225574.63815787,1186200000,2690900
135,builder_18,proposer_16,253430574.09662554,1210200000,6626900
136,builder_18,proposer_6,282541409.13110983,1352800000,6392100
137,builder_18,proposer_17,305897347.17036945,1360000000,6392100
138,builder_18,proposer_18,333678869.04814446,1457600000,2763700
139,builder_18,proposer_14,366523938.97556126,1482600000,2763700
140,builder_18,proposer_18,57892712.318559274,113568001,6284600
141,builder_18,proposer_10,64815850.51996719,205915002,6592580
142,builder_18,proposer_13,71010177.93610987,373090000,6086280
143,builder_18,proposer_6,77903120.13336329,406740004,5849280
144,builder_18,proposer_13,87132956.19823462,478930005,6099980
145,builder_18,proposer_3,95336335.71195118,541700005,6190420
146,builder_18,proposer_8,106135271.36599994,567700006,5959310
147,builder_18,proposer_11,118346080.8439791,632100000,920810
148,builder_18,proposer_8,132738970.89463857,663100000,1117370
149,builder_18,proposer_0,143351160.32391375,759200000,1189290
150,builder_18,proposer_16,157097240.33645976,804800000,1544390
151,builder_18,proposer_7,173822357.7274645,912200000,2119590
152,builder_18,proposer_17,192641618.55100873,955000000,2105690
153,builder_18,proposer_14,214583116.43901014,1063100000,2713690
154,builder_18,proposer_2,233225574.63815787,1186200000,2690900
155,builder_18,proposer_16,253430574.09662554,1210200000,6626900
156,builder_18,proposer_6,282541409.13110983,1352800000,6392100
157,builder_18,proposer_17,305897347.17036945,1360000000,6392100
158,builder_18,proposer_18,333678869.04814446,1457600000,2763700
159,builder_18,proposer_14,366523938.97556126,1482600000,2763700
160,builder_18,proposer_18,57892712.318559274,113568001,6284600
161,builder_18,proposer_10,64815850.51996719,205915002,6592580
162,builder_18,proposer_13,71010177.93610987,373090000,6086280
163,builder_18,proposer_6,77903120.13336329,406740004,5849280
164,builder_18,proposer_13,87132956.19823462,478930005,6099980
165,builder_18,proposer_3,95336335.71195118,541700005,6190420
166,builder_18,proposer_8,106135271.36599994,567700006,5959310
167,builder_18,proposer_11,118346080.8439791,632100000,920810
168,builder_18,proposer_8,132738970.89463857,663100000,1117370
169,builder_18,proposer_0,143351160.32391375,759200000,1189290
170,builder_18,proposer_16,157097240.33645976,804800000,1544390
171,builder_18,proposer_7,173822357.7274645,912200000,2119590
172,builder_18,proposer_17,192641618.55100873,955000000,2105690
173,builder_18,proposer_14,214583116.43901014,1063100000,2713690
174,builder_18,proposer_2,233225574.63815787,1186200000,2690900
175,builder_18,proposer_16,253430574.09662554,1210200000,6626900
176,builder_18,proposer_6,282541409.13110983,1352800000,6392100
177,builder_18,proposer_17,305897347.17036945,1360000000,6392100
178,builder_18,proposer_18,333678869.04814446,1457600000,2763700
179,builder_18,proposer_14,366523938.97556126,1482600000,2763700
180,builder_18,proposer_18,57892712.318559274,113568001,6284600
181,builder_18,proposer_10,64815850.51996719,205915002,6592580
182,builder_18,proposer_13,71010177.93610987,373090000,6086280
183,builder_18,proposer_6,77903120.13336329,406740004,5849280
184,builder_18,proposer_13,87132956.19823462,478930005,6099980
185,builder_18,proposer_3,95336335.71195118,541700005,6190420
186,builder_18,proposer_8,106135271.36599994,567700006,5959310
187,builder_18,proposer_11,118346080.8439791,632100000,920810
188,builder_18,proposer_8,132738970.89463857,663100000,1117370
189,builder_18,proposer_0,143351160.32391375,759200000,1189290
190,builder_18,proposer_16,157097240.33645976,804800000,1544390
191,builder_18,proposer_7,173822357.7274645,912200000,2119590
192,builder_18,proposer_17,192641618.55100873,955000000,2105690
193,builder_18,proposer_14,214583116.43901014,1063100000,2713690
194,builder_18,proposer_2,233225574.63815787,1186200000,2690900
195,builder_18,proposer_16,253430574.09662554,1210200000,6626900
196,builder_18,proposer_6,282541409.13110983,1352800000,6392100
197,builder_18,proposer_17,305897347.17036945,1360000000,6392100
198,builder_18,proposer_18,333678869.04814446,1457600000,2763700
199,builder_18,proposer_14,366523938.97556126,1482600000,2763700
200,builder_18,proposer_18,57892712.318559274,113568001,6284600
201,builder_18,proposer_10,64815850.51996719,205915002,6592580
202,builder_18,proposer_13,71010177.93610987,373090000,6086280
203,builder_18,proposer_6,77903120.13336329,406740004,5849280
204,builder_18,proposer_13,87132956.19823462,478930005,6099980
205,builder_18,proposer_3,95336335.71195118,541700005,6190420
206,builder_18,proposer_8,106135271.36599994,567700006,5959310
207,builder_18,proposer_11,118346080.8439791,632100000,920810
208,builder_18,proposer_8,132738970.89463857,663100000,1117370
209,builder_18,proposer_0,143351160.32391375,759200000,1189290
210,builder_18,proposer_16,157097240.33645976,804800000,1544390
211,builder_18,proposer_7,173822357.7274645,912200000,2119590
212,builder_18,proposer_17,192641618.55100873,955000000,2105690
213,builder_18,proposer_14,214583116.43901014,1063100000,2713690
214,builder_18,proposer_2,233225574.63815787,1186200000,2690900
215,builder_18,proposer_16,253430574.09662554,1210200000,6626900
216,builder_18,proposer_6,282541409.13110983,1352800000,6392100
217,builder_18,proposer_17,305897347.17036945,1360000000,6392100
218,builder_18,proposer_18,333678869.04814446,1457600000,2763700
219,builder_18,proposer_14,366523938.97556126,1482600000,2763700
220,builder_18,proposer_18,57892712.318559274,113568001,6284600
221,builder_18,proposer_10,64815850.51996719,205915002,6592580
222,builder_18,proposer_13,71010177.93610987,373090000,6086280
223,builder_18,proposer_6,77903120.13336329,406740004,5849280
224,builder_18,proposer_13,87132956.19823462,478930005,6099980
225,builder_18,proposer_3,95336335.71195118,541700005,6190420
226,builder_18,proposer_8,106135271.36599994,567700006,5959310
227,builder_18,proposer_11,118346080.8439791,632100000,920810
228,builder_18,proposer_8,132738970.89463857,663100000,1117370
229,builder_18,proposer_0,143351160.32391375,759200000,1189290
230,builder_18,proposer_16,157097240.33645976,804800000,1544390
231,builder_18,proposer_7,173822357.7274645,912200000,2119590
232,builder_18,proposer_17,192641618.55100873,955000000,2105690
233,builder_18,proposer_14,214583116.43901014,1063100000,2713690
234,builder_18,proposer_2,233225574.63815787,1186200000,2690900
235,builder_18,proposer_16,253430574.09662554,1210200000,6626900
236,builder_18,proposer_6,282541409.13110983,1352800000,6392100
237,builder_18,proposer_17,305897347.17036945,1360000000,6392100
238,builder_18,proposer_18,333678869.04814446,1457600000,2763700
239,builder_18,proposer_14,366523938.97556126,1482600000,2763700
240,builder_18,proposer_18,57892712.318559274,113568001,6284600
241,builder_18,proposer_10,64815850.51996719,205915002,6592580
242,builder_18,proposer_13,71010177.93610987,373090000,6086280
243,builder_18,proposer_6,77903120.13336329,406740004,5849280
244,builder_18,proposer_13,87132956.19823462,478930005,6099980
245,builder_18,proposer_3,95336335.71195118,541700005,6190420
246,builder_18,proposer_8,106135271.36599994,567700006,5959310
247,builder_18,proposer_11,118346080.8439791,632100000,920810
248,builder_18,proposer_8,132738970.89463857,663100000,1117370
249,builder_18,proposer_0,143351160.32391375,759200000,1189290
250,builder_18,proposer_16,157097240.33645976,804800000,1544390
251,builder_18,proposer_7,173822357.7274645,912200000,2119590
252,builder_18,proposer_17,192641618.55100873,955000000,2105690
253,builder_18,proposer_14,214583116.43901014,1063100000,2713690
254,builder_18,proposer_2,233225574.63815787,1186200000,2690900
255,builder_18,proposer_16,253430574.09662554,1210200000,6626900
256,builder_18,proposer_6,282541409.13110983,1352800000,6392100
257,builder_18,proposer_17,305897347.17036945,1360000000,6392100
258,builder_18,proposer_18,333678869.04814446,1457600000,2763700
259,builder_18,proposer_14,366523938.97556126,1482600000,2763700
260,builder_18,proposer_18,57892712.318559274,113568001,6284600
261,builder_18,proposer_10,64815850.51996719,205915002,6592580
262,builder_18,proposer_13,71010177.93610987,373090000,6086280
263,builder_18,proposer_6,77903120.13336329,406740004,5849280
264,builder_18,proposer_13,87132956.19823462,478930005,6099980
265,builder_18,proposer_3,95336335.71195118,541700005,6190420
266,builder_18,proposer_8,106135271.36599994,567700006,5959310
267,builder_18,proposer_11,118346080.8439791,632100000,920810
268,builder_18,proposer_8,132738970.89463857,663100000,1117370
269,builder_18,proposer_0,143351160.32391375,759200000,1189290
270,builder_18,proposer_16,157097240.33645976,804800000,1544390
271,builder_18,proposer_7,173822357.7274645,912200000,2119590
272,builder_18,proposer_17,192641618.55100873,955000000,2105690
273,builder_18,proposer_14,214583116.43901014,1063100000,2713690
274,builder_18,proposer_2,233225574.63815787,1186200000,2690900
275,builder_18,proposer_16,253430574.09662554,1210200000,6626900
276,builder_18,proposer_6,282541409.13110983,1352800000,6392100
277,builder_18,proposer_17,305897347.17036945,1360000000,6392100
278,builder_18,proposer_18,333678869.04814446,1457600000,2763700
279,builder_18,proposer_14,366523938.97556126,1482600000,2763700
280,builder_19,proposer_12,27139986.45515229,53479000,203400
281,builder_19,proposer_13,29329841.704732217,96176999,8597210
282,builder_19,proposer_13,31706629.07819705,197439999,9283110
283,builder_19,proposer_7,35451971.08294036,228320000,1884940
284,builder_19,proposer_4,39718952.83438721,339329998,1610640
285,builder_19,proposer_1,43679442.975310214,464500002,1754440
286,builder_19,proposer_14,47843043.36857066,496800001,19285540
287,builder_19,proposer_2,53010491.888345465,548300002,19440200
288,builder_19,proposer_15,59233003.50842684,619500001,19434240
289,builder_19,proposer_4,64612538.494227245,674400001,19483340
290,builder_19,proposer_7,71279403.24658115,771500001,19501140
291,builder_18,proposer_14,78867110.43783571,760700001,19209440
292,builder_18,proposer_4,87786082.29395209,866900001,19436940
293,builder_18,proposer_2,95607012.53940909,947400000,2621990
294,builder_18,proposer_11,105880565.91781384,1029900000,2594730
295,builder_18,proposer_10,117335430.25382821,1037100000,2594730
296,builder_18,proposer_11,128741331.13357608,1182800000,2606070
297,builder_18,proposer_4,143211008.79751807,1267000000,2923470
298,builder_18,proposer_14,157736583.92705888,1312200000,2329470
299,builder_18,proposer_9,172384916.04798114,1346000000,2305370
300,builder_19,proposer_3,104621212.20934695,209363000,1162800
301,builder_18,proposer_17,115125944.94665897,285159000,1640600
302,builder_19,proposer_8,124699785.58181798,387319999,1622380
303,builder_19,proposer_16,138439316.08024672,468489999,2540180
304,builder_19,proposer_8,155215702.14620426,650700001,3200780
305,builder_19,proposer_10,172936297.85053626,683800000,2641190
306,builder_19,proposer_8,190604648.1658216,832400000,2539790
307,builder_19,proposer_7,213182847.4650989,899200000,3354790
308,builder_19,proposer_16,237427771.12748456,980799999,3340890
309,builder_19,proposer_12,260534600.6630986,1084400000,10455790
310,builder_19,proposer_15,282109177.5090532,1278100001,11489970
311,builder_19,proposer_19,308105794.02614766,1392400001,5327070
312,builder_19,proposer_5,332913121.37757164,1455700001,5642270
313,builder_19,proposer_12,370439192.8405064,1484200000,5752990
314,builder_19,proposer_6,411897148.9816799,1559600000,5168090
315,builder_19,proposer_8,458552491.38138986,1564400000,5004090
316,builder_19,proposer_17,498931566.7477175,1655100003,4970790
317,builder_19,proposer_4,553016411.9171383,1760300003,3516390
318,builder_19,proposer_14,605239291.0406777,1837400000,3516390
319,builder_19,proposer_0,668909054.3913628,1926800000,3607290
320,builder_19,proposer_3,104621212.20934695,209363000,1162800
321,builder_18,proposer_17,115125944.94665897,285159000,1640600
322,builder_19,proposer_8,124699785.58181798,387319999,1622380
323,builder_19,proposer_16,138439316.08024672,468489999,2540180
324,builder_19,proposer_8,155215702.14620426,650700001,3200780
325,builder_19,proposer_10,172936297.85053626,683800000,2641190
326,builder_19,proposer_8,190604648.1658216,832400000,2539790
327,builder_19,proposer_7,213182847.4650989,899200000,3354790
328,builder_19,proposer_16,237427771.12748456,980799999,3340890
329,builder_19,proposer_12,260534600.6630986,1084400000,10455790
330,builder_19,proposer_15,282109177.5090532,1278100001,11489970
331,builder_19,proposer_19,308105794.02614766,1392400001,5327070
332,builder_19,proposer_5,332913121.37757164,1455700001,5642270
333,builder_19,proposer_12,370439192.8405064,1484200000,5752990
334,builder_19,proposer_6,411897148.9816799,1559600000,5168090
335,builder_19,proposer_8,458552491.38138986,1564400000,5004090
336,builder_19,proposer_17,498931566.7477175,1655100003,4970790
337,builder_19,proposer_4,553016411.9171383,1760300003,3516390
338,builder_19,proposer_14,605239291.0406777,1837400000,3516390
339,builder_19,proposer_0,668909054.3913628,1926800000,3607290
340,builder_19,proposer_3,104621212.20934695,209363000,1162800
341,builder_18,proposer_17,115125944.94665897,285159000,1640600
342,builder_19,proposer_8,124699785.58181798,387319999,1622380
343,builder_19,proposer_16,138439316.08024672,468489999,2540180
344,builder_19,proposer_8,155215702.14620426,650700001,3200780
345,builder_19,proposer_10,172936297.85053626,683800000,2641190
346,builder_19,proposer_8,190604648.1658216,832400000,2539790
347,builder_19,proposer_7,213182847.4650989,899200000,3354790
348,builder_19,proposer_16,237427771.12748456,980799999,3340890
349,builder_19,proposer_12,260534600.6630986,1084400000,10455790
350,builder_19,proposer_15,282109177.5090532,1278100001,11489970
351,builder_19,proposer_19,308105794.02614766,1392400001,5327070
352,builder_19,proposer_5,332913121.37757164,1455700001,5642270
353,builder_19,proposer_12,370439192.8405064,1484200000,5752990
354,builder_19,proposer_6,411897148.9816799,1559600000,5168090
355,builder_19,proposer_8,458552491.38138986,1564400000,5004090
356,builder_19,proposer_17,498931566.7477175,1655100003,4970790
357,builder_19,proposer_4,553016411.9171383,1760300003,3516390
358,builder_19,proposer_14,605239291.0406777,1837400000,3516390
359,builder_19,proposer_0,668909054.3913628,1926800000,3607290
360,builder_19,proposer_3,104621212.20934695,209363000,1162800
361,builder_18,proposer_17,115125944.94665897,285159000,1640600
362,builder_19,proposer_8,124699785.58181798,387319999,1622380
363,builder_19,proposer_16,138439316.08024672,468489999,2540180
364,builder_19,proposer_8,155215702.14620426,650700001,3200780
365,builder_19,proposer_10,172936297.85053626,683800000,2641190
366,builder_19,proposer_8,190604648.1658216,832400000,2539790
367,builder_19,proposer_7,213182847.4650989,899200000,3354790
368,builder_19,proposer_16,237427771.12748456,980799999,3340890
369,builder_19,proposer_12,260534600.6630986,1084400000,10455790
370,builder_19,proposer_15,282109177.5090532,1278100001,11489970
371,builder_19,proposer_19,308105794.02614766,1392400001,5327070
372,builder_19,proposer_5,332913121.37757164,1455700001,5642270
373,builder_19,proposer_12,370439192.8405064,1484200000,5752990
374,builder_19,proposer_6,411897148.9816799,1559600000,5168090
375,builder_19,proposer_8,458552491.38138986,1564400000,5004090
376,builder_19,proposer_17,498931566.7477175,1655100003,4970790
377,builder_19,proposer_4,553016411.9171383,1760300003,3516390
378,builder_19,proposer_14,605239291.0406777,1837400000,3516390
379,builder_19,proposer_0,668909054.3913628,1926800000,3607290
380,builder_19,proposer_3,104621212.20934695,209363000,1162800
381,builder_18,proposer_17,115125944.94665897,285159000,1640600
382,builder_19,proposer_8,124699785.58181798,387319999,1622380
383,builder_19,proposer_16,138439316.08024672,468489999,2540180
384,builder_19,proposer_8,155215702.14620426,650700001,3200780
385,builder_19,proposer_10,172936297.85053626,683800000,2641190
386,builder_19,proposer_8,190604648.1658216,832400000,2539790
387,builder_19,proposer_7,213182847.4650989,899200000,3354790
388,builder_19,proposer_16,237427771.12748456,980799999,3340890
389,builder_19,proposer_12,260534600.6630986,1084400000,10455790
390,builder_19,proposer_15,282109177.5090532,1278100001,11489970
391,builder_19,proposer_19,308105794.02614766,1392400001,5327070
392,builder_19,proposer_5,332913121.37757164,1455700001,5642270
393,builder_19,proposer_12,370439192.8405064,1484200000,5752990
394,builder_19,proposer_6,411897148.9816799,1559600000,5168090
395,builder_19,proposer_8,458552491.38138986,1564400000,5004090
396,builder_19,proposer_17,498931566.7477175,1655100003,4970790
397,builder_19,proposer_4,553016411.9171383,1760300003,3516390
398,builder_19,proposer_14,605239291.0406777,1837400000,3516390
399,builder_19,proposer_0,668909054.3913628,1926800000,3607290
400,builder_19,proposer_3,104621212.20934695,209363000,1162800
401,builder_18,proposer_17,115125944.94665897,285159000,1640600
402,builder_19,proposer_8,124699785.58181798,387319999,1622380
403,builder_19,proposer_16,138439316.08024672,468489999,2540180
404,builder_19,proposer_8,155215702.14620426,650700001,3200780
405,builder_19,proposer_10,172936297.85053626,683800000,2641190
406,builder_19,proposer_8,190604648.1658216,832400000,2539790
407,builder_19,proposer_7,213182847.4650989,899200000,3354790
408,builder_19,proposer_16,237427771.12748456,980799999,3340890
409,builder_19,proposer_12,260534600.6630986,1084400000,10455790
410,builder_19,proposer_15,282109177.5090532,1278100001,11489970
411,builder_19,proposer_19,308105794.02614766,1392400001,5327070
412,builder_19,proposer_5,332913121.37757164,1455700001,5642270
413,builder_19,proposer_12,370439192.8405064,1484200000,5752990
414,builder_19,proposer_6,411897148.9816799,1559600000,5168090
415,builder_19,proposer_8,458552491.38138986,1564400000,5004090
416,builder_19,proposer_17,498931566.7477175,1655100003,4970790
417,builder_19,proposer_4,553016411.9171383,1760300003,3516390
418,builder_19,proposer_14,605239291.0406777,1837400000,3516390
419,builder_19,proposer_0,668909054.3913628,1926800000,3607290
420,builder_19,proposer_3,104621212.20934695,209363000,1162800
421,builder_18,proposer_17,115125944.94665897,285159000,1640600
422,builder_19,proposer_8,124699785.58181798,387319999,1622380
423,builder_19,proposer_16,138439316.08024672,468489999,2540180
424,builder_19,proposer_8,155215702.14620426,650700001,3200780
425,builder_19,proposer_10,172936297.85053626,683800000,2641190
426,builder_19,proposer_8,190604648.1658216,832400000,2539790
427,builder_19,proposer_7,213182847.4650989,899200000,3354790
428,builder_19,proposer_16,237427771.12748456,980799999,3340890
429,builder_19,proposer_12,260534600.6630986,1084400000,10455790
430,builder_19,proposer_15,282109177.5090532,1278100001,11489970
431,builder_19,proposer_19,308105794.02614766,1392400001,5327070
432,builder_19,proposer_5,332913121.37757164,1455700001,5642270
433,builder_19,proposer_12,370439192.8405064,1484200000,5752990
434,builder_19,proposer_6,411897148.9816799,1559600000,5168090
435,builder_19,proposer_8,458552491.38138986,1564400000,5004090
436,builder_19,proposer_17,498931566.7477175,1655100003,4970790
437,builder_19,proposer_4,553016411.9171383,1760300003,3516390
438,builder_19,proposer_14,605239291.0406777,1837400000,3516390
439,builder_19,proposer_0,668909054.3913628,1926800000,3607290
440,builder_19,proposer_3,104621212.20934695,209363000,1162800
441,builder_18,proposer_17,115125944.94665897,285159000,1640600
442,builder_19,proposer_8,124699785.58181798,387319999,1622380
443,builder_19,proposer_16,138439316.08024672,468489999,2540180
444,builder_19,proposer_8,155215702.14620426,650700001,3200780
445,builder_19,proposer_10,172936297.85053626,683800000,2641190
446,builder_19,proposer_8,190604648.1658216,832400000,2539790
447,builder_19,proposer_7,213182847.4650989,899200000,3354790
448,builder_19,proposer_16,237427771.12748456,980799999,3340890
449,builder_19,proposer_12,260534600.6630986,1084400000,10455790
450,builder_19,proposer_15,282109177.5090532,1278100001,11489970
451,builder_19,proposer_19,308105794.02614766,1392400001,5327070
452,builder_19,proposer_5,332913121.37757164,1455700001,5642270
453,builder_19,proposer_12,370439192.8405064,1484200000,5752990
454,builder_19,proposer_6,411897148.9816799,1559600000,5168090
