block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,12376493.54176804,25026001,675600
1,builder_14,proposer_0,13504378.23130762,203771001,6608780
2,builder_14,proposer_0,14739766.652297044,401360006,6429690
3,builder_14,proposer_0,16473303.067793796,524180003,5580900
4,builder_14,proposer_0,17832568.580417916,584840001,5750680
5,builder_14,proposer_0,19459215.166824445,693500007,5909480
6,builder_14,proposer_0,20981073.841168407,751400000,892280
7,builder_14,proposer_0,23434199.479314886,789900000,853470
8,builder_14,proposer_0,26168467.428887457,816300000,1033180
9,builder_14,proposer_0,28266494.95788826,848000000,838290
10,builder_14,proposer_0,30516047.32860568,886300000,871290
11,builder_14,proposer_0,33688107.64639696,943900000,1042990
12,builder_14,proposer_0,37212196.51557139,983200000,1042990
13,builder_14,proposer_0,41689594.06683705,1133600000,7966090
14,builder_14,proposer_0,45052553.41050115,1119099999,7996290
15,builder_14,proposer_0,49788979.864520624,1278100001,7850870
16,builder_14,proposer_0,54221172.24982455,1285100001,7704870
17,builder_14,proposer_0,60614893.64669405,1361300001,7680630
18,builder_14,proposer_0,67336392.81226534,1478600001,7642430
19,builder_14,proposer_0,75334215.7493049,1509100001,7746630
20,builder_14,proposer_0,12376493.54176804,25026001,675600
21,builder_14,proposer_0,13504378.23130762,203771001,6608780
22,builder_14,proposer_0,14739766.652297044,401360006,6429690
23,builder_14,proposer_0,16473303.067793796,524180003,5580900
24,builder_14,proposer_0,17832568.580417916,584840001,5750680
25,builder_14,proposer_0,19459215.166824445,693500007,5909480
26,builder_14,proposer_0,20981073.841168407,751400000,892280
27,builder_14,proposer_0,23434199.479314886,789900000,853470
28,builder_14,proposer_0,26168467.428887457,816300000,1033180
29,builder_14,proposer_0,28266494.95788826,848000000,838290
30,builder_14,proposer_0,30516047.32860568,886300000,871290
31,builder_14,proposer_0,33688107.64639696,943900000,1042990
32,builder_14,proposer_0,37212196.51557139,983200000,1042990
33,builder_14,proposer_0,41689594.06683705,1133600000,7966090
34,builder_14,proposer_0,45052553.41050115,1119099999,7996290
35,builder_14,proposer_0,49788979.864520624,1278100001,7850870
36,builder_14,proposer_0,54221172.24982455,1285100001,7704870
37,builder_14,proposer_0,60614893.64669405,1361300001,7680630
38,builder_14,proposer_0,67336392.81226534,1478600001,7642430
39,builder_14,proposer_0,75334215.7493049,1509100001,7746630
40,builder_14,proposer_0,12376493.54176804,25026001,675600
41,builder_14,proposer_0,13504378.23130762,203771001,6608780
42,builder_14,proposer_0,14739766.652297044,401360006,6429690
43,builder_14,proposer_0,16473303.067793796,524180003,5580900
44,builder_14,proposer_0,17832568.580417916,584840001,5750680
45,builder_14,proposer_0,19459215.166824445,693500007,5909480
46,builder_14,proposer_0,20981073.841168407,751400000,892280
47,builder_14,proposer_0,23434199.479314886,789900000,853470
48,builder_14,proposer_0,26168467.428887457,816300000,1033180
49,builder_14,proposer_0,28266494.95788826,848000000,838290
50,builder_14,proposer_0,30516047.32860568,886300000,871290
51,builder_14,proposer_0,33688107.64639696,943900000,1042990
52,builder_14,proposer_0,37212196.51557139,983200000,1042990
53,builder_14,proposer_0,41689594.06683705,1133600000,7966090
54,builder_14,proposer_0,45052553.41050115,1119099999,7996290
55,builder_14,proposer_0,49788979.864520624,1278100001,7850870
56,builder_14,proposer_0,54221172.24982455,1285100001,7704870
57,builder_14,proposer_0,60614893.64669405,1361300001,7680630
58,builder_14,proposer_0,67336392.81226534,1478600001,7642430
59,builder_14,proposer_0,75334215.7493049,1509100001,7746630
60,builder_14,proposer_0,12376493.54176804,25026001,675600
61,builder_14,proposer_0,13504378.23130762,203771001,6608780
62,builder_14,proposer_0,14739766.652297044,401360006,6429690
63,builder_14,proposer_0,16473303.067793796,524180003,5580900
64,builder_14,proposer_0,17832568.580417916,584840001,5750680
65,builder_14,proposer_0,19459215.166824445,693500007,5909480
66,builder_14,proposer_0,20981073.841168407,751400000,892280
67,builder_14,proposer_0,23434199.479314886,789900000,853470
68,builder_14,proposer_0,26168467.428887457,816300000,1033180
69,builder_14,proposer_0,28266494.95788826,848000000,838290
70,builder_14,proposer_0,30516047.32860568,886300000,871290
71,builder_14,proposer_0,33688107.64639696,943900000,1042990
72,builder_14,proposer_0,37212196.51557139,983200000,1042990
73,builder_14,proposer_0,41689594.06683705,1133600000,7966090
74,builder_14,proposer_0,45052553.41050115,1119099999,7996290
75,builder_14,proposer_0,49788979.864520624,1278100001,7850870
76,builder_14,proposer_0,54221172.24982455,1285100001,7704870
77,builder_14,proposer_0,60614893.64669405,1361300001,7680630
78,builder_14,proposer_0,67336392.81226534,1478600001,7642430
79,builder_14,proposer_0,75334215.7493049,1509100001,7746630
80,builder_14,proposer_0,12376493.54176804,25026001,675600
81,builder_14,proposer_0,13504378.23130762,203771001,6608780
82,builder_14,proposer_0,14739766.652297044,401360006,6429690
83,builder_14,proposer_0,16473303.067793796,524180003,5580900
84,builder_14,proposer_0,17832568.580417916,584840001,5750680
85,builder_14,proposer_0,19459215.166824445,693500007,5909480
86,builder_14,proposer_0,20981073.841168407,751400000,892280
87,builder_14,proposer_0,23434199.479314886,789900000,853470
88,builder_14,proposer_0,26168467.428887457,816300000,1033180
89,builder_14,proposer_0,28266494.95788826,848000000,838290
90,builder_14,proposer_0,30516047.32860568,886300000,871290
91,builder_14,proposer_0,33688107.64639696,943900000,1042990
92,builder_14,proposer_0,37212196.51557139,983200000,1042990
93,builder_14,proposer_0,41689594.06683705,1133600000,7966090
94,builder_14,proposer_0,45052553.41050115,1119099999,7996290
95,builder_14,proposer_0,49788979.864520624,1278100001,7850870
96,builder_14,proposer_0,54221172.24982455,1285100001,7704870
97,builder_14,proposer_0,60614893.64669405,1361300001,7680630
98,builder_14,proposer_0,67336392.81226534,1478600001,7642430
99,builder_14,proposer_0,75334215.7493049,1509100001,7746630
100,builder_14,proposer_0,12376493.54176804,25026001,675600
101,builder_14,proposer_0,13504378.23130762,203771001,6608780
102,builder_14,proposer_0,14739766.652297044,401360006,6429690
103,builder_14,proposer_0,16473303.067793796,524180003,5580900
104,builder_14,proposer_0,17832568.580417916,584840001,5750680
105,builder_14,proposer_0,19459215.166824445,693500007,5909480
106,builder_14,proposer_0,20981073.841168407,751400000,892280
107,builder_14,proposer_0,23434199.479314886,789900000,853470
108,builder_14,proposer_0,26168467.428887457,816300000,1033180
109,builder_14,proposer_0,28266494.95788826,848000000,838290
110,builder_14,proposer_0,30516047.32860568,886300000,871290
111,builder_14,proposer_0,33688107.64639696,943900000,1042990
112,builder_14,proposer_0,37212196.51557139,983200000,1042990
113,builder_14,proposer_0,41689594.06683705,1133600000,7966090
114,builder_14,proposer_0,45052553.41050115,1119099999,7996290
115,builder_14,proposer_0,49788979.864520624,1278100001,7850870
116,builder_14,proposer_0,54221172.24982455,1285100001,7704870
117,builder_14,proposer_0,60614893.64669405,1361300001,7680630
118,builder_14,proposer_0,67336392.81226534,1478600001,7642430
119,builder_14,proposer_0,75334215.7493049,1509100001,7746630
120,builder_14,proposer_0,12376493.54176804,25026001,675600
121,builder_14,proposer_0,13504378.23130762,203771001,6608780
122,builder_14,proposer_0,14739766.652297044,401360006,6429690
123,builder_14,proposer_0,16473303.067793796,524180003,5580900
124,builder_14,proposer_0,17832568.580417916,584840001,5750680
125,builder_14,proposer_0,19459215.166824445,693500007,5909480
126,builder_14,proposer_0,20981073.841168407,751400000,892280
127,builder_14,proposer_0,23434199.479314886,789900000,853470
128,builder_14,proposer_0,26168467.428887457,816300000,1033180
129,builder_14,proposer_0,28266494.95788826,848000000,838290
130,builder_14,proposer_0,30516047.32860568,886300000,871290
131,builder_14,proposer_0,33688107.64639696,943900000,1042990
132,builder_14,proposer_0,37212196.51557139,983200000,1042990
133,builder_14,proposer_0,41689594.06683705,1133600000,7966090
134,builder_14,proposer_0,45052553.41050115,1119099999,7996290
135,builder_14,proposer_0,49788979.864520624,1278100001,7850870
136,builder_14,proposer_0,54221172.24982455,1285100001,7704870
137,builder_14,proposer_0,60614893.64669405,1361300001,7680630
138,builder_14,proposer_0,67336392.81226534,1478600001,7642430
139,builder_14,proposer_0,75334215.7493049,1509100001,7746630
140,builder_14,proposer_0,12376493.54176804,25026001,675600
141,builder_14,proposer_0,13504378.23130762,203771001,6608780
142,builder_14,proposer_0,14739766.652297044,401360006,6429690
143,builder_14,proposer_0,16473303.067793796,524180003,5580900
144,builder_14,proposer_0,17832568.580417916,584840001,5750680
145,builder_14,proposer_0,19459215.166824445,693500007,5909480
146,builder_14,proposer_0,20981073.841168407,751400000,892280
147,builder_14,proposer_0,23434199.479314886,789900000,853470
148,builder_14,proposer_0,26168467.428887457,816300000,1033180
149,builder_14,proposer_0,28266494.95788826,848000000,838290
150,builder_14,proposer_0,30516047.32860568,886300000,871290
151,builder_14,proposer_0,33688107.64639696,943900000,1042990
152,builder_14,proposer_0,37212196.51557139,983200000,1042990
153,builder_14,proposer_0,41689594.06683705,1133600000,7966090
154,builder_14,proposer_0,45052553.41050115,1119099999,7996290
155,builder_14,proposer_0,49788979.864520624,1278100001,7850870
156,builder_14,proposer_0,54221172.24982455,1285100001,7704870
157,builder_14,proposer_0,60614893.64669405,1361300001,7680630
158,builder_14,proposer_0,67336392.81226534,1478600001,7642430
159,builder_14,proposer_0,75334215.7493049,1509100001,7746630
160,builder_14,proposer_0,12376493.54176804,25026001,675600
161,builder_14,proposer_0,13504378.23130762,203771001,6608780
162,builder_14,proposer_0,14739766.652297044,401360006,6429690
163,builder_14,proposer_0,16473303.067793796,524180003,5580900
164,builder_14,proposer_0,17832568.580417916,584840001,5750680
165,builder_14,proposer_0,19459215.166824445,693500007,5909480
166,builder_14,proposer_0,20981073.841168407,751400000,892280
167,builder_14,proposer_0,23434199.479314886,789900000,853470
168,builder_14,proposer_0,26168467.428887457,816300000,1033180
169,builder_14,proposer_0,28266494.95788826,848000000,838290
170,builder_14,proposer_0,30516047.32860568,886300000,871290
171,builder_14,proposer_0,33688107.64639696,943900000,1042990
172,builder_14,proposer_0,37212196.51557139,983200000,1042990
173,builder_14,proposer_0,41689594.06683705,1133600000,7966090
174,builder_14,proposer_0,45052553.41050115,1119099999,7996290
175,builder_14,proposer_0,49788979.864520624,1278100001,7850870
176,builder_14,proposer_0,54221172.24982455,1285100001,7704870
177,builder_14,proposer_0,60614893.64669405,1361300001,7680630
178,builder_14,proposer_0,67336392.81226534,1478600001,7642430
179,builder_14,proposer_0,75334215.7493049,1509100001,7746630
180,builder_14,proposer_0,12376493.54176804,25026001,675600
181,builder_14,proposer_0,13504378.23130762,203771001,6608780
182,builder_14,proposer_0,14739766.652297044,401360006,6429690
183,builder_14,proposer_0,16473303.067793796,524180003,5580900
184,builder_14,proposer_0,17832568.580417916,584840001,5750680
185,builder_14,proposer_0,19459215.166824445,693500007,5909480
186,builder_14,proposer_0,20981073.841168407,751400000,892280
187,builder_14,proposer_0,23434199.479314886,789900000,853470
188,builder_14,proposer_0,26168467.428887457,816300000,1033180
189,builder_14,proposer_0,28266494.95788826,848000000,838290
190,builder_14,proposer_0,30516047.32860568,886300000,871290
191,builder_14,proposer_0,33688107.64639696,943900000,1042990
192,builder_14,proposer_0,37212196.51557139,983200000,1042990
193,builder_14,proposer_0,41689594.06683705,1133600000,7966090
194,builder_14,proposer_0,45052553.41050115,1119099999,7996290
195,builder_14,proposer_0,49788979.864520624,1278100001,7850870
196,builder_14,proposer_0,54221172.24982455,1285100001,7704870
197,builder_14,proposer_0,60614893.64669405,1361300001,7680630
198,builder_14,proposer_0,67336392.81226534,1478600001,7642430
199,builder_14,proposer_0,75334215.7493049,1509100001,7746630
200,builder_14,proposer_0,12376493.54176804,25026001,675600
201,builder_14,proposer_0,13504378.23130762,203771001,6608780
202,builder_14,proposer_0,14739766.652297044,401360006,6429690
203,builder_14,proposer_0,16473303.067793796,524180003,5580900
204,builder_14,proposer_0,17832568.580417916,584840001,5750680
205,builder_14,proposer_0,19459215.166824445,693500007,5909480
206,builder_14,proposer_0,20981073.841168407,751400000,892280
207,builder_14,proposer_0,23434199.479314886,789900000,853470
208,builder_14,proposer_0,26168467.428887457,816300000,1033180
209,builder_14,proposer_0,28266494.95788826,848000000,838290
210,builder_14,proposer_0,30516047.32860568,886300000,871290
211,builder_14,proposer_0,33688107.64639696,943900000,1042990
212,builder_14,proposer_0,37212196.51557139,983200000,1042990
213,builder_14,proposer_0,41689594.06683705,1133600000,7966090
214,builder_14,proposer_0,45052553.41050115,1119099999,7996290
215,builder_14,proposer_0,49788979.864520624,1278100001,7850870
216,builder_14,proposer_0,54221172.24982455,1285100001,7704870
217,builder_14,proposer_0,60614893.64669405,1361300001,7680630
218,builder_14,proposer_0,67336392.81226534,1478600001,7642430
219,builder_14,proposer_0,75334215.7493049,1509100001,7746630
220,builder_14,proposer_0,12376493.54176804,25026001,675600
221,builder_14,proposer_0,13504378.23130762,203771001,6608780
222,builder_14,proposer_0,14739766.652297044,401360006,6429690
223,builder_14,proposer_0,16473303.067793796,524180003,5580900
224,builder_14,proposer_0,17832568.580417916,584840001,5750680
225,builder_14,proposer_0,19459215.166824445,693500007,5909480
226,builder_14,proposer_0,20981073.841168407,751400000,892280
227,builder_14,proposer_0,23434199.479314886,789900000,853470
228,builder_14,proposer_0,26168467.428887457,816300000,1033180
229,builder_14,proposer_0,28266494.95788826,848000000,838290
230,builder_14,proposer_0,30516047.32860568,886300000,871290
231,builder_14,proposer_0,33688107.64639696,943900000,1042990
232,builder_14,proposer_0,37212196.51557139,983200000,1042990
