block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_17,proposer_9,348415506.37486196,4300000001,1027100
39,builder_17,proposer_3,384679143.1380931,4299999999,1027100
40,builder_17,proposer_6,58232118.65883638,114156001,405240
41,builder_17,proposer_19,64438156.57814291,203269997,602340
42,builder_17,proposer_16,70329195.09840108,287440007,412740
43,builder_17,proposer_16,77729430.6767504,361900002,4734940
44,builder_17,proposer_6,86667120.35938208,403900008,22434940
45,builder_17,proposer_15,96677407.20646667,410600017,22508040
46,builder_17,proposer_3,105745259.32074913,419500015,22636040
47,builder_17,proposer_12,117732149.7401773,522500003,23662540
48,builder_17,proposer_1,127353482.95712551,974400009,23394840
49,builder_17,proposer_19,141941098.16900468,1141900009,23988840
50,builder_17,proposer_15,157775065.6102623,1534400017,23988840
51,builder_17,proposer_16,174552940.10538283,2360799996,24033140
52,builder_17,proposer_19,193767141.0183115,3166499990,23837240
53,builder_17,proposer_7,216033328.10418573,3884299989,19559940
54,builder_17,proposer_11,239289638.9698003,4299999995,1027100
55,builder_17,proposer_13,260454444.23237157,4300000001,1027100
56,builder_17,proposer_5,287691851.12045,4300000001,1027100
57,builder_17,proposer_15,310753655.6120228,4300000001,1027100
58,builder_17,proposer_9,348415506.37486196,4300000001,1027100
59,builder_17,proposer_3,384679143.1380931,4299999999,1027100
60,builder_17,proposer_6,58232118.65883638,114156001,405240
61,builder_17,proposer_19,64438156.57814291,203269997,602340
62,builder_17,proposer_16,70329195.09840108,287440007,412740
63,builder_17,proposer_16,77729430.6767504,361900002,4734940
64,builder_17,proposer_6,86667120.35938208,403900008,22434940
65,builder_17,proposer_15,96677407.20646667,410600017,22508040
66,builder_17,proposer_3,105745259.32074913,419500015,22636040
67,builder_17,proposer_12,117732149.7401773,522500003,23662540
68,builder_17,proposer_1,127353482.95712551,974400009,23394840
69,builder_17,proposer_19,141941098.16900468,1141900009,23988840
70,builder_17,proposer_15,157775065.6102623,1534400017,23988840
71,builder_17,proposer_16,174552940.10538283,2360799996,24033140
72,builder_17,proposer_19,193767141.0183115,3166499990,23837240
73,builder_17,proposer_7,216033328.10418573,3884299989,19559940
74,builder_17,proposer_11,239289638.9698003,4299999995,1027100
75,builder_17,proposer_13,260454444.23237157,4300000001,1027100
76,builder_17,proposer_5,287691851.12045,4300000001,1027100
77,builder_17,proposer_15,310753655.6120228,4300000001,1027100
78,builder_17,proposer_9,348415506.37486196,4300000001,1027100
79,builder_17,proposer_3,384679143.1380931,4299999999,1027100
80,builder_17,proposer_6,58232118.65883638,114156001,405240
81,builder_17,proposer_19,64438156.57814291,203269997,602340
82,builder_17,proposer_16,70329195.09840108,287440007,412740
83,builder_17,proposer_16,77729430.6767504,361900002,4734940
84,builder_17,proposer_6,86667120.35938208,403900008,22434940
85,builder_17,proposer_15,96677407.20646667,410600017,22508040
86,builder_17,proposer_3,105745259.32074913,419500015,22636040
87,builder_17,proposer_12,117732149.7401773,522500003,23662540
88,builder_17,proposer_1,127353482.95712551,974400009,23394840
89,builder_17,proposer_19,141941098.16900468,1141900009,23988840
90,builder_17,proposer_15,157775065.6102623,1534400017,23988840
91,builder_17,proposer_16,174552940.10538283,2360799996,24033140
92,builder_17,proposer_19,193767141.0183115,3166499990,23837240
93,builder_17,proposer_7,216033328.10418573,3884299989,19559940
94,builder_17,proposer_11,239289638.9698003,4299999995,1027100
95,builder_17,proposer_13,260454444.23237157,4300000001,1027100
96,builder_17,proposer_5,287691851.12045,4300000001,1027100
97,builder_17,proposer_15,310753655.6120228,4300000001,1027100
98,builder_17,proposer_9,348415506.37486196,4300000001,1027100
99,builder_17,proposer_3,384679143.1380931,4299999999,1027100
100,builder_17,proposer_6,58232118.65883638,114156001,405240
101,builder_17,proposer_19,64438156.57814291,203269997,602340
102,builder_17,proposer_16,70329195.09840108,287440007,412740
103,builder_17,proposer_16,77729430.6767504,361900002,4734940
104,builder_17,proposer_6,86667120.35938208,403900008,22434940
105,builder_17,proposer_15,96677407.20646667,410600017,22508040
106,builder_17,proposer_3,105745259.32074913,419500015,22636040
107,builder_17,proposer_12,117732149.7401773,522500003,23662540
108,builder_17,proposer_1,127353482.95712551,974400009,23394840
109,builder_17,proposer_19,141941098.16900468,1141900009,23988840
110,builder_17,proposer_15,157775065.6102623,1534400017,23988840
111,builder_17,proposer_16,174552940.10538283,2360799996,24033140
112,builder_17,proposer_19,193767141.0183115,3166499990,23837240
113,builder_17,proposer_7,216033328.10418573,3884299989,19559940
114,builder_17,proposer_11,239289638.9698003,4299999995,1027100
115,builder_17,proposer_13,260454444.23237157,4300000001,1027100
116,builder_17,proposer_5,287691851.12045,4300000001,1027100
117,builder_17,proposer_15,310753655.6120228,4300000001,1027100
118,builder_17,proposer_9,348415506.37486196,4300000001,1027100
119,builder_17,proposer_3,384679143.1380931,4299999999,1027100
120,builder_17,proposer_6,58232118.65883638,114156001,405240
121,builder_17,proposer_19,64438156.57814291,203269997,602340
122,builder_17,proposer_16,70329195.09840108,287440007,412740
123,builder_17,proposer_16,77729430.6767504,361900002,4734940
124,builder_17,proposer_6,86667120.35938208,403900008,22434940
125,builder_17,proposer_15,96677407.20646667,410600017,22508040
126,builder_17,proposer_3,105745259.32074913,419500015,22636040
127,builder_17,proposer_12,117732149.7401773,522500003,23662540
128,builder_17,proposer_1,127353482.95712551,974400009,23394840
129,builder_17,proposer_19,141941098.16900468,1141900009,23988840
130,builder_17,proposer_15,157775065.6102623,1534400017,23988840
131,builder_17,proposer_16,174552940.10538283,2360799996,24033140
132,builder_17,proposer_19,193767141.0183115,3166499990,23837240
133,builder_17,proposer_7,216033328.10418573,3884299989,19559940
134,builder_17,proposer_11,239289638.9698003,4299999995,1027100
135,builder_17,proposer_13,260454444.23237157,4300000001,1027100
136,builder_17,proposer_5,287691851.12045,4300000001,1027100
137,builder_17,proposer_15,310753655.6120228,4300000001,1027100
138,builder_17,proposer_9,348415506.37486196,4300000001,1027100
139,builder_17,proposer_3,384679143.1380931,4299999999,1027100
140,builder_17,proposer_6,58232118.65883638,114156001,405240
141,builder_17,proposer_19,64438156.57814291,203269997,602340
142,builder_17,proposer_16,70329195.09840108,287440007,412740
143,builder_17,proposer_16,77729430.6767504,361900002,4734940
144,builder_17,proposer_6,86667120.35938208,403900008,22434940
145,builder_17,proposer_15,96677407.20646667,410600017,22508040
146,builder_17,proposer_3,105745259.32074913,419500015,22636040
147,builder_17,proposer_12,117732149.7401773,522500003,23662540
148,builder_17,proposer_1,127353482.95712551,974400009,23394840
149,builder_17,proposer_19,141941098.16900468,1141900009,23988840
150,builder_17,proposer_15,157775065.6102623,1534400017,23988840
151,builder_17,proposer_16,174552940.10538283,2360799996,24033140
152,builder_17,proposer_19,193767141.0183115,3166499990,23837240
153,builder_17,proposer_7,216033328.10418573,3884299989,19559940
154,builder_17,proposer_11,239289638.9698003,4299999995,1027100
155,builder_17,proposer_13,260454444.23237157,4300000001,1027100
156,builder_17,proposer_5,287691851.12045,4300000001,1027100
157,builder_17,proposer_15,310753655.6120228,4300000001,1027100
158,builder_17,proposer_9,348415506.37486196,4300000001,1027100
159,builder_17,proposer_3,384679143.1380931,4299999999,1027100
160,builder_17,proposer_6,58232118.65883638,114156001,405240
161,builder_17,proposer_19,64438156.57814291,203269997,602340
162,builder_17,proposer_16,70329195.09840108,287440007,412740
163,builder_17,proposer_16,77729430.6767504,361900002,4734940
164,builder_17,proposer_6,86667120.35938208,403900008,22434940
165,builder_17,proposer_15,96677407.20646667,410600017,22508040
166,builder_17,proposer_3,105745259.32074913,419500015,22636040
167,builder_17,proposer_12,117732149.7401773,522500003,23662540
168,builder_17,proposer_1,127353482.95712551,974400009,23394840
169,builder_17,proposer_19,141941098.16900468,1141900009,23988840
170,builder_17,proposer_15,157775065.6102623,1534400017,23988840
171,builder_17,proposer_16,174552940.10538283,2360799996,24033140
172,builder_17,proposer_19,193767141.0183115,3166499990,23837240
173,builder_17,proposer_7,216033328.10418573,3884299989,19559940
174,builder_17,proposer_11,239289638.9698003,4299999995,1027100
175,builder_17,proposer_13,260454444.23237157,4300000001,1027100
176,builder_17,proposer_5,287691851.12045,4300000001,1027100
177,builder_17,proposer_15,310753655.6120228,4300000001,1027100
178,builder_17,proposer_9,348415506.37486196,4300000001,1027100
179,builder_17,proposer_3,384679143.1380931,4299999999,1027100
180,builder_17,proposer_6,58232118.65883638,114156001,405240
181,builder_17,proposer_19,64438156.57814291,203269997,602340
182,builder_17,proposer_16,70329195.09840108,287440007,412740
183,builder_17,proposer_16,77729430.6767504,361900002,4734940
184,builder_17,proposer_6,86667120.35938208,403900008,22434940
185,builder_17,proposer_15,96677407.20646667,410600017,22508040
186,builder_17,proposer_3,105745259.32074913,419500015,22636040
187,builder_17,proposer_12,117732149.7401773,522500003,23662540
188,builder_17,proposer_1,127353482.95712551,974400009,23394840
189,builder_17,proposer_19,141941098.16900468,1141900009,23988840
190,builder_17,proposer_15,157775065.6102623,1534400017,23988840
191,builder_17,proposer_16,174552940.10538283,2360799996,24033140
192,builder_17,proposer_19,193767141.0183115,3166499990,23837240
193,builder_17,proposer_7,216033328.10418573,3884299989,19559940
194,builder_17,proposer_11,239289638.9698003,4299999995,1027100
195,builder_17,proposer_13,260454444.23237157,4300000001,1027100
196,builder_17,proposer_5,287691851.12045,4300000001,1027100
197,builder_17,proposer_15,310753655.6120228,4300000001,1027100
198,builder_17,proposer_9,348415506.37486196,4300000001,1027100
199,builder_17,proposer_3,384679143.1380931,4299999999,1027100
200,builder_17,proposer_6,58232118.65883638,114156001,405240
201,builder_17,proposer_19,64438156.57814291,203269997,602340
202,builder_17,proposer_16,70329195.09840108,287440007,412740
203,builder_17,proposer_16,77729430.6767504,361900002,4734940
204,builder_17,proposer_6,86667120.35938208,403900008,22434940
205,builder_17,proposer_15,96677407.20646667,410600017,22508040
206,builder_17,proposer_3,105745259.32074913,419500015,22636040
207,builder_17,proposer_12,117732149.7401773,522500003,23662540
208,builder_17,proposer_1,127353482.95712551,974400009,23394840
209,builder_17,proposer_19,141941098.16900468,1141900009,23988840
210,builder_17,proposer_15,157775065.6102623,1534400017,23988840
211,builder_17,proposer_16,174552940.10538283,2360799996,24033140
212,builder_17,proposer_19,193767141.0183115,3166499990,23837240
213,builder_17,proposer_7,216033328.10418573,3884299989,19559940
214,builder_17,proposer_11,239289638.9698003,4299999995,1027100
215,builder_17,proposer_13,260454444.23237157,4300000001,1027100
216,builder_17,proposer_5,287691851.12045,4300000001,1027100
217,builder_17,proposer_15,310753655.6120228,4300000001,1027100
218,builder_17,proposer_9,348415506.37486196,4300000001,1027100
219,builder_17,proposer_3,384679143.1380931,4299999999,1027100
220,builder_17,proposer_6,58232118.65883638,114156001,405240
221,builder_17,proposer_19,64438156.57814291,203269997,602340
222,builder_17,proposer_16,70329195.09840108,287440007,412740
223,builder_17,proposer_16,77729430.6767504,361900002,4734940
224,builder_17,proposer_6,86667120.35938208,403900008,22434940
225,builder_17,proposer_15,96677407.20646667,410600017,22508040
226,builder_17,proposer_3,105745259.32074913,419500015,22636040
227,builder_17,proposer_12,117732149.7401773,522500003,23662540
228,builder_17,proposer_1,127353482.95712551,974400009,23394840
229,builder_17,proposer_19,141941098.16900468,1141900009,23988840
230,builder_17,proposer_15,157775065.6102623,1534400017,23988840
231,builder_17,proposer_16,174552940.10538283,2360799996,24033140
232,builder_17,proposer_19,193767141.0183115,3166499990,23837240
233,builder_17,proposer_7,216033328.10418573,3884299989,19559940
234,builder_17,proposer_11,239289638.9698003,4299999995,1027100
235,builder_17,proposer_13,260454444.23237157,4300000001,1027100
236,builder_17,proposer_5,287691851.12045,4300000001,1027100
237,builder_17,proposer_15,310753655.6120228,4300000001,1027100
238,builder_17,proposer_9,348415506.37486196,4300000001,1027100
239,builder_17,proposer_3,384679143.1380931,4299999999,1027100
240,builder_17,proposer_6,58232118.65883638,114156001,405240
241,builder_17,proposer_19,64438156.57814291,203269997,602340
242,builder_17,proposer_16,70329195.09840108,287440007,412740
243,builder_17,proposer_16,77729430.6767504,361900002,4734940
244,builder_17,proposer_6,86667120.35938208,403900008,22434940
245,builder_17,proposer_15,96677407.20646667,410600017,22508040
246,builder_17,proposer_3,105745259.32074913,419500015,22636040
247,builder_17,proposer_12,117732149.7401773,522500003,23662540
248,builder_17,proposer_1,127353482.95712551,974400009,23394840
249,builder_17,proposer_19,141941098.16900468,1141900009,23988840
250,builder_17,proposer_15,157775065.6102623,1534400017,23988840
251,builder_17,proposer_16,174552940.10538283,2360799996,24033140
252,builder_17,proposer_19,193767141.0183115,3166499990,23837240
253,builder_17,proposer_7,216033328.10418573,3884299989,19559940
254,builder_17,proposer_11,239289638.9698003,4299999995,1027100
255,builder_17,proposer_13,260454444.23237157,4300000001,1027100
256,builder_17,proposer_5,287691851.12045,4300000001,1027100
257,builder_17,proposer_15,310753655.6120228,4300000001,1027100
258,builder_17,proposer_9,348415506.37486196,4300000001,1027100
259,builder_17,proposer_3,384679143.1380931,4299999999,1027100
260,builder_16,proposer_16,77607666.19845742,153530006,471700
261,builder_16,proposer_6,86908272.2804579,257145006,970700
262,builder_16,proposer_9,95820665.37498383,390488008,19123700
263,builder_16,proposer_5,104425523.03766187,409018000,27977300
264,builder_16,proposer_14,115473311.05852315,460388008,34308030
265,builder_16,proposer_11,124705093.94801517,548408002,33350230
266,builder_16,proposer_8,139276289.6086403,661708005,51083330
267,builder_16,proposer_9,150215467.38153276,670907998,51083330
268,builder_16,proposer_1,167530028.13720864,718208000,51083330
269,builder_16,proposer_18,185419111.15142533,730207995,50887730
270,builder_16,proposer_17,205293050.33888793,802408001,50296230
271,builder_16,proposer_6,230088546.6021099,848707994,50288130
272,builder_16,proposer_2,256404530.8590323,858007991,50513450
273,builder_16,proposer_18,284747643.35067457,944708005,50629550
274,builder_16,proposer_18,318442961.52737856,938948006,68567430
275,builder_16,proposer_5,356092046.85086834,1004647995,69131430
276,builder_16,proposer_5,386125105.9897935,1004647996,69084930
277,builder_16,proposer_5,425109150.65534616,1007448004,68828930
278,builder_16,proposer_9,464454940.16491365,1032447998,68828930
279,builder_16,proposer_11,510065497.58698475,1046448004,68828930
280,builder_16,proposer_16,77607666.19845742,153530006,471700
281,builder_16,proposer_6,86908272.2804579,257145006,970700
282,builder_16,proposer_9,95820665.37498383,390488008,19123700
283,builder_16,proposer_5,104425523.03766187,409018000,27977300
284,builder_16,proposer_14,115473311.05852315,460388008,34308030
285,builder_16,proposer_11,124705093.94801517,548408002,33350230
286,builder_16,proposer_8,139276289.6086403,661708005,51083330
287,builder_16,proposer_9,150215467.38153276,670907998,51083330
288,builder_16,proposer_1,167530028.13720864,718208000,51083330
289,builder_16,proposer_18,185419111.15142533,730207995,50887730
290,builder_16,proposer_17,205293050.33888793,802408001,50296230
291,builder_16,proposer_6,230088546.6021099,848707994,50288130
292,builder_16,proposer_2,256404530.8590323,858007991,50513450
293,builder_16,proposer_18,284747643.35067457,944708005,50629550
294,builder_16,proposer_18,318442961.52737856,938948006,68567430
295,builder_16,proposer_5,356092046.85086834,1004647995,69131430
296,builder_16,proposer_5,386125105.9897935,1004647996,69084930
297,builder_16,proposer_5,425109150.65534616,1007448004,68828930
298,builder_16,proposer_9,464454940.16491365,1032447998,68828930
299,builder_16,proposer_11,510065497.58698475,1046448004,68828930
300,builder_16,proposer_16,77607666.19845742,153530006,471700
301,builder_16,proposer_6,86908272.2804579,257145006,970700
302,builder_16,proposer_9,95820665.37498383,390488008,19123700
303,builder_16,proposer_5,104425523.03766187,409018000,27977300
304,builder_16,proposer_14,115473311.05852315,460388008,34308030
305,builder_16,proposer_11,124705093.94801517,548408002,33350230
306,builder_16,proposer_8,139276289.6086403,661708005,51083330
307,builder_16,proposer_9,150215467.38153276,670907998,51083330
308,builder_16,proposer_1,167530028.13720864,718208000,51083330
309,builder_16,proposer_18,185419111.15142533,730207995,50887730
310,builder_16,proposer_17,205293050.33888793,802408001,50296230
311,builder_16,proposer_6,230088546.6021099,848707994,50288130
312,builder_16,proposer_2,256404530.8590323,858007991,50513450
313,builder_16,proposer_18,284747643.35067457,944708005,50629550
314,builder_16,proposer_18,318442961.52737856,938948006,68567430
315,builder_16,proposer_5,356092046.85086834,1004647995,69131430
316,builder_16,proposer_5,386125105.9897935,1004647996,69084930
317,builder_16,proposer_5,425109150.65534616,1007448004,68828930
318,builder_16,proposer_9,464454940.16491365,1032447998,68828930
319,builder_16,proposer_11,510065497.58698475,1046448004,68828930
320,builder_16,proposer_16,77607666.19845742,153530006,471700
321,builder_16,proposer_6,86908272.2804579,257145006,970700
322,builder_16,proposer_9,95820665.37498383,390488008,19123700
323,builder_16,proposer_5,104425523.03766187,409018000,27977300
324,builder_16,proposer_14,115473311.05852315,460388008,34308030
325,builder_16,proposer_11,124705093.94801517,548408002,33350230
326,builder_16,proposer_8,139276289.6086403,661708005,51083330
327,builder_16,proposer_9,150215467.38153276,670907998,51083330
328,builder_16,proposer_1,167530028.13720864,718208000,51083330
329,builder_16,proposer_18,185419111.15142533,730207995,50887730
330,builder_16,proposer_17,205293050.33888793,802408001,50296230
331,builder_16,proposer_6,230088546.6021099,848707994,50288130
332,builder_16,proposer_2,256404530.8590323,858007991,50513450
333,builder_16,proposer_18,284747643.35067457,944708005,50629550
334,builder_16,proposer_18,318442961.52737856,938948006,68567430
335,builder_16,proposer_5,356092046.85086834,1004647995,69131430
336,builder_16,proposer_5,386125105.9897935,1004647996,69084930
337,builder_16,proposer_5,425109150.65534616,1007448004,68828930
338,builder_16,proposer_9,464454940.16491365,1032447998,68828930
339,builder_16,proposer_11,510065497.58698475,1046448004,68828930
340,builder_16,proposer_16,77607666.19845742,153530006,471700
341,builder_16,proposer_6,86908272.2804579,257145006,970700
342,builder_16,proposer_9,95820665.37498383,390488008,19123700
343,builder_16,proposer_5,104425523.03766187,409018000,27977300
344,builder_16,proposer_14,115473311.05852315,460388008,34308030
345,builder_16,proposer_11,124705093.94801517,548408002,33350230
346,builder_16,proposer_8,139276289.6086403,661708005,51083330
347,builder_16,proposer_9,150215467.38153276,670907998,51083330
348,builder_16,proposer_1,167530028.13720864,718208000,51083330
349,builder_16,proposer_18,185419111.15142533,730207995,50887730
350,builder_16,proposer_17,205293050.33888793,802408001,50296230
351,builder_16,proposer_6,230088546.6021099,848707994,50288130
352,builder_16,proposer_2,256404530.8590323,858007991,50513450
353,builder_16,proposer_18,284747643.35067457,944708005,50629550
354,builder_16,proposer_18,318442961.52737856,938948006,68567430
355,builder_16,proposer_5,356092046.85086834,1004647995,69131430
356,builder_16,proposer_5,386125105.9897935,1004647996,69084930
357,builder_16,proposer_5,425109150.65534616,1007448004,68828930
358,builder_16,proposer_9,464454940.16491365,1032447998,68828930
359,builder_16,proposer_11,510065497.58698475,1046448004,68828930
360,builder_16,proposer_16,77607666.19845742,153530006,471700
361,builder_16,proposer_6,86908272.2804579,257145006,970700
362,builder_16,proposer_9,95820665.37498383,390488008,19123700
363,builder_16,proposer_5,104425523.03766187,409018000,27977300
364,builder_16,proposer_14,115473311.05852315,460388008,34308030
365,builder_16,proposer_11,124705093.94801517,548408002,33350230
366,builder_16,proposer_8,139276289.6086403,661708005,51083330
367,builder_16,proposer_9,150215467.38153276,670907998,51083330
368,builder_16,proposer_1,167530028.13720864,718208000,51083330
369,builder_16,proposer_18,185419111.15142533,730207995,50887730
370,builder_16,proposer_17,205293050.33888793,802408001,50296230
371,builder_16,proposer_6,230088546.6021099,848707994,50288130
372,builder_16,proposer_2,256404530.8590323,858007991,50513450
373,builder_16,proposer_18,284747643.35067457,944708005,50629550
374,builder_16,proposer_18,318442961.52737856,938948006,68567430
375,builder_16,proposer_5,356092046.85086834,1004647995,69131430
376,builder_16,proposer_5,386125105.9897935,1004647996,69084930
377,builder_16,proposer_5,425109150.65534616,1007448004,68828930
378,builder_16,proposer_9,464454940.16491365,1032447998,68828930
379,builder_16,proposer_11,510065497.58698475,1046448004,68828930
380,builder_16,proposer_16,77607666.19845742,153530006,471700
381,builder_16,proposer_6,86908272.2804579,257145006,970700
382,builder_16,proposer_9,95820665.37498383,390488008,19123700
383,builder_16,proposer_5,104425523.03766187,409018000,27977300
384,builder_16,proposer_14,115473311.05852315,460388008,34308030
385,builder_16,proposer_11,124705093.94801517,548408002,33350230
386,builder_16,proposer_8,139276289.6086403,661708005,51083330
387,builder_16,proposer_9,150215467.38153276,670907998,51083330
388,builder_16,proposer_1,167530028.13720864,718208000,51083330
389,builder_16,proposer_18,185419111.15142533,730207995,50887730
390,builder_16,proposer_17,205293050.33888793,802408001,50296230
391,builder_16,proposer_6,230088546.6021099,848707994,50288130
392,builder_16,proposer_2,256404530.8590323,858007991,50513450
393,builder_16,proposer_18,284747643.35067457,944708005,50629550
394,builder_16,proposer_18,318442961.52737856,938948006,68567430
395,builder_16,proposer_5,356092046.85086834,1004647995,69131430
396,builder_16,proposer_5,386125105.9897935,1004647996,69084930
397,builder_16,proposer_5,425109150.65534616,1007448004,68828930
398,builder_16,proposer_9,464454940.16491365,1032447998,68828930
399,builder_16,proposer_11,510065497.58698475,1046448004,68828930
400,builder_16,proposer_16,77607666.19845742,153530006,471700
401,builder_16,proposer_6,86908272.2804579,257145006,970700
402,builder_16,proposer_9,95820665.37498383,390488008,19123700
403,builder_16,proposer_5,104425523.03766187,409018000,27977300
404,builder_16,proposer_14,115473311.05852315,460388008,34308030
405,builder_16,proposer_11,124705093.94801517,548408002,33350230
406,builder_16,proposer_8,139276289.6086403,661708005,51083330
407,builder_16,proposer_9,150215467.38153276,670907998,51083330
408,builder_16,proposer_1,167530028.13720864,718208000,51083330
409,builder_16,proposer_18,185419111.15142533,730207995,50887730
410,builder_16,proposer_17,205293050.33888793,802408001,50296230
411,builder_16,proposer_6,230088546.6021099,848707994,50288130
412,builder_16,proposer_2,256404530.8590323,858007991,50513450
413,builder_16,proposer_18,284747643.35067457,944708005,50629550
414,builder_16,proposer_18,318442961.52737856,938948006,68567430
415,builder_16,proposer_5,356092046.85086834,1004647995,69131430
416,builder_16,proposer_5,386125105.9897935,1004647996,69084930
417,builder_16,proposer_5,425109150.65534616,1007448004,68828930
418,builder_16,proposer_9,464454940.16491365,1032447998,68828930
419,builder_16,proposer_11,510065497.58698475,1046448004,68828930
420,builder_16,proposer_16,77607666.19845742,153530006,471700
421,builder_16,proposer_6,86908272.2804579,257145006,970700
422,builder_16,proposer_9,95820665.37498383,390488008,19123700
423,builder_16,proposer_5,104425523.03766187,409018000,27977300
424,builder_16,proposer_14,115473311.05852315,460388008,34308030
425,builder_16,proposer_11,124705093.94801517,548408002,33350230
426,builder_16,proposer_8,139276289.6086403,661708005,51083330
427,builder_16,proposer_9,150215467.38153276,670907998,51083330
428,builder_16,proposer_1,167530028.13720864,718208000,51083330
429,builder_16,proposer_18,185419111.15142533,730207995,50887730
430,builder_16,proposer_17,205293050.33888793,802408001,50296230
431,builder_16,proposer_6,230088546.6021099,848707994,50288130
432,builder_16,proposer_2,256404530.8590323,858007991,50513450
433,builder_16,proposer_18,284747643.35067457,944708005,50629550
434,builder_16,proposer_18,318442961.52737856,938948006,68567430
435,builder_16,proposer_5,356092046.85086834,1004647995,69131430
436,builder_16,proposer_5,386125105.9897935,1004647996,69084930
437,builder_16,proposer_5,425109150.65534616,1007448004,68828930
438,builder_16,proposer_9,464454940.16491365,1032447998,68828930
439,builder_16,proposer_11,510065497.58698475,1046448004,68828930
440,builder_16,proposer_16,77607666.19845742,153530006,471700
441,builder_16,proposer_6,86908272.2804579,257145006,970700
442,builder_16,proposer_9,95820665.37498383,390488008,19123700
443,builder_16,proposer_5,104425523.03766187,409018000,27977300
444,builder_16,proposer_14,115473311.05852315,460388008,34308030
445,builder_16,proposer_11,124705093.94801517,548408002,33350230
446,builder_16,proposer_8,139276289.6086403,661708005,51083330
447,builder_16,proposer_9,150215467.38153276,670907998,51083330
448,builder_16,proposer_1,167530028.13720864,718208000,51083330
449,builder_16,proposer_18,185419111.15142533,730207995,50887730
450,builder_16,proposer_17,205293050.33888793,802408001,50296230
451,builder_16,proposer_6,230088546.6021099,848707994,50288130
452,builder_16,proposer_2,256404530.8590323,858007991,50513450
453,builder_16,proposer_18,284747643.35067457,944708005,50629550
454,builder_16,proposer_18,318442961.52737856,938948006,68567430
455,builder_16,proposer_5,356092046.85086834,1004647995,69131430
456,builder_16,proposer_5,386125105.9897935,1004647996,69084930
457,builder_16,proposer_5,425109150.65534616,1007448004,68828930
458,builder_16,proposer_9,464454940.16491365,1032447998,68828930
459,builder_16,proposer_11,510065497.58698475,1046448004,68828930
460,builder_16,proposer_16,77607666.19845742,153530006,471700
461,builder_16,proposer_6,86908272.2804579,257145006,970700
462,builder_16,proposer_9,95820665.37498383,390488008,19123700
463,builder_16,proposer_5,104425523.03766187,409018000,27977300
464,builder_16,proposer_14,115473311.05852315,460388008,34308030
465,builder_16,proposer_11,124705093.94801517,548408002,33350230
466,builder_16,proposer_8,139276289.6086403,661708005,51083330
467,builder_16,proposer_9,150215467.38153276,670907998,51083330
468,builder_16,proposer_1,167530028.13720864,718208000,51083330
469,builder_16,proposer_18,185419111.15142533,730207995,50887730
470,builder_16,proposer_17,205293050.33888793,802408001,50296230
471,builder_16,proposer_6,230088546.6021099,848707994,50288130
472,builder_16,proposer_2,256404530.8590323,858007991,50513450
473,builder_16,proposer_18,284747643.35067457,944708005,50629550
474,builder_16,proposer_18,318442961.52737856,938948006,68567430
475,builder_16,proposer_5,356092046.85086834,1004647995,69131430
