block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_3,249608568.83073914,1247900001,11292970
35,builder_17,proposer_10,277770238.45271575,1293500002,11292970
36,builder_17,proposer_6,305879537.17245585,1360299995,11117130
37,builder_17,proposer_10,337707304.17767584,1428299997,11037730
38,builder_17,proposer_2,364705415.85595715,1524899996,12023530
39,builder_17,proposer_17,403058991.3042369,1576900003,12254530
40,builder_16,proposer_6,59442100.03894633,112362002,6176600
41,builder_16,proposer_17,64114048.94467612,276709997,7788800
42,builder_17,proposer_12,69689290.47697851,344279999,11643200
43,builder_17,proposer_1,77577690.95382532,464140004,7583100
44,builder_17,proposer_18,86057018.08291107,492599998,11455200
45,builder_17,proposer_16,96298540.68274014,658100001,12170000
46,builder_17,proposer_3,106527558.07668164,714799999,12333400
47,builder_17,proposer_11,119056857.17499739,783600001,12278400
48,builder_17,proposer_9,132385572.01129167,896399998,11759500
49,builder_17,proposer_12,148082935.02474856,874999994,12116900
50,builder_17,proposer_13,164952894.72581425,973199999,12244900
51,builder_17,proposer_10,182129956.01699904,1025399998,11979200
52,builder_17,proposer_15,202869940.2630567,1109200003,11689500
53,builder_17,proposer_11,227571194.58728874,1190899995,11309370
54,builder_17,proposer_3,249608568.83073914,1247900001,11292970
55,builder_17,proposer_10,277770238.45271575,1293500002,11292970
56,builder_17,proposer_6,305879537.17245585,1360299995,11117130
57,builder_17,proposer_10,337707304.17767584,1428299997,11037730
58,builder_17,proposer_2,364705415.85595715,1524899996,12023530
59,builder_17,proposer_17,403058991.3042369,1576900003,12254530
60,builder_16,proposer_6,59442100.03894633,112362002,6176600
61,builder_16,proposer_17,64114048.94467612,276709997,7788800
62,builder_17,proposer_12,69689290.47697851,344279999,11643200
63,builder_17,proposer_1,77577690.95382532,464140004,7583100
64,builder_17,proposer_18,86057018.08291107,492599998,11455200
65,builder_17,proposer_16,96298540.68274014,658100001,12170000
66,builder_17,proposer_3,106527558.07668164,714799999,12333400
67,builder_17,proposer_11,119056857.17499739,783600001,12278400
68,builder_17,proposer_9,132385572.01129167,896399998,11759500
69,builder_17,proposer_12,148082935.02474856,874999994,12116900
70,builder_17,proposer_13,164952894.72581425,973199999,12244900
71,builder_17,proposer_10,182129956.01699904,1025399998,11979200
72,builder_17,proposer_15,202869940.2630567,1109200003,11689500
73,builder_17,proposer_11,227571194.58728874,1190899995,11309370
74,builder_17,proposer_3,249608568.83073914,1247900001,11292970
75,builder_17,proposer_10,277770238.45271575,1293500002,11292970
76,builder_17,proposer_6,305879537.17245585,1360299995,11117130
77,builder_17,proposer_10,337707304.17767584,1428299997,11037730
78,builder_17,proposer_2,364705415.85595715,1524899996,12023530
79,builder_17,proposer_17,403058991.3042369,1576900003,12254530
80,builder_16,proposer_6,59442100.03894633,112362002,6176600
81,builder_16,proposer_17,64114048.94467612,276709997,7788800
82,builder_17,proposer_12,69689290.47697851,344279999,11643200
83,builder_17,proposer_1,77577690.95382532,464140004,7583100
84,builder_17,proposer_18,86057018.08291107,492599998,11455200
85,builder_17,proposer_16,96298540.68274014,658100001,12170000
86,builder_17,proposer_3,106527558.07668164,714799999,12333400
87,builder_17,proposer_11,119056857.17499739,783600001,12278400
88,builder_17,proposer_9,132385572.01129167,896399998,11759500
89,builder_17,proposer_12,148082935.02474856,874999994,12116900
90,builder_17,proposer_13,164952894.72581425,973199999,12244900
91,builder_17,proposer_10,182129956.01699904,1025399998,11979200
92,builder_17,proposer_15,202869940.2630567,1109200003,11689500
93,builder_17,proposer_11,227571194.58728874,1190899995,11309370
94,builder_17,proposer_3,249608568.83073914,1247900001,11292970
95,builder_17,proposer_10,277770238.45271575,1293500002,11292970
96,builder_17,proposer_6,305879537.17245585,1360299995,11117130
97,builder_17,proposer_10,337707304.17767584,1428299997,11037730
98,builder_17,proposer_2,364705415.85595715,1524899996,12023530
99,builder_17,proposer_17,403058991.3042369,1576900003,12254530
100,builder_16,proposer_6,59442100.03894633,112362002,6176600
101,builder_16,proposer_17,64114048.94467612,276709997,7788800
102,builder_17,proposer_12,69689290.47697851,344279999,11643200
103,builder_17,proposer_1,77577690.95382532,464140004,7583100
104,builder_17,proposer_18,86057018.08291107,492599998,11455200
105,builder_17,proposer_16,96298540.68274014,658100001,12170000
106,builder_17,proposer_3,106527558.07668164,714799999,12333400
107,builder_17,proposer_11,119056857.17499739,783600001,12278400
108,builder_17,proposer_9,132385572.01129167,896399998,11759500
109,builder_17,proposer_12,148082935.02474856,874999994,12116900
110,builder_17,proposer_13,164952894.72581425,973199999,12244900
111,builder_17,proposer_10,182129956.01699904,1025399998,11979200
112,builder_17,proposer_15,202869940.2630567,1109200003,11689500
113,builder_17,proposer_11,227571194.58728874,1190899995,11309370
114,builder_17,proposer_3,249608568.83073914,1247900001,11292970
115,builder_17,proposer_10,277770238.45271575,1293500002,11292970
116,builder_17,proposer_6,305879537.17245585,1360299995,11117130
117,builder_17,proposer_10,337707304.17767584,1428299997,11037730
118,builder_17,proposer_2,364705415.85595715,1524899996,12023530
119,builder_17,proposer_17,403058991.3042369,1576900003,12254530
120,builder_16,proposer_6,59442100.03894633,112362002,6176600
121,builder_16,proposer_17,64114048.94467612,276709997,7788800
122,builder_17,proposer_12,69689290.47697851,344279999,11643200
123,builder_17,proposer_1,77577690.95382532,464140004,7583100
124,builder_17,proposer_18,86057018.08291107,492599998,11455200
125,builder_17,proposer_16,96298540.68274014,658100001,12170000
126,builder_17,proposer_3,106527558.07668164,714799999,12333400
127,builder_17,proposer_11,119056857.17499739,783600001,12278400
128,builder_17,proposer_9,132385572.01129167,896399998,11759500
129,builder_17,proposer_12,148082935.02474856,874999994,12116900
130,builder_17,proposer_13,164952894.72581425,973199999,12244900
131,builder_17,proposer_10,182129956.01699904,1025399998,11979200
132,builder_17,proposer_15,202869940.2630567,1109200003,11689500
133,builder_17,proposer_11,227571194.58728874,1190899995,11309370
134,builder_17,proposer_3,249608568.83073914,1247900001,11292970
135,builder_17,proposer_10,277770238.45271575,1293500002,11292970
136,builder_17,proposer_6,305879537.17245585,1360299995,11117130
137,builder_17,proposer_10,337707304.17767584,1428299997,11037730
138,builder_17,proposer_2,364705415.85595715,1524899996,12023530
139,builder_17,proposer_17,403058991.3042369,1576900003,12254530
140,builder_16,proposer_6,59442100.03894633,112362002,6176600
141,builder_16,proposer_17,64114048.94467612,276709997,7788800
142,builder_17,proposer_12,69689290.47697851,344279999,11643200
143,builder_17,proposer_1,77577690.95382532,464140004,7583100
144,builder_17,proposer_18,86057018.08291107,492599998,11455200
145,builder_17,proposer_16,96298540.68274014,658100001,12170000
146,builder_17,proposer_3,106527558.07668164,714799999,12333400
147,builder_17,proposer_11,119056857.17499739,783600001,12278400
148,builder_17,proposer_9,132385572.01129167,896399998,11759500
149,builder_17,proposer_12,148082935.02474856,874999994,12116900
150,builder_17,proposer_13,164952894.72581425,973199999,12244900
151,builder_17,proposer_10,182129956.01699904,1025399998,11979200
152,builder_17,proposer_15,202869940.2630567,1109200003,11689500
153,builder_17,proposer_11,227571194.58728874,1190899995,11309370
154,builder_17,proposer_3,249608568.83073914,1247900001,11292970
155,builder_17,proposer_10,277770238.45271575,1293500002,11292970
156,builder_17,proposer_6,305879537.17245585,1360299995,11117130
157,builder_17,proposer_10,337707304.17767584,1428299997,11037730
158,builder_17,proposer_2,364705415.85595715,1524899996,12023530
159,builder_17,proposer_17,403058991.3042369,1576900003,12254530
160,builder_16,proposer_6,59442100.03894633,112362002,6176600
161,builder_16,proposer_17,64114048.94467612,276709997,7788800
162,builder_17,proposer_12,69689290.47697851,344279999,11643200
163,builder_17,proposer_1,77577690.95382532,464140004,7583100
164,builder_17,proposer_18,86057018.08291107,492599998,11455200
165,builder_17,proposer_16,96298540.68274014,658100001,12170000
166,builder_17,proposer_3,106527558.07668164,714799999,12333400
167,builder_17,proposer_11,119056857.17499739,783600001,12278400
168,builder_17,proposer_9,132385572.01129167,896399998,11759500
169,builder_17,proposer_12,148082935.02474856,874999994,12116900
170,builder_17,proposer_13,164952894.72581425,973199999,12244900
171,builder_17,proposer_10,182129956.01699904,1025399998,11979200
172,builder_17,proposer_15,202869940.2630567,1109200003,11689500
173,builder_17,proposer_11,227571194.58728874,1190899995,11309370
174,builder_17,proposer_3,249608568.83073914,1247900001,11292970
175,builder_17,proposer_10,277770238.45271575,1293500002,11292970
176,builder_17,proposer_6,305879537.17245585,1360299995,11117130
177,builder_17,proposer_10,337707304.17767584,1428299997,11037730
178,builder_17,proposer_2,364705415.85595715,1524899996,12023530
179,builder_17,proposer_17,403058991.3042369,1576900003,12254530
180,builder_16,proposer_6,59442100.03894633,112362002,6176600
181,builder_16,proposer_17,64114048.94467612,276709997,7788800
182,builder_17,proposer_12,69689290.47697851,344279999,11643200
183,builder_17,proposer_1,77577690.95382532,464140004,7583100
184,builder_17,proposer_18,86057018.08291107,492599998,11455200
185,builder_17,proposer_16,96298540.68274014,658100001,12170000
186,builder_17,proposer_3,106527558.07668164,714799999,12333400
187,builder_17,proposer_11,119056857.17499739,783600001,12278400
188,builder_17,proposer_9,132385572.01129167,896399998,11759500
189,builder_17,proposer_12,148082935.02474856,874999994,12116900
190,builder_17,proposer_13,164952894.72581425,973199999,12244900
191,builder_17,proposer_10,182129956.01699904,1025399998,11979200
192,builder_17,proposer_15,202869940.2630567,1109200003,11689500
193,builder_17,proposer_11,227571194.58728874,1190899995,11309370
194,builder_17,proposer_3,249608568.83073914,1247900001,11292970
195,builder_17,proposer_10,277770238.45271575,1293500002,11292970
196,builder_17,proposer_6,305879537.17245585,1360299995,11117130
197,builder_17,proposer_10,337707304.17767584,1428299997,11037730
198,builder_17,proposer_2,364705415.85595715,1524899996,12023530
199,builder_17,proposer_17,403058991.3042369,1576900003,12254530
200,builder_16,proposer_6,59442100.03894633,112362002,6176600
201,builder_16,proposer_17,64114048.94467612,276709997,7788800
202,builder_17,proposer_12,69689290.47697851,344279999,11643200
203,builder_17,proposer_1,77577690.95382532,464140004,7583100
204,builder_17,proposer_18,86057018.08291107,492599998,11455200
205,builder_17,proposer_16,96298540.68274014,658100001,12170000
206,builder_17,proposer_3,106527558.07668164,714799999,12333400
207,builder_17,proposer_11,119056857.17499739,783600001,12278400
208,builder_17,proposer_9,132385572.01129167,896399998,11759500
209,builder_17,proposer_12,148082935.02474856,874999994,12116900
210,builder_17,proposer_13,164952894.72581425,973199999,12244900
211,builder_17,proposer_10,182129956.01699904,1025399998,11979200
212,builder_17,proposer_15,202869940.2630567,1109200003,11689500
213,builder_17,proposer_11,227571194.58728874,1190899995,11309370
214,builder_17,proposer_3,249608568.83073914,1247900001,11292970
215,builder_17,proposer_10,277770238.45271575,1293500002,11292970
216,builder_17,proposer_6,305879537.17245585,1360299995,11117130
217,builder_17,proposer_10,337707304.17767584,1428299997,11037730
218,builder_17,proposer_2,364705415.85595715,1524899996,12023530
219,builder_17,proposer_17,403058991.3042369,1576900003,12254530
220,builder_16,proposer_6,59442100.03894633,112362002,6176600
221,builder_16,proposer_17,64114048.94467612,276709997,7788800
222,builder_17,proposer_12,69689290.47697851,344279999,11643200
223,builder_17,proposer_1,77577690.95382532,464140004,7583100
224,builder_17,proposer_18,86057018.08291107,492599998,11455200
225,builder_17,proposer_16,96298540.68274014,658100001,12170000
226,builder_17,proposer_3,106527558.07668164,714799999,12333400
227,builder_17,proposer_11,119056857.17499739,783600001,12278400
228,builder_17,proposer_9,132385572.01129167,896399998,11759500
229,builder_17,proposer_12,148082935.02474856,874999994,12116900
230,builder_17,proposer_13,164952894.72581425,973199999,12244900
231,builder_17,proposer_10,182129956.01699904,1025399998,11979200
232,builder_17,proposer_15,202869940.2630567,1109200003,11689500
233,builder_17,proposer_11,227571194.58728874,1190899995,11309370
234,builder_17,proposer_3,249608568.83073914,1247900001,11292970
235,builder_17,proposer_10,277770238.45271575,1293500002,11292970
236,builder_17,proposer_6,305879537.17245585,1360299995,11117130
237,builder_17,proposer_10,337707304.17767584,1428299997,11037730
238,builder_17,proposer_2,364705415.85595715,1524899996,12023530
239,builder_17,proposer_17,403058991.3042369,1576900003,12254530
240,builder_16,proposer_6,59442100.03894633,112362002,6176600
241,builder_16,proposer_17,64114048.94467612,276709997,7788800
242,builder_17,proposer_12,69689290.47697851,344279999,11643200
243,builder_17,proposer_1,77577690.95382532,464140004,7583100
244,builder_17,proposer_18,86057018.08291107,492599998,11455200
245,builder_17,proposer_16,96298540.68274014,658100001,12170000
246,builder_17,proposer_3,106527558.07668164,714799999,12333400
247,builder_17,proposer_11,119056857.17499739,783600001,12278400
248,builder_17,proposer_9,132385572.01129167,896399998,11759500
249,builder_17,proposer_12,148082935.02474856,874999994,12116900
250,builder_17,proposer_13,164952894.72581425,973199999,12244900
251,builder_17,proposer_10,182129956.01699904,1025399998,11979200
252,builder_17,proposer_15,202869940.2630567,1109200003,11689500
253,builder_17,proposer_11,227571194.58728874,1190899995,11309370
254,builder_17,proposer_3,249608568.83073914,1247900001,11292970
255,builder_17,proposer_10,277770238.45271575,1293500002,11292970
256,builder_17,proposer_6,305879537.17245585,1360299995,11117130
257,builder_17,proposer_10,337707304.17767584,1428299997,11037730
258,builder_17,proposer_2,364705415.85595715,1524899996,12023530
259,builder_17,proposer_17,403058991.3042369,1576900003,12254530
260,builder_18,proposer_2,80443195.83715081,159369000,375100
261,builder_18,proposer_11,88554819.37427773,354347997,876220
262,builder_18,proposer_5,96848704.35860467,448730000,1177520
263,builder_18,proposer_15,108196817.41077289,514699999,2411760
264,builder_18,proposer_1,117741037.12957814,632240001,2581720
265,builder_18,proposer_7,131666176.78469174,663200001,2573520
266,builder_18,proposer_8,143997535.61711508,785400000,2398720
267,builder_18,proposer_0,157339922.13157925,892200000,2607420
268,builder_18,proposer_3,175501683.72225577,956500001,2594520
269,builder_18,proposer_19,192876443.43677968,1008200002,3106350
270,builder_18,proposer_16,212207114.82425806,1060800002,3032850
271,builder_18,proposer_11,236259897.2127421,1131400002,20896050
272,builder_18,proposer_19,255192971.7097139,1119400003,20748750
273,builder_18,proposer_17,277712001.49246186,1210400001,20740230
274,builder_19,proposer_5,308247638.6353594,1230299999,3010030
275,builder_19,proposer_4,344713576.2975498,1244399999,2675990
276,builder_19,proposer_10,380012167.6331739,1315599998,3167190
277,builder_19,proposer_1,420629319.12641835,1376499997,2638290
278,builder_19,proposer_2,462344989.302242,1451299999,3099190
279,builder_19,proposer_3,506230062.6515687,1553799999,2510590
280,builder_18,proposer_2,80443195.83715081,159369000,375100
281,builder_18,proposer_11,88554819.37427773,354347997,876220
282,builder_18,proposer_5,96848704.35860467,448730000,1177520
283,builder_18,proposer_15,108196817.41077289,514699999,2411760
284,builder_18,proposer_1,117741037.12957814,632240001,2581720
285,builder_18,proposer_7,131666176.78469174,663200001,2573520
286,builder_18,proposer_8,143997535.61711508,785400000,2398720
287,builder_18,proposer_0,157339922.13157925,892200000,2607420
288,builder_18,proposer_3,175501683.72225577,956500001,2594520
289,builder_18,proposer_19,192876443.43677968,1008200002,3106350
290,builder_18,proposer_16,212207114.82425806,1060800002,3032850
291,builder_18,proposer_11,236259897.2127421,1131400002,20896050
292,builder_18,proposer_19,255192971.7097139,1119400003,20748750
293,builder_18,proposer_17,277712001.49246186,1210400001,20740230
294,builder_19,proposer_5,308247638.6353594,1230299999,3010030
295,builder_19,proposer_4,344713576.2975498,1244399999,2675990
296,builder_19,proposer_10,380012167.6331739,1315599998,3167190
297,builder_19,proposer_1,420629319.12641835,1376499997,2638290
298,builder_19,proposer_2,462344989.302242,1451299999,3099190
299,builder_19,proposer_3,506230062.6515687,1553799999,2510590
300,builder_18,proposer_2,80443195.83715081,159369000,375100
301,builder_18,proposer_11,88554819.37427773,354347997,876220
302,builder_18,proposer_5,96848704.35860467,448730000,1177520
303,builder_18,proposer_15,108196817.41077289,514699999,2411760
304,builder_18,proposer_1,117741037.12957814,632240001,2581720
305,builder_18,proposer_7,131666176.78469174,663200001,2573520
306,builder_18,proposer_8,143997535.61711508,785400000,2398720
307,builder_18,proposer_0,157339922.13157925,892200000,2607420
308,builder_18,proposer_3,175501683.72225577,956500001,2594520
309,builder_18,proposer_19,192876443.43677968,1008200002,3106350
310,builder_18,proposer_16,212207114.82425806,1060800002,3032850
311,builder_18,proposer_11,236259897.2127421,1131400002,20896050
312,builder_18,proposer_19,255192971.7097139,1119400003,20748750
313,builder_18,proposer_17,277712001.49246186,1210400001,20740230
314,builder_19,proposer_5,308247638.6353594,1230299999,3010030
315,builder_19,proposer_4,344713576.2975498,1244399999,2675990
316,builder_19,proposer_10,380012167.6331739,1315599998,3167190
317,builder_19,proposer_1,420629319.12641835,1376499997,2638290
318,builder_19,proposer_2,462344989.302242,1451299999,3099190
319,builder_19,proposer_3,506230062.6515687,1553799999,2510590
320,builder_18,proposer_2,80443195.83715081,159369000,375100
321,builder_18,proposer_11,88554819.37427773,354347997,876220
322,builder_18,proposer_5,96848704.35860467,448730000,1177520
323,builder_18,proposer_15,108196817.41077289,514699999,2411760
324,builder_18,proposer_1,117741037.12957814,632240001,2581720
325,builder_18,proposer_7,131666176.78469174,663200001,2573520
326,builder_18,proposer_8,143997535.61711508,785400000,2398720
327,builder_18,proposer_0,157339922.13157925,892200000,2607420
328,builder_18,proposer_3,175501683.72225577,956500001,2594520
329,builder_18,proposer_19,192876443.43677968,1008200002,3106350
330,builder_18,proposer_16,212207114.82425806,1060800002,3032850
331,builder_18,proposer_11,236259897.2127421,1131400002,20896050
332,builder_18,proposer_19,255192971.7097139,1119400003,20748750
333,builder_18,proposer_17,277712001.49246186,1210400001,20740230
334,builder_19,proposer_5,308247638.6353594,1230299999,3010030
335,builder_19,proposer_4,344713576.2975498,1244399999,2675990
336,builder_19,proposer_10,380012167.6331739,1315599998,3167190
337,builder_19,proposer_1,420629319.12641835,1376499997,2638290
338,builder_19,proposer_2,462344989.302242,1451299999,3099190
339,builder_19,proposer_3,506230062.6515687,1553799999,2510590
340,builder_18,proposer_2,80443195.83715081,159369000,375100
341,builder_18,proposer_11,88554819.37427773,354347997,876220
342,builder_18,proposer_5,96848704.35860467,448730000,1177520
343,builder_18,proposer_15,108196817.41077289,514699999,2411760
344,builder_18,proposer_1,117741037.12957814,632240001,2581720
345,builder_18,proposer_7,131666176.78469174,663200001,2573520
346,builder_18,proposer_8,143997535.61711508,785400000,2398720
347,builder_18,proposer_0,157339922.13157925,892200000,2607420
348,builder_18,proposer_3,175501683.72225577,956500001,2594520
349,builder_18,proposer_19,192876443.43677968,1008200002,3106350
350,builder_18,proposer_16,212207114.82425806,1060800002,3032850
351,builder_18,proposer_11,236259897.2127421,1131400002,20896050
352,builder_18,proposer_19,255192971.7097139,1119400003,20748750
353,builder_18,proposer_17,277712001.49246186,1210400001,20740230
354,builder_19,proposer_5,308247638.6353594,1230299999,3010030
355,builder_19,proposer_4,344713576.2975498,1244399999,2675990
356,builder_19,proposer_10,380012167.6331739,1315599998,3167190
357,builder_19,proposer_1,420629319.12641835,1376499997,2638290
358,builder_19,proposer_2,462344989.302242,1451299999,3099190
359,builder_19,proposer_3,506230062.6515687,1553799999,2510590
360,builder_18,proposer_2,80443195.83715081,159369000,375100
361,builder_18,proposer_11,88554819.37427773,354347997,876220
362,builder_18,proposer_5,96848704.35860467,448730000,1177520
363,builder_18,proposer_15,108196817.41077289,514699999,2411760
364,builder_18,proposer_1,117741037.12957814,632240001,2581720
365,builder_18,proposer_7,131666176.78469174,663200001,2573520
366,builder_18,proposer_8,143997535.61711508,785400000,2398720
367,builder_18,proposer_0,157339922.13157925,892200000,2607420
368,builder_18,proposer_3,175501683.72225577,956500001,2594520
369,builder_18,proposer_19,192876443.43677968,1008200002,3106350
370,builder_18,proposer_16,212207114.82425806,1060800002,3032850
371,builder_18,proposer_11,236259897.2127421,1131400002,20896050
372,builder_18,proposer_19,255192971.7097139,1119400003,20748750
373,builder_18,proposer_17,277712001.49246186,1210400001,20740230
374,builder_19,proposer_5,308247638.6353594,1230299999,3010030
375,builder_19,proposer_4,344713576.2975498,1244399999,2675990
376,builder_19,proposer_10,380012167.6331739,1315599998,3167190
377,builder_19,proposer_1,420629319.12641835,1376499997,2638290
378,builder_19,proposer_2,462344989.302242,1451299999,3099190
379,builder_19,proposer_3,506230062.6515687,1553799999,2510590
380,builder_18,proposer_2,80443195.83715081,159369000,375100
381,builder_18,proposer_11,88554819.37427773,354347997,876220
382,builder_18,proposer_5,96848704.35860467,448730000,1177520
383,builder_18,proposer_15,108196817.41077289,514699999,2411760
384,builder_18,proposer_1,117741037.12957814,632240001,2581720
385,builder_18,proposer_7,131666176.78469174,663200001,2573520
386,builder_18,proposer_8,143997535.61711508,785400000,2398720
387,builder_18,proposer_0,157339922.13157925,892200000,2607420
388,builder_18,proposer_3,175501683.72225577,956500001,2594520
389,builder_18,proposer_19,192876443.43677968,1008200002,3106350
390,builder_18,proposer_16,212207114.82425806,1060800002,3032850
391,builder_18,proposer_11,236259897.2127421,1131400002,20896050
392,builder_18,proposer_19,255192971.7097139,1119400003,20748750
393,builder_18,proposer_17,277712001.49246186,1210400001,20740230
394,builder_19,proposer_5,308247638.6353594,1230299999,3010030
395,builder_19,proposer_4,344713576.2975498,1244399999,2675990
396,builder_19,proposer_10,380012167.6331739,1315599998,3167190
397,builder_19,proposer_1,420629319.12641835,1376499997,2638290
398,builder_19,proposer_2,462344989.302242,1451299999,3099190
399,builder_19,proposer_3,506230062.6515687,1553799999,2510590
400,builder_18,proposer_2,80443195.83715081,159369000,375100
401,builder_18,proposer_11,88554819.37427773,354347997,876220
402,builder_18,proposer_5,96848704.35860467,448730000,1177520
403,builder_18,proposer_15,108196817.41077289,514699999,2411760
404,builder_18,proposer_1,117741037.12957814,632240001,2581720
405,builder_18,proposer_7,131666176.78469174,663200001,2573520
406,builder_18,proposer_8,143997535.61711508,785400000,2398720
407,builder_18,proposer_0,157339922.13157925,892200000,2607420
408,builder_18,proposer_3,175501683.72225577,956500001,2594520
409,builder_18,proposer_19,192876443.43677968,1008200002,3106350
410,builder_18,proposer_16,212207114.82425806,1060800002,3032850
411,builder_18,proposer_11,236259897.2127421,1131400002,20896050
412,builder_18,proposer_19,255192971.7097139,1119400003,20748750
413,builder_18,proposer_17,277712001.49246186,1210400001,20740230
414,builder_19,proposer_5,308247638.6353594,1230299999,3010030
415,builder_19,proposer_4,344713576.2975498,1244399999,2675990
416,builder_19,proposer_10,380012167.6331739,1315599998,3167190
417,builder_19,proposer_1,420629319.12641835,1376499997,2638290
418,builder_19,proposer_2,462344989.302242,1451299999,3099190
419,builder_19,proposer_3,506230062.6515687,1553799999,2510590
420,builder_18,proposer_2,80443195.83715081,159369000,375100
421,builder_18,proposer_11,88554819.37427773,354347997,876220
422,builder_18,proposer_5,96848704.35860467,448730000,1177520
423,builder_18,proposer_15,108196817.41077289,514699999,2411760
424,builder_18,proposer_1,117741037.12957814,632240001,2581720
425,builder_18,proposer_7,131666176.78469174,663200001,2573520
426,builder_18,proposer_8,143997535.61711508,785400000,2398720
427,builder_18,proposer_0,157339922.13157925,892200000,2607420
428,builder_18,proposer_3,175501683.72225577,956500001,2594520
429,builder_18,proposer_19,192876443.43677968,1008200002,3106350
430,builder_18,proposer_16,212207114.82425806,1060800002,3032850
431,builder_18,proposer_11,236259897.2127421,1131400002,20896050
432,builder_18,proposer_19,255192971.7097139,1119400003,20748750
433,builder_18,proposer_17,277712001.49246186,1210400001,20740230
434,builder_19,proposer_5,308247638.6353594,1230299999,3010030
435,builder_19,proposer_4,344713576.2975498,1244399999,2675990
436,builder_19,proposer_10,380012167.6331739,1315599998,3167190
437,builder_19,proposer_1,420629319.12641835,1376499997,2638290
438,builder_19,proposer_2,462344989.302242,1451299999,3099190
439,builder_19,proposer_3,506230062.6515687,1553799999,2510590
440,builder_18,proposer_2,80443195.83715081,159369000,375100
441,builder_18,proposer_11,88554819.37427773,354347997,876220
442,builder_18,proposer_5,96848704.35860467,448730000,1177520
443,builder_18,proposer_15,108196817.41077289,514699999,2411760
444,builder_18,proposer_1,117741037.12957814,632240001,2581720
445,builder_18,proposer_7,131666176.78469174,663200001,2573520
446,builder_18,proposer_8,143997535.61711508,785400000,2398720
447,builder_18,proposer_0,157339922.13157925,892200000,2607420
448,builder_18,proposer_3,175501683.72225577,956500001,2594520
449,builder_18,proposer_19,192876443.43677968,1008200002,3106350
450,builder_18,proposer_16,212207114.82425806,1060800002,3032850
451,builder_18,proposer_11,236259897.2127421,1131400002,20896050
452,builder_18,proposer_19,255192971.7097139,1119400003,20748750
453,builder_18,proposer_17,277712001.49246186,1210400001,20740230
454,builder_19,proposer_5,308247638.6353594,1230299999,3010030
455,builder_19,proposer_4,344713576.2975498,1244399999,2675990
456,builder_19,proposer_10,380012167.6331739,1315599998,3167190
457,builder_19,proposer_1,420629319.12641835,1376499997,2638290
458,builder_19,proposer_2,462344989.302242,1451299999,3099190
459,builder_19,proposer_3,506230062.6515687,1553799999,2510590
460,builder_18,proposer_2,80443195.83715081,159369000,375100
461,builder_18,proposer_11,88554819.37427773,354347997,876220
462,builder_18,proposer_5,96848704.35860467,448730000,1177520
463,builder_18,proposer_15,108196817.41077289,514699999,2411760
464,builder_18,proposer_1,117741037.12957814,632240001,2581720
465,builder_18,proposer_7,131666176.78469174,663200001,2573520
466,builder_18,proposer_8,143997535.61711508,785400000,2398720
467,builder_18,proposer_0,157339922.13157925,892200000,2607420
468,builder_18,proposer_3,175501683.72225577,956500001,2594520
469,builder_18,proposer_19,192876443.43677968,1008200002,3106350
470,builder_18,proposer_16,212207114.82425806,1060800002,3032850
471,builder_18,proposer_11,236259897.2127421,1131400002,20896050
472,builder_18,proposer_19,255192971.7097139,1119400003,20748750
