id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,27,19000000,0,user_36,0,19,
12,50,6100000,0,user_11,0,19,
25,71,5000000,0,user_21,0,19,
56,99,4200000,0,user_46,0,18,
43,92,3500000,0,user_37,0,15,
31,91,3500000,0,user_26,0,15,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,93,2500000,0,user_24,0,13,
45,98,2100000,0,user_37,0,11,
26,96,2000000,0,user_21,0,9,
33,99,1100000,779000,user_29,0,6,
40,83,1100000,4320000,user_33,0,5,
13,94,1000000,0,user_11,0,5,
28,88,910000,0,user_21,0,4,
5,97,660000,14200,user_4,0,4,
18,99,630000,0,user_15,0,4,
51,92,460000,0,user_41,0,3,
35,91,460000,0,user_30,0,3,
7,96,420000,0,user_5,0,3,
23,94,420000,0,user_18,0,3,
17,78,360000,0,user_15,0,2,
30,79,360000,0,user_26,0,2,
50,86,340000,0,user_41,0,2,
46,90,320000,231000,user_37,0,2,
9,93,260000,0,user_6,0,2,
4,94,260000,0,user_4,0,2,
16,97,240000,0,user_15,0,2,
6,71,170000,0,user_5,0,1,
2,75,150001,0,user_2,0,1,1
1,80,150000,39400,user_1,0,1,
54,76,150000,0,user_44,0,1,
52,78,150000,0,user_42,0,1,
39,77,150000,121000,user_33,0,1,
14,81,150000,108000,user_14,0,1,
32,82,150000,0,user_27,0,1,
3,83,149999,0,user_3,0,1,1
24,84,120000,0,user_19,0,1,
15,86,120000,0,user_15,0,1,
27,85,120000,350000,user_21,0,1,
34,89,120000,0,user_29,0,1,
21,87,120000,0,user_17,0,1,
36,88,120000,0,user_30,0,1,
55,93,110000,0,user_45,0,1,
10,95,100000,0,user_8,0,1,
58,99,87000,0,user_48,0,1,
57,47,87000,0,user_47,0,0,
44,48,84000,0,user_37,0,0,
49,49,84000,322000,user_39,0,0,
0,50,80000,0,user_1,0,0,
53,51,79000,0,user_42,0,0,
8,52,77000,0,user_5,0,0,
19,53,77000,0,user_16,0,0,
38,54,73000,0,user_32,0,0,
22,55,70000,0,user_18,0,0,
20,3,43000000,0,user_17,0,19,
172,5,43000000,0,user_41,1,19,
41,27,19000000,0,user_36,0,19,
142,28,19000000,0,user_24,1,19,
176,43,6300000,0,user_46,1,19,
12,50,6100000,0,user_11,0,19,
129,51,6100000,0,user_11,1,19,
25,71,5000000,0,user_21,0,19,
180,72,5000000,0,user_48,1,19,
152,73,5000000,0,user_29,1,19,
56,99,4200000,0,user_46,0,18,
31,91,3500000,0,user_26,0,15,
43,92,3500000,0,user_37,0,15,
140,93,3500000,0,user_23,1,15,
42,92,3200000,0,user_37,0,14,
11,98,2600000,0,user_8,0,14,
29,93,2500000,0,user_24,0,13,
45,98,2100000,0,user_37,0,11,
26,96,2000000,0,user_21,0,9,
128,99,2000000,0,user_7,1,9,
148,97,2000000,0,user_26,1,9,
133,98,2000000,0,user_14,1,9,
47,98,1900000,0,user_38,0,8,
37,84,1800000,164000,user_31,0,7,
161,92,1500000,0,user_37,1,7,
149,93,1500000,0,user_26,1,7,
163,90,1300000,0,user_37,1,6,
121,91,1100001,0,user_1,1,6,40
122,92,1100001,0,user_1,1,6,33
124,93,1100001,0,user_3,1,6,40
120,94,1100001,0,user_0,1,6,40
40,83,1100000,4320000,user_33,0,5,
33,99,1100000,779000,user_29,0,6,
167,87,1100000,0,user_39,1,5,
168,86,1100000,0,user_40,1,5,
179,85,1100000,0,user_47,1,5,
48,96,1000000,19700,user_38,0,5,
13,94,1000000,0,user_11,0,5,
178,95,1000000,71800,user_46,1,5,
28,88,910000,0,user_21,0,4,
147,87,910000,0,user_26,1,4,
138,93,670000,0,user_20,1,4,
141,94,670000,0,user_24,1,4,
150,95,670000,0,user_27,1,4,
5,97,660000,14200,user_4,0,4,
18,99,630000,0,user_15,0,4,
177,82,600000,0,user_46,1,3,
