id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,4,43000000,0,user_16,0,19,
39,40,19000000,0,user_35,0,19,
10,58,6100000,0,user_10,0,19,
23,83,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,17,
29,87,3500000,0,user_25,0,14,
41,85,3500000,0,user_36,0,14,
40,92,3200000,0,user_36,0,14,
9,97,2600000,0,user_7,0,13,
27,99,2500000,0,user_23,0,13,
43,93,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,10,
35,97,1800000,164000,user_30,0,7,
31,95,1100000,779000,user_28,0,5,
38,98,1100000,4320000,user_32,0,5,
11,88,1000000,0,user_10,0,4,
26,93,910000,0,user_20,0,4,
3,96,660000,14200,user_3,0,4,
16,79,630000,0,user_14,0,3,
49,86,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
21,90,420000,0,user_17,0,3,
5,89,420000,0,user_4,0,3,
15,93,360000,0,user_14,0,3,
28,94,360000,0,user_25,0,3,
48,97,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
7,72,260000,0,user_5,0,2,
14,77,240000,0,user_14,0,2,
4,86,170000,0,user_4,0,2,
37,93,150000,121000,user_32,0,2,
1,91,150000,39400,user_1,0,2,
50,94,150000,0,user_41,0,2,
30,55,150000,0,user_26,0,1,
13,97,120000,0,user_14,0,2,
32,63,120000,0,user_28,0,1,
19,62,120000,0,user_16,0,1,
34,99,120000,0,user_29,0,2,
22,95,120000,0,user_18,0,2,
25,98,120000,350000,user_20,0,2,
8,69,100000,0,user_7,0,1,
56,73,87000,0,user_47,0,1,
55,72,87000,0,user_46,0,1,
2,76,85000,0,user_2,0,1,
42,77,84000,0,user_36,0,1,
0,78,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,81,77000,0,user_4,0,1,
17,80,77000,0,user_15,0,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
18,4,43000000,0,user_16,0,19,
128,5,43000000,0,user_42,1,19,
92,25,27000000,0,user_0,1,19,
135,28,27000000,0,user_46,1,19,
39,40,19000000,0,user_35,0,19,
10,58,6100000,0,user_10,0,19,
94,68,5200000,0,user_2,1,19,
23,83,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,17,
102,97,4200000,0,user_12,1,17,
29,87,3500000,0,user_25,0,14,
41,85,3500000,0,user_36,0,14,
40,92,3200000,0,user_36,0,14,
9,97,2600000,0,user_7,0,13,
27,99,2500000,0,user_23,0,13,
125,98,2500000,0,user_40,1,13,
99,89,2400000,0,user_9,1,12,
43,93,2100000,0,user_36,0,10,
24,99,2000000,0,user_20,0,10,
122,96,2000000,13800,user_33,1,9,
106,88,2000000,0,user_16,1,9,
132,89,2000000,0,user_45,1,9,
45,92,1900000,0,user_37,0,8,
35,97,1800000,164000,user_30,0,7,
96,83,1700000,0,user_3,1,6,
31,95,1100000,779000,user_28,0,5,
126,96,1100000,0,user_41,1,5,
46,86,1000000,19700,user_37,0,4,
11,88,1000000,0,user_10,0,4,
133,85,1000000,0,user_45,1,4,
108,87,1000000,0,user_20,1,4,
103,91,970000,0,user_12,1,4,
26,93,910000,0,user_20,0,4,
3,96,660000,14200,user_3,0,4,
121,97,660000,0,user_32,1,4,
116,98,660000,0,user_31,1,4,
113,54,650000,0,user_28,1,2,
109,78,650000,0,user_22,1,3,
115,81,600000,0,user_30,1,3,
49,86,460000,0,user_40,0,3,
21,90,420000,0,user_17,0,3,
5,89,420000,0,user_4,0,3,
119,62,420000,0,user_31,1,2,
28,94,360000,0,user_25,0,3,
48,97,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
7,72,260000,0,user_5,0,2,
97,78,240000,0,user_5,1,2,
120,74,240000,0,user_31,1,2,
93,81,220000,0,user_1,1,2,
134,79,220000,0,user_46,1,2,
127,51,220000,0,user_42,1,1,
111,82,190000,0,user_26,1,2,
4,86,170000,0,user_4,0,2,
12,92,150000,108000,user_13,0,2,
30,55,150000,0,user_26,0,1,
1,91,150000,39400,user_1,0,2,
110,89,150000,0,user_25,1,2,
101,90,150000,5180,user_11,1,2,
138,59,150000,39400,user_49,1,1,
22,95,120000,0,user_18,0,2,
25,98,120000,350000,user_20,0,2,
19,62,120000,0,user_16,0,1,
32,63,120000,0,user_28,0,1,
98,64,120000,0,user_5,1,1,
100,96,120000,0,user_10,1,2,
53,66,110000,0,user_44,0,1,
107,67,110000,0,user_17,1,1,
139,68,110000,0,user_49,1,1,
8,69,100000,0,user_7,0,1,
95,70,100000,0,user_2,1,1,
117,71,100000,0,user_31,1,1,
55,72,87000,0,user_46,0,1,
56,73,87000,0,user_47,0,1,
137,74,87000,0,user_47,1,1,
114,75,87000,17000,user_29,1,1,
2,76,85000,0,user_2,0,1,
42,77,84000,0,user_36,0,1,
0,78,80000,0,user_1,0,1,
118,79,79000,0,user_31,1,1,
17,80,77000,0,user_15,0,1,
6,81,77000,0,user_4,0,1,
105,82,77000,350000,user_16,1,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
136,85,70000,0,user_47,1,1,
18,4,43000000,0,user_16,0,19,
238,3,43000000,0,user_2,2,19,
237,19,30000000,0,user_1,2,19,
135,28,27000000,0,user_46,1,19,
92,25,27000000,0,user_0,1,19,
272,29,27000000,0,user_39,2,19,
10,58,6100000,0,user_10,0,19,
247,60,6100000,0,user_17,2,19,
94,68,5200000,0,user_2,1,19,
261,82,5000000,0,user_28,2,19,
23,83,5000000,0,user_20,0,19,
239,84,5000000,0,user_3,2,19,
246,76,5000000,5640,user_15,2,19,
269,86,5000000,0,user_35,2,19,
123,99,4500000,0,user_37,1,19,
102,97,4200000,0,user_12,1,17,
54,96,4200000,0,user_45,0,17,
41,85,3500000,0,user_36,0,14,
40,92,3200000,0,user_36,0,14,
254,90,3200000,0,user_21,2,14,
244,95,3200000,0,user_11,2,14,
9,97,2600000,0,user_7,0,13,
125,98,2500000,0,user_40,1,13,
27,99,2500000,0,user_23,0,13,
99,89,2400000,0,user_9,1,12,
43,93,2100000,0,user_36,0,10,
122,96,2000000,13800,user_33,1,9,
106,88,2000000,0,user_16,1,9,
132,89,2000000,0,user_45,1,9,
24,99,2000000,0,user_20,0,10,
262,90,2000000,0,user_29,2,9,
252,91,2000000,0,user_20,2,9,
258,94,1900000,13900,user_24,2,8,
45,92,1900000,0,user_37,0,8,
35,97,1800000,164000,user_30,0,7,
275,99,1800000,0,user_42,2,7,
96,83,1700000,0,user_3,1,6,
250,88,1700000,0,user_18,2,6,
112,90,1600000,0,user_27,1,6,
242,87,1300000,0,user_7,2,5,
38,98,1100000,4320000,user_32,0,5,
240,99,1100000,0,user_6,2,5,
108,87,1000000,0,user_20,1,4,
133,85,1000000,0,user_45,1,4,
11,88,1000000,0,user_10,0,4,
46,86,1000000,19700,user_37,0,4,
103,91,970000,0,user_12,1,4,
265,72,970000,0,user_31,2,3,
26,93,910000,0,user_20,0,4,
264,74,910000,0,user_31,2,3,
279,95,870000,0,user_49,2,4,
3,96,660000,14200,user_3,0,4,
116,98,660000,0,user_31,1,4,
278,99,660000,0,user_47,2,4,
113,54,650000,0,user_28,1,2,
109,78,650000,0,user_22,1,3,
16,79,630000,0,user_14,0,3,
253,80,630000,0,user_21,2,3,
115,81,600000,0,user_30,1,3,
131,87,460000,0,user_44,1,3,
49,86,460000,0,user_40,0,3,
33,85,460000,0,user_29,0,3,
119,62,420000,0,user_31,1,2,
5,89,420000,0,user_4,0,3,
21,90,420000,0,user_17,0,3,
249,88,420000,0,user_18,2,3,
15,93,360000,0,user_14,0,3,
260,96,350000,0,user_28,2,3,
48,97,340000,0,user_40,0,3,
44,98,320000,231000,user_36,0,3,
256,99,310000,0,user_23,2,3,
277,71,310000,0,user_45,2,2,
7,72,260000,0,user_5,0,2,
241,73,260000,0,user_7,2,2,
120,74,240000,0,user_31,1,2,
257,75,240000,68100,user_24,2,2,
274,76,240000,0,user_40,2,2,
14,77,240000,0,user_14,0,2,
97,78,240000,0,user_5,1,2,
134,79,220000,0,user_46,1,2,
266,80,220000,0,user_32,2,2,
93,81,220000,0,user_1,1,2,
111,82,190000,0,user_26,1,2,
267,83,190000,121000,user_33,2,2,
243,84,190000,0,user_10,2,2,
268,85,170000,0,user_33,2,2,
4,86,170000,0,user_4,0,2,
273,87,170000,0,user_39,2,2,
255,88,160000,0,user_22,2,2,
110,89,150000,0,user_25,1,2,
101,90,150000,5180,user_11,1,2,
1,91,150000,39400,user_1,0,2,
12,92,150000,108000,user_13,0,2,
37,93,150000,121000,user_32,0,2,
50,94,150000,0,user_41,0,2,
22,95,120000,0,user_18,0,2,
100,96,120000,0,user_10,1,2,
13,97,120000,0,user_14,0,2,
25,98,120000,350000,user_20,0,2,
34,99,120000,0,user_29,0,2,
18,4,43000000,0,user_16,0,19,
238,3,43000000,0,user_2,2,19,
128,5,43000000,0,user_42,1,19,
276,16,30000000,0,user_44,2,19,
237,19,30000000,0,user_1,2,19,
272,29,27000000,0,user_39,2,19,
92,25,27000000,0,user_0,1,19,
458,31,27000000,0,user_39,3,19,
39,40,19000000,0,user_35,0,19,
247,60,6100000,0,user_17,2,19,
10,58,6100000,0,user_10,0,19,
430,65,5200000,17000,user_10,3,19,
94,68,5200000,0,user_2,1,19,
435,85,5000000,0,user_14,3,19,
261,82,5000000,0,user_28,2,19,
269,86,5000000,0,user_35,2,19,
239,84,5000000,0,user_3,2,19,
23,83,5000000,0,user_20,0,19,
246,76,5000000,5640,user_15,2,19,
456,77,5000000,0,user_36,3,19,
123,99,4500000,0,user_37,1,19,
54,96,4200000,0,user_45,0,17,
